2020,540000,52000,2269,311100,Otros gastos diversos,30.000,30.000,2.807
2020,540000,52000,2269,311102,Gastos por reintegro de asistencias sanitarias,2.000,2.000,190
2020,540000,52000,2269,311103,COVID-19 Gastos diversos,0,0,0
2020,540000,52000,2271,311100,Contrato del servicio de limpieza,90.000,90.000,10.363
2020,540000,52000,2276,311100,Estudios y trabajos técnicos,104.602,104.602,1.089
2020,540000,52000,2279,311100,Otros trabajos realizados por terceros,50.000,50.000,4.000
2020,540000,52000,2280,311100,"Energía eléctrica, agua y calefacción",50.000,50.000,8.116
2020,540000,52000,2284,311100,Material de limpieza y aseo,300,300,0
2020,540000,52000,2301,311100,Locomoción y gastos de viaje,80.000,80.000,10.056
2020,540000,52000,2301,311102,Dietas y kilometraje para tribunales,7.000,7.000,93
2020,540000,52000,2330,311100,Indemnizaciones por oposiciones y pruebas selectivas,250.000,196.045,37.498
2020,540000,52000,4809,311100,Indemnizaciones por responsabilidad patrimonial,6.000,28.130,28.130
2020,540000,52000,4809,311102,Ejecución de sentencias,20.000,51.824,37.677
2020,540000,52000,4819,311100,Compensación de gastos de funcionamiento de organizaciones sindicales,45.000,45.000,0
2020,540000,52000,6020,311100,Obras menores,50.000,50.000,6.226
2020,540000,52000,6059,311100,Otro mobiliario y equipo,70.000,70.000,7.259
2020,540000,52000,6089,311100,Otro inmovilizado material,10,10,0
2020,540001,52602,2266,313900,Actividades de formación,4.000,4.000,1.280
2020,540001,52602,2269,313900,Otros gastos diversos,15.000,15.000,1.351
2020,540001,52602,2271,313900,Contrato del servicio de limpieza,15.000,15.000,2.265
2020,540001,52602,2276,313900,Evaluación de riesgos y planes de emergencia,15.000,15.000,201
2020,540001,52602,2276,313902,Actualización de los planes de autoprotección de los distintos centros del SNS-O,12.000,12.000,0
2020,540001,52602,2279,313900,Mediciones ambientales específicas y realización de muestreo,35.000,35.000,0
2020,540001,52602,2301,313900,Locomoción y gastos de viaje,10.000,10.000,3.317
2020,540001,52610,1200,311100,Retribuciones del personal fijo,492.906,482.950,102.129
2020,540001,52610,1210,311100,Retribuciones del personal contratado para cubrir plazas reservadas,48.423,41.581,8.910
2020,540001,52610,1211,311100,Retribuciones del personal contratado para cubrir vacantes,526.555,536.981,114.002
2020,540001,52610,1220,311100,Retribuciones del personal contratado temporal,33.047,67.736,15.189
2020,540001,52610,1250,311100,Retribuciones del personal contratado para sustituciones,29.336,33.645,7.210
2020,540001,52610,1400,311100,Retribuciones personales,162.937,166.305,33.580
2020,540001,52610,1410,311100,Retribuciones carrera profesional,61.080,62.212,13.257
2020,540001,52610,1600,311100,Seguridad social,378.297,385.881,81.219
2020,540002,52824,1200,311100,Retribuciones del personal fijo,766.003,775.776,91.072
2020,540002,52824,1210,311100,Retribuciones del personal contratado para cubrir plazas reservadas,20.339,19.725,4.227
2020,540002,52824,1211,311100,Retribuciones del personal contratado para cubrir vacantes,193.764,197.643,42.860
2020,540002,52824,1250,311100,Retribuciones del personal contratado para sustituciones,12.764,19.599,1.582
2020,540002,52824,1400,311100,Retribuciones personales,186.011,176.153,32.027
2020,540002,52824,1410,311100,Retribuciones carrera profesional,44.330,32.879,7.204
2020,540002,52824,1600,311100,Seguridad social,368.939,376.332,53.856
2020,540002,52824,2200,311100,Material de oficina,4.590,4.590,58
2020,540002,52824,2231,311100,Plan de atención de emergencia sanitaria y ambulancias,15.600.000,15.600.000,3.920.332
2020,540002,52824,2269,311100,Gastos diversos,510,510,0
2020,540002,52824,2500,311100,Asistencia sanitaria en otros centros,1.454.200,1.454.200,185.425
2020,540002,52824,2500,311102,Asistencia sanitaria para la cirugía de baja complejidad,7.609.345,7.609.345,1.632.751
2020,540002,52824,2500,311103,Conciertos por diálisis domiciliaria,1.632.000,1.632.000,478.843
2020,540002,52824,2500,311104,Conciertos por oxigenoterapia,3.660.000,3.660.000,913.994
2020,540002,52824,2500,311105,Asistencia sanitaria con la Clínica Universidad de Navarra,11.000.000,11.000.000,2.611.341
2020,540002,52824,2500,311106,Trasplantes de órganos,7.000.000,7.000.000,1.845.123
2020,540002,52824,2500,311107,Asistencia sanitaria para pacientes agudos,781.000,781.000,130.552
2020,540002,52824,2500,311110,"Conciertos de asistencia sanitaria, prótesis",1.725.000,1.725.000,325.879
2020,540002,52824,2500,311111,Asistencia sanitaria para media estancia y cuidados paliativos,17.057.990,17.057.990,4.230.074
2020,540002,52824,2500,311112,Contratos para la práctica de exploraciones y pruebas diagnósticas,2.628.250,2.628.250,642.234
2020,540002,52824,2500,312402,Concierto con centro de salud mental Josefina Arregui de Alsasua,1.624.980,1.624.980,403.389
2020,540002,52824,4809,311100,"Ayudas por desplazamiento, alojamiento y manutención",312.000,312.000,51.931
2020,540002,52824,4809,311103,Asistencia dental,6.000,6.000,2.072
2020,540002,52824,4809,311104,"Prótesis, ortesis y vehículos para personas con discapacidad",2.000.000,2.000.000,343.616
2020,540002,52824,4809,311105,Reintegros por asistencia sanitaria,130.000,130.000,18.355
2020,540004,52800,2200,311100,Material de oficina,500,500,0
2020,540004,52800,2221,311100,Gasto de envío tarjetas sanitarias,20.000,20.000,2.521
2020,540004,52800,2269,311100,Proyectos de mejora del uso de la sanidad. Análisis de expertos,5.000,5.000,0
2020,540004,52800,2269,311102,Plan de humanización,100.000,100.000,0
2020,540004,52800,2276,311100,Elaboración y suministro de Tarjeta Individual Sanitaria (TIS),15.000,15.000,2.008
2020,540004,52800,2279,311100,"Proyectos para mejora de la información, evaluación de experiencia y satisfacción ciudadana",170.366,170.366,110.372
2020,540004,52820,1100,311100,Retribuciones del personal eventual,127.528,130.081,19.277
2020,540004,52820,1200,311100,Retribuciones del personal fijo,584.890,613.289,119.601
2020,540004,52820,1210,311100,Retribuciones del personal contratado para cubrir plazas reservadas,116.035,141.014,29.196
2020,540004,52820,1211,311100,Retribuciones del personal contratado para cubrir vacantes,105.404,94.688,20.289
2020,540004,52820,1220,311100,Retribuciones del personal contratado temporal,44.689,27.364,11.727
2020,540004,52820,1250,311100,Retribuciones del personal contratado para sustituciones,8.130,0,0
2020,540004,52820,1400,311100,Retribuciones personales,206.162,203.872,38.870
2020,540004,52820,1410,311100,Retribuciones carrera profesional,20.704,24.845,3.471
2020,540004,52820,1600,311100,Seguridad social,337.280,344.044,61.970
2020,540005,52830,2215,313102,Fármacos residencias,200.000,200.000,50.253
2020,540005,52831,1100,311100,Retribuciones del personal eventual,58.064,59.227,12.691
2020,540005,52831,1200,311100,Retribuciones del personal fijo,575.009,394.254,84.482
2020,540005,52831,1210,311100,Retribuciones del personal contratado para cubrir plazas reservadas,132.637,110.006,21.018
2020,540005,52831,1211,311100,Retribuciones del personal contratado para cubrir vacantes,229.554,229.478,36.229
2020,540005,52831,1220,311100,Retribuciones del personal contratado temporal,120.678,128.796,53.359
2020,540005,52831,1250,311100,Retribuciones del personal contratado para sustituciones,30.059,247.183,55.199
2020,540005,52831,1400,311100,Retribuciones personales,143.001,147.011,29.970
2020,540005,52831,1410,311100,Retribuciones carrera profesional,46.107,49.591,9.983
2020,540005,52831,1600,311100,Seguridad social,344.598,351.517,85.702
2020,540005,52831,2200,313100,Material de oficina,20.000,20.000,54
2020,540005,52831,2215,313100,Fármacos (medicamentos extranjeros),170.000,170.000,22.045
2020,540005,52831,2216,313100,Absorbentes residencias,1.500.000,1.500.000,236.539
2020,540005,52831,2221,313100,Postales y cartería,1.000,1.000,0
2020,540005,52831,2269,313100,Plan de racionalización del uso de fármacos,50.000,50.000,2.634
2020,540005,52831,2269,313102,Otros gastos diversos Avenida de Barañáin,15.000,15.000,1.149
2020,540005,52831,2280,313100,"Energía eléctrica, agua y calefacción Avenida de Barañáin",4.000,4.000,0
2020,540005,52831,4809,313100,Prestaciones farmacéuticas,142.500.000,142.500.000,34.799.963
2020,540005,52831,4809,313102,Absorbentes y otros productos sanitarios,7.100.000,7.100.000,1.746.339
2020,540005,52831,4809,313103,Prestaciones farmacéuticas-regulación copago,400.000,400.000,0
2020,540005,52831,6057,313100,Equipos médicos. Plan de racionalización del uso de fármacos,10,10,0
2020,540006,52822,1200,311100,Retribuciones del personal fijo,232.160,236.806,29.523
2020,540006,52822,1211,311100,Retribuciones del personal contratado para cubrir vacantes,30.448,31.058,6.655
2020,540006,52822,1220,311100,Retribuciones del personal contratado temporal,21.829,22.267,4.227
2020,540006,52822,1250,311100,Retribuciones del personal contratado para sustituciones,10,11,0
2020,540006,52822,1400,311100,Retribuciones personales,38.659,39.435,7.940
2020,540006,52822,1410,311100,Retribuciones carrera profesional,28.847,29.425,4.315
2020,540006,52822,1600,311100,Seguridad social,83.753,85.430,10.733
2020,540006,52822,2266,311100,"Reuniones, conferencias y cursillos",19.980,19.980,3.538
2020,540006,52822,2276,311100,Estudios y trabajos técnicos,61.621,61.621,0
2020,540007,52010,1100,311100,Retribuciones del personal eventual,58.064,59.227,12.691
2020,540007,52010,1200,311100,Retribuciones del personal fijo,1.149.949,1.202.637,250.370
2020,540007,52010,1210,311100,Retribuciones del personal contratado para cubrir plazas reservadas,125.470,127.982,27.424
2020,540007,52010,1211,311100,Retribuciones del personal contratado para cubrir vacantes,635.991,620.214,127.856
2020,540007,52010,1220,311100,Retribuciones del personal contratado temporal,113.129,122.218,40.881
2020,540007,52010,1250,311100,Retribuciones del personal contratado para sustituciones,31.026,23.672,5.072
2020,540007,52010,1400,311100,Retribuciones personales,399.124,400.050,82.331
2020,540007,52010,1410,311100,Retribuciones carrera profesional,32.034,43.596,9.037
2020,540007,52010,1600,311100,Seguridad social,689.110,702.939,144.826
2020,540007,52010,2160,311100,"Reparación y mantenimiento de equipos, programas informáticos y telecomunicaciones",106.288,106.288,16.102
2020,540007,52010,2160,311102,Encargo a Nasertic. Reparación y mantenimiento de equipos de telecomunicaciones,157.739,157.739,0
2020,540007,52010,2273,311100,"Servicios informáticos, renovación de licencias informáticas",2.382.099,2.382.099,353.975
2020,540007,52010,6031,311100,Otro inmovilizado inmaterial,100.000,100.000,22.870
2020,540007,52010,6031,311102,"Encargo a NASERTIC. Servicios de telecomunicaciones, voz y datos",275.000,275.000,0
2020,540007,52010,6060,311100,Equipos para procesos de información,1.970.000,1.970.000,75.190
2020,540007,52010,6094,311100,Aplicaciones informáticas,6.675.575,6.675.575,498.225
2020,540007,52010,6094,311102,Encargo a TRACASA Instrumental. Asistencia,1.816.000,1.816.000,0
2020,540007,52010,6094,311103,Aplicaciones informáticas INEA,10,10,0
2020,540007,52010,6094,311104,Aplicaciones informáticas. FEDER,250.000,250.000,0
2020,540008,52000,1200,311100,Retribuciones del personal fijo,92.941,73.620,10.610
2020,540008,52000,1210,311100,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2020,540008,52000,1211,311100,Retribuciones del personal contratado para cubrir vacantes,44.396,45.285,9.704
2020,540008,52000,1220,311100,Retribuciones del personal contratado temporal,23.630,45.284,19.407
2020,540008,52000,1400,311100,Retribuciones personales,17.634,19.547,4.220
2020,540008,52000,1410,311100,Retribuciones carrera profesional,6.148,6.270,1.344
2020,540008,52000,1600,311100,Seguridad social,45.256,46.164,14.371
2020,540008,52000,2266,311100,"Reuniones, conferencias y cursillos",8.000,8.000,596
2020,540008,52000,2276,311100,Estudios y trabajos técnicos,15.000,15.000,0
2020,541004,52700,1100,312400,Retribuciones del personal eventual,109.361,111.550,12.924
2020,541004,52700,1200,312400,Retribuciones del personal fijo,7.749.109,7.342.505,1.319.385
2020,541004,52700,1210,312400,Retribuciones del personal contratado para cubrir plazas reservadas,843.735,925.806,176.245
2020,541004,52700,1211,312400,Retribuciones del personal contratado para cubrir vacantes,4.035.029,4.288.617,860.643
2020,541004,52700,1220,312400,Retribuciones del personal contratado temporal,496.558,644.288,285.161
2020,541004,52700,1221,312400,Retribuciones del personal contratado para campañas,582.977,390.332,193.161
2020,541004,52700,1250,312400,Retribuciones del personal contratado para sustituciones,965.746,1.375.540,427.494
2020,541004,52700,1400,312400,Retribuciones personales,2.024.734,2.030.334,447.923
2020,541004,52700,1410,312400,Retribuciones carrera profesional,362.825,387.569,81.426
2020,541004,52700,1600,312400,Seguridad social,4.381.013,4.469.179,1.176.827
2020,541004,52700,1703,312400,Remuneración por trabajo en días festivos,345.786,372.034,85.363
2020,541004,52700,1704,312400,Complemento por realización de guardias,198.610,150.360,52.750
2020,541004,52700,1705,312400,Complemento por trabajo en turnos de noche,210.307,244.701,50.092
2020,541004,52700,1707,312400,Remuneración por trabajo a turnos,145.485,151.592,31.270
2020,541004,52700,1710,312400,Complemento de productividad,72.652,74.118,12.710
2020,541004,52700,2040,312400,Arrendamientos de medios de transporte,7.447,7.447,0
2020,541004,52700,2050,312400,Arrendamientos de mobiliario y enseres,2.000,2.000,157
2020,541004,52700,2120,312400,Edificios y otras construcciones,250.000,250.000,22.007
2020,541004,52700,2190,312400,Otro inmovilizado material,18.000,18.000,7.221
2020,541004,52700,2200,312400,Material de oficina,70.000,70.000,9.570
2020,541004,52700,2202,312400,"Prensa, revistas, libros y otras publicaciones",11.000,11.000,5.713
2020,541004,52700,2214,312400,Instrumental y utillaje de consumo,22.000,22.000,1.975
2020,541004,52700,2215,312400,Fármacos,3.500.000,2.934.632,264.229
2020,541004,52700,2216,312400,Material sanitario de consumo,70.000,70.000,11.136
2020,541004,52700,2217,312400,Vestuario y ropería sanitaria,18.000,18.000,173
2020,541004,52700,2231,312400,Transporte sanitario,2.000,2.000,313
2020,541004,52700,2264,312400,Gastos de comunidad,3.500,3.500,808
2020,541004,52700,2266,312400,"Reuniones, conferencias y cursillos",35.000,35.000,6.060
2020,541004,52700,2269,312400,Gastos diversos,13.000,13.000,658
2020,541004,52700,2270,312400,Contrato del servicio de lavandería,195.624,195.624,36.906
2020,541004,52700,2271,312400,Contrato del servicio de limpieza,1.400.000,1.400.000,223.370
2020,541004,52700,2274,312400,Servicios de seguridad,224.617,224.617,33.378
2020,541004,52700,2277,312400,Gestión de residuos,5.600,5.600,791
2020,541004,52700,2278,312400,Contratos alimentación externa,1.000.000,1.000.000,162.297
2020,541004,52700,2279,312400,Otros trabajos realizados por terceros,18.000,18.000,346
2020,541004,52700,2279,312402,Asistencia religiosa,7.220,7.220,0
2020,541004,52700,2280,312400,"Energía eléctrica, agua y calefacción",580.000,580.000,80.829
2020,541004,52700,2283,312400,Material para reparación y conservación,22.000,22.000,797
2020,541004,52700,2284,312400,Material de limpieza y aseo,30.000,30.000,7.106
2020,541004,52700,2287,312400,Gases médicos,15.000,15.000,2.537
2020,541004,52700,2301,312400,Locomoción y gastos de viaje,8.000,8.000,2.878
2020,541004,52700,2500,312400,Conciertos con centros de salud mental,2.600.000,2.600.000,364.304
2020,541004,52700,2500,312402,"Programas, proyectos y coordinación con la ANADP",1.900.000,1.900.000,271.906
2020,541004,52700,4809,312400,Convenio con el Colegio de Farmacéuticos para el programa de agonistas por opiáceos,119.400,119.400,15.458
2020,541004,52700,6020,312800,"Obras menores, mejoras de instalaciones y plan de seguridad",890.000,890.000,75.069
2020,541004,52700,6057,312800,Equipamiento médico,10.000,10.000,0
2020,541004,52700,6059,312800,Otro mobiliario y equipo,60.000,60.000,848
2020,543000,52200,1100,312300,Retribuciones del personal eventual,624.569,637.069,119.237
2020,543000,52200,1200,312300,Retribuciones del personal fijo,94.533.932,84.663.456,17.906.150
2020,543000,52200,1210,312300,Retribuciones del personal contratado para cubrir plazas reservadas,14.496.253,17.629.561,3.350.834
2020,543000,52200,1211,312300,Retribuciones del personal contratado para cubrir vacantes,40.715.710,42.992.105,8.952.989
2020,543000,52200,1220,312300,Retribuciones del personal contratado temporal,11.282.125,13.979.972,3.519.237
2020,543000,52200,1220,312302,Retribuciones del personal contratado para lista de espera,2.001.109,449.352,173.604
2020,543000,52200,1221,312300,Retribuciones del personal contratado para campañas,10.701.760,6.785.131,2.589.211
2020,543000,52200,1250,312300,Retribuciones del personal contratado para sustituciones,10.182.460,21.107.830,5.144.006
2020,543000,52200,1400,312300,Retribuciones personales,28.749.926,29.255.637,6.268.682
2020,543000,52200,1410,312300,Retribuciones carrera profesional,6.984.603,7.197.175,1.467.315
2020,543000,52200,1600,312300,Seguridad social,57.322.482,58.474.571,16.000.123
2020,543000,52200,1703,312300,Remuneración por trabajo en días festivos,6.134.241,6.790.071,1.527.284
2020,543000,52200,1704,312300,Complemento por realización de guardias,12.542.936,11.704.452,3.279.901
2020,543000,52200,1705,312300,Complemento por trabajo en turnos de noche,3.449.390,4.098.781,860.360
2020,543000,52200,1707,312300,Remuneración por trabajo a turnos,2.456.633,2.508.466,527.067
2020,543000,52200,1710,312300,Complemento de productividad,4.008.219,4.061.462,1.024.778
2020,543000,52200,2040,312300,Arrendamientos de medios de transporte,120.000,120.000,24.438
2020,543000,52200,2050,312300,Arrendamientos de mobiliario y enseres,600.000,600.000,61.532
2020,543000,52200,2120,312300,Edificios y otras construcciones,1.540.000,1.540.000,169.769
2020,543000,52200,2170,312300,Equipos médicos,4.735.000,4.735.000,443.596
2020,543000,52200,2190,312300,Otro inmovilizado material,350.000,350.000,57.919
2020,543000,52200,2200,312300,Material de oficina,753.000,753.000,142.576
2020,543000,52200,2202,312300,"Prensa, revistas y otras publicaciones",1.000,1.000,0
2020,543000,52200,2210,312300,Alimentación,2.250.000,2.250.000,354.023
2020,543000,52200,2213,312300,Material implantable,23.700.000,23.700.000,4.059.069
2020,543000,52200,2214,312300,Instrumental y utillaje de consumo,1.492.000,1.492.000,231.451
2020,543000,52200,2215,312300,Fármacos,89.800.000,89.800.000,20.078.707
2020,543000,52200,2216,312300,Material sanitario de consumo,35.500.000,35.500.000,7.157.104
2020,543000,52200,2217,312300,Vestuario y ropería sanitaria,340.000,340.000,12.991
2020,543000,52200,2221,312300,Postales y mensajería,250.000,250.000,82.692
2020,543000,52200,2239,312300,Otros gastos de transporte,200.000,200.000,68.473
2020,543000,52200,2249,312300,Primas de seguros,550,550,0
2020,543000,52200,2252,312300,Tributos estatales,25.000,25.000,6.030
2020,543000,52200,2266,312300,"Reuniones, conferencias y cursillos",66.000,66.000,14.363
2020,543000,52200,2269,312300,Otros gastos diversos,38.000,38.000,3.800
2020,543000,52200,2270,312300,Contrato del servicio de lavandería,3.050.000,3.050.000,266.096
2020,543000,52200,2271,312300,Contrato del servicio de limpieza,9.169.000,9.169.000,1.434.835
2020,543000,52200,2274,312300,Servicios de seguridad,498.000,498.000,74.529
2020,543000,52200,2276,312300,Estudios y trabajos técnicos,650.000,650.000,114.851
2020,543000,52200,2277,312300,Gestión de residuos,650.000,650.000,140.275
2020,543000,52200,2278,312300,Contratos alimentación externa,200.000,200.000,45.343
2020,543000,52200,2279,312300,Otros trabajos realizados por terceros,200.000,200.000,88.905
2020,543000,52200,2279,312303,Asistencia religiosa,36.105,36.105,0
2020,543000,52200,2280,312300,"Energía eléctrica, agua y calefacción",5.910.000,5.910.000,1.244.663
2020,543000,52200,2283,312300,Material para reparación y conservación,1.550.000,1.550.000,249.863
2020,543000,52200,2284,312300,Material de limpieza y aseo,742.000,742.000,172.260
2020,543000,52200,2286,312300,Productos químicos de laboratorio,15.200.000,15.200.000,3.544.315
2020,543000,52200,2287,312300,Gases médicos,915.000,915.000,158.248
2020,543000,52200,2301,312300,Locomoción y gastos de viaje,60.000,60.000,23.283
2020,543000,52200,2400,312300,Edición de libros y publicaciones,1.000,1.000,0
2020,543000,52200,6020,312800,"Obras menores, mejoras de instalaciones y plan de seguridad",1.250.000,1.250.000,5.391
2020,543000,52200,6020,312802,Actuaciones de prevención de riesgos laborales,75.000,75.000,479
2020,543000,52200,6020,312803,Actuaciones de eficiencia energética,150.000,150.000,1.917
2020,543000,52200,6020,312804,Obras de ordenación y remodelación del Complejo Hospitalario de Navarra,5.086.603,5.086.603,521.150
2020,543000,52200,6020,312806,Proyectos de obras del CHN,220.700,220.700,0
2020,543000,52200,6020,312807,(E) Obras planta pediatría,190.000,190.000,0
2020,543000,52200,6057,312800,Equipamiento médico,3.138.390,3.138.390,6.874
2020,543000,52200,6057,312802,(E) Instrumental Quirúrgico,100.000,100.000,0
2020,543000,52200,6057,312804,(E) Equipamiento de la sala GMP/Sala Blanca,40.000,40.000,0
2020,543000,52200,6057,312805,COVID-19 Equipamiento médico,0,0,5.805
2020,543000,52200,6059,312800,Equipamiento general,1.241.536,1.241.536,115.399
2020,543000,52200,6059,312803,Equipamiento general: actuaciones en prevención de riesgos laborales,90.000,90.000,738
2020,543000,52200,6059,312804,COVID-19 Equipamiento general,0,0,18.692
2020,543004,52214,1200,312700,Retribuciones del personal fijo,926.027,947.252,194.437
2020,543004,52214,1210,312700,Retribuciones del personal contratado para cubrir plazas reservadas,106.184,129.552,26.576
2020,543004,52214,1211,312700,Retribuciones del personal contratado para cubrir vacantes,432.072,416.793,90.888
2020,543004,52214,1220,312700,Retribuciones del personal contratado temporal,130.098,122.374,31.602
2020,543004,52214,1250,312700,Retribuciones del personal contratado para sustituciones,132.518,135.176,23.007
2020,543004,52214,1400,312700,Retribuciones personales,292.678,292.298,64.958
2020,543004,52214,1410,312700,Retribuciones carrera profesional,76.533,78.171,17.130
2020,543004,52214,1600,312700,Seguridad social,648.648,661.666,140.420
2020,543004,52214,1703,312700,Remuneración por trabajo en días festivos,21.403,23.905,4.560
2020,543004,52214,1704,312700,Complemento por realización de guardias,97.711,99.667,25.191
2020,543004,52214,1705,312700,Complemento por trabajo en turnos de noche,22.254,28.717,4.971
2020,543004,52214,1707,312700,Remuneración por trabajo a turnos,100,102,0
2020,543004,52214,2120,312700,Edificios y otras construcciones,22.500,22.500,3.024
2020,543004,52214,2170,312700,Equipos médicos,36.000,36.000,5.854
2020,543004,52214,2190,312700,Otro inmovilizado material,6.000,6.000,1.005
2020,543004,52214,2200,312700,Material de oficina,12.800,12.800,1.204
2020,543004,52214,2213,312700,Material implantable,20.600,20.600,588
2020,543004,52214,2214,312700,Instrumental y utillaje de consumo,1.010.000,1.010.000,295.640
2020,543004,52214,2215,312700,Fármacos,50.000,50.000,36.248
2020,543004,52214,2216,312700,Material sanitario de consumo,46.000,46.000,3.779
2020,543004,52214,2217,312700,Vestuario y ropería sanitaria,1.200,1.200,0
2020,543004,52214,2220,312700,Servicios de telecomunicaciones,4.300,4.300,493
2020,543004,52214,2221,312700,Postales y mensajería,13.000,13.000,3.470
2020,543004,52214,2239,312700,Otros gastos de transporte,39.540,39.540,10.745
2020,543004,52214,2266,312700,Actividades de formación,8.000,8.000,90
2020,543004,52214,2269,312700,Otros gastos diversos,4.500,4.500,648
2020,543004,52214,2270,312700,Contrato del servicio de lavandería,3.747,3.747,730
2020,543004,52214,2271,312700,Contrato del servicio de limpieza,50.427,50.427,8.257
2020,543004,52214,2274,312700,Servicios de seguridad,2.600,2.600,0
2020,543004,52214,2276,312700,Trabajos de fraccionamiento de plasma para la producción de fármacos,1.050.000,1.050.000,37.049
2020,543004,52214,2277,312700,Gestión de residuos,5.000,5.000,1.111
2020,543004,52214,2278,312700,Contratos alimentación externa,81.600,81.600,9.252
2020,543004,52214,2279,312700,Otros trabajos realizados por terceros,13.000,13.000,0
2020,543004,52214,2280,312700,"Energía eléctrica, agua y calefacción",16.135,16.135,2.969
2020,543004,52214,2283,312700,Material para reparación y conservación,500,500,0
2020,543004,52214,2284,312700,Material de limpieza y aseo,300,300,0
2020,543004,52214,2286,312700,Productos químicos de laboratorio,660.000,660.000,177.269
2020,543004,52214,2287,312700,Gases médicos,700,700,34
2020,543004,52214,2301,312700,Locomoción y gastos de viaje,3.000,3.000,416
2020,543004,52214,6020,312800,Obras menores y mejoras de instalaciones,35.000,35.000,2.418
2020,543004,52214,6059,312800,Equipamiento general,50.000,50.000,155
2020,545000,52400,1100,312300,Retribuciones del personal eventual,119.848,122.247,26.195
2020,545000,52400,1200,312300,Retribuciones del personal fijo,14.886.544,14.299.645,2.944.255
2020,545000,52400,1210,312300,Retribuciones del personal contratado para cubrir plazas reservadas,2.092.572,2.212.684,434.075
2020,545000,52400,1211,312300,Retribuciones del personal contratado para cubrir vacantes,5.401.208,5.343.010,1.128.082
2020,545000,52400,1220,312300,Retribuciones del personal contratado temporal,1.704.678,1.786.187,608.018
2020,545000,52400,1220,312302,Retribuciones del personal contratado para lista de espera,500.000,468.894,16.339
2020,545000,52400,1221,312300,Retribuciones del personal contratado para campañas,1.090.618,1.112.462,272.422
2020,545000,52400,1250,312300,Retribuciones del personal contratado para sustituciones,2.140.205,3.150.241,807.501
2020,545000,52400,1400,312300,Retribuciones personales,4.392.723,4.445.996,996.336
2020,545000,52400,1410,312300,Retribuciones carrera profesional,1.037.399,1.075.212,218.486
2020,545000,52400,1600,312300,Seguridad social,8.874.576,9.053.192,2.325.341
2020,545000,52400,1703,312300,Remuneración por trabajo en días festivos,948.012,953.932,237.304
2020,545000,52400,1704,312300,Complemento por realización de guardias,2.859.583,2.916.931,747.447
2020,545000,52400,1705,312300,Complemento por trabajo en turnos de noche,629.493,655.257,154.228
2020,545000,52400,1707,312300,Remuneración por trabajo a turnos,433.935,443.090,91.956
2020,545000,52400,1710,312300,Complemento de productividad,745.018,759.998,247.349
2020,545000,52400,2040,312300,Arrendamientos de medios de transporte,20.000,20.000,966
2020,545000,52400,2050,312300,Arrendamientos de mobiliario y enseres,220.000,220.000,35.709
2020,545000,52400,2120,312300,Edificios y otras construcciones,815.000,815.000,113.880
2020,545000,52400,2170,312300,Equipos médicos,480.000,480.000,70.730
2020,545000,52400,2190,312300,Otro inmovilizado material,55.000,55.000,5.190
2020,545000,52400,2200,312300,Material de oficina,166.000,166.000,41.296
2020,545000,52400,2202,312300,"Prensa, revistas, libros y otras publicaciones",1.300,1.300,148
2020,545000,52400,2213,312300,Material implantable,1.100.000,1.100.000,286.736
2020,545000,52400,2214,312300,Instrumental y utillaje de consumo,170.000,170.000,47.762
2020,545000,52400,2215,312300,Fármacos,15.246.311,15.246.311,2.824.022
2020,545000,52400,2216,312300,Material sanitario de consumo,3.035.000,3.035.000,799.138
2020,545000,52400,2217,312300,Vestuario y ropería sanitaria,39.000,39.000,6.589
2020,545000,52400,2219,312300,Otros suministros especiales,13.000,13.000,3.411
2020,545000,52400,2221,312300,Postales y mensajería,53.000,53.000,17.781
2020,545000,52400,2231,312300,Transporte sanitario,20.000,20.000,8.636
2020,545000,52400,2239,312300,Otros gastos de transporte,500,500,53
2020,545000,52400,2266,312300,"Reuniones, conferencias y cursillos",31.000,31.000,5.228
2020,545000,52400,2269,312300,Otros gastos diversos,6.000,6.000,2.350
2020,545000,52400,2270,312300,Contrato del servicio de lavandería,500.000,500.000,123.441
2020,545000,52400,2271,312300,Contrato del servicio de limpieza,1.671.100,1.671.100,254.329
2020,545000,52400,2274,312300,Servicios de seguridad,195.000,195.000,32.316
2020,545000,52400,2276,312300,Estudios y trabajos técnicos,55.000,55.000,8.600
2020,545000,52400,2277,312300,Gestión de residuos,109.000,109.000,29.080
2020,545000,52400,2278,312300,Contratos alimentación externa,860.000,860.000,232.273
2020,545000,52400,2279,312300,Otros trabajos realizados por terceros,52.000,52.000,10.912
2020,545000,52400,2279,312302,Asistencia religiosa,7.220,7.220,0
2020,545000,52400,2280,312300,"Energía eléctrica, agua y calefacción",924.525,924.525,137.016
2020,545000,52400,2283,312300,Material para reparación y conservación,160.000,160.000,39.557
2020,545000,52400,2284,312300,Material de limpieza y aseo,95.000,95.000,25.793
2020,545000,52400,2286,312300,Productos químicos de laboratorio,1.270.000,1.270.000,414.134
2020,545000,52400,2287,312300,Gases médicos,70.000,70.000,19.631
2020,545000,52400,2301,312300,Locomoción y gastos de viaje,50.000,50.000,15.095
2020,545000,52400,4819,312302,Transporte oncológico Cruz Roja Tudela-Pamplona,95.000,125.508,30.508
2020,545000,52400,6020,312800,"Obras menores, mejoras instalaciones y plan de seguridad",750.000,750.000,38.452
