2020,101000,10300,2061,923300,Alquiler de programas,30000.0,30000.0,16454.92
2020,101000,10300,2120,923300,Conservación de locales y patrimonio,10.0,10.0,0.0
2020,101000,10300,2150,923300,Reparación y conservación de mobiliario diverso,500.0,500.0,0.0
2020,101000,10300,2200,923300,Material de oficina y papel de fotocopiadora,1500.0,1500.0,881.84
2020,101000,10300,2200,923302,Material informático,3000.0,3000.0,0.0
2020,101000,10300,2202,923300,Suscripciones y compra de libros,1500.0,1500.0,983.72
2020,101000,10300,2230,923300,Portes,1500.0,1500.0,509.67
2020,101000,10300,2264,923300,Gastos de comunidades,1200.0,1200.0,772.0
2020,101000,10300,2266,923300,"Reuniones, conferencias y cursillos",1000.0,1000.0,0.0
2020,101000,10300,2268,923300,"Gastos derivados del convenio ""incubadora de sondeos""",2500.0,2500.0,0.0
2020,101000,10300,2269,923300,Otros gastos diversos,700.0,700.0,3692.21
2020,101000,10300,2279,923300,Otros trabajos realizados por terceros,10.0,10.0,4550.21
2020,101000,10300,2280,923300,Energía eléctrica y agua,6000.0,6000.0,2420.59
2020,101000,10300,2284,923300,Material de limpieza,700.0,700.0,0.0
2020,101000,10300,2301,923300,Locomoción y gastos de viaje,3800.0,3800.0,214.75
2020,101000,10300,4455,923300,Operaciones derivadas de convenios,10.0,10.0,0.0
2020,101000,10300,6031,923300,Instalaciones,500.0,500.0,0.0
2020,101000,10300,6059,923302,Otro mobiliario y equipo,1000.0,1000.0,0.0
2020,101000,10300,6060,923302,Compra de equipos informáticos,2000.0,2000.0,811.92
2020,101000,10310,1200,923300,Retribuciones del personal fijo,40669.0,41484.0,29630.31
2020,101000,10310,1210,923300,Retribuciones del personal contratado para cubrir plazas reservadas,10.0,11.0,0.0
2020,101000,10310,1211,923300,Retribuciones del personal contratado para cubrir vacantes,38162.0,38927.0,27698.95
2020,101000,10310,2276,923300,Encargo a TRACASA Instrumental. Directorios de unidades estadísticas,30000.0,30000.0,0.0
2020,101000,10310,2276,923304,Elaboración de modelos de predicción,10000.0,10000.0,0.0
2020,101000,10310,2301,923300,Locomoción y gastos de viaje,10.0,10.0,0.0
2020,101000,10320,1200,923300,Retribuciones del personal fijo,175042.0,115396.96,79836.16
2020,101000,10320,1210,923300,Retribuciones del personal contratado para cubrir plazas reservadas,10.0,11.0,0.0
2020,101000,10320,1211,923300,Retribuciones del personal contratado para cubrir vacantes,32071.0,95865.04,64744.45
2020,101000,10320,2276,923302,Estadísticas económicas,127000.0,127000.0,81287.5
2020,101000,10320,2276,923304,Encuestas a hogares,130000.0,130000.0,14733.5
2020,101000,10320,2301,923300,Locomoción y gastos de viaje,10.0,10.0,0.0
2020,101000,10330,1200,923300,Retribuciones del personal fijo,182292.0,168477.09,102146.0
2020,101000,10330,1210,923300,Retribuciones del personal contratado para cubrir plazas reservadas,10.0,11.0,0.0
2020,101000,10330,1211,923300,Retribuciones del personal contratado para cubrir vacantes,10.0,11.0,0.0
2020,101000,10330,2273,923302,DiseÃ±o e implantación de un sistema de información estadística,180000.0,180000.0,26791.82
2020,101000,10330,2276,923300,Encargo a TRACASA Instrumental. Censos,40000.0,40000.0,0.0
2020,101000,10330,2301,923300,Locomoción y gastos de viaje,10.0,10.0,0.0
2020,101000,10330,2400,923300,Publicaciones,10.0,10.0,0.0
2020,101000,10330,6094,923302,Aplicaciones informáticas,80333.0,80333.0,0.0
2020,110000,11000,1000,923400,Retribuciones de altos cargos,58837.0,60015.0,42866.6
2020,110000,11000,1200,923400,Retribuciones del personal fijo,24189.0,24674.0,17622.8
2020,110000,11000,1210,923400,Retribuciones del personal contratado para cubrir plazas reservadas,10.0,11.0,0.0
2020,110000,11000,1211,923400,Retribuciones del personal contratado para cubrir vacantes,10.0,11.0,0.0
2020,110000,11000,2200,923400,Material de oficina no inventariable,3500.0,3500.0,305.7
2020,110000,11000,2252,923400,Tasa de supervisión de la Autoridad Independiente de Responsabilidad Fiscal,51412.0,51412.0,51411.87
2020,110000,11000,2269,923400,Otros gastos diversos,1000.0,1000.0,0.0
2020,110000,11000,2301,923400,Locomoción y gastos de viaje,1500.0,1500.0,135.9
2020,110000,11000,5000,923402,Fondo de Contingencia,3938248.0,3384448.86,0.0
2020,110001,11400,1200,923400,Retribuciones del personal fijo,150891.0,110794.3,77756.73
2020,110001,11400,1210,923400,Retribuciones del personal contratado para cubrir plazas reservadas,10.0,11.0,0.0
2020,110001,11400,1211,923400,Retribuciones del personal contratado para cubrir vacantes,31801.0,32098.31,22750.08
2020,110001,11400,2266,923400,Cursos de formación,10000.0,10000.0,2646.69
2020,110001,11400,2269,923400,Gastos diversos,980.0,980.0,174.69
2020,110001,11400,2273,923400,Servicios Informáticos,30000.0,30000.0,0.0
2020,110001,11400,2276,923400,Asistencia técnica modernización del servicio,45000.0,45000.0,4235.0
2020,110001,11400,2301,923400,Locomoción y gastos de viaje,1500.0,1500.0,0.0
2020,110001,11400,2400,931200,Gastos de edición,10.0,10.0,0.0
2020,110001,11400,6060,923400,Equipos informáticos,2000.0,2000.0,1074.77
2020,110001,11400,6094,923400,Desarrollos informáticos,70000.0,70000.0,0.0
2020,110001,11410,1200,931200,Retribuciones del personal fijo,110234.0,132660.39,89410.75
2020,110001,11410,1210,931200,Retribuciones del personal contratado para cubrir plazas reservadas,38162.0,38927.0,27803.6
2020,110001,11410,1211,931200,Retribuciones del personal contratado para cubrir vacantes,114486.0,97315.62,74312.85
2020,110001,11410,2200,931200,Material de oficina,1000.0,1000.0,662.93
2020,110003,11500,1200,923400,Retribuciones del personal fijo,102110.0,104154.0,74393.9
2020,110003,11500,1210,923400,Retribuciones del personal contratado para cubrir plazas reservadas,10.0,11.0,0.0
2020,110003,11500,1211,923400,Retribuciones del personal contratado para cubrir vacantes,10.0,70013.72,49612.02
2020,110003,11500,2061,923400,Arrendamiento de programas y licencias,10.0,10.0,0.0
2020,110003,11500,2200,931200,Material de oficina,3000.0,3000.0,543.17
2020,110003,11500,2202,931500,"Prensa, revistas, libros y otras publicaciones",2500.0,2500.0,43.0
2020,110003,11500,2266,923400,Cursos de formación,8000.0,8000.0,240.0
2020,110003,11500,2269,923400,Gastos diversos,2000.0,2000.0,50.95
2020,110003,11500,2301,923400,Locomoción y gastos de viaje,3000.0,3000.0,308.25
2020,110003,11500,6060,923400,Equipos informáticos,3000.0,3000.0,0.0
2020,110003,11500,6094,923400,Desarrollos informáticos,80000.0,80000.0,0.0
2020,110003,11510,2276,931500,Estudios y trabajos técnicos,15000.0,15000.0,0.0
2020,110003,11520,1200,931500,Retribuciones del personal fijo,72072.0,62974.51,39861.94
2020,110003,11520,1210,931500,Retribuciones del personal contratado para cubrir plazas reservadas,10.0,11.0,0.0
2020,110003,11520,1211,931500,Retribuciones del personal contratado para cubrir vacantes,38162.0,38927.0,27803.6
2020,110003,11520,2276,931500,Estudios y trabajos técnicos de asesoramiento,36000.0,36000.0,15730.0
2020,110003,11520,2276,931502,Trabajos técnicos para el mantenimiento de la calificación crediticia,46000.0,46000.0,44165.0
2020,110003,11520,3000,951100,Intereses deuda de Navarra,39672690.0,39672690.0,27459460.0
2020,110003,11520,3010,951100,"Gastos de emisión, modificación y cancelación de deuda pÃºblica y otros préstamos",2431080.0,2887080.0,2745380.89
2020,110003,11520,3030,951100,Retribuciones implícitas de la Deuda de Navarra,10.0,10.0,0.0
2020,110003,11520,3101,951100,Intereses de préstamos y otras operaciones,23842650.0,23386650.0,19487612.8
2020,110003,11520,9020,951100,Amortización de deuda pÃºblica,219000000.0,219000000.0,219000000.0
2020,110003,11520,9120,951100,Amortización de préstamos a largo plazo,69403334.0,69403334.0,69403334.0
2020,110003,11530,1200,923700,Retribuciones del personal fijo,137077.0,150362.49,99805.24
2020,110003,11530,1210,923700,Retribuciones del personal contratado para cubrir plazas reservadas,23208.0,23674.0,16908.21
2020,110003,11530,1211,923700,Retribuciones del personal contratado para cubrir vacantes,10.0,11.0,0.0
2020,110003,11530,2269,923700,Otros gastos de gestión de tesorería,1000.0,1000.0,589.44
2020,110003,11530,3101,951100,Intereses y comisiones de créditos,25000.0,25000.0,0.0
2020,110003,11530,3101,951102,COVID-19 Intereses y comisiones de operaciones de tesorería,0.0,387000.0,78275.24
2020,110003,11530,3400,931500,Intereses de cuentas de repartimientos y otras,75000.0,75000.0,0.0
2020,110003,11530,3501,923700,Intereses por demora de tesorería en los pagos,10.0,10.0,0.0
2020,111000,11300,1200,923100,Retribuciones del personal fijo,611107.0,538886.17,384195.57
2020,111000,11300,1210,923100,Retribuciones del personal contratado para cubrir plazas reservadas,38162.0,46489.81,31136.06
2020,111000,11300,1211,923100,Retribuciones del personal contratado para cubrir vacantes,174696.0,209558.08,144044.31
2020,111000,11300,2202,923100,Suscripciones y publicaciones,1500.0,1500.0,925.42
2020,111000,11300,2240,923100,"Primas de seguros, daÃ±os materiales",292916.0,292916.0,292915.03
2020,111000,11300,2249,923100,"Primas de seguros, otros riesgos",633331.0,633331.0,633330.01
2020,111000,11300,2262,923100,Gastos de publicidad,700.0,200.0,0.0
2020,111000,11300,2263,923100,"Gastos jurídicos, contenciosos y notariales",6000.0,6000.0,3066.81
2020,111000,11300,2265,923100,Servicio de correduría de seguros,39499.0,39499.0,19749.5
2020,111000,11300,2271,923100,Servicios de limpieza y aseo,5309455.0,5309455.0,2651364.52
2020,111000,11300,2271,923102,COVID-19 Servicios de limpieza y aseo,0.0,397656.23,184646.1
2020,111000,11300,4400,923100,Transferencias corrientes a empresas pÃºblicas y otros entes pÃºblicos,10.0,10.0,0.0
2020,111000,11300,4709,923100,COVID-19 Indemnización por suspensión contratos de limpieza,0.0,79594.53,0.0
2020,111000,11300,4809,923100,Ejecución de sentencias,10.0,45606.81,45606.81
2020,111000,11300,4809,923102,Indemnizaciones por responsabilidad patrimonial,10.0,10.0,0.0
2020,111000,11300,4809,923103,Premios a denunciantes de herencias legales,10.0,10.0,0.0
2020,111000,11300,4819,923100,Mantenimiento de espacios pÃºblicos (Monasterios de Leyre e Iranzu),31000.0,31000.0,0.0
2020,111000,11300,7400,923102,Transferencias de capital a empresas pÃºblicas y otros entes pÃºblicos,10.0,10.0,0.0
2020,111000,11300,8214,941900,Préstamo a la Sociedad Mercantil Estatal Canal de Navarra S.A.,6350000.0,6350000.0,0.0
2020,111000,11300,8401,931100,Pagos por incumplimiento de obligaciones afianzadas,280000.0,280000.0,0.0
2020,111000,11300,8401,931102,COVID-19 Pagos por incumplimiento de obligaciones afianzadas,0.0,142552.0,0.0
2020,111001,11300,2200,923100,Material de oficina,5000.0,2000.0,1770.77
2020,111001,11300,2280,923100,"Energía eléctrica, agua y calefacción",258000.0,232903.19,128713.72
2020,111001,11300,2289,923100,COVID-19 Suministros de protección auxiliares,0.0,1060000.0,259379.82
2020,111002,11300,2020,923100,Arrendamientos de bienes inmuebles,18252.0,18252.0,14096.6
2020,111002,11300,2120,923100,"Reparación, mantenimiento y conservación de edificios y otras construcciones",56000.0,56000.0,19702.73
2020,111002,11300,2250,923100,Tributos locales,3500.0,3500.0,27.62
2020,111002,11300,2264,923100,Gastos de comunidades,51700.0,41700.0,22155.43
2020,111002,11300,2265,923100,Remuneración a agentes mediadores independientes,10.0,10.0,0.0
2020,111002,11300,2269,923100,Gastos de funcionamiento garajes González Tablas,16000.0,16000.0,0.0
2020,111002,11300,6002,923100,Terrenos y bienes naturales,9000.0,9000.0,0.0
2020,111002,11300,6003,923100,Demoliciones,10.0,10.0,0.0
2020,111002,11300,6020,923100,"Edificios y obras de nueva instalación, y reforma del patrimonio inmobiliario",200000.0,200000.0,23314.66
2020,111002,11300,6020,923104,Plan de Inmuebles. Oficinas administrativas,1311504.0,1311504.0,218736.53
2020,111002,11300,6031,923100,Gestión de infraestructuras,60000.0,60000.0,3405.95
2020,111002,11300,6050,923100,Plan de Inmuebles. Mobiliario y equipamiento de edificios y obras,280000.0,280000.0,0.0
2020,111002,11300,6060,923100,Adquisición de equipos para procesos de información,10000.0,10000.0,4617.94
2020,111002,11300,6090,923100,Rescate concesiones demaniales garajes González Tablas,12542.0,12542.0,0.0
2020,111002,11300,8500,923100,Adquisición de acciones del sector pÃºblico,10.0,10.0,0.0
2020,111002,11300,8500,923102,COVID-19 Adquisición de acciones del sector pÃºblico,0.0,15000000.0,7000000.0
2020,111002,11300,8600,923100,Adquisición de acciones de fuera del sector pÃºblico,10.0,10.0,0.0
2020,111003,11300,2266,923100,"Reuniones, conferencias y cursillos",3000.0,3000.0,535.0
2020,111003,11300,2269,923100,Otros gastos diversos,3600.0,3600.0,1126.02
2020,111003,11300,2269,923102,Encargo a TRACASA Instrumental. Mantenimiento del Inventario de Bienes y Derechos,32282.0,32282.0,0.0
2020,111003,11300,2273,923100,Servicios informáticos,266000.0,266000.0,116499.48
2020,111003,11300,2276,923100,Estudios y trabajos técnicos,20000.0,20000.0,10164.0
2020,111003,11300,2276,923102,Estrategia de compra responsable,27000.0,20000.0,0.0
2020,111003,11300,2301,923100,Locomoción y gastos de viaje,2800.0,2800.0,487.76
2020,111003,11300,7819,923100,Transferencias de capital a otras instituciones sin fines de lucro,10.0,10.0,0.0
2020,111004,11300,2339,923100,Compensación a los miembros de la Junta de Contratación,5000.0,5000.0,0.0
2020,113000,12000,1000,923400,Retribuciones de altos cargos,58837.0,60015.0,42866.6
2020,113000,12000,1200,923400,Retribuciones del personal fijo,53763.0,54840.0,39169.6
2020,113000,12000,1210,923400,Retribuciones del personal contratado para cubrir plazas reservadas,10.0,11.0,0.0
2020,113000,12000,1211,923400,Retribuciones del personal contratado para cubrir vacantes,10.0,11.0,0.0
2020,113000,12000,2200,923400,Material de oficina,5000.0,5000.0,1303.11
2020,113000,12000,2202,923400,"Suscripciones, libros y otras publicaciones",600.0,600.0,86.35
2020,113000,12000,2301,923400,Locomoción y gastos de viaje,2000.0,2000.0,633.0
2020,113000,12000,6050,923400,Mobiliario y equipo de oficina,5000.0,5000.0,0.0
2020,113000,12000,6060,923400,Equipos para procesos de información,9000.0,9000.0,5276.38
2020,113001,12200,1200,923400,Retribuciones del personal fijo,504635.0,71610.31,39143.61
2020,113001,12200,1200,931400,Retribuciones del personal fijo,96767.0,557751.94,392347.88
2020,113001,12200,1210,923400,Retribuciones del personal contratado para cubrir plazas reservadas,43004.0,1.48,0.0
2020,113001,12200,1210,931400,Retribuciones del personal contratado para cubrir plazas reservadas,10.0,52780.04,29924.5
2020,113001,12200,1211,923400,Retribuciones del personal contratado para cubrir vacantes,209643.0,1.7,0.0
2020,113001,12200,1211,931400,Retribuciones del personal contratado para cubrir vacantes,10.0,163440.51,109405.48
2020,113001,12200,2266,923400,"Reuniones, conferencias y cursos",10000.0,10000.0,1288.65
2020,113001,12200,2301,923400,Locomoción y gastos de viaje,1000.0,1000.0,1451.18
2020,113002,12100,1200,923400,Retribuciones del personal fijo,77416.0,78966.0,56402.5
2020,113002,12100,1210,923400,Retribuciones del personal contratado para cubrir plazas reservadas,10.0,11.0,0.0
2020,113002,12100,1211,923400,Retribuciones del personal contratado para cubrir vacantes,10.0,11.0,0.0
2020,113002,12100,2273,931400,Mantenimiento del sistema contable,77000.0,77000.0,4550.2
2020,113002,12100,6094,931400,Inversiones en el sistema contable,80000.0,80000.0,25364.63
2020,113002,12110,1200,923400,Retribuciones del personal fijo,136440.0,150106.98,105100.18
2020,113002,12110,1210,923400,Retribuciones del personal contratado para cubrir plazas reservadas,10.0,11.0,0.0
2020,113002,12110,1211,923400,Retribuciones del personal contratado para cubrir vacantes,64141.0,65425.99,37448.24
2020,113002,12120,1200,923400,Retribuciones del personal fijo,80454.0,49352.78,35250.3
2020,113002,12120,1210,923400,Retribuciones del personal contratado para cubrir plazas reservadas,10.0,11.0,0.0
2020,113002,12120,1211,923400,Retribuciones del personal contratado para cubrir vacantes,10.0,32723.23,23365.59
2020,113003,12300,1200,493300,Retribuciones del personal fijo,290083.0,327213.93,217614.94
2020,113003,12300,1200,923400,(E) Retribuciones del personal fijo,130110.0,145160.85,76340.16
2020,113003,12300,1200,923402,(E) Retribuciones del personal fijo,31500.0,19911.86,0.0
2020,113003,12300,1210,493300,Retribuciones del personal contratado para cubrir plazas reservadas,10.0,11.0,0.0
2020,113003,12300,1210,923400,Retribuciones del personal contratado para cubrir plazas reservadas,10.0,11.0,0.0
2020,113003,12300,1211,493300,Retribuciones del personal contratado para cubrir vacantes,280929.0,273304.34,195690.48
2020,113003,12300,1211,923400,Retribuciones del personal contratado para cubrir vacantes,10.0,11.0,0.0
2020,113003,12300,2266,923400,"Reuniones, conferencias y cursos",8000.0,8000.0,740.0
2020,113003,12300,2276,493300,Trabajos realizados por empresas,384165.0,384165.0,130168.78
2020,113003,12300,2276,493302,Encargo a TRACASA Instrumental. Controles sobre el terreno FEAGA-FEADER dentro de la auditoría de certificación,73000.0,73000.0,0.0
2020,113003,12300,2276,493303,Encargo a NASERTIC. Auditoría del registro de facturas,1500.0,1500.0,0.0
2020,113003,12300,2301,923400,Locomoción y gastos de viaje,4000.0,4000.0,204.6
2020,150000,17000,1000,923400,Retribuciones de altos cargos,90906.0,92726.0,66231.0
2020,150000,17000,1200,923400,Retribuciones del personal fijo,120954.0,61296.45,38268.25
2020,150000,17000,1210,923400,Retribuciones del personal contratado para cubrir plazas reservadas,10.0,11.0,0.0
2020,150000,17000,1211,923400,(E) Retribuciones del personal contratado para cubrir vacantes,77010.0,54963.71,0.0
2020,150000,17000,1220,923400,Retribuciones del personal contratado temporal,66018.0,59161.04,0.0
2020,150000,17000,1220,923403,COVID-19 Retribuciones del personal contratado temporal,0.0,156470.63,142258.46
2020,150000,17000,1221,923400,Retribuciones del personal contratado para campaÃ±as,606335.0,588647.18,336690.36
2020,150000,17000,1250,923400,Retribuciones del personal contratado para sustituciones,158759.0,131627.51,90843.95
2020,150000,17000,1400,923400,Retribuciones personales,1818242.0,1833081.75,1284254.88
2020,150000,17000,1400,923403,COVID-19 Retribuciones personales,0.0,5188.76,5188.76
2020,150000,17000,1600,923400,(E) Seguridad social,2787454.0,2843372.0,2039500.7
2020,150000,17000,1600,923403,COVID-19 Seguridad social,0.0,54301.49,49070.14
2020,150000,17000,1710,923400,Complemento de productividad,519461.0,529869.0,445029.45
2020,150000,17000,2150,923400,Mantenimiento de mobiliario diverso,4000.0,4000.0,0.0
2020,150000,17000,2200,923400,Material de oficina,9000.0,9000.0,724.66
2020,150000,17000,2263,923400,Servicios de asistencia jurídica,4000.0,4000.0,0.0
2020,150000,17000,2266,923400,"Conferencias, cursos y jornadas",3000.0,3000.0,0.0
2020,150000,17000,2269,923400,Gastos diversos,21670.0,21670.0,114.39
2020,150000,17000,2274,923400,Servicios de seguridad,40250.0,40250.0,24642.8
2020,150000,17000,2276,923400,Estudios y trabajos técnicos,78000.0,78000.0,0.0
2020,150000,17000,2276,923402,(E) Estudio sobre la realidad de las pensiones en Navarra,20000.0,20000.0,0.0
2020,150000,17000,2279,923400,Trabajos realizados por terceros,88000.0,88000.0,84823.61
2020,150000,17000,2301,923400,Locomoción y gastos de viaje,9000.0,9000.0,501.5
2020,150000,17000,2339,923400,Dietas de los miembros de la Junta Arbitral,15000.0,15000.0,9159.52
2020,150000,17000,6020,923400,Acondicionamiento de oficinas y otros locales,600000.0,600000.0,22639.88
2020,150000,17000,6050,923400,Mobiliario y equipo de oficina,16000.0,16000.0,8596.35
2020,150000,17000,6092,923400,Estudios y proyectos,5000.0,5000.0,0.0
2020,150000,17000,6094,923400,"Plan de lucha contra el fraude fiscal, la economía sumergida y el empleo no declarado",3000.0,3000.0,0.0
2020,150000,17200,1200,923400,Retribuciones del personal fijo,238703.0,239136.15,164454.37
2020,150000,17200,1210,923400,Retribuciones del personal contratado para cubrir plazas reservadas,10.0,11.0,0.0
2020,150000,17200,1211,923400,Retribuciones del personal contratado para cubrir vacantes,108430.0,76040.05,53215.71
2020,150000,17200,2202,923400,"Revistas, libros y otras publicaciones",45000.0,45000.0,18702.54
2020,150000,17200,2266,923400,"Conferencias, cursillos y jornadas",22000.0,22000.0,7579.69
2020,150000,17200,2269,923400,Gastos diversos,7000.0,7000.0,364.16
2020,150000,17200,2301,923400,Gastos de viaje y locomoción,7000.0,7000.0,1140.76
2020,150000,17200,2400,923400,Impresión y encuadernación de libros,21000.0,21000.0,12771.9
2020,150000,17200,6081,923400,Adquisición de fondos editoriales,1000.0,1000.0,0.0
2020,151000,17300,1200,923400,Retribuciones del personal fijo,252638.0,257694.0,184064.1
2020,151000,17300,1210,923400,Retribuciones del personal contratado para cubrir plazas reservadas,23208.0,23674.0,16908.2
2020,151000,17300,1211,923400,Retribuciones del personal contratado para cubrir vacantes,10.0,11.0,0.0
2020,151000,17300,2061,923400,Mantenimiento de licencias de software,131000.0,131000.0,47259.85
2020,151000,17300,2160,923400,Mantenimiento del hardware,2000.0,2000.0,239.7
2020,151000,17300,2200,923400,Gastos de oficina,1000.0,1000.0,459.66
2020,151000,17300,2202,923400,"Suscripciones, libros y programas",1000.0,1000.0,0.0
2020,151000,17300,2266,923400,Conferencias y cursillos,1000.0,1000.0,0.0
2020,151000,17300,2269,923400,Gastos diversos,2000.0,2000.0,0.0
2020,151000,17300,2273,931300,Mantenimiento del sistema integrado de informática tributaria,1230000.0,1217166.71,257677.41
2020,151000,17300,2273,931302,Encargo a TRACASA Instrumental. Mantenimiento del sistema integrado de informática tributaria,120000.0,120000.0,42800.5
2020,151000,17300,2279,923400,Contrataciones externas,200000.0,200000.0,15200.63
2020,151000,17300,2301,923400,Locomoción y gastos de viaje,2000.0,2000.0,0.0
2020,151000,17300,6094,931300,Sistema integrado de informática tributaria,520000.0,520000.0,128838.7
2020,151000,17300,6094,931302,"Plan de modernización, gestión y proyectos",200000.0,200000.0,98051.14
2020,151000,17300,6094,931303,Encargo a TRACASA Instrumental. Sistema integrado de informática tributaria,390000.0,438457.0,198109.06
2020,151000,17310,1200,923400,Retribuciones del personal fijo,125756.0,160081.45,110949.23
2020,151000,17310,1210,923400,Retribuciones del personal contratado para cubrir plazas reservadas,36144.0,9320.65,9318.99
2020,151000,17310,1211,923400,Retribuciones del personal contratado para cubrir vacantes,36144.0,36867.81,26333.1
2020,151000,17310,6060,923400,Equipos informáticos,310000.0,310000.0,67063.01
2020,151000,17320,1200,923400,Retribuciones del personal fijo,48384.0,49353.0,35250.3
2020,151000,17320,1210,923400,Retribuciones del personal contratado para cubrir plazas reservadas,10.0,11.0,0.0
2020,151000,17320,1211,923400,Retribuciones del personal contratado para cubrir vacantes,36144.0,36868.1,26333.1
2020,151000,17320,2279,923400,Contrataciones externas,6000.0,6000.0,397.93
2020,151000,17330,1200,923400,Retribuciones del personal fijo,162565.0,128952.76,92107.0
2020,151000,17330,1210,923400,Retribuciones del personal contratado para cubrir plazas reservadas,10.0,11.0,0.0
2020,151000,17330,1211,923400,Retribuciones del personal contratado para cubrir vacantes,36144.0,72545.42,51476.97
2020,151000,17330,2239,923400,Gastos de transporte,3000.0,3000.0,1512.5
2020,151000,17330,2269,923400,Gastos diversos,2000.0,2000.0,357.17
2020,151000,17330,2273,923400,Encargo a TRACASA Instrumental. Servicios recepción e integración datos fiscales en sistemas de información tributaria,1810000.0,1822833.29,1016141.39
2020,151000,17330,2279,923400,Trabajos realizados por terceros,5000.0,5000.0,0.0
2020,151000,17340,1200,923400,Retribuciones del personal fijo,207399.0,213783.44,152389.7
2020,151000,17340,1210,923400,Retribuciones del personal contratado para cubrir plazas reservadas,10.0,11.0,0.0
2020,151000,17340,1211,923400,Retribuciones del personal contratado para cubrir vacantes,10.0,11.0,0.0
2020,151000,17340,2277,923400,Contrataciones externas,50000.0,50000.0,3381.4
2020,152000,17500,1200,932100,Retribuciones del personal fijo,1718654.0,1675073.16,1169467.27
2020,152000,17500,1210,932100,Retribuciones del personal contratado para cubrir plazas reservadas,59351.0,89707.46,60375.1
2020,152000,17500,1211,932100,Retribuciones del personal contratado para cubrir vacantes,55482.0,99696.2,62424.82
2020,152000,17500,2200,932100,Material de oficina,13000.0,13000.0,2988.21
2020,152000,17500,2202,932100,"Suscripciones, libros y otras publicaciones",2000.0,2000.0,0.0
2020,152000,17500,2269,932100,Gastos diversos,9000.0,9000.0,581.56
2020,152000,17500,2301,932100,Locomoción y gastos de viaje,5000.0,5000.0,1621.23
2020,152000,17550,2219,932100,"Confección, embalaje y transporte de cartones de bingo",60000.0,60000.0,23642.84
2020,152000,17550,2269,932100,Gastos de decomiso de alcoholes e hidrocarburos,500.0,500.0,0.0
2020,152000,17550,2279,932100,Almacenaje y distribución de cartones de bingo y precintas,24200.0,24200.0,6164.37
2020,153000,17700,1200,932400,Retribuciones del personal fijo,1868741.0,1908605.66,1281983.67
2020,153000,17700,1210,932400,Retribuciones del personal contratado para cubrir plazas reservadas,10.0,11.0,0.0
2020,153000,17700,1211,932400,Retribuciones del personal contratado para cubrir vacantes,10.0,11.0,0.0
2020,153000,17700,2200,932400,Material de oficina,9000.0,9000.0,4420.7
2020,153000,17700,2269,932400,Gastos diversos,7000.0,7000.0,1719.93
2020,153000,17700,2301,932400,Locomoción y gastos de viaje,18000.0,18000.0,1736.5
2020,154000,17600,1200,932200,Retribuciones del personal fijo,466929.0,444147.78,312065.84
2020,154000,17600,1210,932200,Retribuciones del personal contratado para cubrir plazas reservadas,10.0,11.0,0.0
2020,154000,17600,1211,932200,Retribuciones del personal contratado para cubrir vacantes,102303.0,145412.83,95425.64
2020,154000,17600,2200,932200,Material de oficina,10000.0,10000.0,1694.89
2020,154000,17600,2269,932200,Gastos diversos,1000.0,1000.0,0.0
2020,154000,17600,2273,932200,Encargo a TRACASA Instrumental. Mantenimiento Registro de Riqueza Territorial,921877.0,921877.0,358908.88
2020,154000,17600,2301,932200,Locomoción y gastos de viaje,5000.0,5000.0,4.62
2020,154000,17600,2339,932200,Dietas de los miembros del Jurado de Expropiación,20000.0,86167.52,61358.72
2020,154000,17600,3509,932200,Comisiones bancarias de cobros,500.0,500.0,0.0
2020,154001,17610,1200,932200,Retribuciones del personal fijo,48384.0,49353.0,35250.3
2020,154001,17610,1210,932200,Retribuciones del personal contratado para cubrir plazas reservadas,10.0,11.0,0.0
2020,154001,17610,1211,932200,Retribuciones del personal contratado para cubrir vacantes,10.0,11.0,0.0
2020,154001,17610,6094,932202,Encargo a TRACASA Instrumental. Incorporación de datos al Archivo Documental,33201.0,33201.0,13787.24
2020,154002,17620,1200,932200,Retribuciones del personal fijo,40669.0,41484.0,29630.3
2020,154002,17620,1210,932200,Retribuciones del personal contratado para cubrir plazas reservadas,10.0,11.0,0.0
2020,154002,17620,1211,932200,Retribuciones del personal contratado para cubrir vacantes,10.0,11.0,0.0
2020,154002,17620,2273,932200,Encargo a TRACASA Instrumental. Grabación masiva de datos para tasación,71701.0,71701.0,21478.52
2020,154002,17620,6094,932200,Encargo a TRACASA Instrumental. Encuestas y estudios de mercado,67695.0,67695.0,25614.77
2020,154003,17630,1200,932200,Retribuciones del personal fijo,274855.0,310229.67,169581.73
2020,154003,17630,1210,932200,Retribuciones del personal contratado para cubrir plazas reservadas,10.0,11.0,0.0
2020,154003,17630,1211,932200,Retribuciones del personal contratado para cubrir vacantes,72287.0,66975.6,33897.23
2020,154003,17630,2200,932200,Gastos de oficina,4000.0,4000.0,402.93
2020,154003,17630,2219,932200,"Confección, embalaje y transporte de papel notarial y letras de cambio",50000.0,50000.0,36984.4
2020,154003,17630,2279,932200,Almacenaje y distribución de papel notarial y letras de cambio,24200.0,24200.0,8226.73
2020,154003,17630,2279,932302,Peritajes procedimiento de tasación pericial contradictoria,10000.0,10000.0,0.0
2020,155000,17800,1200,932100,Retribuciones del personal fijo,142779.0,115966.57,78721.64
2020,155000,17800,1210,932100,Retribuciones del personal contratado para cubrir plazas reservadas,23208.0,16900.56,16898.81
