2011,61370,Espedienteen Administraziorako eta Kontrolerako Atala
2011,61371,Kontrol Administratiboaren Bulegoa
2011,62,Dirección General de Transportes
2011,620,Dirección General de Transportes
2011,6200,Dirección General de Transportes
2011,62000,Dirección General de Transportes
2011,62001,Garraioaren Analisi eta Azterlan Ekonomikoen Bulegoa
2011,621,Servicio de Planificación y Régimen Jurídico de Transportes
2011,6210,Servicio de Planificación y Régimen Jurídico de Transportes
2011,62100,Servicio de Planificación y Régimen Jurídico de Transportes
2011,62101,Kudeaketa Administratiboaren Bulegoa
2011,6211,Sección de Planificación y Proyectos de Transportes
2011,62110,Sección de Planificación y Proyectos de Transportes
2011,6213,Sección de Régimen Jurídico de Transportes
2011,62130,Sección de Régimen Jurídico de Transportes
2011,62132,Garraioen Kontrol Juridikoaren Bulegoa
2011,623,Servicio de Ordenación y Gestión de Transportes
2011,6230,Servicio de Ordenación y Gestión de Transportes
2011,62300,Servicio de Ordenación y Gestión de Transportes
2011,62301,Negociado de Régimen Administrativo
2011,6231,Garraioen Ustiapenerako Atala
2011,62310,Garraioen Ustiapenerako Atala
2011,62311,Negociado de Autorizaciones de Transporte de Mercancías
2011,62312,Negociado de Gestión del Transporte de Viajeros y Operadores de Transporte
2011,6232,Sección de Inspección y Junta Arbitral de Transportes
2011,62320,Sección de Inspección y Junta Arbitral de Transportes
2011,62321,Garraio Ikuskapenaren Bulegoa
2011,62322,Negociado de Sanciones de Transportes
2011,7,Departamento de Desarrollo Rural y Medio Ambiente
2011,70,Departamento de Desarrollo Rural y Medio Ambiente
2011,700,Departamento de Desarrollo Rural y Medio Ambiente
2011,7000,Departamento de Desarrollo Rural y Medio Ambiente
2011,70000,Departamento de Desarrollo Rural y Medio Ambiente
2011,701,Idazkaritza Tekniko Orokorra
2011,7010,Idazkaritza Tekniko Orokorra
2011,70100,Idazkaritza Tekniko Orokorra
2011,7011,Sección de Gestión y Modernización Administrativa
2011,70110,Sección de Gestión y Modernización Administrativa
2011,70111,Langileria Bulegoa
2011,70112,Zerbitzu Orokorren Bulegoa
2011,7012,Nekazaritzako eta Landa Garapeneko Araubide Juridikoaren Atala
2011,70120,Nekazaritzako eta Landa Garapeneko Araubide Juridikoaren Atala
2011,7013,Ingurumenaren eta Uraren Araubide Juridikoaren Atala
2011,70130,Ingurumenaren eta Uraren Araubide Juridikoaren Atala
2011,71,Nekazaritzako eta Abeltzaintzako Zuzendaritza Nagusia
2011,710,Nekazaritzako eta Abeltzaintzako Zuzendaritza Nagusia
2011,7100,Nekazaritzako eta Abeltzaintzako Zuzendaritza Nagusia
2011,71000,Nekazaritzako eta Abeltzaintzako Zuzendaritza Nagusia
2011,7101,Barne Auditoretzako Atala
2011,71010,Barne Auditoretzako Atala
2011,712,Nekazaritza Zerbitzua
2011,7120,Nekazaritza Zerbitzua
2011,71200,Nekazaritza Zerbitzua
2011,7121,Landareen Ekoizpen eta Osasun Atala
2011,71210,Landareen Ekoizpen eta Osasun Atala
2011,71211,Negociado de Producción Vegetal
2011,71212,Negociado de Sanidad Vegetal
2011,7122,Sección de Regulación e Intervención en Mercados Agrarios
2011,71220,Sección de Regulación e Intervención en Mercados Agrarios
2011,71225,Negociado de Registro de Explotaciones y Derechos
2011,71226,Negociado de Ayudas OPFH
2011,7123,Sección de Ayudas a Rentas
2011,71230,Sección de Ayudas a Rentas
2011,71233,Azaleraren araberako Zuzeneko Laguntzen Bulegoa
2011,71234,Nekazaritzako Ingurumen arloko eta Landa Ingurunea Hobetzeko Laguntzen Bulegoa
2011,71235,Abeltzaintzarako Laguntzen Bulegoa
2011,7124,Ikuskapenen Atala
2011,71240,Ikuskapenen Atala
2011,71244,Negociado de Inspecciones
2011,71245,Negociado de Sistemas Horizontales y Condicionalidad
2011,713,Abeltzaintza Zerbitzua
2011,7130,Abeltzaintza Zerbitzua
2011,71300,Abeltzaintza Zerbitzua
2011,7131,Abere Ekoizpenaren Atala
2011,71310,Abere Ekoizpenaren Atala
2011,71312,Abeltzaintzaren Garapenerako Bulegoa
2011,7132,Abere Osasuneko Atala
2011,71320,Abere Osasuneko Atala
2011,71322,Epizootiologia Bulegoa
2011,7133,Elikagaien Segurtasunaren eta Abeltzaintzako Langelen Atala
2011,71330,Elikagaien Segurtasunaren eta Abeltzaintzako Langelen Atala
2011,71331,Elikagaien Segurtasuneko Bulegoa
2011,714,Servicio de Información y Gestión Económica
2011,7140,Servicio de Información y Gestión Económica
2011,71400,Servicio de Información y Gestión Económica
2011,7141,Kudeaketa Ekonomikoaren Atala
2011,71410,Kudeaketa Ekonomikoaren Atala
2011,71411,Gai Ekonomikoen Bulegoa
2011,71413,Negociado de Ejecución de pagos del FEAGA y del FEADER
2011,7142,Informazioa Kudeatzeko Atala
2011,71420,Informazioa Kudeatzeko Atala
2011,71422,Informazioaren Teknologiaren Bulegoa
2011,71423,Negociado de Gestión Informática de Ayudas del FEAGA y del FEADER
2011,71424,Laguntza Mikroinformatikoaren Bulegoa
2011,71425,Informazioaren Segurtasunari laguntzeko Bulegoa
2011,7143,Sección de Evaluación de Recursos Agrarios
2011,71430,Sección de Evaluación de Recursos Agrarios
2011,71431,Negociado de Estadística Agraria y Estudios Agrarios
2011,71434,Negociado de Suelos y Climatología
2011,71435,Nekazaritzako Informazio Sistemen Bulegoa
2011,7144,Koordinazio Atala
2011,71440,Koordinazio Atala
2011,72,Landa Garapenaren Zuzendaritza Nagusia
2011,720,Landa Garapenaren Zuzendaritza Nagusia
2011,7200,Landa Garapenaren Zuzendaritza Nagusia
2011,72000,Landa Garapenaren Zuzendaritza Nagusia
2011,721,Nekazaritzako Azpiegituren Zerbitzua
2011,7210,Nekazaritzako Azpiegituren Zerbitzua
2011,72100,Nekazaritzako Azpiegituren Zerbitzua
2011,72102,Ingurumenaren Kontroleko Bulegoa
2011,7212,Sección de Reforma de Infraestructuras Agrarias
2011,72120,Sección de Reforma de Infraestructuras Agrarias
2011,72121,Lurzati Berrantolamenduaren Bulegoa
2011,72123,Obra Bulegoa
2011,72127,Abeltzaintzarako Azpiegiturei Laguntzeko Bulegoa
2011,7213,Sección de Regadíos
2011,72130,Sección de Regadíos
2011,7214,Herrilurren Atala
2011,72140,Herrilurren Atala
2011,722,Servicio de Industrias Agroalimentarias y Explotaciones Agrarias
2011,7220,Servicio de Industrias Agroalimentarias y Explotaciones Agrarias
2011,72200,Servicio de Industrias Agroalimentarias y Explotaciones Agrarias
2011,7221,Sección de Fomento de Industrias Agroalimentarias
2011,72210,Sección de Fomento de Industrias Agroalimentarias
2011,72211,Nekazaritza eta Elikagaigintza Industrien Bulegoa
2011,72212,Negociado de Comercialización Agraria
2011,72213,Nekazaritzako Elikagai Industrien eta Eraldakuntzako Nekazaritza Sozietateen Erregistro Bulegoa
2011,7222,Sección de Calidad Agroalimentaria
2011,72220,Sección de Calidad Agroalimentaria
2011,72222,Negociado de Control y Fraudes
2011,72223,Landare Biologiaren Bulegoa
2011,72224,Negociado de Laboratorio Pecuario
2011,7223,Sección de Fomento de Explotaciones Agrarias
2011,72230,Sección de Fomento de Explotaciones Agrarias
2011,72231,Nekazaritzako Ustiategietan Inbertitzeko Laguntzen Bulegoa
2011,723,Landa Aniztasunerako eta Garapenerako Zerbitzua
2011,7230,Landa Aniztasunerako eta Garapenerako Zerbitzua
2011,72300,Landa Aniztasunerako eta Garapenerako Zerbitzua
2011,7231,Plan eta Programen Atala
2011,72310,Plan eta Programen Atala
2011,7232,Landa Aniztasunerako Atala
2011,72320,Landa Aniztasunerako Atala
2011,72321,Negociado de Gestión LEADER
2011,724,Estación de Viticultura y Enología de Navarra
2011,7240,Estación de Viticultura y Enología de Navarra
2011,72400,Estación de Viticultura y Enología de Navarra
2011,7241,Sección de Viticultura
2011,72410,Sección de Viticultura
2011,7242,Sección de Enología
2011,72420,Sección de Enología
2011,7243,Kudeaketa Administratiboaren Atala
2011,72430,Kudeaketa Administratiboaren Atala
2011,74,Ingurumenaren eta Uraren Zuzendaritza Nagusia
2011,740,Ingurumenaren eta Uraren Zuzendaritza Nagusia
2011,7400,Ingurumenaren eta Uraren Zuzendaritza Nagusia
2011,74000,Ingurumenaren eta Uraren Zuzendaritza Nagusia
2011,741,Ingurumen Kalitatearen Zerbitzua
2011,7410,Ingurumen Kalitatearen Zerbitzua
2011,74100,Ingurumen Kalitatearen Zerbitzua
2011,74101,Ingurumenaren Integrazioari Laguntzeko Bulegoa
2011,7411,Kutsaduraren aurkako Aurreneurrien Atala
2011,74110,Kutsaduraren aurkako Aurreneurrien Atala
2011,74111,Ingurumenaren Kontrolari Laguntzeko Bulegoa
2011,74112,Negociado de Gestión de Residuos
2011,74113,Baimenen Bulegoa
2011,7412,"Ikuskapen, Airearen Kalitate eta Klima Aldaketaren Atala"
2011,74120,"Ikuskapen, Airearen Kalitate eta Klima Aldaketaren Atala"
2011,74121,Kontrol Bulegoa
2011,7413,Ingurumenaren gaineko Eragina Aztertzeko Atala
2011,74130,Ingurumenaren gaineko Eragina Aztertzeko Atala
2011,74131,Ingurumenaren Ebaluazioari Laguntzeko Bulegoa
2011,74133,Ingurumenaren gaineko Eraginaren Bulegoa
2011,7415,Hondakinen Atala
2011,74150,Hondakinen Atala
2011,74151,Industria Hondakinen eta Lurzoru Kutsatuen Bulegoa
2011,7416,Sección de Medio Ambiente Urbano
2011,74160,Sección de Medio Ambiente Urbano
2011,742,Biodibertsitatea Kontserbatzeko Zerbitzua
2011,7420,Biodibertsitatea Kontserbatzeko Zerbitzua
2011,74200,Biodibertsitatea Kontserbatzeko Zerbitzua
2011,7421,Habitaten Atala
2011,74210,Habitaten Atala
2011,74211,Kontserbaziorako Guneen Bulegoa
2011,7422,Ingurumenari buruzko Informazio eta Hezkuntzaren Atala
2011,74220,Ingurumenari buruzko Informazio eta Hezkuntzaren Atala
2011,7423,Oihanak Kudeatzeko Atala
2011,74230,Oihanak Kudeatzeko Atala
2011,74231,Negociado de la Comarca Pirenáica
2011,74232,Kantaurialdeko Bulegoa
2011,74233,Negociado de la Zona Media y Cuenca de Pamplona
2011,74234,Negociado de la Ribera
2011,74235,Oihan Plangintzarako Bulegoa
2011,7424,Sección de Planificación y Ayudas
2011,74240,Sección de Planificación y Ayudas
2011,74244,Negociado de Gestión de Ayudas
2011,7425,Ehiza eta Arrantza Atala
2011,74250,Ehiza eta Arrantza Atala
2011,74251,Arrantza Kudeatu eta Animaliak Babesteko Bulegoa
2011,74252,Ehiza Kudeatzeko Bulegoa
2011,74253,Ehiza eta Arrantzaren Laguntzako Bulegoa
2011,7426,Ingurumena Zaintzeko Atala
2011,74260,Ingurumena Zaintzeko Atala
2011,743,Ur Zerbitzua
2011,7430,Ur Zerbitzua
2011,74300,Ur Zerbitzua
2011,7431,Ur Baliabideen Atala
2011,74310,Ur Baliabideen Atala
2011,7432,Ibaiertzak Lehengoratzeko eta Obra Hidraulikoetarako Atala
2011,74320,Ibaiertzak Lehengoratzeko eta Obra Hidraulikoetarako Atala
2011,74321,Ibaietako Obren Bulegoa
2011,8,"Departamento de Innovación, Empresa y Empleo"
2011,80,"Departamento de Innovación, Empresa y Empleo"
2011,800,"Departamento de Innovación, Empresa y Empleo"
2011,8000,"Departamento de Innovación, Empresa y Empleo"
2011,80000,"Departamento de Innovación, Empresa y Empleo"
2011,801,Idazkaritza Tekniko Orokorra
2011,8010,Idazkaritza Tekniko Orokorra
2011,80100,Idazkaritza Tekniko Orokorra
2011,80101,Laguntza Teknikorako Bulegoa
2011,8011,Laguntza Juridikoaren Atala
2011,80110,Laguntza Juridikoaren Atala
2011,8012,Kudeaketa Ekonomikoaren Atala
2011,80120,Kudeaketa Ekonomikoaren Atala
2011,80122,Aurrekontuen Kontrolerako Bulegoa
2011,80123,Kontabilitatearen Kudeaketarako Bulegoa
2011,8013,Modernizazioa Bultzatzeko Atala
2011,80130,Modernizazioa Bultzatzeko Atala
2011,80131,Kudeaketa Administratiboaren Bulegoa
2011,8014,Sección de Asistencia e Información a Ciudadanos y Empresas
2011,80140,Sección de Asistencia e Información a Ciudadanos y Empresas
2011,81,Dirección General de Empresa
2011,810,Dirección General de Empresa
2011,8100,Dirección General de Empresa
2011,81000,Dirección General de Empresa
2011,8101,Sección de Coordinación de Políticas de Empresa
2011,81010,Sección de Coordinación de Políticas de Empresa
2011,811,Enpresa Sustapeneko Zerbitzua
2011,8110,Enpresa Sustapeneko Zerbitzua
2011,81100,Enpresa Sustapeneko Zerbitzua
2011,81101,Espedienteen Kudeaketako Bulegoa
2011,8112,Inbertsioa Sustatzeko Atala
2011,81120,Inbertsioa Sustatzeko Atala
2011,81122,Enpresa Txiki eta Ertainentzako Laguntzak Kudeatzeko Bulegoa
2011,8114,Sección de Eficiencia y Energías Renovables
2011,81140,Sección de Eficiencia y Energías Renovables
2011,81141,Energia Aplikazioen Bulegoa
2011,8115,Sección de Competitividad y Reordenación Empresarial
2011,81150,Sección de Competitividad y Reordenación Empresarial
2011,812,Servicio de Innovación y Sociedad de la Información
2011,8120,Servicio de Innovación y Sociedad de la Información
2011,81200,Servicio de Innovación y Sociedad de la Información
2011,81201,Kudeaketa Administratiboaren Bulegoa
2011,8121,Berrikuntza Sustatzeko Atala
2011,81210,Berrikuntza Sustatzeko Atala
2011,81212,Proiektuak Kudeatzeko Bulegoa
2011,8122,Sección de Promoción de la Sociedad de la Información
2011,81220,Sección de Promoción de la Sociedad de la Información
2011,813,"Servicio de Energía, Minas, Telecomunicaciones y Seguridad Industrial"
2011,8130,"Servicio de Energía, Minas, Telecomunicaciones y Seguridad Industrial"
2011,81300,"Servicio de Energía, Minas, Telecomunicaciones y Seguridad Industrial"
2011,8131,Sección de Registro Industrial
2011,81310,Sección de Registro Industrial
2011,81311,Enpresen Bulegoa
2011,8133,Industria Segurtasunaren Atala
2011,81330,Industria Segurtasunaren Atala
2011,81334,Ikuskaritza Bulegoa
2011,8134,"Sección de Energía, Minas y Telecomunicaciones"
2011,81340,"Sección de Energía, Minas y Telecomunicaciones"
2011,81341,Azpiegituren Bulegoa
2011,814,Servicio de Comercio e Internacionalización
2011,8140,Servicio de Comercio e Internacionalización
2011,81400,Servicio de Comercio e Internacionalización
2011,8141,Sección de Servicios al Comercio
2011,81410,Sección de Servicios al Comercio
2011,8142,Sección de Internacionalización
2011,81420,Sección de Internacionalización
2011,83,Lanaren eta Arriskuen Prebentzioaren Zuzendaritza
2011,830,Lanaren eta Arriskuen Prebentzioaren Zuzendaritza
2011,8300,Lanaren eta Arriskuen Prebentzioaren Zuzendaritza
2011,83000,Lanaren eta Arriskuen Prebentzioaren Zuzendaritza
2011,831,Lan Zerbitzua
2011,8310,Lan Zerbitzua
2011,83100,Lan Zerbitzua
2011,8311,Lan Harremanen eta Arriskuen Prebentzioaren Atala
2011,83110,Lan Harremanen eta Arriskuen Prebentzioaren Atala
2011,83111,Negociado de autorizaciones y sanciones
2011,83112,Kudeaketa Administratiboaren Bulegoa
2011,8313,"Ekonomia Sozialaren, Lan Autonomoaren eta Lan Erregistro Publikoen Atala"
2011,83130,"Ekonomia Sozialaren, Lan Autonomoaren eta Lan Erregistro Publikoen Atala"
2011,83131,Negociado de tramitación administrativa
2011,83132,"Aldi baterako Laneko Enpresen, Elkarteen, Hauteskundeen eta Hitzarmenen Erregistrorako Bulegoa"
2011,8314,Koordinazioaren eta Laguntza Teknikoaren Atala
2011,83140,Koordinazioaren eta Laguntza Teknikoaren Atala
2011,84,Nafar Lasarea
2011,840,Nafar Lasarea
2011,8400,Nafar Lasarea
2011,84000,Nafar Lasarea
2011,84001,Zuzendaritzako Idazkaritzaren Bulegoa
2011,841,Enplegua eta Aukera Berdintasuna Sustatzeko Zerbitzua
2011,8410,Enplegua eta Aukera Berdintasuna Sustatzeko Zerbitzua
2011,84100,Enplegua eta Aukera Berdintasuna Sustatzeko Zerbitzua
2011,8411,Sección de Ayudas al Empleo
2011,84110,Sección de Ayudas al Empleo
2011,84111,Programa Propioen Bulegoa
2011,84112,Desgaituak Laneratzeko Bulegoa
2011,84113,Ekonomia Soziala Bultzatzeko Bulegoa
2011,84114,Negociado de Iniciativas Comunitarias
2011,8412,Sección de Inserción Laboral e Igualdad de Oportunidades
2011,84120,Sección de Inserción Laboral e Igualdad de Oportunidades
2011,84122,Negociado de Igualdad de Oportunidades y Ayudas a la Inserción
2011,84123,Negociado de Ayudas a Entidades Locales
2011,84124,Negociado de Escuelas Taller
2011,842,Prestakuntza Zerbitzua
2011,8420,Prestakuntza Zerbitzua
2011,84200,Prestakuntza Zerbitzua
2011,8421,Enplegurako Lanbide Heziketako Programen eta Kalitatearen Jarraipenaren Atala
2011,84210,Enplegurako Lanbide Heziketako Programen eta Kalitatearen Jarraipenaren Atala
2011,84213,Negociado de Programación
2011,8422,Enplegurako Lanbide Heziketaren Kudeaketarako Bulegoa
2011,84220,Enplegurako Lanbide Heziketaren Kudeaketarako Bulegoa
2011,84223,Enpresako Prestakuntzaren eta Programa Espezifikoen Bulegoa
2011,84224,Enpresa Kanpoko Prestakuntzaren Bulegoa
2011,8423,Enplegurako Lanbide Heziketaren Garapenerako Bulegoa
2011,84230,Enplegurako Lanbide Heziketaren Garapenerako Bulegoa
2011,84233,Prestakuntzaren Metodologiaren Bulegoa
2011,842A,Centro de Formación Iturrondo
2011,842A0,Centro de Formación Iturrondo
2011,842B,Centro Referencia Nacional de Energías Renovables y Eficiencia Energética-Área de formación para el empleo
2011,842B0,Centro Referencia Nacional de Energías Renovables y Eficiencia Energética-Área de formación para el empleo
2011,844,Laguntza Tekniko eta Administratiboko Zerbitzua
2011,8440,Laguntza Tekniko eta Administratiboko Zerbitzua
2011,84400,Laguntza Tekniko eta Administratiboko Zerbitzua
2011,8441,Kudeaketa Ekonomikoaren Atala
2011,84410,Kudeaketa Ekonomikoaren Atala
2011,84411,Kontabilitate Zentroko Bulegoa
2011,8442,Kudeaketa Administratiboaren Atala
2011,84420,Kudeaketa Administratiboaren Atala
2011,84421,Erregistroaren eta Langileen Bulegoa
2011,845,Servicio de Intermediación y Observatorio
2011,8450,Servicio de Intermediación y Observatorio
2011,84500,Servicio de Intermediación y Observatorio
2011,84502,Agencia de Empleo Tafalla
2011,84503,Agencia de Empleo Estella
2011,84504,Agencia de Empleo Altsasu-Alsasua
2011,84505,Agencia de Empleo Lodosa
2011,84506,Agencia de Empleo Doneztebe-Santesteban
2011,84507,Agencia de Empleo Aoiz
2011,8452,Sección de Observatorio
2011,84520,Sección de Observatorio
2011,8453,Orientazio Atala
2011,84530,Orientazio Atala
2011,84531,Proiektu eta Ekintzen Kudeaketa eta Jarraipenerako Bulegoa
2011,8454,Bitartekaritza Atala
2011,84540,Bitartekaritza Atala
2011,84541,Kanpoko Eskaintzen Bulegoa
2011,8455,Agencia de Empleo Pamplona 1
2011,84550,Agencia de Empleo Pamplona 1
2011,8456,Agencia de Empleo Pamplona 2
2011,84560,Agencia de Empleo Pamplona 2
2011,8457,Agencia de Empleo Pamplona 3
2011,84570,Agencia de Empleo Pamplona 3
2011,8458,Tuterako Enplegu Bulegoa
2011,84580,Tuterako Enplegu Bulegoa
2011,9,"Departamento de Asuntos Sociales, Familia, Juventud y Deporte"
2011,90,"Departamento de Asuntos Sociales, Familia, Juventud y Deporte"
2011,900,"Departamento de Asuntos Sociales, Familia, Juventud y Deporte"
2011,9000,"Departamento de Asuntos Sociales, Familia, Juventud y Deporte"
2011,90000,"Departamento de Asuntos Sociales, Familia, Juventud y Deporte"
2011,902,Idazkaritza Tekniko Orokorra
2011,9020,Idazkaritza Tekniko Orokorra
2011,90200,Idazkaritza Tekniko Orokorra
2011,90201,Negociado de Igualdad y Gestión de Personal
2011,9021, Aurrekontuen Kudeaketarako Atala
2011,90210, Aurrekontuen Kudeaketarako Atala
2011,90211,Aurrekontuen Kudeaketa eta Kontabilitateko Bulegoa
2011,9022,"Sección de Régimen Jurídico-Administrativo de Familia, Juventud, Deporte e Igualdad"
2011,90220,"Sección de Régimen Jurídico-Administrativo de Familia, Juventud, Deporte e Igualdad"
2011,9023,Informazioa Kudeatzeko Atala
2011,90230,Informazioa Kudeatzeko Atala
2011,9024,Sección de Régimen Jurídico-Administrativo de Asuntos Sociales
2011,90240,Sección de Régimen Jurídico-Administrativo de Asuntos Sociales
2011,90241,Administrazio Aferetarako Bulegoa
2011,90242,Erregistro eta Agiritegi Bulegoa
2011,91,Dirección General de Asuntos Sociales y Cooperación al Desarrollo
2011,910,Dirección General de Asuntos Sociales y Cooperación al Desarrollo
2011,9100,Dirección General de Asuntos Sociales y Cooperación al Desarrollo
2011,91000,Dirección General de Asuntos Sociales y Cooperación al Desarrollo
2011,9103,Sección de Información
2011,91030,Sección de Información
2011,91031,Negociado de Coordinación y Difusión de la Información
2011,912,Servicio de Cooperación Internacional al Desarrollo
2011,9120,Servicio de Cooperación Internacional al Desarrollo
2011,91200,Servicio de Cooperación Internacional al Desarrollo
2011,9121,Sección de Programación y Evaluación
2011,91210,Sección de Programación y Evaluación
2011,914,Servicio de Planificación e Infraestructuras
2011,9140,Servicio de Planificación e Infraestructuras
2011,91400,Servicio de Planificación e Infraestructuras
2011,91401,Negociado de Producción y Difusión de Documentos de Planificación de  Servicios Sociales
2011,9141,Sección de Planificación y Programación
2011,91410,Sección de Planificación y Programación
2011,91411,Plan Orokorrak Koordinatzeko Bulegoa
2011,9142,"Sección de Investigación, Análisis y Difusión"
2011,91420,"Sección de Investigación, Análisis y Difusión"
2011,915,Servicio de Calidad e Inspección
2011,9150,Servicio de Calidad e Inspección
2011,91500,Servicio de Calidad e Inspección
2011,9151,Kalitatearen Atala
2011,91510,Kalitatearen Atala
2011,9152,Ikuskapen Atala
2011,91520,Ikuskapen Atala
2011,91522,Negociado de Gestión y Control de Deuda
2011,916,Servicio de Incorporación Social
2011,9160,Servicio de Incorporación Social
2011,91600,Servicio de Incorporación Social
2011,9161,Sección de Incorporación Social
2011,91610,Sección de Incorporación Social
2011,91612,Pentsioen Bulegoa
2011,917,Servicio de Coordinación y Cooperación con las  Entidades Locales
2011,9170,Servicio de Coordinación y Cooperación con las Entidades Locales
2011,91700,Servicio de Coordinación y Cooperación con las Entidades Locales
2011,9171,Oinarrizko Laguntzaren Atala
2011,91710,Oinarrizko Laguntzaren Atala
2011,918,Agencia Navarra para la Dependencia
2011,9180,Agencia Navarra para la Dependencia
2011,91800,Agencia Navarra para la Dependencia
2011,91802,Prestazioen Koordinazio Administratiboaren Atala
2011,9181,Subdirección de Promoción de la Autonomía Personal y Prevención de la Dependencia
2011,91810,Subdirección de Promoción de la Autonomía Personal y Prevención de la Dependencia
2011,91811,Sección de Programas
2011,91812,Balorazio Atala
2011,9182,Subdirección de Gestión
2011,91820,Subdirección de Gestión
2011,91821,Sección de Contratos
2011,91822,Sección de Inversiones y Obras
2011,91824,Sección de Gestión de Obras y Suministros
2011,9183,Mendekotasunerako Zerbitzuen Zuzendariordetza
2011,91830,Mendekotasunerako Zerbitzuen Zuzendariordetza
2011,91831,Adinekoentzako Zerbitzuen Atala
2011,91832,Desgaitasuna duten Pertsonentzako Zerbitzuen Atala
2011,91833,Langileriaren Atala
2011,92,"Dirección General de Familia, Infancia y Consumo"
2011,920,"Dirección General de Familia, Infancia y Consumo"
2011,9200,"Dirección General de Familia, Infancia y Consumo"
2011,92000,"Dirección General de Familia, Infancia y Consumo"
2011,922,Servicio de Promoción de la Familia
2011,9220,Servicio de Promoción de la Familia
2011,92200,Servicio de Promoción de la Familia
2011,92201,Familia Bulegoa
2011,9221,Sección de Familia
2011,92210,Sección de Familia
2011,923,"Servicio de Promoción, Atención y Protección a la Infancia y Adolescencia"
2011,9230,"Servicio de Promoción, Atención y Protección a la Infancia y Adolescencia"
2011,92300,"Servicio de Promoción, Atención y Protección a la Infancia y Adolescencia"
2011,9231,Sección de Protección del Menor
2011,92310,Sección de Protección del Menor
2011,92311,Arazo Sozialak dituzten Adingabeei Laguntza Emateko Bulegoa
2011,92312,Gizartearekin Gatazkan eta Zentzatzeko bidean dauden Adingabeei Laguntza Emateko Bulegoa
2011,92313,Negociado de Acogimiento Familiar y Adopción Nacional
2011,92314,Negociado de Adopción Internacional
2011,924,Servicio de Consumo
2011,9240,Servicio de Consumo
2011,92400,Servicio de Consumo
2011,9241,Sección de Consumo
2011,92410,Sección de Consumo
2011,92411,Negociado de Inspección de Consumo
2011,9242,Sección de Arbitraje de Consumo
2011,92420,Sección de Arbitraje de Consumo
2011,94,Nafarroako Berdintasunerako Institutua
2011,940,Nafarroako Berdintasunerako Institutua
2011,9400,Nafarroako Berdintasunerako Institutua
2011,94000,Nafarroako Berdintasunerako Institutua
2011,941,Subdirección de Planificación y Gestión de las Políticas de Igualdad
2011,9410,Subdirección de Planificación y Gestión de las Políticas de Igualdad
2011,94100,Subdirección de Planificación y Gestión de las Políticas de Igualdad
2011,9411,Sección de Información y Programas
2011,94110,Sección de Información y Programas
2011,9412,Sección de Evaluación y Estudios
2011,94120,Sección de Evaluación y Estudios
2011,95,Instituto Navarro de Deporte
2011,950,Instituto Navarro de Deporte
2011,9500,Instituto Navarro de Deporte
2011,95000,Instituto Navarro de Deporte
2011,951,Subdirección de Deporte
2011,9510,Subdirección de Deporte
2011,95100,Subdirección de Deporte
2011,95101,Dirección del Estadio Larrabide
2011,95102,Dirección del Centro Recreativo Guelbenzu
2011,9511,Kirola Sustatzeko Atala
2011,95110,Kirola Sustatzeko Atala
2011,95111,Kirola Sustatzeko Bulegoa
2011,95113,Kirol Jokoen Bulegoa
2011,9512,Entitateen eta Kirol-errendimenduaren Atala
2011,95120,Entitateen eta Kirol-errendimenduaren Atala
2011,95121,Kirol Federazioen Bulegoa
2011,95123,Kirol Teknifikazioaren Bulegoa
2011,95124,Kluben eta Kirol-errendimenduaren Bulegoa
2011,9513,"Kirolaren Azterlan, Ikerketa eta Medikuntzako Zentroa"
2011,95130,"Kirolaren Azterlan, Ikerketa eta Medikuntzako Zentroa"
2011,95131,Laguntzako Unitate Teknikoa
2011,95132,Ikerkuntzako Unitate Teknikoa
2011,95133,Prestakuntzako Unitate Teknikoa
2011,953,Servicio de Secretaría General y Organos Colegiados del Deporte
2011,9530,Servicio de Secretaría General y Organos Colegiados del Deporte
2011,95300,Servicio de Secretaría General y Organos Colegiados del Deporte
2011,95302,Gai Ekonomiko-Administratiboak eta Prozedurak Kudeatzeko Bulegoa
2011,95303,"Barne Kudeaketaren, Logistikaren eta Langileriaren Bulegoa"
2011,954,Servicio de Infraestructuras Deportivas
2011,9540,Servicio de Infraestructuras Deportivas
2011,95400,Servicio de Infraestructuras Deportivas
2011,9541,Sección de Gestión de Infraestructuras Deportivas
2011,95410,Sección de Gestión de Infraestructuras Deportivas
2011,96,Instituto Navarro de la Juventud
2011,960,Instituto Navarro de la Juventud
2011,9600,Instituto Navarro de la Juventud
2011,96000,Instituto Navarro de la Juventud
2011,9602,Plangintzaren eta Gazteriaren Behatokiaren Atala
2011,96020,Plangintzaren eta Gazteriaren Behatokiaren Atala
2011,96021,Argibide eta Prestakuntza Bulegoa
2011,96022,Negociado del Observatorio Joven
2011,961,Subdirección de Juventud
2011,9610,Subdirección de Juventud
2011,96100,Subdirección de Juventud
2011,9613,Gazteentzako Programen eta Entitateekiko Harremanen Atala
2011,96130,Gazteentzako Programen eta Entitateekiko Harremanen Atala
2011,96131,Gazte Mugikortasunerako Bulegoa
2011,96132,Negociado de Creatividad Juvenil y otros servicios
2011,96133,Toki Entitateen eta Gazte Elkarteen Bulegoa
2011,9614,Sección de Secretaría General e Infraestructuras
2011,96140,Sección de Secretaría General e Infraestructuras
2011,96141,Negociado de Asuntos Económicos y Administrativos
2011,96142,Negociado de Centros de Juventud e Infraestructuras
2011,A,Departamento de Cultura y Turismo-Institución Príncipe de Viana
