2017,900003,91600,3126,000000,Cuotas de usuarios de centros de incorporación social,30.000,0,0
2017,900003,91600,4900,000000,Ingresos Programa Operativo FSE 2014-2020,10,0,0
2017,900007,91200,3890,000000,Devolución de subvenciones de viviendas de protección oficial y rehabilitación,150.000,0,0
2017,900007,91200,3910,000000,Multas e indemnizaciones,25.000,0,0
2017,900007,91200,3990,000000,Otros ingresos,1.000,0,0
2017,900007,91200,5109,000000,Ingresos financieros de intereses de préstamos de suelo y vivienda,1.000,0,0
2017,900007,91200,5400,000000,Alquileres de locales y viviendas,50.000,0,0
2017,900007,91200,6000,000000,Ingresos por venta de suelo del Banco Foral de Suelo Público,85.000,0,0
2017,900007,91200,6100,000000,Ingresos por venta de bienes inmuebles adquiridos por derechos de tanteo y retracto,150.000,0,0
2017,900007,91200,7901,000000,Rehabilitación de envolvente térmica en vivienda. P.O. FEDER 2014-2020,10,0,0
2017,900007,91200,8219,000000,Devolución de préstamos concedidos a promotores públicos y asimilados,40.000,0,0
2017,900007,91200,8311,000000,"Amortización de préstamos para viviendas, locales y suelo. Particulares",70.000,0,0
2017,920000,93000,3126,000000,Ingresos por gestión de impagados de centros,170.000,0,0
2017,920000,93000,3990,000000,Otros ingresos,290.000,0,0
2017,920000,93000,3990,000002,Otros ingresos recibidos por siniestros,10,0,0
2017,920000,93000,4000,000000,Sistema para la autonomía y atención a la dependencia,11.460.000,0,0
2017,920002,93200,3126,000000,Ingresos de la Residencia Santo Domingo de Estella,575.000,0,0
2017,920002,93200,3126,000002,Ingresos de la Residencia El Vergel de Pamplona,1.400.000,0,0
2017,920002,93200,3126,000003,Ingresos de la Residencia San Francisco Javier de Pamplona,650.000,0,0
2017,920002,93200,3126,000004,Ingresos Ley 17/2000 aportación de usuarios de centros de la tercera edad,8.700.000,0,0
2017,920003,93200,3126,000000,Ingresos del Centro San José,650.000,0,0
2017,920003,93200,3126,000002,Ingresos de la Residencia Lur Gorri,42.000,0,0
2017,920005,93100,3126,000000,Cuotas de usuarios del transporte adaptado y asistido,100.000,0,0
2017,920005,93100,3126,000002,Ingresos del Servicio Telefónico de Emergencia,480.000,0,0
2017,920005,93100,3126,000003,Cuotas de usuarios de centros de mayores,20.416.000,0,0
2017,920005,93100,3126,000004,Cuotas de usuarios de centros de discapacidad,3.823.000,0,0
2017,920005,93100,3126,000005,Cuotas de usuarios de centros de enfermedad mental,847.000,0,0
2017,920006,93300,3890,000000,Devoluciones de ayudas en materia de familia,1.000,0,0
2017,920007,93300,3126,000000,Ingresos por estancias en escuelas infantiles,870.000,0,0
2017,950000,96000,3990,000000,Otros ingresos,1.000,0,0
2017,950000,96000,4000,000000,Plan Empleo. Transferencias del SPEE para modernización del SNE,154.597,0,0
2017,950000,96000,4000,000002,Plan Empleo. Transferencias del SPEE para programas de empleo y formación,2.484.848,0,0
2017,950001,96100,3890,000000,Plan Empleo. Reintegros de ayudas para la promoción del empleo,500.000,0,0
2017,950001,96100,3890,000002,Plan Empleo. Reintegros de ayudas para la promoción del empleo. Conferencia Sectorial,100.000,0,0
2017,950001,96100,4000,000002,Plan Empleo. Transferencias del SPEE para políticas activas de empleo,3.336.630,0,0
2017,950001,96100,4000,000006,Plan Empleo. Transferencias procedentes del SPEE para Agencias de colocación,1.251.405,0,0
2017,950001,96100,4000,000007,Plan Empleo. Transferencias procedentes del SPEE para medidas trabajadores de SINTEL,6.135,0,0
2017,950001,96100,4900,000002,Plan Empleo. Ayudas al Empleo Programa Operativo FSE 2007-2013 de Navarra CCI 2007ES052PO009,960.748,0,0
2017,950001,96100,4900,000003,Ingresos Programa Operativo Empleo Juvenil FSE-YEI 2014-2020,3.110.855,0,0
2017,950002,96200,3010,000000,Evaluación y acreditación de competencias profesionales por la vía de la experiencia laboral,10,0,0
2017,950002,96200,3890,000000,Plan Empleo. Reintegros de ayudas de programas de formación,20.000,0,0
2017,950002,96200,3890,000002,Plan Empleo. Reintegros de ayudas de programas de formación. Conferencia Sectorial,500.000,0,0
2017,950002,96200,4000,000000,Plan Empleo. Transferencias del SPEE para programas de formación para el empleo,7.622.846,0,0
2017,950002,96200,4000,000006,Plan Empleo. Transferencias del SPEE para Convenio con Centro de Referencia Nacional de Formación en Energías Renovables,10,0,0
2017,A00000,A0100,3990,000000,Otros ingresos,10,0,0
2017,A20000,A2000,3890,000000,Reintegros de subvenciones y ayudas de Cultura,10.000,0,0
2017,A20000,A2000,8210,000000,Reintegros de anticipos a Entes Locales,152.000,0,0
2017,A20001,A2100,3199,000000,Ingresos en el Servicio de Patrimonio Histórico,10,0,0
2017,A20001,A2110,7901,000000,Patrimonio arquitectónico. P.O. FEDER 2007-2013,301.492,0,0
2017,A20002,A2510,3111,000000,Ingresos en el Servicio de Acción Cultural,15.000,0,0
2017,A20003,A2310,3110,000002,Ingresos en el Museo del Carlismo,2.500,0,0
2017,A20003,A2320,3110,000000,Ingresos en el Museo de Navarra,12.000,0,0
2017,A21001,A2400,3111,000000,Actividades de promoción de bibliotecas públicas de Navarra,7.000,0,0
2017,A21001,A2400,3199,000000,Ingresos en el Servicio de Bibliotecas,2.500,0,0
2017,A21002,A2200,3199,000000,Ingresos en el Servicio de Archivos,12.000,0,0
2017,A50000,A5420,3010,000000,Tasas por servicios administrativos,800,0,0
2017,A50000,A5420,3199,000000,Otros ingresos,1.100,0,0
2017,A50000,A5420,4000,000000,Transferencias de organismos del Estado,305.000,0,0
2017,A50000,A5420,5400,000000,Ingresos por arrendamientos,116.750,0,0
2017,A50001,A5400,3118,000000,Ingresos de instalaciones juveniles,215.000,0,0
2017,A50002,A5100,3113,000000,Ingresos de instalaciones deportivas,390.000,0,0
2017,A50002,A5100,3113,000002,Cuotas y otros ingresos de los Juegos Deportivos de Navarra,150.000,0,0
2017,A50002,A5100,3129,000000,"Centro de Estudios, Investigación y Medicina Deportiva (CEIMD)",50.000,0,0
2017,A50002,A5100,4000,000000,Transferencias del Consejo Superior de Deportes,10,0,0
2017,A50002,A5100,4000,000002,Transferencias de la Administración del Estado para programas de investigación deportiva,10,0,0
2017,A50002,A5100,4800,000000,Transferencias corrientes de instituciones sin fines de lucro,10,0,0
2017,A50003,A5200,3118,000002,Programas de juventud de actividades de verano,10,0,0
2017,A50003,A5200,3810,000000,Reintegro de subvenciones,10,0,0
2017,A50003,A5220,3309,000000,Ingresos del Carnet Joven (más de 26 y otros),10.000,0,0
2017,A50003,A5220,3309,000002,Ingresos del Carnet Joven,10,0,0
2017,B00002,B5000,3990,000000,Comité de las Regiones. Asistencia a sesiones,4.000,0,0
2017,B10001,B1100,3090,000000,Tasas por servicios audiovisuales,1.500,0,0
2017,B10005,B1220,3304,000000,Ventas en el Fondo de Publicaciones,70.000,0,0
2017,B10005,B1220,3304,000002,Ventas en otras librerías,50.000,0,0
2017,B10007,B1310,3199,000000,Ingresos de atención ciudadana,9.677,0,0
2017,B10007,B1310,4600,000000,Ingresos de entidades locales para el servicio de atención ciudadana,364.914,0,0
2017,B30000,B3000,3100,000000,Promoción del conocimiento del euskera en colaboración con el INAP estatal,1.406,0,0
2017,B30000,B3000,3800,000000,Ingresos por devolución de ayudas,100,0,0
2017,B30000,B3000,4901,000000,Programa de cooperación transfronteriza: España-Francia-Andorra POCTEFA. FEDER 2014-2020,18.252,0,0
