2017,547001,52300,2220,312200,Servicios de telecomunicaciones,1.000,1.000,0
2017,547001,52300,2221,312200,Postales y mensajería,73.400,73.400,48.923
2017,547001,52300,2231,312200,Transporte sanitario,358.000,313.000,310.713
2017,547001,52300,2239,312200,Otros gastos de transporte,103.000,113.000,109.876
2017,547001,52300,2266,312200,Actividades de formación,70.000,63.000,57.064
2017,547001,52300,2269,312200,Gastos diversos,7.000,12.000,11.485
2017,547001,52300,2269,312202,Gastos diversos del PADI y otros gastos,34.000,49.000,32.194
2017,547001,52300,2270,312200,Contrato del servicio de lavandería,45.450,50.450,43.123
2017,547001,52300,2271,312200,Contrato del servicio de limpieza,2.645.000,2.460.080,2.453.485
2017,547001,52300,2274,312200,Servicios de seguridad,141.000,141.000,133.781
2017,547001,52300,2277,312200,Gestión de residuos,125.402,105.402,89.468
2017,547001,52300,2279,312200,Transporte del personal sanitario del SUE y otros trabajos de terceros,243.000,229.000,206.470
2017,547001,52300,2279,312202,Servicio de digitalización de los archivos de historias clínicas,350.000,293,0
2017,547001,52300,2280,312200,"Energía eléctrica, agua y calefacción",1.158.000,963.000,886.060
2017,547001,52300,2281,312200,Combustibles y lubricantes,3.000,3.000,578
2017,547001,52300,2284,312200,Material de limpieza y aseo,65.000,80.000,70.896
2017,547001,52300,2286,312200,Productos químicos de laboratorio,1.767.750,1.972.457,1.968.261
2017,547001,52300,2287,312202,Gases médicos,62.100,62.100,47.162
2017,547001,52300,2301,312200,Locomoción y gastos de viaje,24.000,24.000,13.020
2017,547001,52300,2301,312202,Locomoción y gastos de viaje. Acuerdo Colectivo Atención Continuada,99.000,94.000,91.868
2017,547001,52300,2400,312200,Edición de libros y publicaciones,3.000,3.000,1.527
2017,547001,52300,2500,312200,Programa de salud bucodental,2.588.000,2.588.000,2.528.513
2017,547001,52300,4609,312200,Transferencias para el funcionamiento de los centros sanitarios,724.200,724.200,724.082
2017,547001,52300,6020,312803,Actuaciones de eficiencia energética,30.000,70.000,69.983
2017,547001,52300,6020,312804,Actuaciones de prevención de riesgos laborales,30.000,31.000,30.279
2017,547001,52300,6020,312805,Inversiones plan de mejora de centros de salud,900.000,1.248.966,928.301
2017,547001,52300,6020,312807,Nuevos centros de salud,790.000,403.000,12.233
2017,547001,52300,6057,312800,Equipamiento en centros de salud y consultorios,921.000,1.115.920,717.426
2017,547001,52300,6057,312803,(E) Mejora atención rural,200.000,200.000,162.079
2017,547001,52300,6059,312802,Equipamiento general,200.000,40.593,34.854
2017,547001,52300,7609,312800,Transferencia al Ayuntamiento del Valle de Aranguren para la ampliación y reforma del consultorio médico de Mutilva,740.000,740.000,344.634
2017,547001,52300,7609,312802,Transferencias para reforma o ampliación de consultorios,500.000,500.000,498.684
2017,700000,70000,1000,411100,Retribuciones de altos cargos,117.177,118.350,118.348
2017,700000,70000,1100,411100,Retribuciones del personal eventual,58.968,80.128,70.140
2017,700000,70000,1200,411100,Retribuciones del personal fijo,10,11,0
2017,700000,70000,1210,411100,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2017,700000,70000,1211,411100,Retribuciones del personal contratado para cubrir vacantes,10,11,0
2017,700000,70000,2261,411100,Gastos diversos de la Sra. Consejera,5.805,8.005,6.910
2017,700000,70000,2301,411100,Gastos de viaje de la Sra. Consejera y Gabinete,4.698,2.698,1.972
2017,700000,70100,1200,411100,Retribuciones del personal fijo,826.323,877.438,844.106
2017,700000,70100,1210,411100,Retribuciones del personal contratado para cubrir plazas reservadas,104.920,63.811,63.809
2017,700000,70100,1211,411100,Retribuciones del personal contratado para cubrir vacantes,292.604,161.548,136.900
2017,700000,70100,1220,411100,Retribuciones del personal contratado temporal,91.219,54.553,53.044
2017,700000,70100,1250,411100,Retribuciones del personal contratado para sustituciones,315.484,225.978,225.340
2017,700000,70100,1400,411100,Retribuciones personales,2.778.617,2.820.929,2.637.064
2017,700000,70100,1410,411100,(E) Retribuciones carrera profesional,277.497,280.272,175.444
2017,700000,70100,1600,411100,Seguridad social,4.339.326,4.383.077,4.239.184
2017,700000,70100,1703,411100,Remuneración por trabajo en días festivos,111.100,113.284,113.284
2017,700000,70100,2202,411100,"Revistas, publicaciones y libros",3.200,4.473,4.473
2017,700000,70100,2262,411100,Publicidad y propaganda,2.500,529,0
2017,700000,70100,2276,411100,Asistencia técnica,3.500,7.260,7.260
2017,700000,70100,2301,411100,Locomoción y gastos de viaje,29.000,29.000,24.950
2017,700000,70100,3509,411100,Otros gastos financieros,10,10,0
2017,700000,70100,4700,411100,Ejecución de sentencias,5.000,142.924,60.058
2017,700000,70100,4700,411102,Indemnizaciones por responsabilidad patrimonial,10,10,0
2017,700000,70100,4809,411100,Responsabilidad civil,10,10,0
2017,700000,70110,2266,411100,Asistencia a cursillos de formación,15.000,15.000,14.027
2017,700000,70110,4809,411100,Becas,197.780,5.654,0
2017,700000,70110,4809,411102,Becas concedidas,10,192.136,159.337
2017,700000,70180,2020,411100,Arrendamiento de locales y fincas,58.000,58.000,46.432
2017,700000,70180,2120,411100,Reparación y conservación de edificios,100.000,122.000,100.629
2017,700000,70180,2140,411102,Reparación y mantenimiento de vehículos,265.640,227.640,180.734
2017,700000,70180,2200,411100,Material de oficina,50.000,39.000,32.010
2017,700000,70180,2239,411100,Mensajería y otros gastos de transporte,14.500,14.500,12.792
2017,700000,70180,2249,411100,Primas de seguros,42.000,42.000,38.374
2017,700000,70180,2264,261100,Gastos de comunidad,2.000,2.000,1.409
2017,700000,70180,2269,411100,Otros gastos de oficina,135.500,135.500,123.972
2017,700000,70180,2269,411102,Otros gastos diversos,16.950,15.088,11.434
2017,700000,70180,2269,411103,Programas de salud laboral y prevención de riesgos laborales,6.210,6.210,2.822
2017,700000,70180,2271,411100,Servicio de limpieza,480.000,495.014,478.347
2017,700000,70180,2274,411100,Servicios de seguridad,73.098,73.098,67.911
2017,700000,70180,2280,411100,"Agua, gas y electricidad",349.919,350.905,350.749
2017,700000,70180,2281,411100,Combustibles de vehículos,233.580,233.580,172.874
2017,700000,70180,2285,411100,Vestuario y calzado,3.000,14.000,13.838
2017,700000,70180,6020,411100,Acondicionamiento de instalaciones,396.916,407.381,347.925
2017,700000,70180,6040,411100,Adquisición de vehículos,295.000,300.791,299.533
2017,700000,70180,6050,411100,Mobiliario y equipos de oficina,15.000,9.209,9.102
2017,700000,71000,1000,411100,Retribuciones de altos cargos,55.856,56.416,56.414
2017,700000,71000,1200,411100,Retribuciones del personal fijo,20.643,20.851,20.849
2017,700000,71000,1210,411100,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2017,700000,71000,1211,411100,Retribuciones del personal contratado para cubrir vacantes,19.712,15.645,15.643
2017,700000,71000,2266,411100,"Jornadas, conferencias y reuniones",0,4.873,4.873
2017,700000,71000,2269,411100,Otros gastos diversos y de representación,5.000,1.150,243
2017,700000,71000,2301,411100,Locomoción y gastos de viaje,5.000,2.577,1.418
2017,700000,74000,2269,411100,Otros gastos diversos y de representación,5.000,5.000,3.313
2017,700000,74000,2301,411100,Locomoción y gastos de viaje,5.000,5.000,3.988
2017,700004,70100,1200,411100,Retribuciones del personal fijo,544.283,518.581,504.729
2017,700004,70100,1210,411100,Retribuciones del personal contratado para cubrir plazas reservadas,10,24.400,19.411
2017,700004,70100,1211,411100,Retribuciones del personal contratado para cubrir vacantes,244.731,243.378,241.973
2017,700004,70170,2203,411100,Material informático,30.000,38.173,38.106
2017,700004,70170,2273,411100,Servicios informáticos,802.100,803.236,757.841
2017,700004,70170,2273,411102,Encargo a TRACASA Instrumental. Servicios informáticos,59.800,47.621,47.421
2017,700004,70170,2273,411104,Encargo a NASERTIC. Servicios informáticos,134.250,126.655,116.594
2017,700004,70170,6060,411100,Equipos informáticos,130.000,133.991,133.465
2017,700004,70170,6094,411102,Proyectos de seguridad de la información,47.000,44.563,44.563
2017,700004,70170,6094,411103,Proyectos informáticos,59.634,58.080,36.997
2017,710000,71200,1200,412100,Retribuciones del personal fijo,513.661,384.344,379.981
2017,710000,71200,1200,412300,Retribuciones del personal fijo,333.326,336.646,332.871
2017,710000,71200,1200,414200,Retribuciones del personal fijo,203.587,212.714,209.732
2017,710000,71200,1210,412100,Retribuciones del personal contratado para cubrir plazas reservadas,19.712,59.095,59.090
2017,710000,71200,1210,412300,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2017,710000,71200,1210,414200,Retribuciones del personal contratado para cubrir plazas reservadas,10,17.949,17.938
2017,710000,71200,1211,412100,Retribuciones del personal contratado para cubrir vacantes,133.775,66.108,65.533
2017,710000,71200,1211,412300,Retribuciones del personal contratado para cubrir vacantes,104.757,121.527,121.498
2017,710000,71200,1211,414200,Retribuciones del personal contratado para cubrir vacantes,83.380,65.374,65.370
2017,710000,71200,2301,412100,Locomoción y gastos de viaje,22.400,22.400,18.460
2017,710000,71200,4400,412100,Transferencia corriente al déficit de INTIA S.A.,0,366.081,0
2017,710000,71200,6030,411100,"Maquinaria, instalaciones y utillaje",10.000,10.000,0
2017,710000,71210,2279,412100,Encargo a TRACASA Instrumental. Contratación de trabajos sanidad y producción vegetal,126.000,126.000,107.784
2017,710000,71210,2279,412102,Peritajes y tasaciones,10,10,0
2017,710000,71210,2279,412103,Encargo a GAN. Actividades de prevención en sanidad vegetal y medios de producción,24.691,24.691,24.152
2017,710000,71210,4400,412102,"Actividades de experimentación, demostración e información a través de INTIA",969.551,969.551,969.551
2017,710000,71210,4400,412108,Servicios de asesoramiento a través de INTIA. PDR FEADER 2014-2020,1.740.600,1.107.396,1.107.396
2017,710000,71210,4400,412109,Actividades de formación. PDR FEADER 2014-2020,300.000,65.000,0
2017,710000,71210,4700,412100,Indemnización por arranque de plantaciones,14.990,14.990,1.488
2017,710000,71210,4700,412102,Responsabilidad patrimonial. Arranque de plantaciones,10,10,0
2017,710000,71210,4700,412107,Ayudas a los daños en infraestructuras privadas y a la pérdida de rentas,10,10,0
2017,710000,71210,4701,412100,Promoción y defensa del cultivo de la patata de siembra a través de OPPOSA,60.000,0,0
2017,710000,71210,4701,412102,Fomento de la producción de patata de siembra,140.000,100.000,69.759
2017,710000,71210,7700,412100,Ayudas a los daños en infraestructuras privadas y a la pérdida de rentas,10,8.010,6.015
2017,710001,71230,2276,414202,Encargo a TRACASA Instrumental. Contratación de trabajos para la gestión de ayudas,630.641,630.641,569.825
2017,710001,71230,2276,414203,Encargo a INTIA. Contratación de trabajos para la gestión de ayudas,183.708,183.708,170.581
2017,710001,71230,2279,414200,Otros trabajos realizados por terceros,43.560,51.460,50.983
2017,710001,71230,4700,414205,Medida Producción ecológica. PDR FEADER 2014-2020,1.935.998,1.857.661,1.313.628
2017,710001,71230,4700,414206,Medida Agroambiente y Clima. PDR FEADER 2014-2020,3.237.890,3.235.990,2.742.143
2017,710001,71230,4700,414208,Indemnización compensatoria. PDR FEADER 2014-2020,3.300.000,3.300.000,3.145.026
2017,710001,71230,4700,414209,Programa fruta para escolares,35.010,34.107,24.856
2017,710001,71230,4700,414210,Compensación por primas de seguro a través de Agroseguro,2.400.000,2.825.000,2.818.780
2017,710001,71230,4700,414212,Mejora de la producción y comercialización de la miel. FEAGA,27.000,27.903,27.857
2017,710002,71220,2214,412300,"Material, utillaje y herramientas",4.500,4.500,317
2017,710002,71220,4700,412300,Pagos por devolución de ayudas retenidas,10,10,0
2017,710002,71220,4819,412100,Subvención a UAGN para la defensa de los intereses de agricultores y ganaderos,85.542,85.542,85.542
2017,710002,71220,4819,412102,Subvención a EHNE para la defensa de los intereses de agricultores y ganaderos,46.658,46.658,46.658
2017,710003,71400,1200,414200,Retribuciones del personal fijo,444.231,457.321,408.805
2017,710003,71400,1210,414200,Retribuciones del personal contratado para cubrir plazas reservadas,50.157,33.268,32.638
2017,710003,71400,1211,414200,Retribuciones del personal contratado para cubrir vacantes,157.499,163.836,159.866
2017,710003,71400,2273,414200,Servicios informáticos Organismo Pagador,100.000,100.000,44.561
2017,710003,71400,4700,414200,Correcciones financieras de fondos comunitarios,10,10,0
2017,710003,71440,2276,414200,Encargo a TRACASA Instrumental. Contratación de trabajos para control de ayudas,679.023,679.023,611.741
2017,710003,71440,2276,414202,Encargo a TRACASA Instrumental. Actualización Sig-Pac,78.100,78.100,47.337
2017,710003,71440,2279,414200,Sistemas de información geográfica del suelo (imágenes satélite),11.900,11.900,11.886
2017,710003,71440,6054,414200,Equipamiento inspecciones,4.000,4.000,0
2017,710004,71300,1200,412200,Retribuciones del personal fijo,483.793,488.639,488.631
2017,710004,71300,1210,412200,Retribuciones del personal contratado para cubrir plazas reservadas,19.712,19.911,19.909
2017,710004,71300,1211,412200,Retribuciones del personal contratado para cubrir vacantes,10,11,0
2017,710004,71300,2301,412200,Locomoción y gastos de viaje,13.000,13.000,6.081
2017,710004,71310,2279,412200,Encargo a INTIA. Asistencia técnica servicio de ganadería,283.610,294.121,267.273
2017,710004,71310,2279,412202,Encargo a TRACASA Instrumental. Asistencia técnica servicio de ganadería,346.410,338.579,302.555
2017,710004,71310,2279,412203,Actuaciones para la protección y bienestar animal en especies ganaderas,25.000,25.000,5.919
2017,710004,71310,2279,412204,Plan estratégico de la oveja latxa,10,10,0
2017,710004,71310,2289,412200,Material para identificación animal,110.000,145.432,145.307
2017,710004,71310,4700,412206,Ayuda agroambiental. Polinización,45.000,45.000,45.000
2017,710004,71310,4700,412207,Ayuda excepcional de crisis al sector cunícola,50.000,50.000,47.784
2017,710004,71310,4819,412200,Asociaciones ganaderas. PDR FEADER 2014-2020,400.000,400.000,399.969
2017,710004,71310,4819,412202,Ayudas a asociaciones ganaderas de razas no autóctonas,250.000,250.000,250.000
2017,710004,71310,4819,412211,Subvención a ALVO-Instituto Lactológico de Lekunberri para el control de la calidad higiénica de la leche. Letra Q,31.000,31.000,31.000
2017,710004,71320,2279,412200,Campaña de saneamiento,955.500,961.918,905.310
2017,710004,71320,2279,412202,Encargo a INTIA. Ejecución campaña de saneamiento porcino,188.134,188.021,174.298
2017,710004,71320,2279,412203,Encargo a INTIA. Actuaciones epidemiovigilancia y control en ganadería,83.913,68.301,63.368
2017,710004,71320,2279,412204,Otros trabajos realizados por terceros,36.375,172,0
2017,710004,71320,2279,412205,Vacunaciones oficiales de emergencia,10,338.569,338.559
2017,710004,71320,2279,412206,Encargo a INTIA. Actuaciones para el mantenimiento de razas autóctonas,154.168,154.168,143.096
2017,710004,71320,2279,412207,Encargo a INTIA. Estudio balsas purines,0,25.000,24.996
2017,710004,71320,4609,412200,Ferias y certámenes ganaderos,30.000,30.000,17.470
2017,710004,71320,4819,412200,Fomento de agrupaciones de defensa sanitaria en diversas especies,67.500,67.500,67.499
2017,710004,71320,7700,412200,(E) Indemnización por sacrificio a causa de epizootias y lucro cesante por inmovilización de explotaciones,169.990,169.990,129.792
2017,710004,71320,7700,412202,Responsabilidad patrimonial. Sacrificio a causa de epizootias y lucro cesante por inmovilización de explotaciones,10,10,0
2017,710004,71320,7700,412203,(E) Ayuda a la reposición de reproductoras bovinas por sacrificio obligatorio,80.000,80.000,54.660
2017,710005,71300,1200,412200,Retribuciones del personal fijo,1.195.534,1.112.678,1.104.802
2017,710005,71300,1210,412200,Retribuciones del personal contratado para cubrir plazas reservadas,10,13.313,13.306
2017,710005,71300,1211,412200,Retribuciones del personal contratado para cubrir vacantes,191.374,284.644,269.391
2017,710005,71330,2218,412200,Productos veterinarios,10.000,10.000,7.560
2017,710005,71340,2214,412200,Instrumental y pequeño utillaje,600.000,559.568,403.456
2017,710005,71340,2269,412200,Gastos diversos,16.750,26.579,24.050
2017,710005,71340,2276,412200,Contrato de mantenimiento de equipos del programa de calidad del laboratorio,41.500,41.500,25.463
2017,710005,71340,2276,412202,Auditorías para el control de la Cadena Alimentaria,13.000,13.000,8.969
2017,710005,71340,2279,412205,Encargo a NASERTIC. Análisis oficiales en calidad y seguridad alimentaria,493.514,493.514,472.928
2017,710005,71340,2280,412200,Calefacción,7.182,7.182,3.826
2017,710005,71340,2283,412200,"Material para reposición, conservación y repuestos",50.000,50.000,21.832
2017,710005,71340,6054,412202,Equipo de laboratorio y material técnico,96.000,96.000,45.776
2017,720000,71500,1200,414100,Retribuciones del personal fijo,228.092,283.902,279.370
2017,720000,71500,1200,414300,Retribuciones del personal fijo,253.594,234.042,233.434
2017,720000,71500,1210,414100,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2017,720000,71500,1210,414300,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2017,720000,71500,1211,414100,Retribuciones del personal contratado para cubrir vacantes,10,11,0
2017,720000,71500,1211,414300,Retribuciones del personal contratado para cubrir vacantes,36.470,36.836,35.080
2017,720000,71500,2269,414400,Gastos diversos,0,2.500,0
2017,720000,71500,2276,414100,Asistencia técnica para seguimiento de contratos del área regable del Canal de Navarra,0,30.250,0
2017,720000,71500,2301,414300,Locomoción y gastos de viaje,10.105,10.105,3.083
2017,720000,71500,7609,414300,Inversiones en infraestructuras locales ganaderas. PDR FEADER 2014-2020,500.000,895.780,770.228
2017,720000,71500,7609,414302,(E) Inversiones en infraestructuras locales ganaderas,395.780,0,0
2017,720000,71500,7609,414400,(E) Subvención al Ayuntamiento de Tudela vía alternativa a la A68 para el tránsito de vehículos agrícolas,128.776,128.776,0
2017,720000,71510,2276,414100,Encargo a INTIA. Promoción de regadíos del Canal de Navarra,0,23.885,0
2017,720000,71510,2276,414102,Estudios y proyectos,10,45.010,33.232
2017,720000,71510,2276,414103,Encargo a INTIA. Estudios y proyectos,230.669,185.669,0
2017,720000,71510,2276,414104,Encargo a INTIA. Oficina técnica para el desarrollo del Plan Foral de Regadíos,110.000,110.000,109.989
2017,720000,71510,2276,414105,Encargo a INTIA. Servicio de oferta agroindustrial,0,84.280,84.280
2017,720000,71510,2279,414300,"Gastos de notaría, registro y otros",43.913,37.913,28.303
2017,720000,71510,4400,414100,Promoción de regadíos del Canal de Navarra a través de INTIA,23.885,0,0
2017,720000,71510,4400,414102,Servicio de oferta agroindustrial a través de INTIA,84.280,0,0
2017,720000,71510,4400,414103,Asesoramiento al regante a través de INTIA,105.060,0,0
2017,720000,71510,4700,414100,Canon de los riegos del Canal de Navarra,15.836.000,15.836.000,14.160.408
2017,720000,71510,4700,414102,Canon de los riegos del Canal de Navarra. Ampliación 1ª Fase,6.385.757,6.385.757,2.916.038
2017,720000,71510,6019,414302,Obras de reordenación de la propiedad y concentración parcelaria,338.432,170.610,64.216
2017,720000,71510,6019,414303,Encargo a TRACASA Instrumental. Obras de reordenación de la propiedad y concentración parcelaria,63.371,98.371,81.799
2017,720000,71510,6019,414304,Concentración parcelaria. PDR FEADER 2014-2020,910.000,910.000,453.235
2017,720000,71510,7609,414100,Inversiones para infraestructuras en regadío en comunales. PDR FEADER 2014-2020,467.000,467.000,0
2017,720000,71510,7609,414102,Convenio con Miranda de Arga para instalación de riego Finca Monte Bajo,74.000,74.000,0
2017,720000,71510,7609,414103,Inversiones para infraestructuras en regadío en comunales.,0,223.424,0
2017,720000,71510,7609,414400,Ayudas para reparación de infraestructuras agrarias de titularidad pública por inundaciones extraordinarias,10,10,0
2017,720000,71510,7700,414102,Nuevos regadíos. Canal de Navarra. Instalación en parcela. Sectores I a X,300.000,556.395,556.395
2017,720000,71510,7819,414100,Reparación de infraestructuras agrarias de Comunidad de Regantes por inundaciones extraordinarias,10,10,0
2017,720000,71510,7819,414103,Convenio con Comunidad de Regantes de Valdega para reparación infraestructuras hidráulicas,150.000,0,0
2017,720002,71500,1200,456600,Retribuciones del personal fijo,214.484,177.445,172.136
2017,720002,71500,1210,456600,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2017,720002,71500,1211,456600,Retribuciones del personal contratado para cubrir vacantes,83.380,81.131,78.319
2017,720002,71520,2279,456600,Encargo a TRACASA Instrumental. Asistencia en gestión de expedientes comunales,115.000,111.725,105.397
2017,720002,71520,7609,456602,Realización de deslindes y defensa y redención del comunal,83.051,80.551,0
2017,720003,71600,1200,413100,Retribuciones del personal fijo,197.282,220.880,214.396
2017,720003,71600,1210,413100,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2017,720003,71600,1211,413100,Retribuciones del personal contratado para cubrir vacantes,10,6.872,5.869
2017,720003,71620,2279,413100,Otros trabajos realizados por terceros,255.000,248.625,231.625
2017,720003,71620,2279,413102,Encargo a INTIA. Informes técnicos,6.000,0,0
2017,720003,71620,2279,413103,Encargo a TRACASA Instrumental. Asistencia técnica para tramitación ayudas PDR,167.000,167.000,143.218
2017,720003,71620,2279,413104,Encargo a INTIA. Actuaciones de promoción de productos de calidad y estudios de nuevos modelos de comercialización,0,521.487,0
2017,720003,71620,4400,413104,Promoción genérica de productos de calidad a través de INTIA,416.000,81.013,81.000
2017,720003,71620,4459,413103,Transferencias a los Consejos reguladores,15.000,0,0
2017,720003,71620,4459,413104,Subvención al Consejo Regulador de la Producción Ecológica. Control y certificación,155.000,155.000,155.000
2017,720003,71620,4459,413105,Promoción figuras calidad alimentaria PDR FEADER 2014-2020,525.000,800.000,755.768
2017,720003,71620,4700,413100,Primeras incorporaciones Figuras Calidad PDR FEADER 2014-2020,6.000,6.000,0
2017,720003,71620,4701,413103,Ayudas a actividades de control y certificación de producciones de calidad,380.000,328.500,322.606
2017,720003,71620,4701,413104,Ayudas a la participación de producciones de calidad diferenciada en certámenes y ferias,328.000,214.000,214.000
2017,720003,71620,4819,413102,Ayudas a las asociaciones de empresas artesanales agroalimentarias,10.000,10.000,10.000
2017,720003,71620,6094,411105,Aplicaciones informáticas gestión medidas PDR FEADER 2014-2020,110.000,110.000,85.479
2017,720004,71600,1200,412100,Retribuciones del personal fijo,484.202,485.072,475.178
2017,720004,71600,1200,413100,Retribuciones del personal fijo,70.716,71.437,71.435
2017,720004,71600,1210,412100,Retribuciones del personal contratado para cubrir plazas reservadas,30.446,30.753,30.750
2017,720004,71600,1210,413100,Retribuciones del personal contratado para cubrir plazas reservadas,10,8,0
2017,720004,71600,1211,412100,Retribuciones del personal contratado para cubrir vacantes,50.157,61.709,57.842
2017,720004,71600,1211,413100,Retribuciones del personal contratado para cubrir vacantes,10,19.920,19.909
2017,720004,71600,2301,412100,Locomoción y gastos de viaje,27.524,27.524,15.243
2017,720004,71630,4700,412100,(E) Subvención al sacrificio y despiece de animales en producción ecológica,50.000,50.000,0
2017,720004,71630,4701,412100,Ayudas a iniciativas para la mejora en la gestión en cooperativas,48.000,48.000,48.000
2017,720004,71630,4701,413105,Fomento de iniciativas de reestructuración de cooperativas,10,10,0
2017,720004,71630,4809,412100,Cese anticipado de la actividad agraria. PDR FEADER 2014-2020,150.000,150.000,134.408
2017,720004,71630,4819,412100,Subvención a la Unión de Cooperativas Agrarias de Navarra (UCAN). Fomento del cooperativismo agrario,150.200,150.200,150.200
2017,720004,71630,7700,412102,Inversiones en explotaciones agrarias. PDR FEADER 2014-2020,15.721.013,14.715.534,10.359.856
2017,720004,71630,7700,412103,Instalación de jóvenes agricultores. PDR FEADER 2014-2020,1.248.746,1.248.746,1.205.370
2017,720005,71600,1200,412100,Retribuciones del personal fijo,40.825,130.515,123.764
2017,720005,71600,1210,412100,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2017,720005,71600,1211,412100,Retribuciones del personal contratado para cubrir vacantes,16.599,54.909,53.992
2017,720005,71640,2269,412100,Gastos diversos,55.000,55.000,50.230
2017,720005,71640,2269,412103,"Reuniones técnicas, foros y formación",3.000,3.000,119
2017,720005,71640,2279,412103,Actuaciones del Plan estratégico del vino,8.000,8.000,2.477
2017,720005,71640,6054,412100,Equipamiento bodega y material técnico,15.000,15.000,9.910
2017,720006,71700,1200,412100,Retribuciones del personal fijo,85.318,143.792,138.121
2017,720006,71700,1210,412100,Retribuciones del personal contratado para cubrir plazas reservadas,13.142,15.622,11.543
2017,720006,71700,1211,412100,Retribuciones del personal contratado para cubrir vacantes,36.229,34.246,31.476
2017,720006,71700,2301,412100,Locomoción y gastos de viaje,4.067,4.067,1.493
2017,720006,71710,2276,412100,Asistencia técnica PDR FEADER 2014-2020,155.000,145.040,42.350
2017,720006,71710,2276,412104,Encargo a GAN. Asistencia técnica. PDR FEADER 2014-2020,65.000,65.000,52.651
2017,720006,71710,2276,412105,Encargo a INTIA. Asistencia técnica. PDR FEADER 2014-2020,50.000,0,0
2017,720006,71710,2276,412106,Encargo a INTIA. Asistencia técnica. Finca Remendía,0,50.000,49.963
2017,720006,71710,2279,412103,Contratación de trabajos externos,7.010,7.010,3.466
2017,720006,71710,2279,412104,Encargo a TRACASA Instrumental. Gestión PDR FEADER 2014-2020,315.000,310.360,286.293
2017,720007,71700,1200,412100,Retribuciones del personal fijo,87.247,52.907,48.632
2017,720007,71700,1210,412100,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2017,720007,71700,1211,412100,Retribuciones del personal contratado para cubrir vacantes,30.446,30.752,30.750
2017,720007,71720,4819,412100,(E) Convenio con CEDERNA-GARALUR,150.000,150.000,150.000
2017,720007,71720,7700,412102,Proyecto piloto de cooperación. PDR FEADER 2014-2020,310.000,253.046,145.273
2017,720007,71720,7700,412103,(E) Proyecto piloto de cooperación económica social,80.000,80.000,50.225
2017,720007,71720,7709,414200,Creación y desarrollo de empresas no agrarias en zonas rurales. PDR FEADER 2014-2020,310.000,261.522,149.103
2017,720007,71720,7819,412102,Estrategias de desarrollo local participativo. PDR FEADER 2014-2020,3.265.000,2.723.963,973.574
2017,720007,71720,7819,412103,(E) Estrategias de desarrollo local participativo,80.000,80.000,0
2017,740000,74000,1000,456700,Retribuciones de altos cargos,55.856,56.416,56.414
2017,740000,74000,1200,456700,Retribuciones del personal fijo,28.542,29.480,29.476
2017,740000,74000,1210,456700,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2017,740000,74000,1211,456700,Retribuciones del personal contratado para cubrir vacantes,19.712,23.565,16.709
2017,740000,74000,2269,451300,Gastos diversos,30.000,26.534,21.966
2017,740000,74000,2276,451300,Estudios y trabajos técnicos,15.000,15.000,2.662
2017,740000,74000,2301,451300,Locomoción y gastos de viaje,22.000,45.226,44.260
2017,740000,74000,6054,451300,Equipos técnicos,110.000,110.000,85.747
2017,740001,74100,1200,452100,Retribuciones del personal fijo,839.525,830.533,786.957
2017,740001,74100,1210,452100,Retribuciones del personal contratado para cubrir plazas reservadas,39.423,51.921,51.911
2017,740001,74100,1211,452100,Retribuciones del personal contratado para cubrir vacantes,160.437,205.748,197.825
2017,740001,74100,2130,456100,Encargo a GAN. Mantenimiento de estaciones de aforo y red automática de control,137.000,143.000,133.259
2017,740001,74100,2130,456200,Mantenimiento de la red automática de control,90.000,90.000,79.060
2017,740001,74100,2130,456202,Encargo a GAN. Mantenimiento de la red automática de control,60.000,76.804,70.893
2017,740001,74100,2269,456300,Gastos diversos de pesca,85.000,87.236,86.519
2017,740001,74100,2273,452103,"Encargo a TRACASA Instrumental. Confección, envío y publicidad de licencias de pesca",3.500,2.500,2.395
2017,740001,74100,2273,456300,"Confección, envío y publicidad de licencias de pesca",6.000,4.764,4.764
2017,740001,74100,2276,452100,Redes de control de calidad de las aguas,100.000,100.000,87.956
2017,740001,74100,2276,452102,Estudios y trabajos técnicos de agua,60.000,60.000,56.768
2017,740001,74100,2276,452105,Encargo a GAN. Redes de control de calidad de las aguas,166.500,166.500,158.951
2017,740001,74100,2276,456200,Estudios y trabajos técnicos de economía circular,100.000,44.936,36.904
2017,740001,74100,2276,456202,Encargo a GAN. Estudios y trabajos técnicos de inspección,86.500,86.500,72.100
2017,740001,74100,2276,456203,Encargo a GAN. Estudios y trabajos técnicos de autorizaciones,50.000,46.572,46.360
2017,740001,74100,2276,456204,Encargo a GAN. Estudios y trabajos técnicos de economía circular,59.500,59.500,59.500
