2017,950001,96100,4819,241108,Ayudas a programas de atención al empleo agrícola,120000,120000,0
2017,950001,96100,4819,241306,Ayudas para iniciativas de empleo cofinanciadas por fondos de la UE,200000,200000,0
2017,950001,96100,7709,241200,(E) Ayudas a la inversión de empresas de economía social,650000,650000,"148555,63"
2017,950001,96100,7709,241202,Ayudas a la sucesión empresarial en empresas de economía social,160000,160000,"32105,19"
2017,950001,96100,7709,241203,Ayudas a la inversión en Centros Especiales de Empleo,300000,300000,0
2017,950001,96100,7709,241204,Ayudas a la inversión en Empresas de inserción,100000,100000,0
2017,950002,96200,1200,242100,Retribuciones del personal fijo,1137193,"1130436,89","235432,51"
2017,950002,96200,1210,242100,Retribuciones del personal contratado para cubrir plazas reservadas,19712,"40141,92","1586,04"
2017,950002,96200,1211,242100,Retribuciones del personal contratado para cubrir vacantes,60892,"97440,06","19031,94"
2017,950002,96200,2276,242100,Desarrollo procedimientos acreditación competencias adquiridas a través de la experiencia laboral. Conferencia Sectorial,200000,200000,"8333,75"
2017,950002,96200,2276,242102,Asistencias para programas formativos. Conferencia Sectorial,2000000,2000000,"158272,07"
2017,950002,96200,2276,242103,Acciones complementarias para la formación,100000,100000,0
2017,950002,96200,2279,242103,Acciones Centro Referencia Nacional Formación Energías Renovables. SEPE,150000,150000,0
2017,950002,96200,2299,242100,Gastos de funcionamiento de Iturrondo,310000,298000,"42001,87"
2017,950002,96200,2299,242102,Gastos de funcionamiento del CENIFER,142800,142800,"5497,62"
2017,950002,96200,4709,242102,Ayudas a las acciones de formación para el empleo de trabajadores. Conferencia Sectorial,300000,300000,0
2017,950002,96200,4709,242103,Ayudas a la formación profesional de desempleados. Conferencia Sectorial,3612790,3012790,"11501,74"
2017,950002,96200,4709,242104,Ayudas a las acciones de formación con compromiso de empleo y colectivos diversos. Conferencia Sectorial,300000,900000,0
2017,950002,96200,4809,242100,Becas acciones de formación. Conferencia Sectorial,700000,700000,"200337,35"
2017,950002,96200,4819,242104,Ayudas a la formación profesional de ocupados. Conferencia Sectorial,1000000,1000000,0
2017,950002,96200,4819,242105,Convenio con CEN para programas directivos,360000,360000,0
2017,950002,96200,4819,242106,Compensación por participación en actividades de prospección y planificación en necesidades formativas,180000,180000,0
2017,950002,96200,4819,242109,Convenio con CEN para el desarrollo e incorporación de perfiles profesionales estratégicos a empresas,360000,360000,0
2017,950002,96200,4819,242110,Convenio con CEPES para promover el desarrollo de la economía social y programas de itinerarios de empleabilidad,80000,80000,0
2017,950002,96200,4819,242200,Programas de Escuelas Taller y programas específicos,5100000,5100000,0
2017,950002,96200,6094,241300,Aplicaciones informáticas,400000,"436695,53",0
2017,A00000,A0000,1000,331100,Retribuciones de altos cargos,117177,117177,"25109,31"
2017,A00000,A0000,1100,331100,Retribuciones del personal eventual,58968,58968,"12635,94"
2017,A00000,A0000,1200,331100,Retribuciones del personal fijo,10,10,0
2017,A00000,A0000,1210,331100,Retribuciones del personal contratado para cubrir plazas reservadas,10,10,0
2017,A00000,A0000,1211,331100,Retribuciones del personal contratado para cubrir vacantes,10,10,0
2017,A00000,A0000,2061,331100,Arrendamiento de programas y licencias informáticos,1000,1000,0
2017,A00000,A0000,2120,331100,"Reparación, mantenimiento y conservación de edificios",25000,25000,"177,51"
2017,A00000,A0000,2150,331100,"Reparación, mantenimiento y conservación de mobiliario y enseres",1000,1000,0
2017,A00000,A0000,2200,331100,Material de oficina,15000,15000,"1500,63"
2017,A00000,A0000,2202,331100,"Suscripciones, libros y prensa",2500,2500,0
2017,A00000,A0000,2221,331100,Comunicaciones postales,50000,50000,"2158,69"
2017,A00000,A0000,2239,331100,"Mensajería, reparto y transportes",1000,1000,"94,69"
2017,A00000,A0000,2262,331100,Publicidad y propaganda,1000,1000,0
2017,A00000,A0000,2266,331100,Inscripción para cursos,500,500,0
2017,A00000,A0000,2267,331100,Gastos de oposiciones y otras pruebas de selección,500,500,0
2017,A00000,A0000,2269,331100,Gastos diversos de la Sra. Consejera y Gabinete,2000,2000,"449,38"
2017,A00000,A0000,2269,331102,Gastos diversos,15000,15000,"324,48"
2017,A00000,A0000,2271,331100,Servicios de limpieza,50000,50000,"7294,89"
2017,A00000,A0000,2276,331100,"Auditorías, estudios e informes",2000,2000,0
2017,A00000,A0000,2280,331100,"Calefacción, luz y agua",25000,25000,"4275,31"
2017,A00000,A0000,2285,331100,Vestuario,1500,1500,"641,32"
2017,A00000,A0000,2301,331100,Gastos de viaje de la Sra. Consejera y Gabinete,3000,3000,"523,56"
2017,A00000,A0000,2301,331102,Locomoción y gastos de viaje del personal de Servicios Generales,1500,1500,"81,45"
2017,A00000,A0000,2339,331100,Consejo Navarro de Cultura,20000,20000,"255,9"
2017,A00000,A0000,6020,331100,Acondicionamiento del Departamento,8000,8000,0
2017,A00000,A0000,6050,331100,"Mobiliario, equipamiento y material técnico",3000,3000,"468,8"
2017,A00000,A0000,6060,331100,Equipos informáticos,20000,20000,"5034,58"
2017,A00000,A0100,1200,331100,Retribuciones del personal fijo,505739,"528774,44","110689,11"
2017,A00000,A0100,1210,331100,Retribuciones del personal contratado para cubrir plazas reservadas,8926,8926,"1912,71"
2017,A00000,A0100,1211,331100,Retribuciones del personal contratado para cubrir vacantes,19712,19712,"4223,85"
2017,A00000,A0100,1220,331100,Retribuciones del personal contratado temporal,27848,0,0
2017,A00000,A0100,1250,331100,Retribuciones del personal contratado para sustituciones,166042,"160661,8","24571,07"
2017,A00000,A0100,1400,331100,Retribuciones personales,1210637,"1213237,03","249899,39"
2017,A00000,A0100,1600,331100,Seguridad social,1942463,1942463,"452435,53"
2017,A00000,A0100,1703,331100,Remuneración por trabajo en días festivos,20200,20200,"3742,57"
2017,A00000,A0100,4809,331100,Indemnizaciones por responsabilidad patrimonial,10,10,0
2017,A00000,A0100,4809,331102,Ejecución de sentencias,10,10,0
2017,A00000,A0100,6094,331100,Programas informáticos,10000,10000,"545,91"
2017,A20000,A2000,1000,334100,Retribuciones de altos cargos,55856,55856,"11969,07"
2017,A20000,A2000,1200,334100,Retribuciones del personal fijo,64383,"60536,78","12972,03"
2017,A20000,A2000,1200,334200,Retribuciones del personal fijo,23558,"43302,26","7514,88"
2017,A20000,A2000,1210,334100,Retribuciones del personal contratado para cubrir plazas reservadas,19712,"40354,44","8647,23"
2017,A20000,A2000,1210,334200,Retribuciones del personal contratado para cubrir plazas reservadas,19712,19712,"4223,85"
2017,A20000,A2000,1211,334100,Retribuciones del personal contratado para cubrir vacantes,36229,36229,"7763,25"
2017,A20000,A2000,1211,334200,Retribuciones del personal contratado para cubrir vacantes,10,10,0
2017,A20000,A2000,2262,334100,Publicidad y difusión,60000,55000,"4930,17"
2017,A20000,A2000,2266,334102,"Gastos de organización de concursos, encuentros y otros actos",73700,73700,0
2017,A20000,A2000,2269,334100,Gastos diversos,17000,17000,"5876,05"
2017,A20000,A2000,2279,334100,Proyecto de difusión del Premio Príncipe de Viana,20000,20000,0
2017,A20000,A2000,2301,334100,Locomoción y gastos de viaje del personal de Cultura,60000,60000,"11038,42"
2017,A20000,A2000,4309,334104,Convenio con la Fundación José Miguel de Barandiarán,3500,3500,0
2017,A20000,A2010,2276,334100,Proyectos estratégicos de la cultura de Navarra,75000,75000,0
2017,A20000,A2010,2276,334102,(E) Acciones de impulso a mercados e industrias creativas y culturales,150000,150000,0
2017,A20000,A2010,2276,334104,(E) Estudios e informes para la Ley de Derechos Culturales,15000,15000,0
2017,A20000,A2010,2400,334100,Gastos de edición de publicaciones,120000,120000,"7031,4"
2017,A20000,A2010,4709,334100,Ayudas a la edición a empresas privadas,40000,40000,0
2017,A20000,A2010,4816,334100,Ayudas a la edición a entidades sin ánimo de lucro,30000,30000,0
2017,A20000,A2100,4800,337100,Becas de investigación,10000,"6844,19",0
2017,A20001,A2100,1200,337100,Retribuciones del personal fijo,440178,"537383,83","115731,04"
2017,A20001,A2100,1200,337400,Retribuciones del personal fijo,94946,"3201,57",0
2017,A20001,A2100,1210,337100,Retribuciones del personal contratado para cubrir plazas reservadas,10,10,0
2017,A20001,A2100,1210,337400,Retribuciones del personal contratado para cubrir plazas reservadas,10,10,0
2017,A20001,A2100,1211,337100,Retribuciones del personal contratado para cubrir vacantes,18115,"44073,38","9444,15"
2017,A20001,A2100,1211,337400,Retribuciones del personal contratado para cubrir vacantes,19920,"0,8",0
2017,A20001,A2100,2150,337100,Mantenimiento y material fungible,2000,2000,"482,29"
2017,A20001,A2100,2190,337100,Gastos de conservación y mantenimiento de colecciones en museos,30000,30000,0
2017,A20001,A2100,2190,337102,Restauración de documentos,80000,80000,"7622,58"
2017,A20001,A2100,2190,337103,Restauración y protección del patrimonio bibliográfico,3000,3000,0
2017,A20001,A2100,2200,337100,Material de oficina,2000,2000,"599,27"
2017,A20001,A2100,2202,337100,Adquisición de libros,1000,1000,"289,07"
2017,A20001,A2100,2262,337100,Promoción y difusión del patrimonio histórico,110000,110000,484
2017,A20001,A2100,2269,337102,Gastos diversos,15000,15000,"497,4"
2017,A20001,A2100,2276,337100,"(E) Estudios, informes y trabajos técnicos",66000,66000,6655
2017,A20001,A2100,2280,337100,"Calefacción, luz y agua",10500,10500,"2382,38"
2017,A20001,A2100,4300,337100,Fundación para la Conservación del Patrimonio Histórico de Navarra,20000,20000,0
2017,A20001,A2100,4309,337100,Fundación Nájera,3000,3000,0
2017,A20001,A2100,6054,333100,Material técnico y suministros de restauración,1000,1000,"380,85"
2017,A20001,A2100,6056,333102,Restauración de bienes muebles de museos propios,5000,5000,0
2017,A20001,A2110,2276,337100,Estudios y documentación,16000,16000,"1890,62"
2017,A20001,A2110,2276,337102,Elaboración de planes directores de patrimonio histórico,15000,15000,0
2017,A20001,A2110,6021,337100,"Conservación, restauración y adecuación de monumentos del Gobierno de Navarra",1314548,1314548,"53160,01"
2017,A20001,A2110,6099,337100,Inventario de arquitectura,12000,12000,0
2017,A20001,A2110,7300,337100,Fundación para la Conservación del Patrimonio Histórico de Navarra,591800,591800,"87370,57"
2017,A20001,A2110,7609,337100,Restauración y protección de edificios histórico-artísticos de EE.LL.,1733490,1733490,0
2017,A20001,A2110,7819,337100,Restauración y protección de edificios histórico-artísticos,40000,40000,0
2017,A20001,A2120,2140,337400,Gastos de mantenimiento de vehículos,3872,3872,"532,75"
2017,A20001,A2120,2269,337400,Campañas arqueológicas propias y mantenimiento de yacimientos,115000,115000,"3531,44"
2017,A20001,A2120,2276,337100,"Estudios, informes y trabajos técnicos",35000,35000,"1113,2"
2017,A20001,A2120,2281,337100,Combustibles y lubricantes,1800,1800,"227,05"
2017,A20001,A2120,4609,337100,Ayudas a entidades locales para intervenciones en patrimonio arqueológico,60000,60000,0
2017,A20001,A2120,4609,337400,(E) Proyecto ITURISSA. La calzada romana del Pirineo a través del territorio de los vascones,100000,100000,0
2017,A20001,A2120,6020,337400,Adecuación de locales,11000,11000,0
2017,A20001,A2120,6041,337100,Adquisición de equipamiento,12000,12000,0
2017,A20001,A2120,6056,337100,Restauración y protección del patrimonio mobiliario,0,76590,0
2017,A20001,A2120,6094,337402,Aplicación informática del patrimonio arqueológico,29300,29300,0
2017,A20001,A2120,6099,337103,Gastos para la implantación del Registro del Patrimonio Cultural,0,39500,0
2017,A20001,A2120,6099,337400,Inventario del patrimonio arqueológico,60000,60000,3600
2017,A20001,A2130,6056,337100,Restauración y protección del patrimonio mobiliario,76590,0,0
2017,A20001,A2130,6099,337103,Gastos para la implantación del Registro del Patrimonio Cultural,39500,0,0
2017,A20002,A2500,1200,334100,Retribuciones del personal fijo,304336,304336,"65214,72"
2017,A20002,A2500,1210,334100,Retribuciones del personal contratado para cubrir plazas reservadas,167820,"148108,7","31737,45"
2017,A20002,A2500,1211,334100,Retribuciones del personal contratado para cubrir vacantes,39423,39423,"8447,7"
2017,A20002,A2500,2200,331100,Material de oficina,5000,5000,"1322,33"
2017,A20002,A2500,2239,331100,"Mensajería, reparto y transportes",2000,2000,"43,12"
2017,A20002,A2500,2269,334100,Gastos diversos,24000,24000,"7155,58"
2017,A20002,A2510,2279,334100,Programas propios de promoción y cooperación cultural,930000,935000,"55711,77"
2017,A20002,A2510,2279,334102,(E) Plan piloto sobre espacios autogestionados y cogestionados,15000,15000,0
2017,A20002,A2510,4300,335100,Programaciones artísticas de la Fundación Baluarte y de la Orquesta Sinfónica de Navarra,4967625,4967625,1241906
2017,A20002,A2510,4300,335102,Programación de la Fundación Baluarte en colaboración con la Dirección General de Cultura,650000,650000,0
2017,A20002,A2510,4709,334100,Ayudas a empresas y profesionales para producciones escénicas,180000,180000,0
2017,A20002,A2510,4709,334103,"Ayudas a eventos, festivales y certámenes de artes escénicas, música, cine y audiovisuales",110000,100000,0
2017,A20002,A2510,4816,334102,(E) Ayudas a proyectos de artes escénicas y musicales a cargo de entidades artísticas y culturales,1155000,1155000,"131079,8"
2017,A20002,A2510,4816,334103,Convenio con la Escuela Navarra de Teatro,255000,255000,0
2017,A20002,A2510,4816,334104,Ayudas a entidades culturales para la difusión cultural,140000,140000,0
2017,A20002,A2510,4816,335102,Convenio con el Orfeón Pamplonés. Gastos de funcionamiento,285000,285000,0
2017,A20002,A2530,4609,334100,(E) Ayudas a acciones culturales en Ayuntamientos,1384369,1384369,0
2017,A20002,A2530,4609,334102,Convenio con la Asociación Red de Teatros de Navarra,215000,215000,17500
2017,A20002,A2530,4709,334102,Ayudas a producciones cinematográficas,320000,330000,"567,86"
2017,A20002,A2530,4809,334100,Ayudas a entidades culturales para difusión de cultura popular,80000,80000,0
2017,A20002,A2530,4809,334102,Ayudas para la formación artística,225000,225000,65800
2017,A20002,A2530,4809,334105,Premios del Festival Punto de Vista,21150,21150,0
2017,A20002,A2530,4809,335200,Obligaciones y contingencias asumidas por la extinción de la fundación INAAC,3600,"6755,81","6755,81"
2017,A20002,A2530,4816,333102,Centro de Arte Contemporáneo de Huarte. Gastos de funcionamiento y actividad,400000,400000,120000
2017,A20002,A2530,4816,333103,Centro de Arte Contemporáneo de Huarte. Ayudas para artes plásticas y visuales,90000,90000,0
2017,A20002,A2530,4819,334100,Convenio con la Asociación APGCNA,20000,20000,0
2017,A20002,A2530,7609,334103,(E) Reforma Casa Cultura Sartaguda,150000,150000,0
2017,A20002,A2530,7609,334104,(E) Reforma de almacén en Andosilla para creación de espacio escénico municipal-sala de usos múltiples,83000,83000,0
2017,A20002,A2530,7609,334105,(E) Rehabilitación estructural del palacio del siglo XVIII antiguo Ayuntamiento de Estella-Lizarra,200200,200200,0
2017,A20002,A2530,7816,333100,Centro de Arte Contemporáneo de Huarte. Inversiones,40000,40000,0
2017,A20002,A2530,7816,334100,(E) Convenio con la asociación Gaztelu Elkartea,50000,50000,0
2017,A20003,A2300,1200,333100,Retribuciones del personal fijo,580944,"500418,47","110963,17"
2017,A20003,A2300,1210,333100,Retribuciones del personal contratado para cubrir plazas reservadas,41654,"90035,27","14606,91"
2017,A20003,A2300,1211,333100,Retribuciones del personal contratado para cubrir vacantes,194021,"220586,35","47104,84"
2017,A20003,A2300,2120,333100,"Reparación, mantenimiento y conservación de edificios",86830,86830,"12575,03"
2017,A20003,A2300,2150,333100,"Reparación, mantenimiento y conservación de mobiliario y enseres",4500,4500,"1302,4"
2017,A20003,A2300,2160,333100,Mantenimiento de aplicaciones informáticas,4000,4000,0
2017,A20003,A2300,2200,333100,Material de oficina,3000,3000,"1119,81"
2017,A20003,A2300,2200,333102,Material diverso,3000,3000,0
2017,A20003,A2300,2239,333100,"Mensajería, reparto y transportes",1000,1000,"229,9"
2017,A20003,A2300,2262,333100,Acciones de promoción de museos,25000,25000,"2221,68"
2017,A20003,A2300,2266,333100,Formación en el ámbito museístico,4000,4000,0
2017,A20003,A2300,2269,333100,Gastos de exposiciones,160000,160000,"7913,2"
2017,A20003,A2300,2269,333102,Acciones culturales en museos propios y boletín informativo,32000,36500,"6466,44"
2017,A20003,A2300,2269,333103,Gastos diversos,13300,13300,"1307,61"
2017,A20003,A2300,2271,333100,Servicios de limpieza,96378,94378,"15663,42"
2017,A20003,A2300,2274,333100,Servicios de vigilancia y seguridad,520500,518000,"24550,47"
2017,A20003,A2300,2280,333100,"Calefacción, luz y agua",95000,95000,"26656,73"
2017,A20003,A2300,2284,333100,Material de limpieza,2000,2000,0
2017,A20003,A2300,2285,333100,Vestuario,3000,3000,1163
2017,A20003,A2300,6021,333100,"Obras, estudios y proyectos en edificios",77500,77500,"471,9"
2017,A20003,A2300,6050,333100,Mobiliario y equipamiento,5000,5000,0
2017,A20003,A2300,6060,333100,Informatización del Servicio de Museos,10000,10000,0
2017,A20003,A2300,6081,333100,Adquisición de fondos editoriales,1000,1000,"99,14"
2017,A20003,A2300,6094,333100,Aplicaciones informáticas,5000,5000,0
2017,A20003,A2300,6099,333102,"Inventario, catalogación y digitalización de fondos",60000,60000,"3244,06"
2017,A20003,A2310,2020,333100,Arrendamiento de edificios,125000,125000,"30549,51"
2017,A20003,A2310,2262,333102,Actividad y difusión del Museo Etnológico Julio Caro Baroja,8000,8000,0
2017,A20003,A2310,2269,333100,Actividades pedagógicas en el Museo del Carlismo,9500,9500,0
2017,A20003,A2310,2276,333100,Proyecto Museo Etnológico,16000,16000,0
2017,A20003,A2310,4309,333100,Convenio con el Museo Gayarre. Gastos de funcionamiento,18000,18000,0
2017,A20003,A2310,4309,333102,Fundación Museo Oteiza. Gastos de funcionamiento y actividad,850000,850000,212500
2017,A20003,A2310,4455,333100,Convenio con la Cátedra de Patrimonio Inmaterial,20000,20000,0
2017,A20003,A2310,4609,333100,Convenio con el Museo Gustavo de Maeztu. Gastos de funcionamiento,15000,15000,0
2017,A20003,A2310,4609,333102,Convenio con el Museo Muñoz Sola de Arte Moderno. Gastos de funcionamiento y actividad,25000,25000,0
2017,A20003,A2310,4809,333100,Ayudas a la investigación sobre el Carlismo,10,10,0
2017,A20003,A2310,4816,333100,Ayudas a museos y colecciones museográficas permanentes,100000,100000,0
2017,A20003,A2310,6099,333100,Inventario del Patrimonio Inmaterial,25000,25000,0
2017,A20003,A2310,6099,333102,Digitalización DOMUS de colecciones en museos propios,25000,25000,0
2017,A20003,A2310,7309,333100,Casa-Museo Julián Gayarre. Inversiones,20000,20000,0
2017,A20003,A2310,7309,333102,Fundación Museo Oteiza. Inversiones,8000,8000,0
2017,A20003,A2310,7816,333100,Ayudas a museos y colecciones museográficas permanentes,40000,40000,0
2017,A20003,A2320,2239,333100,Ordenación y traslado de fondos del Museo de Navarra,6000,6000,"78,65"
2017,A20003,A2320,2269,333103,Actividades pedagógicas en el Museo de Navarra,20000,20000,"7316,75"
2017,A20003,A2320,4800,333100,Becarios,10,10,0
2017,A21001,A2400,1200,332200,Retribuciones del personal fijo,2420796,"2385689,51",493878
2017,A21001,A2400,1210,332200,Retribuciones del personal contratado para cubrir plazas reservadas,251379,"273927,37","54974,12"
2017,A21001,A2400,1211,332200,Retribuciones del personal contratado para cubrir vacantes,355716,"355716,03","75384,66"
2017,A21001,A2400,2061,332200,Alquiler y mantenimiento de programas y licencias informáticos,65000,65000,"3603,19"
2017,A21001,A2400,2120,332200,"Reparación, mantenimiento y conservación de edificios",170000,170000,"19653,91"
2017,A21001,A2400,2200,332200,Material de oficina,40000,40000,"11395,67"
2017,A21001,A2400,2239,332200,(E) Envíos a bibliotecas públicas y depósitos bibliográficos,45000,45000,"1818,42"
2017,A21001,A2400,2266,332200,Formación del personal bibliotecario,20000,20000,0
2017,A21001,A2400,2269,332200,(E) Promoción del libro y la lectura,60000,60000,7117
2017,A21001,A2400,2269,332202,Gastos diversos,20000,20000,"5573,68"
2017,A21001,A2400,2271,332200,Servicios de limpieza,125000,125000,"20692,48"
2017,A21001,A2400,2279,332200,Encuadernación,3000,3000,0
2017,A21001,A2400,2280,332200,"Calefacción, luz y agua",303000,303000,"90185,42"
2017,A21001,A2400,2284,332200,Material de limpieza,3000,3000,"1387,75"
2017,A21001,A2410,2269,332200,Organización y mantenimiento del archivo filmográfico,15000,15000,0
2017,A21001,A2410,2274,332200,Seguridad y vigilancia,80000,80000,"12948,24"
2017,A21001,A2410,2279,332200,Servicios de asistencia en la Biblioteca de Navarra,50000,50000,"8300,56"
2017,A21001,A2410,6081,332200,Adquisición de fondos documentales para la Biblioteca de Navarra,100000,100000,"8680,65"
2017,A21001,A2410,6081,332202,Conservación del patrimonio bibliográfico de Navarra,2000,2000,"300,39"
2017,A21001,A2410,6081,332203,Catalogación y difusión del patrimonio bibliográfico navarro,10000,10000,0
2017,A21001,A2410,6081,332204,Digitalización de los fondos documentales,20000,20000,0
2017,A21001,A2420,2279,332200,Servicios de asistencia para el Sistema de Bibliotecas Públicas,40000,40000,0
2017,A21001,A2420,6031,332202,Cableado de instalaciones informáticas,5000,5000,"282,02"
2017,A21001,A2420,6054,332200,Equipamiento para bibliotecas públicas,20000,20000,0
2017,A21001,A2420,6060,332200,Infraestructuras y programas informáticos del sistema bibliotecario,18000,18000,"169,4"
2017,A21001,A2420,6081,332200,Adquisición de fondos documentales para el Sistema de Bibliotecas Públicas de Navarra,280000,280000,"486,96"
2017,A21001,A2420,6094,332200,Aplicaciones informáticas para el sistema bibliotecario,30000,30000,0
2017,A21002,A2200,1200,332100,Retribuciones del personal fijo,573953,"573953,02","122989,9"
2017,A21002,A2200,1210,332100,Retribuciones del personal contratado para cubrir plazas reservadas,57275,57275,"12273,06"
2017,A21002,A2200,1211,332100,Retribuciones del personal contratado para cubrir vacantes,97120,"97119,98","20811,39"
2017,A21002,A2200,2202,332100,"Suscripciones, libros y prensa",1500,4245,"3521,18"
2017,A21002,A2200,2239,332100,Traslado de documentación,13000,13000,0
2017,A21002,A2200,2266,332100,"Reuniones, conferencias, cursillos y jornadas",50000,50000,0
2017,A21002,A2200,2269,332100,Gastos diversos,26000,23255,"7706,75"
2017,A21002,A2200,2271,332100,Servicios de limpieza,170000,170000,"19720,38"
2017,A21002,A2200,2273,332100,Mantenimiento de los servicios informáticos,50000,50000,"8166,29"
2017,A21002,A2200,2274,332100,Vigilancia y seguridad,177000,177000,"26060,62"
2017,A21002,A2200,2279,332100,Comisión de evaluación documental,2000,2000,0
2017,A21002,A2200,2280,332100,"Calefacción, luz y agua",86000,86000,"24122,95"
2017,A21002,A2200,2299,332102,Gastos de funcionamiento de la biblioteca,3000,3000,"1326,55"
2017,A21002,A2200,4800,332100,Becarios,26040,26040,0
2017,A21002,A2200,6089,332100,Archivo de la música y las artes escénicas,50000,50000,0
2017,A21002,A2200,6094,332100,Informatización del Servicio de Archivos,8000,8000,"7724,89"
2017,A21002,A2200,6094,332102,Interoperabilidad y archivo digital,50000,50000,0
2017,A21002,A2200,6099,332102,Descripción y digitalización de los fondos,308000,308000,"11830,28"
2017,A21002,A2200,7609,332100,(E) Subvenciones para archivos de Entidades Locales,60000,60000,0
2017,A21002,A2210,2120,332100,Gastos de mantenimiento del Archivo Real y General de Navarra,110000,110000,"6909,1"
2017,A21002,A2210,2200,332100,Material de conservación y restauración,5500,5500,"53,24"
2017,A21002,A2210,2269,332100,Exposiciones y actividades de difusión,25000,25000,"1095,71"
2017,A21002,A2210,2279,332102,Gestión de usuarios del Archivo Real y General de Navarra,140000,140000,"19852,25"
2017,A21002,A2210,6031,332100,Obras e instalaciones en el Archivo Real y General de Navarra,10,10,0
2017,A21002,A2210,6081,332100,Adquisición de fondos documentales para el Archivo Real y General de Navarra,8800,8800,2000
2017,A21002,A2220,2120,332100,Mantenimiento del Archivo Administrativo,15000,15000,"570,04"
2017,A21002,A2220,6031,332100,Obras e instalaciones en locales del Archivo Administrativo,10,10,0
2017,A21002,A2220,6059,332100,Mobiliario y equipamiento,8300,8300,0
2017,A21002,A2220,6099,332100,Organización e inventario del Archivo Administrativo,10,10,0
2017,A21002,A2220,6099,332102,Gestión del sistema del Archivo Administrativo,10,10,0
2017,A50000,A5000,1000,336100,Retribuciones de altos cargos,55856,55856,"11969,07"
2017,A50000,A5000,1200,336100,Retribuciones del personal fijo,23558,23558,"5048,04"
2017,A50000,A5000,1210,336100,Retribuciones del personal contratado para cubrir plazas reservadas,10,10,0
2017,A50000,A5000,1211,336100,Retribuciones del personal contratado para cubrir vacantes,54900,"24493,96","2095,7"
2017,A50000,A5000,1220,336100,Retribuciones del personal contratado temporal,38712,"21523,15","4000,89"
2017,A50000,A5000,1250,336100,Retribuciones del personal contratado para sustituciones,41965,"63113,35","10140,58"
2017,A50000,A5000,1400,336100,Retribuciones personales,531690,551997,"115652,3"
2017,A50000,A5000,1410,336100,(E) Retribuciones carrera profesional,32113,32113,"1038,15"
2017,A50000,A5000,1600,336100,Seguridad social,753138,753138,"164168,14"
2017,A50000,A5000,1703,336100,Remuneración por trabajo en días festivos,40400,40400,"7392,55"
2017,A50000,A5000,1705,336100,Complemento por trabajo en turnos de noche,15150,15150,"2432,08"
2017,A50000,A5000,1710,336100,Complemento de productividad,20200,20200,"3981,76"
2017,A50000,A5000,2261,336100,Atenciones protocolarias y de representación,1500,1500,"408,12"
2017,A50000,A5420,2020,336100,Arrendamientos,1000,500,0
2017,A50000,A5420,2120,336100,Actuaciones en la sede central,1000,1000,0
2017,A50000,A5420,2140,336100,"Gastos de reparación, mantenimiento y conservación de vehículos INDJ",3700,4070,"382,63"
2017,A50000,A5420,2160,336100,Mantenimiento del hardware de equipos informáticos y de telecomunicaciones,220,720,0
2017,A50000,A5420,2190,336100,Mantenimiento y reparación de otros equipamientos generales,2000,2000,0
2017,A50000,A5420,2200,336100,Material de oficina de Servicios Generales,4000,4000,"1170,02"
2017,A50000,A5420,2220,336100,Servicio de telecomunicaciones,1000,1000,0
2017,A50000,A5420,2221,336100,Comunicaciones postales,1500,1500,0
2017,A50000,A5420,2239,336100,Otros gastos de transporte,1000,1000,"140,95"
2017,A50000,A5420,2241,336100,Gastos de seguros de vehículos del INDJ,1100,1100,1100
2017,A50000,A5420,2262,336100,"Publicidad, campañas informativas de los servicios públicos",15000,15000,1815
2017,A50000,A5420,2264,336100,Gastos de comunidad de propietarios,55000,55000,"14616,24"
2017,A50000,A5420,2266,336100,"Conferencias, cursos y reuniones",1500,1500,0
2017,A50000,A5420,2269,336100,Gastos diversos,15000,15000,"3516,41"
2017,A50000,A5420,2269,336102,Actividades propias de administración general,1000,1000,0
2017,A50000,A5420,2271,336100,Servicios de limpieza,82000,77130,"12892,89"
2017,A50000,A5420,2273,336102,Servicios informáticos,3000,7500,0
2017,A50000,A5420,2276,336100,Estudios y trabajos técnicos,27000,28187,0
2017,A50000,A5420,2279,336100,Trabajos realizados por otras empresas y profesionales,22000,22000,"1529,83"
2017,A50000,A5420,2280,336100,"Energía eléctrica, agua y calefacción",35000,35000,"3206,68"
2017,A50000,A5420,2281,336100,Combustible y lubricantes para vehículos INDJ,2000,3250,"304,23"
2017,A50000,A5420,2285,336100,Vestuario,1660,410,0
2017,A50000,A5420,2299,336100,Mantenimiento sedes centrales INDJ,2000,2000,0
2017,A50000,A5420,2301,336100,Locomoción y gastos de viaje,5000,5000,"1454,2"
2017,A50000,A5420,2330,336100,Indemnizaciones por trabajos realizados,10,10,0
2017,A50000,A5420,4609,336100,Instalaciones transferidas al Ayuntamiento de Tudela,60000,60000,0
2017,A50000,A5420,4809,336100,Indemnizaciones por responsabilidad civil,10,10,0
2017,A50000,A5420,4809,336102,Indemnizaciones por responsabilidad patrimonial,10,10,0
2017,A50000,A5420,4809,336103,Indemnizaciones por ejecución de sentencias,10,10,0
2017,A50000,A5420,6050,336100,"Mobiliario, equipo de oficina y material técnico",2000,2000,"1158,43"
2017,A50000,A5420,6060,336100,Equipos para procesos de información,15000,15000,"6603,96"
2017,A50000,A5420,6094,336100,Aplicaciones informáticas,6000,11318,0
2017,A50001,A5000,2269,336100,Comisión Navarra de Seguridad de Instalaciones y Equipamientos Deportivos,1000,1000,0
