2017,A00000,A0000,2061,331100,Arrendamiento de programas y licencias informáticos,1.000,0,0
2017,A00000,A0000,2120,331100,"Reparación, mantenimiento y conservación de edificios",25.000,0,0
2017,A00000,A0000,2150,331100,"Reparación, mantenimiento y conservación de mobiliario y enseres",1.000,0,0
2017,A00000,A0000,2200,331100,Material de oficina,15.000,0,0
2017,A00000,A0000,2202,331100,"Suscripciones, libros y prensa",2.500,0,0
2017,A00000,A0000,2221,331100,Comunicaciones postales,50.000,0,0
2017,A00000,A0000,2239,331100,"Mensajería, reparto y transportes",1.000,0,0
2017,A00000,A0000,2262,331100,Publicidad y propaganda,1.000,0,0
2017,A00000,A0000,2266,331100,Inscripción para cursos,500,0,0
2017,A00000,A0000,2267,331100,Gastos de oposiciones y otras pruebas de selección,500,0,0
2017,A00000,A0000,2269,331100,Gastos diversos de la Sra. Consejera y Gabinete,2.000,0,0
2017,A00000,A0000,2269,331102,Gastos diversos,15.000,0,0
2017,A00000,A0000,2271,331100,Servicios de limpieza,50.000,0,0
2017,A00000,A0000,2276,331100,"Auditorías, estudios e informes",2.000,0,0
2017,A00000,A0000,2280,331100,"Calefacción, luz y agua",25.000,0,0
2017,A00000,A0000,2285,331100,Vestuario,1.500,0,0
2017,A00000,A0000,2301,331100,Gastos de viaje de la Sra. Consejera y Gabinete,3.000,0,0
2017,A00000,A0000,2301,331102,Locomoción y gastos de viaje del personal de Servicios Generales,1.500,0,0
2017,A00000,A0000,2339,331100,Consejo Navarro de Cultura,20.000,0,0
2017,A00000,A0000,6020,331100,Acondicionamiento del Departamento,8.000,0,0
2017,A00000,A0000,6050,331100,"Mobiliario, equipamiento y material técnico",3.000,0,0
2017,A00000,A0000,6060,331100,Equipos informáticos,20.000,0,0
2017,A00000,A0100,1200,331100,Retribuciones del personal fijo,505.739,0,0
2017,A00000,A0100,1210,331100,Retribuciones del personal contratado para cubrir plazas reservadas,8.926,0,0
2017,A00000,A0100,1211,331100,Retribuciones del personal contratado para cubrir vacantes,19.712,0,0
2017,A00000,A0100,1220,331100,Retribuciones del personal contratado temporal,27.848,0,0
2017,A00000,A0100,1250,331100,Retribuciones del personal contratado para sustituciones,166.042,0,0
2017,A00000,A0100,1400,331100,Retribuciones personales,1.210.637,0,0
2017,A00000,A0100,1600,331100,Seguridad social,1.942.463,0,0
2017,A00000,A0100,1703,331100,Remuneración por trabajo en días festivos,20.200,0,0
2017,A00000,A0100,4809,331100,Indemnizaciones por responsabilidad patrimonial,10,0,0
2017,A00000,A0100,4809,331102,Ejecución de sentencias,10,0,0
2017,A00000,A0100,6094,331100,Programas informáticos,10.000,0,0
2017,A20000,A2000,1000,334100,Retribuciones de altos cargos,55.856,0,0
2017,A20000,A2000,1200,334100,Retribuciones del personal fijo,64.383,0,0
2017,A20000,A2000,1200,334200,Retribuciones del personal fijo,23.558,0,0
2017,A20000,A2000,1210,334100,Retribuciones del personal contratado para cubrir plazas reservadas,19.712,0,0
2017,A20000,A2000,1210,334200,Retribuciones del personal contratado para cubrir plazas reservadas,19.712,0,0
2017,A20000,A2000,1211,334100,Retribuciones del personal contratado para cubrir vacantes,36.229,0,0
2017,A20000,A2000,1211,334200,Retribuciones del personal contratado para cubrir vacantes,10,0,0
2017,A20000,A2000,2262,334100,Publicidad y difusión,60.000,0,0
2017,A20000,A2000,2266,334102,"Gastos de organización de concursos, encuentros y otros actos",73.700,0,0
2017,A20000,A2000,2269,334100,Gastos diversos,17.000,0,0
2017,A20000,A2000,2279,334100,Proyecto de difusión del Premio Príncipe de Viana,20.000,0,0
2017,A20000,A2000,2301,334100,Locomoción y gastos de viaje del personal de Cultura,60.000,0,0
2017,A20000,A2000,4309,334104,Convenio con la Fundación José Miguel de Barandiarán,3.500,0,0
2017,A20000,A2010,2276,334100,Proyectos estratégicos de la cultura de Navarra,75.000,0,0
2017,A20000,A2010,2276,334102,(E) Acciones de impulso a mercados e industrias creativas y culturales,150.000,0,0
2017,A20000,A2010,2276,334104,(E) Estudios e informes para la Ley de Derechos Culturales,15.000,0,0
2017,A20000,A2010,2400,334100,Gastos de edición de publicaciones,120.000,0,0
2017,A20000,A2010,4709,334100,Ayudas a la edición a empresas privadas,40.000,0,0
2017,A20000,A2010,4816,334100,Ayudas a la edición a entidades sin ánimo de lucro,30.000,0,0
2017,A20000,A2100,4800,337100,Becas de investigación,10.000,0,0
2017,A20001,A2100,1200,337100,Retribuciones del personal fijo,440.178,0,0
2017,A20001,A2100,1200,337400,Retribuciones del personal fijo,94.946,0,0
2017,A20001,A2100,1210,337100,Retribuciones del personal contratado para cubrir plazas reservadas,10,0,0
2017,A20001,A2100,1210,337400,Retribuciones del personal contratado para cubrir plazas reservadas,10,0,0
2017,A20001,A2100,1211,337100,Retribuciones del personal contratado para cubrir vacantes,18.115,0,0
2017,A20001,A2100,1211,337400,Retribuciones del personal contratado para cubrir vacantes,19.920,0,0
2017,A20001,A2100,2150,337100,Mantenimiento y material fungible,2.000,0,0
2017,A20001,A2100,2190,337100,Gastos de conservación y mantenimiento de colecciones en museos,30.000,0,0
2017,A20001,A2100,2190,337102,Restauración de documentos,80.000,0,0
2017,A20001,A2100,2190,337103,Restauración y protección del patrimonio bibliográfico,3.000,0,0
2017,A20001,A2100,2200,337100,Material de oficina,2.000,0,0
2017,A20001,A2100,2202,337100,Adquisición de libros,1.000,0,0
2017,A20001,A2100,2262,337100,Promoción y difusión del patrimonio histórico,110.000,0,0
2017,A20001,A2100,2269,337102,Gastos diversos,15.000,0,0
2017,A20001,A2100,2276,337100,"(E) Estudios, informes y trabajos técnicos",66.000,0,0
2017,A20001,A2100,2280,337100,"Calefacción, luz y agua",10.500,0,0
2017,A20001,A2100,4300,337100,Fundación para la Conservación del Patrimonio Histórico de Navarra,20.000,0,0
2017,A20001,A2100,4309,337100,Fundación Nájera,3.000,0,0
2017,A20001,A2100,6054,333100,Material técnico y suministros de restauración,1.000,0,0
2017,A20001,A2100,6056,333102,Restauración de bienes muebles de museos propios,5.000,0,0
2017,A20001,A2110,2276,337100,Estudios y documentación,16.000,0,0
2017,A20001,A2110,2276,337102,Elaboración de planes directores de patrimonio histórico,15.000,0,0
2017,A20001,A2110,6021,337100,"Conservación, restauración y adecuación de monumentos del Gobierno de Navarra",1.314.548,0,0
2017,A20001,A2110,6099,337100,Inventario de arquitectura,12.000,0,0
2017,A20001,A2110,7300,337100,Fundación para la Conservación del Patrimonio Histórico de Navarra,591.800,0,0
2017,A20001,A2110,7609,337100,Restauración y protección de edificios histórico-artísticos de EE.LL.,1.733.490,0,0
2017,A20001,A2110,7819,337100,Restauración y protección de edificios histórico-artísticos,40.000,0,0
2017,A20001,A2120,2140,337400,Gastos de mantenimiento de vehículos,3.872,0,0
2017,A20001,A2120,2269,337400,Campañas arqueológicas propias y mantenimiento de yacimientos,115.000,0,0
2017,A20001,A2120,2276,337100,"Estudios, informes y trabajos técnicos",35.000,0,0
2017,A20001,A2120,2281,337100,Combustibles y lubricantes,1.800,0,0
2017,A20001,A2120,4609,337100,Ayudas a entidades locales para intervenciones en patrimonio arqueológico,60.000,0,0
2017,A20001,A2120,4609,337400,(E) Proyecto ITURISSA. La calzada romana del Pirineo a través del territorio de los vascones,100.000,0,0
2017,A20001,A2120,6020,337400,Adecuación de locales,11.000,0,0
2017,A20001,A2120,6041,337100,Adquisición de equipamiento,12.000,0,0
2017,A20001,A2120,6094,337402,Aplicación informática del patrimonio arqueológico,29.300,0,0
2017,A20001,A2120,6099,337400,Inventario del patrimonio arqueológico,60.000,0,0
2017,A20001,A2130,6056,337100,Restauración y protección del patrimonio mobiliario,76.590,0,0
2017,A20001,A2130,6099,337103,Gastos para la implantación del Registro del Patrimonio Cultural,39.500,0,0
2017,A20002,A2500,1200,334100,Retribuciones del personal fijo,304.336,0,0
2017,A20002,A2500,1210,334100,Retribuciones del personal contratado para cubrir plazas reservadas,167.820,0,0
2017,A20002,A2500,1211,334100,Retribuciones del personal contratado para cubrir vacantes,39.423,0,0
2017,A20002,A2500,2200,331100,Material de oficina,5.000,0,0
2017,A20002,A2500,2239,331100,"Mensajería, reparto y transportes",2.000,0,0
2017,A20002,A2500,2269,334100,Gastos diversos,24.000,0,0
2017,A20002,A2510,2279,334100,Programas propios de promoción y cooperación cultural,930.000,0,0
2017,A20002,A2510,2279,334102,(E) Plan piloto sobre espacios autogestionados y cogestionados,15.000,0,0
2017,A20002,A2510,4300,335100,Programaciones artísticas de la Fundación Baluarte y de la Orquesta Sinfónica de Navarra,4.967.625,0,0
2017,A20002,A2510,4300,335102,Programación de la Fundación Baluarte en colaboración con la Dirección General de Cultura,650.000,0,0
2017,A20002,A2510,4709,334100,Ayudas a empresas y profesionales para producciones escénicas,180.000,0,0
2017,A20002,A2510,4709,334103,"Ayudas a eventos, festivales y certámenes de artes escénicas, música, cine y audiovisuales",110.000,0,0
2017,A20002,A2510,4816,334102,(E) Ayudas a proyectos de artes escénicas y musicales a cargo de entidades artísticas y culturales,1.155.000,0,0
2017,A20002,A2510,4816,334103,Convenio con la Escuela Navarra de Teatro,255.000,0,0
2017,A20002,A2510,4816,334104,Ayudas a entidades culturales para la difusión cultural,140.000,0,0
2017,A20002,A2510,4816,335102,Convenio con el Orfeón Pamplonés. Gastos de funcionamiento,285.000,0,0
2017,A20002,A2530,4609,334100,(E) Ayudas a acciones culturales en Ayuntamientos,1.384.369,0,0
2017,A20002,A2530,4609,334102,Convenio con la Asociación Red de Teatros de Navarra,215.000,0,0
2017,A20002,A2530,4709,334102,Ayudas a producciones cinematográficas,320.000,0,0
2017,A20002,A2530,4809,334100,Ayudas a entidades culturales para difusión de cultura popular,80.000,0,0
2017,A20002,A2530,4809,334102,Ayudas para la formación artística,225.000,0,0
2017,A20002,A2530,4809,334105,Premios del Festival Punto de Vista,21.150,0,0
2017,A20002,A2530,4809,335200,Obligaciones y contingencias asumidas por la extinción de la fundación INAAC,3.600,0,0
2017,A20002,A2530,4816,333102,Centro de Arte Contemporáneo de Huarte. Gastos de funcionamiento y actividad,400.000,0,0
2017,A20002,A2530,4816,333103,Centro de Arte Contemporáneo de Huarte. Ayudas para artes plásticas y visuales,90.000,0,0
2017,A20002,A2530,4819,334100,Convenio con la Asociación APGCNA,20.000,0,0
2017,A20002,A2530,7609,334103,(E) Reforma Casa Cultura Sartaguda,150.000,0,0
2017,A20002,A2530,7609,334104,(E) Reforma de almacén en Andosilla para creación de espacio escénico municipal-sala de usos múltiples,83.000,0,0
2017,A20002,A2530,7609,334105,(E) Rehabilitación estructural del palacio del siglo XVIII antiguo Ayuntamiento de Estella-Lizarra,200.200,0,0
2017,A20002,A2530,7816,333100,Centro de Arte Contemporáneo de Huarte. Inversiones,40.000,0,0
2017,A20002,A2530,7816,334100,(E) Convenio con la asociación Gaztelu Elkartea,50.000,0,0
2017,A20003,A2300,1200,333100,Retribuciones del personal fijo,580.944,0,0
2017,A20003,A2300,1210,333100,Retribuciones del personal contratado para cubrir plazas reservadas,41.654,0,0
2017,A20003,A2300,1211,333100,Retribuciones del personal contratado para cubrir vacantes,194.021,0,0
2017,A20003,A2300,2120,333100,"Reparación, mantenimiento y conservación de edificios",86.830,0,0
2017,A20003,A2300,2150,333100,"Reparación, mantenimiento y conservación de mobiliario y enseres",4.500,0,0
2017,A20003,A2300,2160,333100,Mantenimiento de aplicaciones informáticas,4.000,0,0
2017,A20003,A2300,2200,333100,Material de oficina,3.000,0,0
2017,A20003,A2300,2200,333102,Material diverso,3.000,0,0
2017,A20003,A2300,2239,333100,"Mensajería, reparto y transportes",1.000,0,0
2017,A20003,A2300,2262,333100,Acciones de promoción de museos,25.000,0,0
2017,A20003,A2300,2266,333100,Formación en el ámbito museístico,4.000,0,0
2017,A20003,A2300,2269,333100,Gastos de exposiciones,160.000,0,0
2017,A20003,A2300,2269,333102,Acciones culturales en museos propios y boletín informativo,32.000,0,0
2017,A20003,A2300,2269,333103,Gastos diversos,13.300,0,0
2017,A20003,A2300,2271,333100,Servicios de limpieza,96.378,0,0
2017,A20003,A2300,2274,333100,Servicios de vigilancia y seguridad,520.500,0,0
2017,A20003,A2300,2280,333100,"Calefacción, luz y agua",95.000,0,0
2017,A20003,A2300,2284,333100,Material de limpieza,2.000,0,0
2017,A20003,A2300,2285,333100,Vestuario,3.000,0,0
2017,A20003,A2300,6021,333100,"Obras, estudios y proyectos en edificios",77.500,0,0
2017,A20003,A2300,6050,333100,Mobiliario y equipamiento,5.000,0,0
2017,A20003,A2300,6060,333100,Informatización del Servicio de Museos,10.000,0,0
2017,A20003,A2300,6081,333100,Adquisición de fondos editoriales,1.000,0,0
2017,A20003,A2300,6094,333100,Aplicaciones informáticas,5.000,0,0
2017,A20003,A2300,6099,333102,"Inventario, catalogación y digitalización de fondos",60.000,0,0
2017,A20003,A2310,2020,333100,Arrendamiento de edificios,125.000,0,0
2017,A20003,A2310,2262,333102,Actividad y difusión del Museo Etnológico Julio Caro Baroja,8.000,0,0
2017,A20003,A2310,2269,333100,Actividades pedagógicas en el Museo del Carlismo,9.500,0,0
2017,A20003,A2310,2276,333100,Proyecto Museo Etnológico,16.000,0,0
2017,A20003,A2310,4309,333100,Convenio con el Museo Gayarre. Gastos de funcionamiento,18.000,0,0
2017,A20003,A2310,4309,333102,Fundación Museo Oteiza. Gastos de funcionamiento y actividad,850.000,0,0
2017,A20003,A2310,4455,333100,Convenio con la Cátedra de Patrimonio Inmaterial,20.000,0,0
2017,A20003,A2310,4609,333100,Convenio con el Museo Gustavo de Maeztu. Gastos de funcionamiento,15.000,0,0
2017,A20003,A2310,4609,333102,Convenio con el Museo Muñoz Sola de Arte Moderno. Gastos de funcionamiento y actividad,25.000,0,0
2017,A20003,A2310,4809,333100,Ayudas a la investigación sobre el Carlismo,10,0,0
2017,A20003,A2310,4816,333100,Ayudas a museos y colecciones museográficas permanentes,100.000,0,0
2017,A20003,A2310,6099,333100,Inventario del Patrimonio Inmaterial,25.000,0,0
2017,A20003,A2310,6099,333102,Digitalización DOMUS de colecciones en museos propios,25.000,0,0
2017,A20003,A2310,7309,333100,Casa-Museo Julián Gayarre. Inversiones,20.000,0,0
2017,A20003,A2310,7309,333102,Fundación Museo Oteiza. Inversiones,8.000,0,0
2017,A20003,A2310,7816,333100,Ayudas a museos y colecciones museográficas permanentes,40.000,0,0
2017,A20003,A2320,2239,333100,Ordenación y traslado de fondos del Museo de Navarra,6.000,0,0
2017,A20003,A2320,2269,333103,Actividades pedagógicas en el Museo de Navarra,20.000,0,0
2017,A20003,A2320,4800,333100,Becarios,10,0,0
2017,A21001,A2400,1200,332200,Retribuciones del personal fijo,2.420.796,0,0
2017,A21001,A2400,1210,332200,Retribuciones del personal contratado para cubrir plazas reservadas,251.379,0,0
2017,A21001,A2400,1211,332200,Retribuciones del personal contratado para cubrir vacantes,355.716,0,0
2017,A21001,A2400,2061,332200,Alquiler y mantenimiento de programas y licencias informáticos,65.000,0,0
2017,A21001,A2400,2120,332200,"Reparación, mantenimiento y conservación de edificios",170.000,0,0
2017,A21001,A2400,2200,332200,Material de oficina,40.000,0,0
2017,A21001,A2400,2239,332200,(E) Envíos a bibliotecas públicas y depósitos bibliográficos,45.000,0,0
2017,A21001,A2400,2266,332200,Formación del personal bibliotecario,20.000,0,0
2017,A21001,A2400,2269,332200,(E) Promoción del libro y la lectura,60.000,0,0
2017,A21001,A2400,2269,332202,Gastos diversos,20.000,0,0
2017,A21001,A2400,2271,332200,Servicios de limpieza,125.000,0,0
2017,A21001,A2400,2279,332200,Encuadernación,3.000,0,0
2017,A21001,A2400,2280,332200,"Calefacción, luz y agua",303.000,0,0
2017,A21001,A2400,2284,332200,Material de limpieza,3.000,0,0
2017,A21001,A2410,2269,332200,Organización y mantenimiento del archivo filmográfico,15.000,0,0
2017,A21001,A2410,2274,332200,Seguridad y vigilancia,80.000,0,0
2017,A21001,A2410,2279,332200,Servicios de asistencia en la Biblioteca de Navarra,50.000,0,0
2017,A21001,A2410,6081,332200,Adquisición de fondos documentales para la Biblioteca de Navarra,100.000,0,0
2017,A21001,A2410,6081,332202,Conservación del patrimonio bibliográfico de Navarra,2.000,0,0
2017,A21001,A2410,6081,332203,Catalogación y difusión del patrimonio bibliográfico navarro,10.000,0,0
2017,A21001,A2410,6081,332204,Digitalización de los fondos documentales,20.000,0,0
2017,A21001,A2420,2279,332200,Servicios de asistencia para el Sistema de Bibliotecas Públicas,40.000,0,0
2017,A21001,A2420,6031,332202,Cableado de instalaciones informáticas,5.000,0,0
2017,A21001,A2420,6054,332200,Equipamiento para bibliotecas públicas,20.000,0,0
2017,A21001,A2420,6060,332200,Infraestructuras y programas informáticos del sistema bibliotecario,18.000,0,0
2017,A21001,A2420,6081,332200,Adquisición de fondos documentales para el Sistema de Bibliotecas Públicas de Navarra,280.000,0,0
2017,A21001,A2420,6094,332200,Aplicaciones informáticas para el sistema bibliotecario,30.000,0,0
2017,A21002,A2200,1200,332100,Retribuciones del personal fijo,573.953,0,0
2017,A21002,A2200,1210,332100,Retribuciones del personal contratado para cubrir plazas reservadas,57.275,0,0
2017,A21002,A2200,1211,332100,Retribuciones del personal contratado para cubrir vacantes,97.120,0,0
2017,A21002,A2200,2202,332100,"Suscripciones, libros y prensa",1.500,0,0
2017,A21002,A2200,2239,332100,Traslado de documentación,13.000,0,0
2017,A21002,A2200,2266,332100,"Reuniones, conferencias, cursillos y jornadas",50.000,0,0
2017,A21002,A2200,2269,332100,Gastos diversos,26.000,0,0
2017,A21002,A2200,2271,332100,Servicios de limpieza,170.000,0,0
2017,A21002,A2200,2273,332100,Mantenimiento de los servicios informáticos,50.000,0,0
2017,A21002,A2200,2274,332100,Vigilancia y seguridad,177.000,0,0
2017,A21002,A2200,2279,332100,Comisión de evaluación documental,2.000,0,0
2017,A21002,A2200,2280,332100,"Calefacción, luz y agua",86.000,0,0
2017,A21002,A2200,2299,332102,Gastos de funcionamiento de la biblioteca,3.000,0,0
2017,A21002,A2200,4800,332100,Becarios,26.040,0,0
2017,A21002,A2200,6089,332100,Archivo de la música y las artes escénicas,50.000,0,0
2017,A21002,A2200,6094,332100,Informatización del Servicio de Archivos,8.000,0,0
2017,A21002,A2200,6094,332102,Interoperabilidad y archivo digital,50.000,0,0
2017,A21002,A2200,6099,332102,Descripción y digitalización de los fondos,308.000,0,0
2017,A21002,A2200,7609,332100,(E) Subvenciones para archivos de Entidades Locales,60.000,0,0
2017,A21002,A2210,2120,332100,Gastos de mantenimiento del Archivo Real y General de Navarra,110.000,0,0
2017,A21002,A2210,2200,332100,Material de conservación y restauración,5.500,0,0
2017,A21002,A2210,2269,332100,Exposiciones y actividades de difusión,25.000,0,0
2017,A21002,A2210,2279,332102,Gestión de usuarios del Archivo Real y General de Navarra,140.000,0,0
2017,A21002,A2210,6031,332100,Obras e instalaciones en el Archivo Real y General de Navarra,10,0,0
2017,A21002,A2210,6081,332100,Adquisición de fondos documentales para el Archivo Real y General de Navarra,8.800,0,0
2017,A21002,A2220,2120,332100,Mantenimiento del Archivo Administrativo,15.000,0,0
2017,A21002,A2220,6031,332100,Obras e instalaciones en locales del Archivo Administrativo,10,0,0
2017,A21002,A2220,6059,332100,Mobiliario y equipamiento,8.300,0,0
2017,A21002,A2220,6099,332100,Organización e inventario del Archivo Administrativo,10,0,0
2017,A21002,A2220,6099,332102,Gestión del sistema del Archivo Administrativo,10,0,0
2017,A50000,A5000,1000,336100,Retribuciones de altos cargos,55.856,0,0
2017,A50000,A5000,1200,336100,Retribuciones del personal fijo,23.558,0,0
2017,A50000,A5000,1210,336100,Retribuciones del personal contratado para cubrir plazas reservadas,10,0,0
2017,A50000,A5000,1211,336100,Retribuciones del personal contratado para cubrir vacantes,54.900,0,0
2017,A50000,A5000,1220,336100,Retribuciones del personal contratado temporal,38.712,0,0
2017,A50000,A5000,1250,336100,Retribuciones del personal contratado para sustituciones,41.965,0,0
2017,A50000,A5000,1400,336100,Retribuciones personales,531.690,0,0
2017,A50000,A5000,1410,336100,(E) Retribuciones carrera profesional,32.113,0,0
2017,A50000,A5000,1600,336100,Seguridad social,753.138,0,0
2017,A50000,A5000,1703,336100,Remuneración por trabajo en días festivos,40.400,0,0
2017,A50000,A5000,1705,336100,Complemento por trabajo en turnos de noche,15.150,0,0
2017,A50000,A5000,1710,336100,Complemento de productividad,20.200,0,0
2017,A50000,A5000,2261,336100,Atenciones protocolarias y de representación,1.500,0,0
2017,A50000,A5420,2020,336100,Arrendamientos,1.000,0,0
2017,A50000,A5420,2120,336100,Actuaciones en la sede central,1.000,0,0
2017,A50000,A5420,2140,336100,"Gastos de reparación, mantenimiento y conservación de vehículos INDJ",3.700,0,0
2017,A50000,A5420,2160,336100,Mantenimiento del hardware de equipos informáticos y de telecomunicaciones,220,0,0
2017,A50000,A5420,2190,336100,Mantenimiento y reparación de otros equipamientos generales,2.000,0,0
2017,A50000,A5420,2200,336100,Material de oficina de Servicios Generales,4.000,0,0
2017,A50000,A5420,2220,336100,Servicio de telecomunicaciones,1.000,0,0
2017,A50000,A5420,2221,336100,Comunicaciones postales,1.500,0,0
2017,A50000,A5420,2239,336100,Otros gastos de transporte,1.000,0,0
2017,A50000,A5420,2241,336100,Gastos de seguros de vehículos del INDJ,1.100,0,0
2017,A50000,A5420,2262,336100,"Publicidad, campañas informativas de los servicios públicos",15.000,0,0
2017,A50000,A5420,2264,336100,Gastos de comunidad de propietarios,55.000,0,0
2017,A50000,A5420,2266,336100,"Conferencias, cursos y reuniones",1.500,0,0
2017,A50000,A5420,2269,336100,Gastos diversos,15.000,0,0
2017,A50000,A5420,2269,336102,Actividades propias de administración general,1.000,0,0
2017,A50000,A5420,2271,336100,Servicios de limpieza,82.000,0,0
2017,A50000,A5420,2273,336102,Servicios informáticos,3.000,0,0
2017,A50000,A5420,2276,336100,Estudios y trabajos técnicos,27.000,0,0
2017,A50000,A5420,2279,336100,Trabajos realizados por otras empresas y profesionales,22.000,0,0
2017,A50000,A5420,2280,336100,"Energía eléctrica, agua y calefacción",35.000,0,0
2017,A50000,A5420,2281,336100,Combustible y lubricantes para vehículos INDJ,2.000,0,0
2017,A50000,A5420,2285,336100,Vestuario,1.660,0,0
2017,A50000,A5420,2299,336100,Mantenimiento sedes centrales INDJ,2.000,0,0
2017,A50000,A5420,2301,336100,Locomoción y gastos de viaje,5.000,0,0
2017,A50000,A5420,2330,336100,Indemnizaciones por trabajos realizados,10,0,0
2017,A50000,A5420,4609,336100,Instalaciones transferidas al Ayuntamiento de Tudela,60.000,0,0
2017,A50000,A5420,4809,336100,Indemnizaciones por responsabilidad civil,10,0,0
2017,A50000,A5420,4809,336102,Indemnizaciones por responsabilidad patrimonial,10,0,0
2017,A50000,A5420,4809,336103,Indemnizaciones por ejecución de sentencias,10,0,0
2017,A50000,A5420,6050,336100,"Mobiliario, equipo de oficina y material técnico",2.000,0,0
2017,A50000,A5420,6060,336100,Equipos para procesos de información,15.000,0,0
2017,A50000,A5420,6094,336100,Aplicaciones informáticas,6.000,0,0
2017,A50001,A5000,2269,336100,Comisión Navarra de Seguridad de Instalaciones y Equipamientos Deportivos,1.000,0,0
2017,A50001,A5400,1100,336100,Retribuciones del personal eventual,51.005,0,0
2017,A50001,A5400,1200,232100,Retribuciones del personal fijo,278.168,0,0
2017,A50001,A5400,1200,336100,Retribuciones del personal fijo,66.675,0,0
2017,A50001,A5400,1210,232100,Retribuciones del personal contratado para cubrir plazas reservadas,10,0,0
2017,A50001,A5400,1210,336100,Retribuciones del personal contratado para cubrir plazas reservadas,10,0,0
2017,A50001,A5400,1211,232100,Retribuciones del personal contratado para cubrir vacantes,37.349,0,0
2017,A50001,A5400,1211,336100,Retribuciones del personal contratado para cubrir vacantes,10,0,0
2017,A50001,A5410,1200,336100,Retribuciones del personal fijo,114.916,0,0
2017,A50001,A5410,1210,336100,Retribuciones del personal contratado para cubrir plazas reservadas,10,0,0
2017,A50001,A5410,1211,336100,Retribuciones del personal contratado para cubrir vacantes,10,0,0
2017,A50001,A5410,2120,336100,Reformas en Centros propios,35.000,0,0
2017,A50001,A5410,2200,232102,Material de oficina de Centros de Juventud,1.000,0,0
2017,A50001,A5410,2200,336100,Material de oficina de Centros de Deporte,7.000,0,0
2017,A50001,A5410,2269,336100,Actividades propias de infraestructuras,5.000,0,0
2017,A50001,A5410,2269,336102,Censo de Instalaciones Deportivas,12.500,0,0
2017,A50001,A5410,2271,232100,Limpieza de Centros de Juventud,119.000,0,0
2017,A50001,A5410,2271,336100,Limpieza de Centros de Deporte,152.000,0,0
2017,A50001,A5410,2279,232100,Asistencias técnicas en Centros de Juventud,21.000,0,0
2017,A50001,A5410,2279,336100,Asistencias técnicas en Centros de Deporte,299.790,0,0
2017,A50001,A5410,2279,336102,"Casa del Deporte: Limpieza, mantenimiento, conducción del edificio y otras asistencias técnicas",98.120,0,0
2017,A50001,A5410,2280,232100,"Energía eléctrica, agua y calefacción de Centros de Juventud",100.000,0,0
2017,A50001,A5410,2280,336100,"Energía eléctrica, agua y calefacción de Centros de Deporte",340.000,0,0
2017,A50001,A5410,2280,336102,"Casa del Deporte: energía eléctrica, agua y calefacción",25.000,0,0
2017,A50001,A5410,2281,232100,Combustibles y lubricantes para equipos de Centros de Juventud,100,0,0
2017,A50001,A5410,2281,336100,Combustibles y lubricantes para equipamientos de Centros de Deporte,1.000,0,0
2017,A50001,A5410,2299,232100,Funcionamiento de Centros de Juventud,30.000,0,0
2017,A50001,A5410,2299,336100,Mantenimiento y funcionamiento del Pabellón Polideportivo de Navarra,180.000,0,0
2017,A50001,A5410,2299,336102,Funcionamiento de Centros de Deporte,136.500,0,0
2017,A50001,A5410,2299,336103,Casa del Deporte: funcionamiento,8.500,0,0
2017,A50001,A5410,4609,336100,(E) Subvención para elaboración de planes de instalaciones EE.LL.,31.535,0,0
2017,A50001,A5410,4819,336100,Subvención para el proyecto POCTEFA Belarouat - FNDME,20.000,0,0
2017,A50001,A5410,6021,336102,Pabellón Polideportivo Navarra Arena,10,0,0
2017,A50001,A5410,6021,336103,Remodelaciones en Centros propios,185.000,0,0
2017,A50001,A5410,6050,336100,Equipamiento del Pabellón Navarra Arena,10,0,0
2017,A50001,A5410,6059,232100,Equipamiento de Centros de Juventud,50.000,0,0
2017,A50001,A5410,6059,336100,Equipamiento de Centros de Deporte,55.000,0,0
2017,A50001,A5410,7819,336100,"Recuperación, marcaje, homologación y mejora de los senderos de montaña",40.000,0,0
2017,A50001,A5420,1200,336100,Retribuciones del personal fijo,222.545,0,0
2017,A50001,A5420,1210,336100,Retribuciones del personal contratado para cubrir plazas reservadas,38.246,0,0
2017,A50001,A5420,1211,336100,Retribuciones del personal contratado para cubrir vacantes,17.852,0,0
2017,A50002,A5000,2269,336100,Consejo Navarro del Deporte,1.000,0,0
2017,A50002,A5000,2269,336102,Comité de Justicia Deportiva de Navarra,20.000,0,0
2017,A50002,A5100,1100,336100,Retribuciones del personal eventual,51.005,0,0
2017,A50002,A5100,1200,336100,Retribuciones del personal fijo,19.712,0,0
2017,A50002,A5100,1210,336100,Retribuciones del personal contratado para cubrir plazas reservadas,10,0,0
2017,A50002,A5100,1211,336100,Retribuciones del personal contratado para cubrir vacantes,10,0,0
2017,A50002,A5100,2268,336100,"Premios, concursos y certámenes",5.000,0,0
2017,A50002,A5100,2269,336100,Actividades de la Subdirección de Deporte,12.000,0,0
2017,A50002,A5110,1200,336100,Retribuciones del personal fijo,150.278,0,0
2017,A50002,A5110,1210,336100,Retribuciones del personal contratado para cubrir plazas reservadas,10,0,0
2017,A50002,A5110,1211,336100,Retribuciones del personal contratado para cubrir vacantes,10,0,0
2017,A50002,A5110,2269,336100,Actividades propias para la promoción deportiva,40.000,0,0
2017,A50002,A5110,2269,336102,Juegos Deportivos de Navarra,1.090.000,0,0
