2017,A2200,Artxiboen eta Ondare Dokumentalaren Zerbitzua
2017,A221,Nafarroako Errege Artxibo Nagusiaren Atala
2017,A2210,Nafarroako Errege Artxibo Nagusiaren Atala
2017,A222,Dokumentu Ondarea Kudeatzeko Atala
2017,A2220,Dokumentu Ondarea Kudeatzeko Atala
2017,A2221,Negociado de Administración del Sistema de Gestión de Documentos y Archivos
2017,A23,Museo Zerbitzua
2017,A230,Museo Zerbitzua
2017,A2300,Museo Zerbitzua
2017,A231,Museoen Atala
2017,A2310,Museoen Atala
2017,A232,Nafarroako Museoaren Atala
2017,A2320,Nafarroako Museoaren Atala
2017,A2321,Negociado de Coordinación y Servicios
2017,A24,Liburutegien Zerbitzua
2017,A240,Liburutegien Zerbitzua
2017,A2400,Liburutegien Zerbitzua
2017,A241,Nafarroako Liburutegiaren Atala
2017,A2410,Nafarroako Liburutegiaren Atala
2017,A2412,"Negociado de Patrimonio Bibliográfico, Filmográfico y Depósito Legal"
2017,A2413,Negociado de Servicios al Público
2017,A242,Liburutegi Sarearen Atala
2017,A2420,Liburutegi Sarearen Atala
2017,A2423,Negociado de Recursos de Información
2017,A2424,Negociado de Tecnologías de la Información y la Comunicación
2017,A2425,"Negociado de Formación, Fomento y Difusión"
2017,A25,Kultur Ekintzako Zerbitzua
2017,A250,Kultur Ekintzako Zerbitzua
2017,A2500,Kultur Ekintzako Zerbitzua
2017,A251,Sección de Creación y Difusión Artística
2017,A2510,Sección de Creación y Difusión Artística
2017,A2512,Negociado de Cultura Popular
2017,A253,Sección de Cooperación e Innovación Cultural
2017,A2530,Sección de Cooperación e Innovación Cultural
2017,A5,Dirección-Gerencia del Instituto Navarro de Deporte y Juventud
2017,A50,Dirección-Gerencia del Instituto Navarro de Deporte y Juventud
2017,A500,Dirección-Gerencia del Instituto Navarro de Deporte y Juventud
2017,A5000,Dirección-Gerencia del Instituto Navarro de Deporte y Juventud
2017,A51,Subdirección de Deporte
2017,A510,Subdirección de Deporte
2017,A5100,Subdirección de Deporte
2017,A511,Kirola Sustatzeko Atala
2017,A5110,Kirola Sustatzeko Atala
2017,A5111,Kirola Sustatzeko Bulegoa
2017,A5113,Kirol Jokoen Bulegoa
2017,A512,Entitateen eta Kirol-errendimenduaren Atala
2017,A5120,Entitateen eta Kirol-errendimenduaren Atala
2017,A5121,Kirol Federazioen Bulegoa
2017,A5123,Kirol Teknifikazioaren Bulegoa
2017,A5124,Kluben eta Kirol-errendimenduaren Bulegoa
2017,A513,"Kirolaren Azterlan, Ikerketa eta Medikuntzako Zentroa"
2017,A5130,"Kirolaren Azterlan, Ikerketa eta Medikuntzako Zentroa"
2017,A5131,Laguntzako Unitate Teknikoa
2017,A5132,Ikerkuntzako Unitate Teknikoa
2017,A5133,Prestakuntzako Unitate Teknikoa
2017,A514,«Larrabide Estadioa» Kirol Teknifikazioaren Zentroa
2017,A5140,«Larrabide Estadioa» Kirol Teknifikazioaren Zentroa
2017,A52,Subdirección de Juventud
2017,A520,Subdirección de Juventud
2017,A5200,Subdirección de Juventud
2017,A521,Plangintzaren eta Gazteriaren Behatokiaren Atala
2017,A5210,Plangintzaren eta Gazteriaren Behatokiaren Atala
2017,A5211,Argibide eta Prestakuntza Bulegoa
2017,A522,Gazteentzako Programen eta Entitateekiko Harremanen Atala
2017,A5220,Gazteentzako Programen eta Entitateekiko Harremanen Atala
2017,A5221,Gazte Mugikortasunerako Bulegoa
2017,A5222,Gazteen Sormenaren eta Beste Zerbitzu Batzuen Bulegoa
2017,A5223,Toki Entitateen eta Gazte Elkarteen Bulegoa
2017,A54,"Subdirección de Desarrollo Estratégico, Infraestructuras y Gestión de Recursos"
2017,A540,"Subdirección de Desarrollo Estratégico, Infraestructuras y Gestión de Recursos"
2017,A5400,"Subdirección de Desarrollo Estratégico, Infraestructuras y Gestión de Recursos"
2017,A541,Azpiegiturak Kudeatzeko Atala
2017,A5410,Azpiegiturak Kudeatzeko Atala
2017,A5411,Gazteriaren Etxeen Bulegoa
2017,A542,Administrazio eta Kudeaketa Atala
2017,A5420,Administrazio eta Kudeaketa Atala
2017,A5421,Gai Ekonomiko-Administratiboak eta Prozedurak Kudeatzeko Bulegoa
2017,A5422,"Barne Kudeaketaren, Logistikaren eta Langileriaren Bulegoa"
2017,B,Herritarrekiko eta Erakundeekiko Harremanetako Zuzendaritza
2017,B0,Herritarrekiko eta Erakundeekiko Harremanetako Zuzendaritza
2017,B00,Herritarrekiko eta Erakundeekiko Harremanetako Zuzendaritza
2017,B000,Herritarrekiko eta Erakundeekiko Harremanetako Zuzendaritza
2017,B0000,Gobernuko Lehendakaria
2017,B0001,Herritarrekiko eta Erakundeekiko Harremanetako Zuzendaritza
2017,B01,Idazkaritza Tekniko Orokorra
2017,B010,Idazkaritza Tekniko Orokorra
2017,B0100,Idazkaritza Tekniko Orokorra
2017,B011,Araubide Juridikoaren Atala
2017,B0110,Araubide Juridikoaren Atala
2017,B012,Kudeaketa Administratibo eta Ekonomikorako eta Lankidetzarako Atala
2017,B0120,Kudeaketa Administratibo eta Ekonomikorako eta Lankidetzarako Atala
2017,B0121,Negociado de Asuntos Administrativos y de Personal
2017,B0122,Gai Ekonomikoen Bulegoa
2017,B013,Foru Erakundeekiko Prozeduren Kudeaketarako Atala
2017,B0130,Foru Erakundeekiko Prozeduren Kudeaketarako Atala
2017,B014,Europar Erakundeekiko Prozeduretarako Laguntza Teknikoaren Atala
2017,B0140,Europar Erakundeekiko Prozeduretarako Laguntza Teknikoaren Atala
2017,B1,Komunikaziorako eta erakunde harremanetarako zuzendaritza orokorra
2017,B10,Komunikaziorako eta erakunde harremanetarako zuzendaritza orokorra
2017,B100,Komunikaziorako eta erakunde harremanetarako zuzendaritza orokorra
2017,B1000,Komunikaziorako eta erakunde harremanetarako zuzendaritza orokorra
2017,B1001,Idazkaritza Bulegoa
2017,B11,Komunikazio Zerbitzua
2017,B110,Komunikazio Zerbitzua
2017,B1100,Komunikazio Zerbitzua
2017,B1102,Negociado de Publicidad Institucional
2017,B111,Sección de Gabinete de Prensa - Oficina de la Portavocía
2017,B1110,Sección de Gabinete de Prensa - Oficina de la Portavocía
2017,B112,Navarra.es Atariaren Atala
2017,B1120,Navarra.es Atariaren Atala
2017,B12,Proiekzio Instituzionalaren Zerbitzua
2017,B120,Proiekzio Instituzionalaren Zerbitzua
2017,B1200,Proiekzio Instituzionalaren Zerbitzua
2017,B1201,Negociado de Centros Navarros y Casas Regionales
2017,B121,Protokolo Atala
2017,B1210,Protokolo Atala
2017,B122,Argitalpen Atala
2017,B1220,Argitalpen Atala
2017,B1221,Argitalpenen Ekoizpen eta Diseinu Grafikorako Bulego
2017,B1222,Argitalpenen Sustapen eta Hedapen Bulegoa
2017,B1224,Negociado de Coordinación Editorial
2017,B13,Herritarrentzako Arreta eta Parte-hartze Zerbitzua
2017,B130,Herritarrentzako Arreta eta Parte-hartze Zerbitzua
2017,B1300,Herritarrentzako Arreta eta Parte-hartze Zerbitzua
2017,B131,Herritarren Arretarako Atala
2017,B1310,Herritarren Arretarako Atala
2017,B132,Herritarren Partaidetzarako Atala
2017,B1320,Herritarren Partaidetzarako Atala
2017,B2,"Bakearen, Bizikidetzaren eta Giza Eskubideen Zuzendaritza Nagusia"
2017,B20,"Bakearen, Bizikidetzaren eta Giza Eskubideen Zuzendaritza Nagusia"
2017,B200,"Bakearen, Bizikidetzaren eta Giza Eskubideen Zuzendaritza Nagusia"
2017,B2000,"Bakearen, Bizikidetzaren eta Giza Eskubideen Zuzendaritza Nagusia"
2017,B21,Memoriaren eta Bizikidetzaren Zerbitzua
2017,B210,Memoriaren eta Bizikidetzaren Zerbitzua
2017,B2100,Memoriaren eta Bizikidetzaren Zerbitzua
2017,B211,Biktimen Arretarako Bulegoa
2017,B2110,Biktimen Arretarako Bulegoa
2017,B212,Memoria Historikoaren Atala
2017,B2120,Memoria Historikoaren Atala
2017,B213,Bizikidetza Atala
2017,B2130,Bizikidetza Atala
2017,B3,Euskarabidea - Euskararen Nafar Institutua
2017,B30,Euskarabidea - Euskararen Nafar Institutua
2017,B300,Euskarabidea - Euskararen Nafar Institutua
2017,B3000,Euskarabidea - Euskararen Nafar Institutua
2017,B3001,Programen Bulegoa
2017,B31,Hizkuntza Baliabideen Zerbitzua
2017,B310,Hizkuntza Baliabideen Zerbitzua
2017,B3100,Hizkuntza Baliabideen Zerbitzua
2017,B311,Euskararen Egiaztapenen eta Prestakuntzaren Atala
2017,B3110,Euskararen Egiaztapenen eta Prestakuntzaren Atala
2017,B3111,Negociado de Acreditación y Evaluación
2017,B312,Itzulpenen Atala
2017,B3120,Itzulpenen Atala
2017,B32,Euskara Planifikatzeko eta Sustatzeko Zerbitzua
2017,B320,Euskara Planifikatzeko eta Sustatzeko Zerbitzua
2017,B3200,Euskara Planifikatzeko eta Sustatzeko Zerbitzua
2017,B321,Azterlan eta Plangintza Atala
2017,B3210,Azterlan eta Plangintza Atala
2017,B322,Euskara Sustatzeko Atala
2017,B3220,Euskara Sustatzeko Atala
2017,B4,Instituto Navarro para la Igualdad / Nafarroako Berdintasunerako Institutua
2017,B40,Instituto Navarro para la Igualdad / Nafarroako Berdintasunerako Institutua
2017,B400,Instituto Navarro para la Igualdad / Nafarroako Berdintasunerako Institutua
2017,B4000,Instituto Navarro para la Igualdad / Nafarroako Berdintasunerako Institutua
2017,B41,Plangintza eta Programen Zuzendariordetza
2017,B410,Plangintza eta Programen Zuzendariordetza
2017,B4100,Plangintza eta Programen Zuzendariordetza
2017,B411,Programen eta Genero Zeharkakotasunaren Atala
2017,B4110,Programen eta Genero Zeharkakotasunaren Atala
2017,B412,Sección de Violencia contra las Mujeres
2017,B4120,Sección de Violencia contra las Mujeres
2017,B42,Sustapen eta Kudeaketaren Zuzendariordetza
2017,B420,Sustapen eta Kudeaketaren Zuzendariordetza
2017,B4200,Sustapen eta Kudeaketaren Zuzendariordetza
2017,B421,"Informazioaren, Sentsibilizazioaren eta Partaidetza Sozialaren Atala"
2017,B4210,"Informazioaren, Sentsibilizazioaren eta Partaidetza Sozialaren Atala"
2017,B422,Kudeaketaren eta Baliabideen Atala
2017,B4220,Kudeaketaren eta Baliabideen Atala
2017,B5,Nafarroako Gobernuaren Bruselako Ordezkaritza
2017,B50,Nafarroako Gobernuaren Bruselako Ordezkaritza
2017,B500,Nafarroako Gobernuaren Bruselako Ordezkaritza
2017,B5000,Nafarroako Gobernuaren Bruselako Ordezkaritza
2017,C,Nafarroako Kontseilua
2017,C0,Nafarroako Kontseilua
2017,C00,Nafarroako Kontseilua
2017,C000,Nafarroako Kontseilua
2017,C0000,Nafarroako Kontseilua
2017,CFNA,Comunidad Foral de Navarra
2017,ONV,Kudeaketa-zentro ez baliagarriak
2017,P,Parlamento de Navarra
2017,P0,Ganbara Legegilea
2017,P00,Ganbara Legegilea
2017,P000,Ganbara Legegilea
2017,P0000,Ganbara Legegilea
2017,P1,Nafarroako Kontuen Ganbera
2017,P10,Nafarroako Kontuen Ganbera
2017,P100,Nafarroako Kontuen Ganbera
2017,P1000,Nafarroako Kontuen Ganbera
2017,P2,Arartekoa
2017,P20,Arartekoa
2017,P200,Arartekoa
2017,P2000,Arartekoa
2017,78400,Toki Administrazioko Zuzendaritza Nagusia
2017,17630,"Sección de los Impuestos sobre Sucesiones y Donaciones, Transmisiones Patrimoniales y Actos Jurídicos Documentados"
2017,41010,Sección de Universidades
2017,74700,Servicio de Innovación y Conocimiento en Sostenibilidad Territorial y Ambiental
