2024,950000,96000,6094,241303,MRR Aplicaciones informáticas Centro de orientación y emprendimiento,10,"85169,35",0
2024,950000,96300,1200,241300,Retribuciones del personal fijo,625514,"648870,77","411400,37"
2024,950000,96300,1210,241300,Retribuciones del personal contratado para cubrir plazas reservadas,25991,"52011,25","30566,21"
2024,950000,96300,1211,241300,Retribuciones del personal contratado para cubrir vacantes,119841,"164021,12","109235,11"
2024,950000,96300,2020,241300,Arrendamiento de locales,3425,3425,"1646,4"
2024,950000,96300,2050,241300,Arrendamiento de mobiliario,10000,10000,0
2024,950000,96300,2061,241300,Arrendamiento de programas y licencias,3200,3200,3060
2024,950000,96300,2120,241300,Reparación y mantenimiento de inmuebles,30000,30000,"25062,09"
2024,950000,96300,2150,241300,Reparación de mobiliario y enseres,5000,5000,"1628,66"
2024,950000,96300,2200,241300,Material de oficina,50000,50000,"11647,97"
2024,950000,96300,2202,241300,Suscripción de libros y publicaciones,1000,1000,"958,65"
2024,950000,96300,2203,241300,Material informático no inventariable,25400,25400,"5219,08"
2024,950000,96300,2221,241300,Comunicaciones postales,22000,22000,"1582,71"
2024,950000,96300,2262,241300,Publicidad y propaganda,15000,15000,"3138,14"
2024,950000,96300,2264,241300,Gastos de comunidad de propietarios,20000,20000,"6327,91"
2024,950000,96300,2266,241300,Gastos de formación de personal,20000,20000,"2518,5"
2024,950000,96300,2269,241300,Otros gastos diversos,42875,35375,"10959,51"
2024,950000,96300,2273,241300,Servicios informáticos. Conferencia Sectorial,90000,90000,"78257,17"
2024,950000,96300,2274,241300,Servicios de seguridad. Conferencia Sectorial,150000,150000,"70616,3"
2024,950000,96300,2276,241300,Asistencia técnica. Conferencia Sectorial,400000,400000,"102761,76"
2024,950000,96300,2276,241302,Encargo a TRACASA Instrumental. Atención ciudadana y CONTRAT@. Conferencia Sectorial,280000,280000,"163726,86"
2024,950000,96300,2276,241305,INC CDTO Asistencia técnica. Conferencia Sectorial,0,16264,0
2024,950000,96300,2276,241306,INC CDTO Encargo a TRACASA Instrumental atención ciudadana y CONTRAT@. Conferencia Sectorial,0,"31957,77",0
2024,950000,96300,2280,241300,"Energía eléctrica, agua y gas",180000,180000,"64570,18"
2024,950000,96300,2301,241300,Locomoción y gastos de viaje,30000,30000,"18627,19"
2024,950000,96300,2400,241300,Publicaciones y difusión,5000,5000,0
2024,950001,96100,1200,241100,Retribuciones del personal fijo,891600,"851231,08","604203,87"
2024,950001,96100,1200,241102,REACT Retribuciones del personal fijo PO FSE 14-20,10,12,0
2024,950001,96100,1210,241100,Retribuciones del personal contratado para cubrir plazas reservadas,51981,53283,"38055,4"
2024,950001,96100,1210,241102,REACT Retribuciones del personal contratado para cubrir plazas reservadas PO FSE 14-20,10,12,0
2024,950001,96100,1211,241100,Retribuciones del personal contratado para cubrir vacantes,229646,"264229,68","166419,04"
2024,950001,96100,1211,241102,REACT Retribuciones del personal contratado para cubrir vacantes PO FSE 14-20,10,12,0
2024,950001,96100,1220,241102,REACT Retribuciones del personal contratado temporal PO FSE 14-20,10,12,0
2024,950001,96100,1400,241102,REACT Retribuciones personales PO FSE 14-20,10,12,0
2024,950001,96100,1600,241102,REACT Seguridad social PO FSE 14-20,12000,"12659,35","6296,22"
2024,950001,96100,2276,241303,Asistencia para políticas de igualdad de género y no discriminación laboral,90000,90000,"63371,25"
2024,950001,96100,2276,241304,Encargo a CEIN. Programas de emprendimiento,295000,295000,"189177,13"
2024,950001,96100,2276,241305,Encargo a TRACASA Instrumental. Servicios de asesoramiento a empresas PO FSE 21-27,570000,570000,"251917,47"
2024,950001,96100,4609,241100,Ayudas a la contratación por Entidades Locales. Conferencia Sectorial,4000000,3820000,"3656933,73"
2024,950001,96100,4709,241109,Ayudas a Centros Especiales de Empleo,16000000,16000000,"12262734,9"
2024,950001,96100,4709,241110,Ayudas a autónomas para conciliación de la vida laboral y familiar,100000,100000,5940
2024,950001,96100,4709,241114,Ayudas a trabajadores por cuenta ajena conciliación. Conferencia Sectorial,200000,200000,22480
2024,950001,96100,4709,241118,Ayudas a la contratación de colectivos difícil empleabilidad. Conferencia Sectorial,2700000,2700000,"2218096,25"
2024,950001,96100,4709,241121,INC CDTO Ayudas a la contratación de colectivos difícil empleabilidad. Conferencia Sectorial,0,"597,32",0
2024,950001,96100,4709,241200,Ayudas a empresas de economía social para la incorporación de socios,600000,600000,286500
2024,950001,96100,4709,241203,Ayudas a empresas de economía social para creación de empresas y asistencia técnica,180000,180000,46525
2024,950001,96100,4709,241205,Incentivos a la contratación de jóvenes por empresas. Conferencia Sectorial,2970000,2970000,"2296160,68"
2024,950001,96100,4809,241106,Abono de las cuotas de seguridad social por capitalización del desempleo. Conferencia Sectorial,200000,200000,"52448,73"
2024,950001,96100,4809,241109,Ayudas para la promoción del autoempleo,1000000,1000000,991900
2024,950001,96100,4809,241200,Ayudas a la Economía social para proyectos de difusión,250000,250000,0
2024,950001,96100,4819,241104,Ayudas a programas de reinserción sociolaboral de colectivos con mayores dificultades. Conferencia Sectorial,3750000,3750000,"3119888,15"
2024,950001,96100,4819,241105,Ayudas a la promoción del desarrollo local. Conferencia Sectorial,400000,580000,"214451,11"
2024,950001,96100,4819,241108,Ayudas a programas de atención al empleo agrícola. Conferencia Sectorial,220000,220000,"122589,22"
2024,950001,96100,4819,241118,INC CDTO Ayudas a la promoción del desarrollo local. Conferencia Sectorial,0,275925,"274033,51"
2024,950001,96100,4819,241119,INC CDTO Ayudas a programas de atención al empleo agrícola. Conferencia Sectorial,0,100000,100000
2024,950001,96100,7709,241200,Ayudas a la inversión de empresas de economía social,697000,697000,"326413,1"
2024,950001,96100,7709,241202,Ayudas a la sucesión empresarial en empresas de economía social,300000,300000,"75389,44"
2024,950001,96100,7709,241203,(E) Ayudas a la inversión en Centros Especiales de Empleo,150000,150000,0
2024,950001,96100,7709,241204,Ayudas a la inversión en Empresas de inserción. Conferencia Sectorial,100000,100000,"5837,72"
2024,950001,96100,7709,241205,(E) Ayudas a la inversión en empresas de inserción,80000,80000,"12612,83"
2024,950002,96200,1200,242100,Retribuciones del personal fijo,893805,"823645,59","587543,25"
2024,950002,96200,1210,242100,Retribuciones del personal contratado para cubrir plazas reservadas,10,"11755,99","4357,96"
2024,950002,96200,1211,242100,Retribuciones del personal contratado para cubrir vacantes,234596,"313996,57","205744,74"
2024,950002,96200,2276,242102,Asistencias para programas formativos. Conferencia Sectorial,1200000,1200000,"194970,72"
2024,950002,96200,2276,242103,Acciones complementarias para la formación. Conferencia Sectorial,100000,100000,1695
2024,950002,96200,2276,242106,Asistencias para acciones formativas dirigidas a trabajadores. Conferencia Sectorial,75000,75000,0
2024,950002,96200,2276,242107,Asistencias para programas de incorporación de perfiles estratégicos en empresas. Conferencia Sectorial,250000,250000,"26754,51"
2024,950002,96200,2276,242110,MRR Encargo a NASERTIC. Programas de competencias digitales,10,629668,226200
2024,950002,96200,2276,242115,MRR Detección de necesidades formativas,10,"3290,13",3150
2024,950002,96200,2276,242120,Encargo a CNAI para programas mixtos de formación y empleo. Conferencia Sectorial,430000,430000,"202309,6"
2024,950002,96200,2276,242121,INC CDTO Asistencias para programas formativos. Conferencia Sectorial,0,"504865,41","307839,25"
2024,950002,96200,2276,242122,INC CDTO Acciones complementarias para la formación. Conferencia Sectorial,0,2000,2000
2024,950002,96200,2276,242123,INC CDTO Asistencias para acciones formativas dirigidas a trabajadores. Conferencia Sectorial,0,11000,0
2024,950002,96200,2276,242124,INC CDTO Asistencias para programas de incorporación de perfiles estratégicos en empresas. Conferencia Sectorial,0,"111144,04","53261,26"
2024,950002,96200,4709,242103,Ayudas a la formación profesional de desempleados. Conferencia Sectorial,900000,900000,"30544,56"
2024,950002,96200,4709,242104,Ayudas a las acciones de formación con compromiso de empleo y colectivos diversos. Conferencia Sectorial,750000,1125000,"193742,55"
2024,950002,96200,4709,242117,INC CDTO Ayudas a la formación profesional de desempleados. Conferencia Sectorial,0,"571636,8","377233,03"
2024,950002,96200,4709,242118,INC CDTO Ayudas a las acciones de formación con compromiso de empleo y colectivos diversos. Conferencia Sectorial,0,"493614,84",356460
2024,950002,96200,4809,242100,Becas acciones de formación. Conferencia Sectorial Educación,500000,500000,"394455,8"
2024,950002,96200,4809,242102,Becas acciones de formación. Conferencia Sectorial Empleo,200000,200000,"4745,21"
2024,950002,96200,4819,242104,Ayudas a la formación profesional de ocupados. Conferencia Sectorial,2485000,2025000,"91058,99"
2024,950002,96200,4819,242106,Compensación por participación en actividades de prospección y planificación en necesidades formativas,30000,30000,0
2024,950002,96200,4819,242113,Acciones de formación para la capacitación en dialogo social y negociación colectiva. Conferencia Sectorial,100000,150000,0
2024,950002,96200,4819,242126,INC CDTO Ayudas a la formación profesional de ocupados. Conferencia Sectorial,0,"965826,16","737175,64"
2024,950002,96200,4819,242127,INC CDTO Acciones de formación para la capacitación en dialogo social y negociación colectiva. Conferencia Sectorial,0,"96966,25","19296,75"
2024,950002,96200,4819,242128,INC CDTO Ayudas a la formación profesional de certificados de profesionalidad. Conferencia Sectorial,0,"378125,55","331985,29"
2024,950002,96200,4819,242200,Programas de Escuelas Taller y programas específicos. Conferencia Sectorial,8539185,8574802,"747218,02"
2024,950002,96200,4819,242206,INC CDTO Programas de Escuelas Taller y programas específicos. Conferencia Sectorial,0,"6765367,41","3356771,49"
2024,950002,96200,6094,241300,Aplicaciones informáticas. Conferencia Sectorial,770000,767000,"196519,12"
2024,950003,96400,1200,241100,Retribuciones del personal fijo,2182180,"2308445,12","1559642,09"
2024,950003,96400,1210,241100,Retribuciones del personal contratado para cubrir plazas reservadas,83951,"66551,11","40481,32"
2024,950003,96400,1211,241100,Retribuciones del personal contratado para cubrir vacantes,990255,"977175,06","686014,94"
2024,950003,96400,2276,241302,Asistencia para programas de orientación. Conferencia Sectorial,2700000,2549383,"1276795,79"
2024,950003,96400,2276,241305,MRR Asistencia actividades Centro de orientación y emprendimiento,0,"1029042,88","291317,02"
2024,950003,96400,2276,241309,Asistencias programas de orientación garantía juvenil FSE 21-27,200000,200000,0
2024,950003,96400,2276,241310,MRR Encargo para programas integrales VVGG,10,84147,0
2024,950003,96400,2276,241311,INC CDTO Asistencia para programas de orientación. Conferencia Sectorial,0,"167364,23","167330,46"
2024,950003,96400,2299,242100,Gastos de funcionamiento de Iturrondo,300000,300000,"117261,99"
2024,950003,96400,4819,241104,MRR Programas integrales para mujeres,10,"1334177,74",24000
2024,950003,96400,4819,241106,Programas de empleo inclusivo. Conferencia Sectorial,300000,300000,18791
2024,950003,96400,4819,241107,INC CDTO Programas de empleo inclusivo. Conferencia Sectorial,0,70655,53865
2024,950003,96400,4819,241300,Ayudas para iniciativas de empleo cofinanciadas por fondos de la UE. Conferencia Sectorial,400000,400000,0
2024,950003,96400,4819,241302,Subvenciones a proyectos innovadores COE. Conferencia Sectorial,0,150000,0
2024,970000,97000,1000,494100,Retribuciones de altos cargos,64553,66167,"47259,7"
2024,970000,97000,1200,494100,Retribuciones del personal fijo,539077,"549295,9","388914,44"
2024,970000,97000,1210,494100,Retribuciones del personal contratado para cubrir plazas reservadas,10,12,0
2024,970000,97000,1211,494100,Retribuciones del personal contratado para cubrir vacantes,389269,"316215,07","123168,15"
2024,970000,97000,2200,494100,Material de oficina,4000,4000,"2653,2"
2024,970000,97000,2202,494100,"Suscripciones, libros y publicaciones",1100,1100,"701,59"
2024,970000,97000,2261,494100,Atenciones protocolarias y de representación,500,500,"71,7"
2024,970000,97000,2262,494100,Campañas de comunicación,50000,50000,0
2024,970000,97000,2269,494100,Otros gastos diversos,38989,38989,"19967,66"
2024,970000,97000,2274,494100,Servicio de Seguridad,16000,16000,0
2024,970000,97000,2276,422202,Actuaciones economía social y autónomos y autónomas,110000,110000,"42502,06"
2024,970000,97000,2276,494100,Asistencia técnica en Modelo de Empresa,36500,36500,0
2024,970000,97000,2276,494103,Actuaciones materia de RS,40000,40000,"18848,17"
2024,970000,97000,2276,494106,Gestión del nuevo plan de empleo de Navarra PE,40068,40068,"18030,3"
2024,970000,97000,2276,494107,Congreso bienal empresa saludable PE,30000,30000,"29668,52"
2024,970000,97000,2276,494108,Acciones derivadas del Plan de Empleo  PE,50000,50000,"18213,28"
2024,970000,97000,2276,494114,Actuaciones para la promoción  de la  igualdad en las empresas,20000,20000,0
2024,970000,97000,2279,494100,Encargo a NASUVINSA-LURSAREA. Evaluación planes de la Dirección General de Economía Social y Trabajo,0,0,0
2024,970000,97000,2280,494100,"Energía eléctrica, agua, gas y calefacción",30000,30000,0
2024,970000,97000,2301,494100,Locomoción y gastos de viaje,4500,4500,"5904,28"
2024,970000,97000,4455,494100,Convenio UPNA Formación Cooperativismo y Empresa de Economía Social,20000,20000,20000
2024,970000,97000,4709,494100,Ayudas autónomos y autónomas relevo generacional PE,120000,120000,120000
2024,970000,97000,4709,494112,Programa de fomento de la responsabilidad social,120000,120000,0
2024,970000,97000,4709,494128,Subvención a la Confederación Empresarial de Navarra CEN para fomento y dinamización en materia igualdad en empresas,100000,100000,25000
2024,970000,97000,4819,494100,Subvención a la Asociación Unidad de Innovación Social para su funcionamiento,40000,40000,10000
2024,970000,97000,4819,494102,Proyectos en materia de responsabilidad social PIES,10,10,0
2024,970000,97000,4819,494103,Compensación por participación a los sindicatos componentes del comité de seguimiento del proceso electoral sindical,65000,65000,0
2024,970000,97000,4819,494104,Transferencia al Órgano de resolución extrajudicial de conflictos laborales,850000,850000,425000
2024,970000,97000,4819,494108,Transferencias a centrales sindicales en proporción a su representatividad,2200000,2200000,"790454,03"
2024,970000,97000,4819,494111,Transferencia agentes sociales y empresariales por participación,60010,60010,0
2024,970000,97000,4819,494112,"Convenio con GELTOKI para fomentar la economía social, solidaria y la participación",100000,100000,60000
2024,970000,97000,4819,494113,Transferencia a organizaciones empresariales por su representatividad. CEN,642000,642000,321000
2024,970000,97000,4819,494114,Promoción y mantenimiento de entidades de economía social. ANEL,270000,270000,67500
2024,970000,97000,4819,494115,Proyectos colaborativos en PRL: Delegado Territorial PE,410000,410000,"208197,22"
2024,970000,97000,4819,494116,Proyectos Igualdad y Conciliación PE,250000,250000,0
2024,970000,97000,4819,494120,(E) Convenio REAS para asesoramiento en economía social,85000,85000,42500
2024,970000,97000,4819,494121,Transferencia a la Asociación Centros Especiales de Empleo de Iniciativa Social,40000,40000,10000
2024,970000,97000,4819,494122,Transferencia a la Asociación de Empresas de Inserción de Navarra (EINA) PIES,40000,40000,20000
2024,970000,97000,4819,494123,Transferencia a la Asociación Fundaciones de Navarra PIES,40000,40000,20000
2024,970000,97000,4819,494124,Acción sindical en prevención de riesgos laborales PE,400000,400000,"64879,56"
2024,970000,97000,4819,494126,Convocatoria fomento de la cooperación entre empres de la economía social PIES,90000,90000,0
2024,970000,97000,4819,494127,Ayudas para acciones ordinarias en prevención de riesgos laborales. Conferencia Sectorial,400815,"703863,56",0
2024,970000,97000,4819,494130,(E) Subvención Hospital San Juan de Dios de Pamplona­ Tudela: Rural Domus,30000,30000,15000
2024,970000,97000,6059,494100,Mobiliario y equipamiento,3000,3000,0
2024,970000,97000,6060,494100,Equipos informáticos,5443,5443,0
2024,970000,97000,6094,494100,Aplicaciones informáticas,12000,12000,0
2024,970000,97000,7709,494100,Inversiones en ejecución del Plan de Salud Laboral,260000,260000,"85765,68"
2024,A00000,A0000,1000,331100,Retribuciones de altos cargos,135423,138806,"99143,7"
2024,A00000,A0000,1100,331100,Retribuciones del personal eventual,68150,69855,"49892,9"
2024,A00000,A0000,2061,331100,Arrendamiento de programas y licencias informáticos,10300,10300,2560
2024,A00000,A0000,2120,331100,"Reparación, mantenimiento y conservación de edificios",31690,31690,6146
2024,A00000,A0000,2150,331100,"Reparación, mantenimiento y conservación de mobiliario y enseres",5000,5000,"2566,16"
2024,A00000,A0000,2200,331100,Material de oficina,4000,4000,"2066,81"
2024,A00000,A0000,2202,331100,"Suscripciones, libros y prensa",2000,2000,"693,4"
2024,A00000,A0000,2221,331100,Comunicaciones postales,4000,4000,"2221,86"
2024,A00000,A0000,2239,331100,"Mensajería, reparto y transportes",1000,1000,"413,81"
2024,A00000,A0000,2262,331100,Publicidad y difusión,10,10,0
2024,A00000,A0000,2266,331100,Inscripción para cursos,10,10,0
2024,A00000,A0000,2267,331100,Gastos de oposiciones y otras pruebas de selección,10,10,0
2024,A00000,A0000,2269,331100,Gastos diversos de la Sra. Consejera y Gabinete,6000,6000,"3928,71"
2024,A00000,A0000,2269,331102,Gastos diversos,5000,5000,"532,27"
2024,A00000,A0000,2271,331100,Servicios de limpieza,2000,2000,"3298,37"
2024,A00000,A0000,2276,331100,"Auditorías, estudios e informes",1000,1000,0
2024,A00000,A0000,2280,331100,"Calefacción, luz y agua",125000,125000,"34607,66"
2024,A00000,A0000,2285,331100,Vestuario,1500,1500,"359,91"
2024,A00000,A0000,2301,331100,Gastos de viaje de la Sra. Consejera y Gabinete,5000,5000,"10408,97"
2024,A00000,A0000,2301,331102,Locomoción y gastos de viaje del personal de la SGT y Servicios generales,1000,1000,0
2024,A00000,A0000,2339,331100,Consejo Navarro de la Cultura y las Artes,17000,17000,"7291,2"
2024,A00000,A0000,6020,331100,Acondicionamiento del Departamento,40200,40200,"31076,24"
2024,A00000,A0000,6050,331100,Mobiliario y equipamiento,3500,3500,"2484,13"
2024,A00000,A0000,6060,331100,Equipos informáticos y de comunicaciones,40000,40000,"4699,01"
2024,A00000,A0100,1200,331100,Retribuciones del personal fijo,573256,"597333,33","398287,17"
2024,A00000,A0100,1210,331100,Retribuciones del personal contratado para cubrir plazas reservadas,10,"9,53",0
2024,A00000,A0100,1211,331100,Retribuciones del personal contratado para cubrir vacantes,67861,"45138,85","34405,76"
2024,A00000,A0100,1220,331100,Retribuciones del personal contratado temporal,41870,"69039,62","32052,91"
2024,A00000,A0100,1250,331100,(E) Retribuciones del personal contratado para sustituciones,239013,"367391,99","269736,73"
2024,A00000,A0100,1400,331100,Retribuciones personales,1996201,"2046802,94","1366901,28"
2024,A00000,A0100,1600,331100,Seguridad social,3092298,"3181587,9","2114644,28"
2024,A00000,A0100,1702,331100,Horas extraordinarias,10,12,0
2024,A00000,A0100,1703,331100,Remuneración por trabajo en días festivos,21885,"22534,64","17392,18"
2024,A00000,A0100,1707,331100,Remuneración por trabajo a turnos,36979,"38078,45","21370,02"
2024,A00000,A0100,2273,331100,Servicios informáticos,10,10,0
2024,A00000,A0100,4809,331100,Indemnizaciones por responsabilidad patrimonial,10,1050,1050
2024,A00000,A0100,4809,331102,Ejecución de sentencias,10,"7362,61","7362,61"
2024,A20000,A2000,1000,334100,Retribuciones de altos cargos,64553,66167,"47259,7"
2024,A20000,A2000,1200,334100,Retribuciones del personal fijo,73173,"171907,05","129973,51"
2024,A20000,A2000,1200,334200,Retribuciones del personal fijo,37641,"26050,23","7414,23"
2024,A20000,A2000,1210,334100,Retribuciones del personal contratado para cubrir plazas reservadas,10,12,0
2024,A20000,A2000,1210,334200,Retribuciones del personal contratado para cubrir plazas reservadas,10,12,0
2024,A20000,A2000,1211,334100,Retribuciones del personal contratado para cubrir vacantes,95087,"56770,1","41179,9"
2024,A20000,A2000,1211,334200,Retribuciones del personal contratado para cubrir vacantes,25991,"3,66",0
2024,A20000,A2000,2262,334100,Publicidad y difusión,45000,45000,"25804,66"
2024,A20000,A2000,2266,334102,"Gastos de organización de concursos, encuentros y otros actos",15000,15000,"14751,35"
2024,A20000,A2000,2268,334100,Premio Príncipe de Viana,20000,20000,20000
2024,A20000,A2000,2268,334102,Proyecto de difusión del Premio Joven talento artístico,10000,10000,10000
2024,A20000,A2000,2269,334100,Gastos diversos,15000,15000,"14529,13"
2024,A20000,A2000,2276,334100,MRR Asistencia apoyo a aceleradoras culturales,0,14000,0
2024,A20000,A2000,2301,334100,Locomoción y gastos de viaje del personal de la DGC y la Sección de Recursos y Desarrollo Estratégico,10000,10000,"3552,44"
2024,A20000,A2000,4309,334104,Convenio con la Fundación José Miguel de Barandiarán,4000,4000,0
2024,A20000,A2000,4309,921900,Convenio con la Fundación Amado Alonso para la financiación de programas,9000,9000,0
2024,A20000,A2000,7709,334100,MRR Subvención apoyo a aceleradoras culturales,10,10,0
2024,A20000,A2010,2268,334200,"Premio Navarro Villoslada de literatura, premio metálico",30000,30000,0
2024,A20000,A2010,2276,334100,Proyectos estratégicos de la cultura y Ley Foral de Derechos Culturales de Navarra,30000,30000,"19112,96"
2024,A20000,A2010,2276,334102,Observatorio Navarro de la Cultura,40000,40000,"12567,06"
2024,A20000,A2010,2276,334106,Puesta en marcha proyectos transversales PECN 2024-2028,75000,75000,6000
2024,A20000,A2010,2276,334107,Elaboración del informe mapa de infraestructuras culturales de navarra,90000,90000,0
2024,A20000,A2010,2400,334200,Gastos de edición de publicaciones,140000,140000,"82022,14"
2024,A20000,A2010,4709,334200,Ayudas a la edición a empresas privadas,125000,125000,"47651,3"
2024,A20000,A2010,4816,334105,Convenio con la Asociación de Editores independientes de Navarra,70000,70000,70000
2024,A20000,A2010,4816,334106,Convenio con la Asociación de Libreros de Navarra Diego de Haro,30000,30000,30000
2024,A20000,A2010,4816,334107,Convenio con la Asociación de Libreros de Navarra Diego de Haro para el congreso nacional de librerías,18000,18000,18000
2024,A20000,A2010,4816,334108,Convenio con la Asociación Navarra de Escritores (ANE-NIE) para la realización de actividades de difusión,10000,10000,10000
2024,A20000,A2010,4816,334200,Ayudas a la edición a entidades sin ánimo de lucro,55000,55000,"2003,31"
2024,A20000,A2010,7609,334102,(E) Transferencia Ayto. Tudela: Estudio sementales,13310,13310,13310
2024,A20001,A2100,1200,337100,Retribuciones del personal fijo,617755,"599140,51","421367,18"
2024,A20001,A2100,1210,337100,Retribuciones del personal contratado para cubrir plazas reservadas,25991,"26642,98","19027,7"
2024,A20001,A2100,1211,337100,Retribuciones del personal contratado para cubrir vacantes,106021,"107315,28","66346,67"
2024,A20001,A2100,2120,337100,Mantenimiento de locales de Arqueología,7000,7000,"4901,63"
2024,A20001,A2100,2150,337100,Mantenimiento y material fungible,2000,2000,"1512,59"
2024,A20001,A2100,2190,337100,Gastos de conservación y mantenimiento de colecciones en museos,30000,30000,0
2024,A20001,A2100,2190,337103,Restauración y protección del patrimonio bibliográfico,3000,3000,0
2024,A20001,A2100,2200,337100,Material de oficina,2000,2000,"2351,49"
2024,A20001,A2100,2202,337100,Adquisición de libros,1000,1000,"600,82"
2024,A20001,A2100,2262,337100,"Promoción, difusión del patrimonio histórico y Ley Foral de Derechos Culturales de Navarra",140000,140000,"63900,43"
2024,A20001,A2100,2262,337105,Jornadas y proyectos para patrimonio y sostenibilidad,30000,30000,"23371,76"
2024,A20001,A2100,2269,337102,Gastos diversos,10000,10000,"4539,64"
2024,A20001,A2100,2269,337400,Campañas arqueológicas propias y mantenimiento de yacimientos,200000,200000,"177103,88"
2024,A20001,A2100,2273,337100,Servicios informáticos,3500,3500,"1945,82"
2024,A20001,A2100,2276,337100,"Estudios, informes y trabajos técnicos",100000,100000,"60829,49"
2024,A20001,A2100,2276,337104,Plan director de Arqueología,15000,15000,0
2024,A20001,A2100,2276,337108,Plan de coordinación y actuación ante Emergencias en Patrimonio Histórico,36000,36000,8470
2024,A20001,A2100,2276,337109,Plan de formación y coordinación con las EELL sobre patrimonio histórico,18000,18000,0
2024,A20001,A2100,2276,337110,(E) Elaboración del Plan Director de Arquitectura defensiva de Estella- Lizarra,60000,60000,0
2024,A20001,A2100,2280,337100,"Calefacción, luz y agua",16000,16000,"10647,66"
2024,A20001,A2100,2301,337100,Locomoción y gastos de viaje del personal del Servicio de Patrimonio Histórico,25000,25000,"14218,9"
2024,A20001,A2100,4300,337100,Fundación para la Conservación del Patrimonio Histórico de Navarra,10000,10000,10000
2024,A20001,A2100,4309,337100,Patronato del Monasterio de Santa María la Real de Nájera,3000,3000,3000
2024,A20001,A2100,4609,337100,Ayudas a entidades locales para intervenciones en patrimonio,120000,120000,0
2024,A20001,A2100,4609,337103,Convenio Ayto. Cendea de Iza para Estudio y divulgación de Arraundi,25000,25000,25000
2024,A20001,A2100,6020,337400,Adecuación de locales,85000,85000,96435
2024,A20001,A2100,6021,337100,"Conservación, restauración y adecuación de monumentos del Gobierno de Navarra",1455000,1655000,"578570,64"
2024,A20001,A2100,6021,337102,MRR. Rehabilitación de patrimonio histórico de uso turístico,832487,"967511,96","312155,5"
2024,A20001,A2100,6041,337100,Adquisición de equipamiento,20000,20000,"19771,32"
2024,A20001,A2100,6054,333100,Material técnico y suministros de restauración,1000,1000,"807,88"
2024,A20001,A2100,6056,333102,Restauración de bienes muebles de museos propios,40000,40000,"12643,19"
2024,A20001,A2100,6056,337100,Restauración y protección del patrimonio mobiliario,80000,80000,"28067,86"
2024,A20001,A2100,6090,337103,Gastos para la implantación del Registro del Patrimonio Cultural,50000,50000,"27200,8"
2024,A20001,A2100,6090,337400,Inventario del Patrimonio Arqueológico,70000,70000,"37791,54"
2024,A20001,A2100,6094,337100,Informatización del Servicio de Patrimonio Histórico,30000,30000,"4862,15"
2024,A20001,A2100,7300,337100,Fundación para la Conservación del Patrimonio Histórico de Navarra,10,10,0
2024,A20001,A2100,7609,337100,Restauración y protección de edificios histórico-artísticos de Entidades Locales,1500000,500000,"395143,32"
2024,A20001,A2100,7609,337107,Restauración y protección de yacimientos arqueológicos de Entidades Locales,225000,225000,"111863,98"
2024,A20001,A2100,7609,337113,Transferencia Ayuntamiento del Valle de Ollo para intervención arqueológica en el Castillo de Garaño,15000,15000,0
2024,A20001,A2100,7609,337115,Transferencia Ayto. Aranguren para intervención arqueológica en Irulegi,30000,30000,0
2024,A20001,A2100,7609,337116,(E) Convenio con el Ayto. de Eslava. Yacimiento Santa Criz,25000,25000,0
2024,A20001,A2100,7609,337121,Restauración y protección de patrimonio mobiliario de Entidades Locales,40000,40000,"17100,48"
2024,A20001,A2100,7609,337122,Transferencia Ayto. Auritz-Burguete para intervención arqueológica en el yacimiento de Zaldua,15000,15000,"14996,79"
2024,A20001,A2100,7609,337123,(E) Transferencia Ayto. Artzibar. Suministro cantería y otros para reconstrucción puente de Urdiroz sobre el río Urrobi,25000,25000,0
2024,A20001,A2100,7609,337124,(E) Convenio con el Ayuntamiento de Marcilla para equipamientos en el salón de actos del castillo de Marcilla,27000,27000,"26802,1"
2024,A20001,A2100,7609,337125,(E) Convenio Ayto. Eslava. Adecuación casa parroquial para emplazamiento Museo Yacimiento Arqueológico Sta. Criz,30000,30000,30000
2024,A20001,A2100,7819,337100,Restauración y protección de edificios histórico-artísticos,200000,1000000,"127317,44"
2024,A20001,A2100,7819,337102,"MRR Medidas de conservación, restauración en Bienes de Interés Cultural",0,"11616,55",0
2024,A20001,A2100,7819,337104,Ayudas para  intervenciones en patrimonio mobiliario,70000,70000,0
2024,A20002,A2500,1200,334100,Retribuciones del personal fijo,512861,"469830,61","338504,49"
2024,A20002,A2500,1210,334100,Retribuciones del personal contratado para cubrir plazas reservadas,10,12,0
2024,A20002,A2500,1211,334100,Retribuciones del personal contratado para cubrir vacantes,161711,165755,"118389,53"
2024,A20002,A2500,2200,331100,Material de oficina,5000,5000,"2974,57"
2024,A20002,A2500,2239,331100,"Mensajería, reparto y transportes",2000,2000,"284,23"
2024,A20002,A2500,2262,334100,Campañas de comunicación y publicidad de programas culturales propios,98000,98000,"54869,96"
2024,A20002,A2500,2269,334100,Gastos diversos,35000,"27647,39","2271,39"
2024,A20002,A2500,2276,335100,MRR Asistencia técnica para la convocatoria de Ayudas para la inversión en infraestructuras de AAEE y Música,10,"5510,05","5500,05"
2024,A20002,A2500,2276,335102,Asistencia técnica para las convocatorias de Ayudas de los Fondos Next Generation,15000,15000,"11645,85"
2024,A20002,A2500,2276,335200,MRR Asistencia técnica para la convocatoria de Ayudas a salas de cine,10,10,0
