2024,17A21,Unidad Administrativa de Entidades Colaboradoras en la Campaña del Impuesto sobre la Renta de las Personas Físicas
2024,17A23,Unidad Administrativa de Coordinación de Campaña
2024,17A3,Sección de Relación con el Contribuyente para la Campaña de los Impuestos sobre la Renta de las Personas Físicas y sobre el Patrimonio y de Registro Auxiliar
2024,17A30,Sección de Relación con el Contribuyente para la Campaña de los Impuestos sobre la Renta de las Personas Físicas y sobre el Patrimonio y de Registro Auxiliar
2024,20,Departamento de Cohesión Territorial
2024,200,Departamento de Cohesión Territorial
2024,20000,Departamento de Cohesión Territorial
2024,201,Secretaría General Técnica
2024,20100,Secretaría General Técnica
2024,202,Servicio de Gestión Económico Presupuestaria y Control del Gasto
2024,20200,Servicio de Gestión Económico Presupuestaria y Control del Gasto
2024,21,Dirección General de Administración Local y Despoblación
2024,210,Dirección General de Administración Local y Despoblación
2024,21000,Dirección General de Administración Local y Despoblación
2024,211,Servicio de Asesoramiento Jurídico y Cooperación con las Entidades Locales
2024,21100,Servicio de Asesoramiento Jurídico y Cooperación con las Entidades Locales
2024,212,Servicio de Gestión y Cooperación Económica
2024,21200,Servicio de Gestión y Cooperación Económica
2024,213,Servicio de Infraestructuras Locales
2024,21300,Servicio de Infraestructuras Locales
2024,21310,Sección de Obras e Infraestructuras Locales
2024,214,Servicio de Reto Demográfico y Vertebración Territorial
2024,2140,Servicio de Reto Demográfico y Vertebración Territorial
2024,21400,Servicio de Reto Demográfico y Vertebración Territorial
2024,22,Dirección General de Obras Públicas e Infraestructuras
2024,220,Dirección General de Obras Públicas e Infraestructuras
2024,22000,Dirección General de Obras Públicas e Infraestructuras
2024,221,Servicio de Nuevas Infraestructuras
2024,22100,Servicio de Nuevas Infraestructuras
2024,222,Servicio de Conservación
2024,22200,Servicio de Conservación
2024,22210,Sección de Conservación
2024,22230,Sección de Vialidad
2024,223,Servicio de Estudios y Proyectos
2024,22300,Servicio de Estudios y Proyectos
2024,22310,Sección de Proyectos
2024,22320,Sección de Cartografía
2024,22330,Sección de Gestión Ambiental de Infraestructuras
2024,22340,Sección de Estudios y Planificación
2024,22350,Sección de Expropiaciones
2024,22360,Sección de Seguridad en la Construcción y Control de Calidad
2024,23,Dirección General de Transportes
2024,230,Dirección General de Transportes
2024,23000,Dirección General de Transportes
2024,231,Servicio de Planificación y Régimen Jurídico de Transportes
2024,23100,Servicio de Planificación y Régimen Jurídico de Transportes
2024,23120,Sección de Transporte Público por Carretera
2024,23130,Sección de Modernización
2024,232,"Servicio de Inspección, Gestión, Ordenación de Transportes y Movilidad"
2024,23200,"Servicio de Inspección, Gestión, Ordenación de Transportes y Movilidad"
2024,23210,"Sección de Movilidad, Logística y Transporte"
2024,23220,Sección de Inspección y Junta Arbitral del Transporte
2024,23230,Sección de Gestión
2024,233,Servicio de Inspección y Régimen Jurídico de Transportes
2024,2330,Servicio de Inspección y Régimen Jurídico de Transportes
2024,23300,Servicio de Inspección y Régimen Jurídico de Transportes
2024,24,Dirección General de Ordenación del Territorio
2024,240,Dirección General de Ordenación del Territorio
2024,2400,Dirección General de Ordenación del Territorio
2024,24000,Dirección General de Ordenación del Territorio
2024,241,Servicio de Territorio y Paisaje
2024,2410,Servicio de Territorio y Paisaje
2024,24100,Servicio de Territorio y Paisaje
2024,242,Servicio Jurídico-Administrativo del Territorio
2024,2420,Servicio Jurídico-Administrativo del Territorio
2024,24200,Servicio Jurídico-Administrativo del Territorio
2024,30,"Departamento de Ordenación del Territorio, Vivienda, Paisaje y Proyectos Estratégicos"
2024,300,"Departamento de Ordenación del Territorio, Vivienda, Paisaje y Proyectos Estratégicos"
2024,30000,"Departamento de Ordenación del Territorio, Vivienda, Paisaje y Proyectos Estratégicos"
2024,301,Secretaría General Técnica
2024,30100,Secretaría General Técnica
2024,31,Dirección General de Ordenación del Territorio
2024,310,Dirección General de Ordenación del Territorio
2024,31000,Dirección General de Ordenación del Territorio
2024,311,Servicio de Territorio y Paisaje
2024,31100,Servicio de Territorio y Paisaje
2024,312,Servicio Jurídico y de Planificación Territorial
2024,31200,Servicio Jurídico y de Planificación Territorial
2024,32,Dirección General de Vivienda
2024,320,Dirección General de Vivienda
2024,32000,Dirección General de Vivienda
2024,321,Servicio de Vivienda
2024,32100,Servicio de Vivienda
2024,322,Servicio de Inspección y Difusión de Programas
2024,32200,Servicio de Inspección y Difusión de Programas
2024,33,Dirección General de Proyectos Estratégicos
2024,330,Dirección General de Proyectos Estratégicos
2024,33000,Dirección General de Proyectos Estratégicos
2024,331,Servicio de Planificación y Desarrollo de Proyectos Estratégicos
2024,33100,Servicio de Planificación y Desarrollo de Proyectos Estratégicos
2024,34,Instituto Navarro de la Juventud
2024,340,Instituto Navarro de la Juventud
2024,3400,Instituto Navarro de la Juventud
2024,34000,Instituto Navarro de Juventud
2024,341,Subdirección de Juventud
2024,3410,Subdirección de Juventud
2024,34100,Subdirección de Juventud
2024,35,Dirección General de Políticas Migratorias
2024,350,Dirección General de Políticas Migratorias
2024,3500,Dirección General de Políticas Migratorias
2024,35000,Dirección General de Políticas Migratorias
2024,351,Servicio Karibu de Acogida y Acompañamiento a Personas Migrantes
2024,3510,Servicio Karibu de Acogida y Acompañamiento a Personas Migrantes
2024,35100,Servicio Karibu de Acogida y Acompañamiento a Personas Migrantes
2024,352,Servicio Ayllu de Convivencia Intercultural y Lucha contra el Racismo
2024,3520,Servicio Ayllu de Convivencia Intercultural y Lucha contra el Racismo
2024,35200,Servicio Ayllu de Convivencia Intercultural y Lucha contra el Racismo
2024,4,Departamento de Educación
2024,40,Departamento de Educación
2024,400,Departamento de Educación
2024,4000,Departamento de Educación
2024,40000,Departamento de Educación
2024,40001,Consejo Escolar de Navarra-Junta Superior de Educación
2024,401,Secretaría General Técnica
2024,4010,Secretaría General Técnica
2024,40100,Secretaría General Técnica
2024,4011,Sección de Modernización y Régimen Administrativo
2024,40110,Sección de Modernización y Régimen Administrativo
2024,40112,Negociado de Registro
2024,40113,Negociado de Información y Documentación
2024,4012,Sección de Presupuestos y Gestión Económica
2024,40120,Sección de Presupuestos y Gestión Económica
2024,40122,Negociado de Gestión Económica
2024,40123,Negociado de Apoyo a la Actividad Económica de los Centros y Control Presupuestario
2024,4013,Sección de Régimen Jurídico
2024,40130,Sección de Régimen Jurídico
2024,40132,Negociado de Asistencia Jurídica
2024,4014,Sección de Asistencia Técnica-Jurídica
2024,40140,Sección de Asistencia Técnica-Jurídica
2024,4016,Sección de Prevención de Riesgos Laborales
2024,40160,Sección de Prevención de Riesgos Laborales
2024,41,Dirección General de Universidades y Recursos Educativos
2024,410,Dirección General de Universidades y Recursos Educativos
2024,4100,Dirección General de Universidades y Recursos Educativos
2024,41000,Dirección General de Universidades y Recursos Educativos
2024,411,Servicio de Recursos Económicos
2024,4110,Servicio de Recursos Económicos
2024,41100,Servicio de Recursos Económicos
2024,4111,Sección de Estudios Económicos
2024,41110,Sección de Estudios Económicos
2024,4112,Sección de Nóminas y Seguros Sociales
2024,41120,Sección de Nóminas y Seguros Sociales
2024,41121,Negociado de Nóminas de Personal de Educación
2024,41123,Negociado de Seguros Sociales
2024,41124,Negociado de Nóminas de Centros Concertados y Subvencionados
2024,4114,"Sección de Centros Escolares, Financiación y Ayudas al Estudio"
2024,41140,"Sección de Centros Escolares, Financiación y Ayudas al Estudio"
2024,41143,Negociado de Financiación de Centros
2024,41144,Negociado de Becas
2024,412,Servicio de Universidades y Tecnologías Educativas
2024,4120,Servicio de Universidades y Tecnologías Educativas
2024,41200,Servicio de Universidades y Tecnologías Educativas
2024,4121,Sección de Universidades
2024,41210,Sección de Universidades
2024,41211,Negociado de Enseñanza Superior
2024,41212,Negociado de Ayudas a la Investigación e Internacionalización
2024,4122,Sección de Tecnologías Educativas
2024,41220,Sección de Tecnologías Educativas
2024,41221,Negociado de Gestión Curricular de las Tecnologías de la Información y de la Comunicación
2024,41222,Negociado de la Gestión de la Información Escolar
2024,41223,Negociado de Sistemas y Redes Educativas
2024,413,Servicio de Planificación Educativa
2024,4130,Servicio de Planificación Educativa
2024,41300,Servicio de Planificación Educativa
2024,4131,Sección de Planificación
2024,41310,Sección de Planificación
2024,4132,Sección de Estudios y Proyección de Recursos Humanos
2024,41320,Sección de Estudios y Proyección de Recursos Humanos
2024,4133,Sección de Evolución y Gestión de Sistemas de Información
2024,41330,Sección de Evolución y Gestión de Sistemas de Información
2024,41331,Negociado de Sistemas de Información de la Dirección General de Educación
2024,41332,Negociado de Sistemas de Información de la Dirección General de Universidades y Recursos Educativos
2024,414,Servicio de Selección y Provisión de Personal Docente
2024,41400,Servicio de Selección y Provisión de Personal Docente
2024,415,Servicio de Gestión de Personal Temporal
2024,41500,Servicio de Gestión de Personal Temporal
2024,41540,Sección de Prevención de Riesgos Laborales
2024,416,"Servicio de Financiación de Centros, Ayudas al Estudio y Servicios Complementarios"
2024,41600,"Servicio de Financiación de Centros, Ayudas al Estudio y Servicios Complementarios"
2024,41610,Sección de Financiación de Centros Escolares y Ayudas al Estudio
2024,41620,Sección de Servicios Complementarios
2024,417,Servicio de Recursos Humanos
2024,4170,Servicio de Recursos Humanos
2024,41700,Servicio de Recursos Humanos
2024,41701,Negociado de Plantilla de Personal
2024,4171,Sección de Régimen Jurídico de Personal
2024,41710,Sección de Régimen Jurídico de Personal
2024,41711,Negociado de Control Administrativo y Régimen de Personal
2024,4172,Sección de Convocatorias
2024,41720,Sección de Convocatorias
2024,4174,Sección de Prevención de Riesgos Laborales
2024,41740,Sección de Prevención de Riesgos Laborales
2024,4176,Sección de Contratación de Personal
2024,41760,Sección de Contratación de Personal
2024,418,Servicio de Infraestructuras Educativas
2024,4180,Servicio de Infraestructuras Educativas
2024,41800,Servicio de Infraestructuras Educativas
2024,4181,Sección de Obras
2024,41810,Sección de Obras
2024,41811,Negociado de Construcciones
2024,4182,Sección de Mantenimiento de Centros y Dependencias del Departamento de Educación
2024,41820,Sección de Mantenimiento de Centros y Dependencias del Departamento de Educación
2024,41821,Negociado de Mantenimiento
2024,41822,Negociado de Adquisiciones
2024,4183,"Sección de Contratación, Servicios Complementarios y Coordinación Administrativa"
2024,41830,"Sección de Contratación, Servicios Complementarios y Coordinación Administrativa"
2024,41831,Negociado de Servicios Complementarios
2024,41833,Negociado de Contratación
2024,42,Dirección General de Educación
2024,420,Dirección General de Educación
2024,4200,Dirección General de Educación
2024,42000,Dirección General de Educación
2024,421,Servicio de Ordenación e Igualdad de Oportunidades
2024,4210,Servicio de Ordenación e Igualdad de Oportunidades
2024,42100,Servicio de Ordenación e Igualdad de Oportunidades
2024,4211,Sección de Ordenación Académica
2024,42110,Sección de Ordenación Académica
2024,42111,Negociado de Ordenación
2024,42112,Negociado de Títulos y Convalidaciones
2024,42113,Negociado de Formación Permanente
2024,4212,Sección de 0 a 3 y Escuelas Rurales
2024,42120,Sección de 0 a 3 y Escuelas Rurales
2024,42121,Negociado de 0 a 3
2024,42130,Sección de Formación y Calidad
2024,4219,Sección de Atención a la Diversidad y Necesidades Educativas Especiales
2024,42190,Sección de Atención a la Diversidad y Necesidades Educativas Especiales
2024,42191,Ngegociado de Necesidades Educativas
2024,42192,Negociado de Orientación
2024,42193,Negociado de Proyectos de Inclusión
2024,422,Servicio de Tecnologías e Infraestructuras TIC educativas
2024,42200,Servicio de Tecnologías e Infraestructuras TIC educativas
2024,424,Servicio de Idiomas y Enseñanzas Artísticas
2024,4240,Servicio de Idiomas y Enseñanzas Artísticas
2024,42400,Servicio de Idiomas y Enseñanzas Artísticas
2024,425,Servicio de Sistemas de Información de Educación
2024,42500,Servicio de Sistemas de Información de Educación
2024,4241,Sección de Euskera
2024,42410,Sección de Euskera
2024,42411,Negociado de Promoción y Didáctica de la Lengua Vasca
2024,42412,Negociado de EGA
2024,4242,Sección de Inglés y Otras Lenguas Extranjeras
2024,42420,Sección de Inglés y Otras Lenguas Extranjeras
2024,42421,Negociado de Escuelas de Idiomas y Acreditación
2024,42422,Negociado de Programas de Aprendizaje en Lenguas Extranjeras
2024,4244,Sección de Enseñanzas Artísticas y de Gestión de la Ciudad de la Música
2024,42440,Sección de Enseñanzas Artísticas y de Gestión de la Ciudad de la Música
2024,42441,Negociado de Coordinación de la Ciudad de la Música
2024,426,Servicio de Formación Profesional
2024,4260,Servicio de Formación Profesional
2024,42600,Servicio de Formación Profesional
2024,4261,"Sección de Planificación, Ordenación y Desarrollo de Formación Profesional"
2024,42610,"Sección de Planificación, Ordenación y Desarrollo de Formación Profesional"
2024,42611,Negociado de Desarrollo de Enseñanzas Profesionales
2024,4262,"Sección de Innovación, Empresa e Internacionalización de la Formación Profesional"
2024,42620,"Sección de Innovación, Empresa e Internacionalización de la Formación Profesional"
2024,42621,Negociado de Innovación de la Formación Profesional
2024,42622,Negociado de formación de Centros de Trabajo y de Formación Continua
2024,42623,Negociado de Internacionalización de la Formación Profesional
2024,4263,Sección de Cualificaciones Profesionales
2024,42630,Sección de Cualificaciones Profesionales
2024,42631,Negociado de Seguimiento y Calidad del Sistema de Cualificaciones
2024,427,"Servicio de Evaluación, Calidad, Formación y Convivencia"
2024,4270,"Servicio de Evaluación, Calidad, Formación y Convivencia"
2024,42700,"Servicio de Evaluación, Calidad, Formación y Convivencia"
2024,4273,Sección de Formación
2024,42730,Sección de Formación
2024,42732,Negociado de Programas Formativos
2024,42734,Negociado de Centros de Apoyo al Profesorado y Proyectos de Inovación
2024,4275,Sección de Evaluación y Calidad
2024,42750,Sección de Evaluación y Calidad
2024,42751,Negociado de Calidad
2024,42753,Negociado de Evaluación
2024,42770,Sección de Inclusión
2024,4276,Sección de Convivencia
2024,42760,Sección de Convivencia
2024,42761,Negociado de Convivencia
2024,428,Servicio de Inspección Educativa
2024,4280,Servicio de Inspección Educativa
2024,42800,Servicio de Inspección Educativa
2024,42801,Negociado de Control Administrativo y Archivo
2024,42802,Negociado de Escolarización
2024,42810,Sección de Evaluación
2024,429,Servicio de Escuelas Infantiles
2024,42900,Servicio de Escuelas Infantiles
2024,43,Dirección General de Formación Profesional
2024,430,Dirección General de Formación Profesional
2024,43000,Dirección General de Formación Profesional
2024,431,Servicio de Planificación e Innovación de la Formación Profesional
2024,43100,Servicio de Planificación e Innovación de la Formación Profesional
2024,43110,"Sección de Planificación, Ordenación y Desarrollo de Formación Profesional"
2024,432,"Servicio de Cualificaciones Profesionales, Empresa y Empleo"
2024,43200,"Servicio de Cualificaciones Profesionales, Empresa y Empleo"
2024,433,Servicio de Sistemas de Información de Educación
2024,4330,Servicio de Sistemas de Información de Educación
2024,43300,Servicio de Sistemas de Información de Educación
2024,4340,Servicio de Tecnologías e Infraestructuras TIC Educativas
2024,43400,Servicio de Tecnologías e Infraestructuras TIC Educativas
2024,435,Servicio de Ayudas al Estudio y Servicios Educativos
2024,4350,Servicio de Ayudas al Estudio y Servicios Educativos
2024,43500,Servicio de Ayudas al Estudio y Servicios Educativos
2024,5,Departamento de Salud
2024,50,Departamento de Salud
2024,500,Departamento de Salud
2024,5000,Departamento de Salud
2024,50000,Departamento de Salud
2024,501,Secretaría General Técnica
2024,5010,Secretaría General Técnica
2024,50100,Secretaría General Técnica
2024,5012,Sección de Régimen Jurídico
2024,50120,Sección de Régimen Jurídico
2024,50121,Negociado de Apoyo Jurídico
2024,50122,Negociado de Tramitación de Expedientes
2024,5013,Sección de Régimen Interior y Modernización
2024,50130,Sección de Régimen Interior y Modernización
2024,50132,Negociado de Registro y Archivo
2024,50133,Negociado de Contabilidad
2024,51,Dirección General de Salud
2024,510,Dirección General de Salud
2024,5100,Dirección General de Salud
2024,51000,Dirección General de Salud
2024,511,"Servicio de Ciudadanía Sanitaria, Aseguramiento y Garantías"
2024,5110,"Servicio de Ciudadanía Sanitaria, Aseguramiento y Garantías"
2024,51100,"Servicio de Ciudadanía Sanitaria, Aseguramiento y Garantías"
2024,51101,Negociado de Asuntos Administrativos
2024,5111,Sección de Inspección de Actividades Sanitarias
2024,51110,Sección de Inspección de Actividades Sanitarias
2024,5112,"Sección de Ciudadanía Sanitaria, Aseguramiento y Garantías"
2024,51120,"Sección de Ciudadanía Sanitaria, Aseguramiento y Garantías"
2024,5113,Sección de Inspección Farmacéutica
2024,51130,Sección de Inspección Farmacéutica
2024,512,Instituto de Salud Pública y Laboral de Navarra
2024,5120,Instituto de Salud Pública y Laboral de Navarra
2024,51200,Instituto de Salud Pública y Laboral de Navarra
2024,5122,Servicio de Salud Laboral
2024,51220,Servicio de Salud Laboral
2024,51221,Sección de Valoración Clínico-Laboral e Inspección Médica
2024,51222,Sección de Medicina del Trabajo y Epidemiología Laboral
2024,51223,Sección de Prevención de Riesgos Laborales
2024,5123,Servicio de Epidemiología y Prevención Sanitaria
2024,51230,Servicio de Epidemiología y Prevención Sanitaria
2024,51231,Sección de Vigilancia Epidemiológica e Investigación
2024,51233,Sección de Detección Precoz
2024,51235,Sección de Intervención Epidemiológica y Vacunaciones
2024,5124,Servicio de Seguridad Alimentaria y Sanidad Ambiental
2024,51240,Servicio de Seguridad Alimentaria y Sanidad Ambiental
2024,51241,Sección de Laboratorio de Salud Pública
2024,51242,Sección de Seguridad Alimentaria
2024,51243,Sección de Sanidad Ambiental
2024,5125,Servicio de Gestión Económica y de Profesionales
2024,51250,Servicio de Gestión Económica y de Profesionales
2024,51251,Sección de Gestión Económica
2024,51252,Sección de Profesionales
2024,5126,Servicio de Promoción de la Salud Comunitaria
2024,51260,Servicio de Promoción de la Salud Comunitaria
2024,51261,Sección del Observatorio de la Salud Comunitaria
2024,51262,Sección de Promoción de la Salud y Salud en todas las Políticas
2024,513,"Servicio de Planificación, Evaluación y Gestión del Conocimiento"
2024,5130,"Servicio de Planificación, Evaluación y Gestión del Conocimiento"
2024,51300,"Servicio de Planificación, Evaluación y Gestión del Conocimiento"
2024,51301,Negociado de Gestión Administrativa
2024,51302,Negociado de Asuntos Económicos y Régimen Interior
2024,5131,Sección de Formación
2024,51310,Sección de Formación
2024,51311,Negociado de Gestión de la Formación
2024,5132,"Sección de Planificación, Ordenación y Contratación de Servicios Sanitarios"
2024,51320,"Sección de Planificación, Ordenación y Contratación de Servicios Sanitarios"
2024,5133,Sección de Evaluación y Rendición de Cuentas
2024,51330,Sección de Evaluación y Rendición de Cuentas
2024,51331,Negociado de Evaluación Estratégica
2024,51332,Negociado de Planificación Estratégica
2024,5135,"Sección de Investigación, Innovación y Gestión del Conocimiento"
2024,51350,"Sección de Investigación, Innovación y Gestión del Conocimiento"
2024,51351,Negociado de Gestión del Conocimiento
2024,51352,Negociado de Gestión de la Investigación
2024,514,Servicio de Ordenación e Inspección Sanitaria y de Farmacia
2024,5140,Servicio de Ordenación e Inspección Sanitaria y de Farmacia
2024,51400,Servicio de Ordenación e Inspección Sanitaria y de Farmacia
2024,52,Dirección-Gerencia del Servicio Navarro de Salud-Osasunbidea
2024,520,Dirección-Gerencia del Servicio Navarro de Salud-Osasunbidea
2024,5200,Dirección-Gerencia del Servicio Navarro de Salud-Osasunbidea
2024,52000,Dirección-Gerencia del Servicio Navarro de Salud-Osasunbidea
2024,52001,Servicio de Régimen Jurídico
2024,52002,Servicio de Sistemas de Información Sanitaria
2024,52010,Subdirección de Sistemas y Tecnologías para la Salud
2024,521,Dirección de Gestión Económica y Servicios Generales
2024,5210,Dirección de Gestión Económica y Servicios Generales
2024,52100,Dirección de Gestión Económica y Servicios Generales
2024,52101,Servicio de Presupuestos y Contabilidad
2024,52102,Servicio de Control y Análisis del Coste
2024,5211,"Subdirección de Aprovisionamiento, Infraestructuras y Servicios Generales"
2024,52110,"Subdirección de Aprovisionamiento, Infraestructuras y Servicios Generales"
2024,52111,Servicio de Aprovisionamiento y Servicios Generales
2024,52112,Servicio de Infraestructuras
2024,522,Gerencia del Complejo Hospitalario de Navarra
2024,5220,Gerencia del Complejo Hospitalario de Navarra
2024,52200,Gerencia del Complejo Hospitalario de Navarra
2024,52202,Servicio de Admisión y Atención al Ciudadano
2024,52203,"Servicio de Gestión, Información y Evaluación"
2024,5221,Dirección Asistencial del Complejo Hospitalario de Navarra
2024,52210,Dirección Asistencial del Complejo Hospitalario de Navarra
2024,52211,Subdirección Asistencial de Procesos Ambulatorios y Diagnóstico
2024,52212,Subdirección Asistencial de Procesos Quirúrgicos
2024,52213,Subdirección Asistencial de Procesos de Hospitalización y Urgentes
2024,52214,Banco de Sangre y Tejidos de Navarra
2024,52215,Servicio de Apoyo a la Gestión Clínica y Continuidad Asistencial
2024,5222,Dirección de Cuidados Sanitarios del Complejo Hospitalario de Navarra
2024,52220,Dirección de Cuidados Sanitarios del Complejo Hospitalario de Navarra
2024,52221,Subdirección de Cuidados de Procesos Quirúrgicos y Recursos Materiales
2024,52222,Subdirección de Cuidados Ambulatorios y Apoyo al Diagnóstico
2024,52223,Subdirección de Cuidados de Hospitalización y Urgentes
2024,5223,Dirección de Profesionales del Complejo Hospitalario de Navarra
2024,52230,Dirección de Profesionales del Complejo Hospitalario de Navarra
2024,52231,Servicio de Personal y Relaciones Laborales del Complejo Hospitalario de Navarra
2024,5224,Dirección de Gestión Económica y Servicios Generales del Complejo Hospitalario de Navarra
2024,52240,Dirección de Gestión Económica y Servicios Generales del Complejo Hospitalario de Navarra
2024,52241,Servicio de Administración y Servicios Generales del Complejo Hospitalario de Navarra
2024,523,Gerencia de Atención Primaria
2024,5230,Gerencia de Atención Primaria
2024,52300,Gerencia de Atención Primaria
2024,5231,Subdirección de Atención Primaria y Continuidad Asistencial de Navarra Norte
2024,52310,Subdirección de Atención Primaria y Continuidad Asistencial de Navarra Norte
2024,5232,Subdirección de Atención Primaria y Continuidad Asistencial de Navarra Este
2024,52320,Subdirección de Atención Primaria y Continuidad Asistencial de Navarra Este
2024,5233,Servicio de Apoyo a la Gestión Clínica y Continuidad Asistencial
2024,52330,Servicio de Apoyo a la Gestión Clínica y Continuidad Asistencial
2024,5234,Servicio de Gestión Económica y Servicios Generales de Atención Primaria
2024,52340,Servicio de Gestión Económica y Servicios Generales de Atención Primaria
2024,5235,Servicio de Profesionales de Atención Primaria
2024,52350,Servicio de Profesionales de Atención Primaria
2024,5236,Servicio de Cuidados Asistenciales y Atención Domiciliaria
2024,52360,Servicio de Cuidados Asistenciales y Atención Domiciliaria
2024,523A,Servicio de Urgencias Extrahospitalarias
2024,523A0,Servicio de Urgencias Extrahospitalarias
2024,524,Gerencia del Área de Salud de Tudela
2024,5240,Gerencia del Área de Salud de Tudela
2024,52400,Gerencia del Área de Salud de Tudela
2024,5241,Dirección Asistencial del Área de Salud de Tudela
2024,52410,Dirección Asistencial del Área de Salud de Tudela
2024,5242,Servicio de Atención Primaria y Continuidad Asistencial de Tudela
2024,52420,Servicio de Atención Primaria y Continuidad Asistencial de Tudela
2024,5243,Servicio de Gestión Económica y Servicios Generales del Área de Salud de Tudela
2024,52430,Servicio de Gestión Económica y Servicios Generales del Área de Salud de Tudela
2024,5244,Servicio de Profesionales del Área de Salud de Tudela
2024,52440,Servicio de Profesionales del Área de Salud de Tudela
2024,5245,Servicio de Cuidados Asistenciales del Área de Salud de Tudela
2024,52450,Servicio de Cuidados Asistenciales del Área de Salud de Tudela
2024,525,Gerencia del Área de Salud de Estella/Lizarra
2024,5250,Gerencia del Área de Salud de Estella/Lizarra
2024,52500,Gerencia del Área de Salud de Estella/Lizarra
2024,5251,Dirección Asistencial del Área de Salud de Estella/Lizarra
2024,52510,Dirección Asistencial del Área de Salud de Estella/Lizarra
2024,5252,Servicio de Atención Primaria y Continuidad Asistencial de Estella/Lizarra
2024,52520,Servicio de Atención Primaria y Continuidad Asistencial de Estella/Lizarra
2024,5253,Servicio de Gestión Económica y Servicios Generales del Área de Salud de Estella/Lizarra
2024,52530,Servicio de Gestión Económica y Servicios Generales del Área de Salud de Estella/Lizarra
2024,5254,Servicio de Profesionales del Área de Salud de Estella/Lizarra
2024,52540,Servicio de Profesionales del Área de Salud de Estella/Lizarra
2024,5255,Servicio de Cuidados Asistenciales del Área de Salud de Estella/Lizarra
2024,52550,Servicio de Cuidados Asistenciales del Área de Salud de Estella/Lizarra
2024,526,Dirección de Profesionales
2024,5260,Dirección de Profesionales
2024,52600,Dirección de Profesionales
2024,52601,Servicio de Desarrollo Profesional y Participación
2024,52602,Servicio de Prevención y Riesgos Laborales
2024,5261,Subdirección de Personal y Relaciones Laborales
2024,52610,Subdirección de Personal y Relaciones Laborales
2024,52611,"Servicio de Gestión de la Contratación, Ingreso y Provisión"
2024,52612,Servicio de Retribuciones y Prestaciones
2024,52613,Servicio de Procesos y Evaluación de Personal
2024,527,Gerencia de Salud Mental
2024,5270,Gerencia de Salud Mental
2024,52700,Gerencia de Salud Mental
2024,52701,Sección de Farmacia y Dietética
2024,52702,Coordinador Plan de Acción Sociosanitaria
2024,5271,Servicio del Área de Hospitalización
2024,52710,Servicio del Área de Hospitalización
2024,5272,Servicio del Área de Atención Comunitaria y Centros de Salud
2024,52720,Servicio del Área de Atención Comunitaria y Centros de Salud
2024,5273,Servicio del Área de Recursos Intermedios
2024,52730,Servicio del Área de Recursos Intermedios
2024,5274,Servicio de Cuidados Asistenciales de Salud Mental
2024,52740,Servicio de Cuidados Asistenciales de Salud Mental
2024,52741,Área de Programas
2024,52742,Área de Enfermería
2024,5275,Servicio de Gestión Económica y de Profesionales
2024,52750,Servicio de Gestión Económica y de Profesionales
2024,52751,Sección de Administración
2024,52752,Sección de Servicios Generales
2024,52753,Sección de Personal
2024,528,Dirección de Asistencia Sanitaria al Paciente
2024,5280,Dirección de Asistencia Sanitaria al Paciente
2024,52800,Dirección de Asistencia Sanitaria al Paciente
2024,52801,Sección de la Tarjeta Individual Sanitaria
2024,5282,Subdirección de Asistencia Sanitaria Integrada
2024,52820,Subdirección de Asistencia Sanitaria Integrada
2024,52821,Servicio de Atención a Ciudadanos y Pacientes
2024,52822,Servicio de Efectividad y Seguridad Asistencial
2024,52823,Servicio de Gestión Clínica y Evaluación Asistencial
2024,52824,Servicio de Gestión de Prestaciones y Conciertos
2024,5283,Subdirección de Farmacia
2024,52830,Subdirección de Farmacia
2024,52831,Servicio de Gestión de la Prestación Farmacéutica
2024,52833,Servicio de Gestión de Prestaciones y Conciertos
2024,7,"Departamento de Desarrollo Rural, Medio Ambiente y Administración Local"
2024,70,"Departamento de Desarrollo Rural, Medio Ambiente y Administración Local"
2024,700,"Departamento de Desarrollo Rural, Medio Ambiente y Administración Local"
2024,7000,"Departamento de Desarrollo Rural, Medio Ambiente y Administración Local"
2024,70000,"Departamento de Desarrollo Rural, Medio Ambiente y Administración Local"
2024,701,Secretaría General Técnica
2024,7010,Secretaría General Técnica
2024,70100,Secretaría General Técnica
2024,7011,Sección de Personal y Atención al Ciudadano
2024,70110,Sección de Personal y Atención al Ciudadano
2024,70111,Negociado de Personal
2024,70112,Negociado de Atención al Ciudadano
2024,7012,Sección de Régimen Jurídico
2024,70120,Sección de Régimen Jurídico
2024,7015,Sección de Gestión Presupuestaria
2024,70150,Sección de Gestión Presupuestaria
2024,70151,Negociado de Control Presupuestario
2024,70153,Negociado de Asuntos Económicos
2024,7017,Sección de Gestión de la Información
2024,70170,Sección de Gestión de la Información
2024,70171,Negociado de Tecnología de la Información
2024,70172,Negociado de Gestión Informática de ayudas del FEAGA y del FEADER
2024,70173,Negociado de Asistencia Microinformática
2024,70174,Negociado de Apoyo a la Seguridad de la Información
2024,7018,Sección de Asistencia Técnica
2024,70180,Sección de Asistencia Técnica
2024,70181,Negociado de Servicios Generales
2024,70182,Negociado de Estadística Agraria
2024,7019,Sección de Estadística Rural y Ambiental
2024,70190,Sección de Estadística Rural y Ambiental
2024,71,"Dirección General de Desarrollo Rural, Agricultura y Ganadería"
2024,710,"Dirección General de Desarrollo Rural, Agricultura y Ganadería"
