2024,230002,23200,3070,000000,Tasas de exámenes de transportista,9000,9000,12701
2024,230002,23200,3309,000000,Venta de tarjetas para tacógrafos digitales,10,"65409,06","93601,67"
2024,230002,23200,4000,000000,Ayudas directas a empresas y profesionales especialmente afectados por la subida de los precios de los carburantes,462570,462570,1376980
2024,240000,24000,3800,000000,Reintegros,0,0,"18,15"
2024,240000,24100,3010,000000,Tasas y actuaciones administrativas,10,10,0
2024,240000,24100,3090,000000,Solicitud de autorización tasas establecimiento comercial,10,10,0
2024,240000,24200,3910,000000,Multas e indemnizaciones,50000,50000,136974
2024,300000,30000,3990,000000,Otros ingresos,10,10,"100,5"
2024,300000,30000,5201,000000,Intereses de aplazamientos,10,10,"1225,29"
2024,320000,32100,3890,000000,Devolución de subvenciones de viviendas de protección oficial y rehabilitación,140000,140000,"787155,67"
2024,320000,32100,3890,000002,MRR VIVIENDAS 2023 Devolución cuantías indebidamente percibidas,10,10,0
2024,320000,32100,3890,000003,MRR Devolución subvenciones de convocatorias del RD 853/2021,0,0,"1340,59"
2024,320000,32100,3910,000000,Multas e indemnizaciones,50000,50000,600
2024,320000,32100,3990,000000,Otros ingresos,1000,1000,0
2024,320000,32100,5109,000000,Ingresos financieros de intereses de préstamos de suelo y vivienda,1000,1000,0
2024,320000,32100,5400,000000,Alquileres de locales y viviendas,40000,40000,"953,49"
2024,320000,32100,6000,000000,Ingresos por venta de suelo del Banco Foral de Suelo Público,10,10,0
2024,320000,32100,7000,000003,MRR Subvenciones fondos europeos arrendamiento protegido,10,10,"243813,27"
2024,320000,32100,7000,000004,MRR Subvenciones fondos europeos rehabilitación protegida,5934000,5934000,5934000
2024,320000,32100,8219,000000,Devolución de préstamos concedidos a promotores públicos y asimilados,26300,26300,0
2024,320000,32100,8311,000000,"Amortización de préstamos para viviendas, locales y suelo. Particulares",53400,53400,0
2024,340000,34100,3890,000000,Otros reintegros,1500,1500,11422
2024,340000,34100,5201,000000,Intereses de aplazamientos,10,10,243
2024,340001,34100,3118,000000,Ingresos de instalaciones juveniles,17300,17300,"16543,84"
2024,340002,34100,3118,000002,Programas de juventud de actividades de verano,20000,20000,42058
2024,340002,34100,3309,000000,Ingresos del carné de alberguista,240,240,100
2024,340002,34100,3309,000002,Ingresos del Carné Joven,10,232010,"241553,05"
2024,350000,35000,3800,000000,Reintegro de ejercicios cerrados,25390,25390,"62365,63"
2024,350000,35000,3810,000000,Reintegros del presupuesto corriente,5620,5620,"21,66"
2024,350000,35000,4900,000000,PO FSE+ 21-27 Acompañamiento en la inclusión social de personas jóvenes migrantes en situación de vulnerabilidad,10,10,0
2024,350000,35000,4909,000000,AMIF 2020 EU BELONG,19000,19000,"12935,55"
2024,350000,35000,4909,000002,Erasmus + 2021 PlayingForRefuge,56000,56000,"12728,71"
2024,350001,35100,4900,000002,PO FSE+ 21-27 Kideak,10,10,0
2024,350001,35100,4900,000003,PO FSE+ 21-27 Integración para migrantes a través de entidades sociales,10,10,0
2024,350001,35100,4900,000004,PO FSE+ 21-27 Servicio de orientación y apoyo en materia de migraciones,10,10,0
2024,350001,35100,4909,000000,AMIF 2023  Proyecto Share QSN Plus,0,0,"32151,08"
2024,400000,41000,3010,000000,Tasas por servicios administrativos,40000,40000,"36561,27"
2024,400000,41000,3070,000000,Tasas por participación en oposiciones,30000,30000,"132123,62"
2024,400000,41000,3100,000000,Ingresos por prestación de servicios educativos y otros,1500000,1500000,"1481361,53"
2024,400000,41000,3800,000000,Reintegros de ejercicios cerrados,10,"1405,8","401471,3"
2024,400000,41000,3810,000000,Reintegros de ejercicios corrientes,10,10,"4441,86"
2024,400000,41000,3890,000000,Reintegros de la Seguridad Social,10,10,"72977,73"
2024,400000,41000,3911,000000,Intereses de demora,10,10,0
2024,400000,41000,3990,000000,Ingresos varios,10,10,"27335,05"
2024,410001,41800,5400,000000,"Ingresos por arrendamiento de ""Casa Maxurrenea""",36140,36140,"36284,22"
2024,410001,41800,7000,000000,MRR Obras en centros educativos 0-3,0,0,2777500
2024,410001,41800,7901,000000,REACT Ingresos PO FEDER 14-20,0,0,"14452182,54"
2024,410003,41600,3800,000000,Reintegros de ejercicios cerrados. Centros privados concertados y/o subvencionados,0,0,"650472,39"
2024,410003,41600,3810,000000,Reintegros de ejercicios corrientes. Centros privados concertados y/o subvencionados,0,0,"1137132,09"
2024,410003,41600,3911,000000,Intereses de demora. Centros privados concertados y/o subvencionados,0,0,"5237,24"
2024,420000,42000,4000,000000,Desarrollo pruebas evaluación final,10,10,0
2024,420001,42400,3070,000000,Tasas de expedición del título de aptitud en euskera,8000,8000,"3169,2"
2024,420001,42400,3070,000002,Pruebas de acceso a los estudios superiores de diseño,1500,1500,"2873,3"
2024,420001,42400,3100,000000,Derechos de exámenes para la prueba homologada de idiomas,10,10,0
2024,420001,42400,3100,000002,Derechos de exámenes para el título de aptitud en euskera,11000,11000,"6994,7"
2024,420001,42400,4000,000000,Programa escolarización desplazados Ucrania,719913,719913,"220591,83"
2024,420001,42400,4900,000000,Programa ERASMUS+. SEPIE,10,4781,"114020,1"
2024,420002,42100,3070,000000,Tasas de expedición de títulos,295000,295000,"458748,8"
2024,420002,42100,3100,000000,Prestación de servicios educativos: Aulas Mentor,10,2136,2472
2024,420004,42700,4000,000003,MRR Menttores Itinerarios de inclusión social,0,0,"-120829,01"
2024,420004,42700,4000,000004,COVID-19 #PROA+ (2021),0,0,"-8255,1"
2024,420004,42700,4900,000000,Proyecto GATE. Erasmus+,38502,38502,"11671,7"
2024,420007,42900,3100,000000,Ingresos escuelas infantiles,376800,376800,"469617,71"
2024,430000,43000,3800,000000,Reintegros de ejercicios cerrados,10,10,"4074,02"
2024,430000,43000,3810,000000,Reintegros de ejercicios corrientes,10,10,"7586,27"
2024,430000,43000,3990,000000,Ingresos varios,0,0,"3673,05"
2024,430000,43000,4000,000000,MRR Plan de modernización de la FP,10,10,"4768214,3"
2024,430000,43000,7000,000000,MRR Plan de modernización de la FP,0,0,605000
2024,430001,43100,3070,000000,Pruebas de acceso grado medio y superior,8000,8000,8028
2024,430001,43100,3070,000003,Pruebas de acceso para enseñanzas deportivas,7000,7000,"6732,5"
2024,430001,43100,3070,000004,Pruebas libres modulares para la obtención de títulos de Formación Profesional,8000,8000,8161
2024,430001,43100,4000,000006,Formación para el empleo. Plan de empleo. Conferencia Sectorial,11558220,11558220,"9725247,71"
2024,430001,43100,4200,000000,Seguridad Social. Transferencias por prácticas alumnado de FP,400000,400000,0
2024,430002,43200,3010,000000,Tasas por expedición de certificados de profesionalidad,25000,25000,25980
2024,430002,43200,3100,000000,Convenios con empresas para programas de acreditación de la competencia profesional,10,10,0
2024,430002,43200,4000,000000,Acciones en Centros de Referencia Nacional,187362,187362,0
2024,430002,43200,4000,000010,MRR Acciones en centros de excelencia de FP,0,0,1136250
2024,430002,43200,4900,000003,Programa ERASMUS+. SEPIE,660000,752432,973862
2024,430002,43200,4901,000003,Proyecto Formanaen FP-Poctefa 2014-2020,0,0,"30829,64"
2024,430003,43400,4900,000000,FSE+ 21-27 Semana Escolar IA,10,10,0
2024,430004,43500,3800,000000,Devolución de becas,10,10,"17193,77"
2024,430004,43500,3800,000002,Devoluciones del programa de gratuidad,10,10,"103584,37"
2024,500000,51000,3010,000000,Tasas por servicios administrativos,720,720,320
2024,500000,51000,3890,000000,Devolución de pagos,3000,3000,"108543,55"
2024,500000,51000,3910,000000,Multas y sanciones,300000,300000,"864789,88"
2024,500000,51000,3911,000000,Intereses de demora,10,10,0
2024,500000,51000,4000,000000,Subvención en el programa de trasplantes,10,10,"4364,9"
2024,511001,51100,3129,000000,Ingresos por prestaciones de otros servicios sanitarios (autorizaciones de farmacia),0,0,2890
2024,511001,51100,3129,000002,Ingresos por prestaciones de otros servicios sanitarios (autorizaciones de centros),0,0,1715
2024,511001,51400,3129,000000,Ingresos por prestaciones de otros servicios sanitarios (autorizaciones de farmacia),17000,17000,17400
2024,511001,51400,3129,000002,Ingresos por prestaciones de otros servicios sanitarios (autorizaciones de centros),35000,35000,41685
2024,511001,51400,3129,000003,Ingresos por prestaciones de otros servicios sanitarios (inspección y varios),3000,3000,3594
2024,511004,51100,3129,000000,Ingresos por prestaciones de otros servicios sanitarios (convenio especial prestación sanitaria CFN),3500,3500,4082
2024,512000,51300,4000,000000,MRR Ingresos para formación de profesionales sanitarios,10,10,0
2024,512000,51300,7901,000002,Ingresos PO FEDER 2014-2020 Navarra,542500,542500,0
2024,520000,51200,3090,000000,Tasas por análisis de salud pública,20000,20000,5920
2024,520000,51200,3090,000002,Otras tasas,50000,50000,"38953,55"
2024,520000,51200,3090,000003,Tasas servicios de inspección veterinaria,300000,300000,"279909,26"
2024,520000,51200,3199,000000,Ingresos Consejo Seguridad Nuclear,25000,25000,"60390,66"
2024,520000,51200,3890,000000,Otros reintegros,10,10,"33286,09"
2024,520000,51200,3990,000000,Otros ingresos,10,10,0
2024,520000,51200,4000,000000,"Transferencias del Ministerio de Sanidad, Servicios Sociales",10,"35729,36","121429,41"
2024,520000,51200,4000,000003,Transferencias del Ministerio de Transición Ecológica y Reto Demográfico,0,0,125000
2024,520000,51200,4300,000000,Transferencias corrientes de fundaciones forales,10,10,2400
2024,520000,51200,4411,000002,Intensificación de la actividad investigadora,10,10,0
2024,520000,51200,5201,000000,Intereses de aplazamientos,10,10,0
2024,540000,52000,3070,000000,Tasas académicas y derechos de examen,8000,8000,"384014,8"
2024,540000,52000,3129,000000,Otros ingresos,5000,5000,"15228,25"
2024,540000,52000,3800,000000,Reintegro de retribuciones abonadas indebidamente,2000,"497076,94","533954,65"
2024,540000,52000,3910,000000,Multas y sanciones,10,10,3001
2024,540000,52000,3990,000000,Otros ingresos,2000,2000,"2616,94"
2024,540000,52000,3990,000003,Ingresos por facturas rectificativas SSCC,10,10,0
2024,540000,52000,4000,000003,"Ingresos salud digital Farmaindustria, Ministerio de Sanidad",0,0,-73810
2024,540000,52000,4800,000000,COVID-19 Donaciones,10,10,6000
2024,540002,52833,3129,000000,Otros ingresos,500,500,"427,54"
2024,540002,52833,3800,000000,Reintegro por ajustes de facturación de otros centros,10,10,"17677,24"
2024,540002,52833,3800,000002,Reintegro por ajustes de facturación de la CUN,10,"410327,75","410327,75"
2024,540002,52833,3810,000000,Reintegro por ajustes de facturación de la CUN,10,10,0
2024,540002,52833,4000,000000,"Transferencias corrientes FOGA, fondos de cohesión sanitaria",10,10,"354172,73"
2024,540004,52800,4000,000000,Programa de reasentamiento y reubicación de refugiados,0,0,59645
2024,540005,52830,3129,000000,Estudios observaciones con medicamentos,10,10,4200
2024,540005,52831,3303,000000,Venta de fármacos extranjeros,15000,15000,"9752,05"
2024,540005,52831,3800,000000,Reintegro de facturaciones de años anteriores,10,10,0
2024,540005,52831,3810,000000,Reintegros del presupuesto corriente,10,10,0
2024,540005,52831,3990,000000,Ingresos por facturas rectificativas prestaciones farmacéuticas,10,10,"2780,4"
2024,540005,52831,3990,000002,Ingresos conductas anticompetitivas sector farmacéutico,10,10,0
2024,540005,52831,4000,000002,Transferencias de la Agencia Española de Medicamentos y Productos Sanitarios,0,0,93750
2024,540005,52831,7000,000000,Transferencias de capital del Ministerio de Sanidad uso racional de los medicamentos,0,0,"1185856,65"
2024,540007,52010,7000,000000,"Ingresos salud digital Farmaindustria, Ministerio de Sanidad",0,0,"165835,07"
2024,540007,52010,7000,000004,MRR Promoción de la salud y Prevención del Cáncer,10,10,0
2024,540007,52010,7000,000008,MRR Atención Digital Personalizada,0,0,"5301197,13"
2024,540007,52010,7000,000009,MRR Información genómica,0,0,"704154,47"
2024,540007,52010,7000,000010,MRR Red UNICAS,0,0,"533333,33"
2024,540007,52010,7000,000011,MRR Espacio Nacional Datos Salud,0,0,"759553,59"
2024,540007,52010,7909,000000,Transferencias de la Agencia Ejecutiva de Innovación y Redes (INEA),10,10,0
2024,541004,52700,3123,000000,Prestación de servicios,30000,30000,"820979,05"
2024,541004,52700,3309,000000,Venta de otros bienes y productos,500,500,"4936,14"
2024,541004,52700,3890,000000,Otros reintegros,10000,10000,"9054,05"
2024,541004,52700,3910,000000,Penalidades por incumplimiento,10,10,"1797,52"
2024,541004,52700,3990,000000,Ingresos por facturas rectificativas salud mental,10,"1558,89","1558,89"
2024,541004,52700,4410,000000,Ingresos al personal investigador del SNS-O de otros entes públicos,10,10,0
2024,541004,52700,4909,000000,Otras transferencias corrientes de la Unión Europea,10,10,"7196,59"
2024,543000,52200,3123,000000,Prestación de servicios,5300000,5300000,"6609610,47"
2024,543000,52200,3129,000000,Otros ingresos,240000,240000,"454588,12"
2024,543000,52200,3890,000000,Otros reintegros,5000,5000,0
2024,543000,52200,3910,000000,Penalidades por incumplimiento,10,10,"1014,7"
2024,543000,52200,3910,000002,Indemnizaciones y sanciones,10,10,"5654,4"
2024,543000,52200,3990,000000,Ingresos por facturas rectificativas. Fármacos,10,"3006956,29","3598099,95"
2024,543000,52200,3990,000002,Ingresos por facturas rectificativas. Otros suministros y servicios,10,"141546,32","195690,62"
2024,543000,52200,4000,000000,Subvención para el programa de trasplantes,10,10,"45658,97"
2024,543000,52200,4300,000000,Ingresos de NB-FMS al personal investigador del SNS-O,10,10,"209238,7"
2024,543000,52200,4309,000000,Transferencias corrientes de otras fundaciones,10,10,35000
2024,543000,52200,4410,000000,Ingresos al personal investigador del SNS-O de otros entes públicos,10,10,115000
