2025,17A21,Unidad Administrativa de Entidades Colaboradoras en la Campaña del Impuesto sobre la Renta de las Personas Físicas
2025,17A23,Unidad Administrativa de Coordinación de Campaña
2025,17A3,Sección de Relación con el Contribuyente para la Campaña de los Impuestos sobre la Renta de las Personas Físicas y sobre el Patrimonio y de Registro Auxiliar
2025,17A30,Sección de Relación con el Contribuyente para la Campaña de los Impuestos sobre la Renta de las Personas Físicas y sobre el Patrimonio y de Registro Auxiliar
2025,20,Departamento de Cohesión Territorial
2025,200,Departamento de Cohesión Territorial
2025,20000,Departamento de Cohesión Territorial
2025,201,Secretaría General Técnica
2025,20100,Secretaría General Técnica
2025,202,Servicio de Gestión Económico Presupuestaria y Control del Gasto
2025,20200,Servicio de Gestión Económico Presupuestaria y Control del Gasto
2025,21,Dirección General de Administración Local y Despoblación
2025,210,Dirección General de Administración Local y Despoblación
2025,21000,Dirección General de Administración Local y Despoblación
2025,211,Servicio de Asesoramiento Jurídico y Cooperación con las Entidades Locales
2025,21100,Servicio de Asesoramiento Jurídico y Cooperación con las Entidades Locales
2025,212,Servicio de Gestión y Cooperación Económica
2025,21200,Servicio de Gestión y Cooperación Económica
2025,213,Servicio de Infraestructuras Locales
2025,21300,Servicio de Infraestructuras Locales
2025,21310,Sección de Obras e Infraestructuras Locales
2025,214,Servicio de Reto Demográfico y Vertebración Territorial
2025,2140,Servicio de Reto Demográfico y Vertebración Territorial
2025,21400,Servicio de Reto Demográfico y Vertebración Territorial
2025,22,Dirección General de Obras Públicas e Infraestructuras
2025,220,Dirección General de Obras Públicas e Infraestructuras
2025,22000,Dirección General de Obras Públicas e Infraestructuras
2025,221,Servicio de Nuevas Infraestructuras
2025,22100,Servicio de Nuevas Infraestructuras
2025,222,Servicio de Conservación
2025,22200,Servicio de Conservación
2025,22210,Sección de Conservación
2025,22230,Sección de Vialidad
2025,223,Servicio de Estudios y Proyectos
2025,22300,Servicio de Estudios y Proyectos
2025,22310,Sección de Proyectos
2025,22320,Sección de Cartografía
2025,22330,Sección de Gestión Ambiental de Infraestructuras
2025,22340,Sección de Estudios y Planificación
2025,22350,Sección de Expropiaciones
2025,22360,Sección de Seguridad en la Construcción y Control de Calidad
2025,23,Dirección General de Transportes
2025,230,Dirección General de Transportes
2025,23000,Dirección General de Transportes
2025,231,Servicio de Planificación y Régimen Jurídico de Transportes
2025,23100,Servicio de Planificación y Régimen Jurídico de Transportes
2025,23120,Sección de Transporte Público por Carretera
2025,23130,Sección de Modernización
2025,232,"Servicio de Inspección, Gestión, Ordenación de Transportes y Movilidad"
2025,23200,"Servicio de Inspección, Gestión, Ordenación de Transportes y Movilidad"
2025,23210,"Sección de Movilidad, Logística y Transporte"
2025,23220,Sección de Inspección y Junta Arbitral del Transporte
2025,23230,Sección de Gestión
2025,233,Servicio de Inspección y Régimen Jurídico de Transportes
2025,2330,Servicio de Inspección y Régimen Jurídico de Transportes
2025,23300,Servicio de Inspección y Régimen Jurídico de Transportes
2025,24,Dirección General de Ordenación del Territorio
2025,240,Dirección General de Ordenación del Territorio
2025,2400,Dirección General de Ordenación del Territorio
2025,24000,Dirección General de Ordenación del Territorio
2025,241,Servicio de Territorio y Paisaje
2025,2410,Servicio de Territorio y Paisaje
2025,24100,Servicio de Territorio y Paisaje
2025,242,Servicio Jurídico-Administrativo del Territorio
2025,2420,Servicio Jurídico-Administrativo del Territorio
2025,24200,Servicio Jurídico-Administrativo del Territorio
2025,30,"Departamento de Ordenación del Territorio, Vivienda, Paisaje y Proyectos Estratégicos"
2025,300,"Departamento de Ordenación del Territorio, Vivienda, Paisaje y Proyectos Estratégicos"
2025,30000,"Departamento de Ordenación del Territorio, Vivienda, Paisaje y Proyectos Estratégicos"
2025,301,Secretaría General Técnica
2025,30100,Secretaría General Técnica
2025,31,Dirección General de Ordenación del Territorio
2025,310,Dirección General de Ordenación del Territorio
2025,31000,Dirección General de Ordenación del Territorio
2025,311,Servicio de Territorio y Paisaje
2025,31100,Servicio de Territorio y Paisaje
2025,312,Servicio Jurídico y de Planificación Territorial
2025,31200,Servicio Jurídico y de Planificación Territorial
2025,32,Dirección General de Vivienda
2025,320,Dirección General de Vivienda
2025,32000,Dirección General de Vivienda
2025,321,Servicio de Vivienda
2025,32100,Servicio de Vivienda
2025,322,Servicio de Inspección y Difusión de Programas
2025,32200,Servicio de Inspección y Difusión de Programas
2025,33,Dirección General de Proyectos Estratégicos
2025,330,Dirección General de Proyectos Estratégicos
2025,33000,Dirección General de Proyectos Estratégicos
2025,331,Servicio de Planificación y Desarrollo de Proyectos Estratégicos
2025,33100,Servicio de Planificación y Desarrollo de Proyectos Estratégicos
2025,34,Instituto Navarro de la Juventud
2025,340,Instituto Navarro de la Juventud
2025,3400,Instituto Navarro de la Juventud
2025,34000,Instituto Navarro de Juventud
2025,341,Subdirección de Juventud
2025,3410,Subdirección de Juventud
2025,34100,Subdirección de Juventud
2025,35,Dirección General de Políticas Migratorias
2025,350,Dirección General de Políticas Migratorias
2025,3500,Dirección General de Políticas Migratorias
2025,35000,Dirección General de Políticas Migratorias
2025,351,Servicio Karibu de Acogida y Acompañamiento a Personas Migrantes
2025,3510,Servicio Karibu de Acogida y Acompañamiento a Personas Migrantes
2025,35100,Servicio Karibu de Acogida y Acompañamiento a Personas Migrantes
2025,352,Servicio Ayllu de Convivencia Intercultural y Lucha contra el Racismo
2025,3520,Servicio Ayllu de Convivencia Intercultural y Lucha contra el Racismo
2025,35200,Servicio Ayllu de Convivencia Intercultural y Lucha contra el Racismo
2025,4,Departamento de Educación
2025,40,Departamento de Educación
2025,400,Departamento de Educación
2025,4000,Departamento de Educación
2025,40000,Departamento de Educación
2025,40001,Consejo Escolar de Navarra-Junta Superior de Educación
2025,401,Secretaría General Técnica
2025,4010,Secretaría General Técnica
2025,40100,Secretaría General Técnica
2025,4011,Sección de Modernización y Régimen Administrativo
2025,40110,Sección de Modernización y Régimen Administrativo
2025,40112,Negociado de Registro
2025,40113,Negociado de Información y Documentación
2025,4012,Sección de Presupuestos y Gestión Económica
2025,40120,Sección de Presupuestos y Gestión Económica
2025,40122,Negociado de Gestión Económica
2025,40123,Negociado de Apoyo a la Actividad Económica de los Centros y Control Presupuestario
2025,4013,Sección de Régimen Jurídico
2025,40130,Sección de Régimen Jurídico
2025,40132,Negociado de Asistencia Jurídica
2025,4014,Sección de Asistencia Técnica-Jurídica
2025,40140,Sección de Asistencia Técnica-Jurídica
2025,4016,Sección de Prevención de Riesgos Laborales
2025,40160,Sección de Prevención de Riesgos Laborales
2025,41,Dirección General de Universidades y Recursos Educativos
2025,410,Dirección General de Universidades y Recursos Educativos
2025,4100,Dirección General de Universidades y Recursos Educativos
2025,41000,Dirección General de Universidades y Recursos Educativos
2025,411,Servicio de Recursos Económicos
2025,4110,Servicio de Recursos Económicos
2025,41100,Servicio de Recursos Económicos
2025,4111,Sección de Estudios Económicos
2025,41110,Sección de Estudios Económicos
2025,4112,Sección de Nóminas y Seguros Sociales
2025,41120,Sección de Nóminas y Seguros Sociales
2025,41121,Negociado de Nóminas de Personal de Educación
2025,41123,Negociado de Seguros Sociales
2025,41124,Negociado de Nóminas de Centros Concertados y Subvencionados
2025,4114,"Sección de Centros Escolares, Financiación y Ayudas al Estudio"
2025,41140,"Sección de Centros Escolares, Financiación y Ayudas al Estudio"
2025,41143,Negociado de Financiación de Centros
2025,41144,Negociado de Becas
2025,412,Servicio de Universidades y Tecnologías Educativas
2025,4120,Servicio de Universidades y Tecnologías Educativas
2025,41200,Servicio de Universidades y Tecnologías Educativas
2025,4121,Sección de Universidades
2025,41210,Sección de Universidades
2025,41211,Negociado de Enseñanza Superior
2025,41212,Negociado de Ayudas a la Investigación e Internacionalización
2025,4122,Sección de Tecnologías Educativas
2025,41220,Sección de Tecnologías Educativas
2025,41221,Negociado de Gestión Curricular de las Tecnologías de la Información y de la Comunicación
2025,41222,Negociado de la Gestión de la Información Escolar
2025,41223,Negociado de Sistemas y Redes Educativas
2025,413,Servicio de Planificación Educativa
2025,4130,Servicio de Planificación Educativa
2025,41300,Servicio de Planificación Educativa
2025,4131,Sección de Planificación
2025,41310,Sección de Planificación
2025,4132,Sección de Estudios y Proyección de Recursos Humanos
2025,41320,Sección de Estudios y Proyección de Recursos Humanos
2025,4133,Sección de Evolución y Gestión de Sistemas de Información
2025,41330,Sección de Evolución y Gestión de Sistemas de Información
2025,41331,Negociado de Sistemas de Información de la Dirección General de Educación
2025,41332,Negociado de Sistemas de Información de la Dirección General de Universidades y Recursos Educativos
2025,414,Servicio de Selección y Provisión de Personal Docente
2025,41400,Servicio de Selección y Provisión de Personal Docente
2025,415,Servicio de Gestión de Personal Temporal
2025,41500,Servicio de Gestión de Personal Temporal
2025,41540,Sección de Prevención de Riesgos Laborales
2025,416,"Servicio de Financiación de Centros, Ayudas al Estudio y Servicios Complementarios"
2025,41600,"Servicio de Financiación de Centros, Ayudas al Estudio y Servicios Complementarios"
2025,41610,Sección de Financiación de Centros Escolares y Ayudas al Estudio
2025,41620,Sección de Servicios Complementarios
2025,417,Servicio de Recursos Humanos
2025,4170,Servicio de Recursos Humanos
2025,41700,Servicio de Recursos Humanos
2025,41701,Negociado de Plantilla de Personal
2025,4171,Sección de Régimen Jurídico de Personal
2025,41710,Sección de Régimen Jurídico de Personal
2025,41711,Negociado de Control Administrativo y Régimen de Personal
2025,4172,Sección de Convocatorias
2025,41720,Sección de Convocatorias
2025,4174,Sección de Prevención de Riesgos Laborales
2025,41740,Sección de Prevención de Riesgos Laborales
2025,4176,Sección de Contratación de Personal
2025,41760,Sección de Contratación de Personal
2025,418,Servicio de Infraestructuras Educativas
2025,4180,Servicio de Infraestructuras Educativas
2025,41800,Servicio de Infraestructuras Educativas
2025,4181,Sección de Obras
2025,41810,Sección de Obras
2025,41811,Negociado de Construcciones
2025,4182,Sección de Mantenimiento de Centros y Dependencias del Departamento de Educación
2025,41820,Sección de Mantenimiento de Centros y Dependencias del Departamento de Educación
2025,41821,Negociado de Mantenimiento
2025,41822,Negociado de Adquisiciones
2025,4183,"Sección de Contratación, Servicios Complementarios y Coordinación Administrativa"
2025,41830,"Sección de Contratación, Servicios Complementarios y Coordinación Administrativa"
2025,41831,Negociado de Servicios Complementarios
2025,41833,Negociado de Contratación
2025,42,Dirección General de Educación
2025,420,Dirección General de Educación
2025,4200,Dirección General de Educación
2025,42000,Dirección General de Educación
2025,421,Servicio de Ordenación e Igualdad de Oportunidades
2025,4210,Servicio de Ordenación e Igualdad de Oportunidades
2025,42100,Servicio de Ordenación e Igualdad de Oportunidades
2025,4211,Sección de Ordenación Académica
2025,42110,Sección de Ordenación Académica
2025,42111,Negociado de Ordenación
2025,42112,Negociado de Títulos y Convalidaciones
2025,42113,Negociado de Formación Permanente
2025,4212,Sección de 0 a 3 y Escuelas Rurales
2025,42120,Sección de 0 a 3 y Escuelas Rurales
2025,42121,Negociado de 0 a 3
2025,42130,Sección de Formación y Calidad
2025,4219,Sección de Atención a la Diversidad y Necesidades Educativas Especiales
2025,42190,Sección de Atención a la Diversidad y Necesidades Educativas Especiales
2025,42191,Ngegociado de Necesidades Educativas
2025,42192,Negociado de Orientación
2025,42193,Negociado de Proyectos de Inclusión
2025,422,Servicio de Tecnologías e Infraestructuras TIC educativas
2025,42200,Servicio de Tecnologías e Infraestructuras TIC educativas
2025,424,Servicio de Idiomas y Enseñanzas Artísticas
2025,4240,Servicio de Idiomas y Enseñanzas Artísticas
2025,42400,Servicio de Idiomas y Enseñanzas Artísticas
2025,425,Servicio de Sistemas de Información de Educación
2025,42500,Servicio de Sistemas de Información de Educación
2025,4241,Sección de Euskera
2025,42410,Sección de Euskera
2025,42411,Negociado de Promoción y Didáctica de la Lengua Vasca
2025,42412,Negociado de EGA
2025,4242,Sección de Inglés y Otras Lenguas Extranjeras
2025,42420,Sección de Inglés y Otras Lenguas Extranjeras
2025,42421,Negociado de Escuelas de Idiomas y Acreditación
2025,42422,Negociado de Programas de Aprendizaje en Lenguas Extranjeras
2025,4244,Sección de Enseñanzas Artísticas y de Gestión de la Ciudad de la Música
2025,42440,Sección de Enseñanzas Artísticas y de Gestión de la Ciudad de la Música
2025,42441,Negociado de Coordinación de la Ciudad de la Música
2025,426,Servicio de Formación Profesional
2025,4260,Servicio de Formación Profesional
2025,42600,Servicio de Formación Profesional
2025,4261,"Sección de Planificación, Ordenación y Desarrollo de Formación Profesional"
2025,42610,"Sección de Planificación, Ordenación y Desarrollo de Formación Profesional"
2025,42611,Negociado de Desarrollo de Enseñanzas Profesionales
2025,4262,"Sección de Innovación, Empresa e Internacionalización de la Formación Profesional"
2025,42620,"Sección de Innovación, Empresa e Internacionalización de la Formación Profesional"
2025,42621,Negociado de Innovación de la Formación Profesional
2025,42622,Negociado de formación de Centros de Trabajo y de Formación Continua
2025,42623,Negociado de Internacionalización de la Formación Profesional
2025,4263,Sección de Cualificaciones Profesionales
2025,42630,Sección de Cualificaciones Profesionales
2025,42631,Negociado de Seguimiento y Calidad del Sistema de Cualificaciones
2025,427,"Servicio de Evaluación, Calidad, Formación y Convivencia"
2025,4270,"Servicio de Evaluación, Calidad, Formación y Convivencia"
2025,42700,"Servicio de Evaluación, Calidad, Formación y Convivencia"
2025,4273,Sección de Formación
2025,42730,Sección de Formación
2025,42732,Negociado de Programas Formativos
2025,42734,Negociado de Centros de Apoyo al Profesorado y Proyectos de Inovación
2025,4275,Sección de Evaluación y Calidad
2025,42750,Sección de Evaluación y Calidad
2025,42751,Negociado de Calidad
2025,42753,Negociado de Evaluación
2025,42770,Sección de Inclusión
2025,4276,Sección de Convivencia
2025,42760,Sección de Convivencia
2025,42761,Negociado de Convivencia
2025,428,Servicio de Inspección Educativa
2025,4280,Servicio de Inspección Educativa
2025,42800,Servicio de Inspección Educativa
2025,42801,Negociado de Control Administrativo y Archivo
2025,42802,Negociado de Escolarización
2025,42810,Sección de Evaluación
2025,429,Servicio de Escuelas Infantiles
2025,42900,Servicio de Escuelas Infantiles
2025,43,Dirección General de Formación Profesional
2025,430,Dirección General de Formación Profesional
2025,43000,Dirección General de Formación Profesional
2025,431,Servicio de Planificación e Innovación de la Formación Profesional
2025,43100,Servicio de Planificación e Innovación de la Formación Profesional
2025,43110,"Sección de Planificación, Ordenación y Desarrollo de Formación Profesional"
2025,432,"Servicio de Cualificaciones Profesionales, Empresa y Empleo"
2025,43200,"Servicio de Cualificaciones Profesionales, Empresa y Empleo"
2025,433,Servicio de Sistemas de Información de Educación
2025,4330,Servicio de Sistemas de Información de Educación
2025,43300,Servicio de Sistemas de Información de Educación
2025,4340,Servicio de Tecnologías e Infraestructuras TIC Educativas
2025,43400,Servicio de Tecnologías e Infraestructuras TIC Educativas
2025,435,Servicio de Ayudas al Estudio y Servicios Educativos
2025,4350,Servicio de Ayudas al Estudio y Servicios Educativos
2025,43500,Servicio de Ayudas al Estudio y Servicios Educativos
2025,5,Departamento de Salud
2025,50,Departamento de Salud
2025,500,Departamento de Salud
2025,5000,Departamento de Salud
2025,50000,Departamento de Salud
2025,501,Secretaría General Técnica
2025,5010,Secretaría General Técnica
2025,50100,Secretaría General Técnica
2025,5012,Sección de Régimen Jurídico
2025,50120,Sección de Régimen Jurídico
2025,50121,Negociado de Apoyo Jurídico
2025,50122,Negociado de Tramitación de Expedientes
2025,5013,Sección de Régimen Interior y Modernización
2025,50130,Sección de Régimen Interior y Modernización
2025,50132,Negociado de Registro y Archivo
2025,50133,Negociado de Contabilidad
2025,51,Dirección General de Salud
2025,510,Dirección General de Salud
2025,5100,Dirección General de Salud
2025,51000,Dirección General de Salud
2025,511,"Servicio de Ciudadanía Sanitaria, Aseguramiento y Garantías"
2025,5110,"Servicio de Ciudadanía Sanitaria, Aseguramiento y Garantías"
2025,51100,"Servicio de Ciudadanía Sanitaria, Aseguramiento y Garantías"
2025,51101,Negociado de Asuntos Administrativos
2025,5111,Sección de Inspección de Actividades Sanitarias
2025,51110,Sección de Inspección de Actividades Sanitarias
2025,5112,"Sección de Ciudadanía Sanitaria, Aseguramiento y Garantías"
2025,51120,"Sección de Ciudadanía Sanitaria, Aseguramiento y Garantías"
2025,5113,Sección de Inspección Farmacéutica
2025,51130,Sección de Inspección Farmacéutica
2025,512,Instituto de Salud Pública y Laboral de Navarra
2025,5120,Instituto de Salud Pública y Laboral de Navarra
2025,51200,Instituto de Salud Pública y Laboral de Navarra
2025,5122,Servicio de Salud Laboral
2025,51220,Servicio de Salud Laboral
2025,51221,Sección de Valoración Clínico-Laboral e Inspección Médica
2025,51222,Sección de Medicina del Trabajo y Epidemiología Laboral
2025,51223,Sección de Prevención de Riesgos Laborales
2025,5123,Servicio de Epidemiología y Prevención Sanitaria
2025,51230,Servicio de Epidemiología y Prevención Sanitaria
2025,51231,Sección de Vigilancia Epidemiológica e Investigación
2025,51233,Sección de Detección Precoz
2025,51235,Sección de Intervención Epidemiológica y Vacunaciones
2025,5124,Servicio de Seguridad Alimentaria y Sanidad Ambiental
2025,51240,Servicio de Seguridad Alimentaria y Sanidad Ambiental
2025,51241,Sección de Laboratorio de Salud Pública
2025,51242,Sección de Seguridad Alimentaria
2025,51243,Sección de Sanidad Ambiental
2025,5125,Servicio de Gestión Económica y de Profesionales
2025,51250,Servicio de Gestión Económica y de Profesionales
2025,51251,Sección de Gestión Económica
2025,51252,Sección de Profesionales
2025,5126,Servicio de Promoción de la Salud Comunitaria
2025,51260,Servicio de Promoción de la Salud Comunitaria
2025,51261,Sección del Observatorio de la Salud Comunitaria
2025,51262,Sección de Promoción de la Salud y Salud en todas las Políticas
2025,513,"Servicio de Planificación, Evaluación y Gestión del Conocimiento"
2025,5130,"Servicio de Planificación, Evaluación y Gestión del Conocimiento"
2025,51300,"Servicio de Planificación, Evaluación y Gestión del Conocimiento"
2025,51301,Negociado de Gestión Administrativa
2025,51302,Negociado de Asuntos Económicos y Régimen Interior
2025,5131,Sección de Formación
2025,51310,Sección de Formación
2025,51311,Negociado de Gestión de la Formación
2025,5132,"Sección de Planificación, Ordenación y Contratación de Servicios Sanitarios"
2025,51320,"Sección de Planificación, Ordenación y Contratación de Servicios Sanitarios"
2025,5133,Sección de Evaluación y Rendición de Cuentas
2025,51330,Sección de Evaluación y Rendición de Cuentas
2025,51331,Negociado de Evaluación Estratégica
2025,51332,Negociado de Planificación Estratégica
2025,5135,"Sección de Investigación, Innovación y Gestión del Conocimiento"
2025,51350,"Sección de Investigación, Innovación y Gestión del Conocimiento"
2025,51351,Negociado de Gestión del Conocimiento
2025,51352,Negociado de Gestión de la Investigación
2025,514,Servicio de Ordenación e Inspección Sanitaria y de Farmacia
2025,5140,Servicio de Ordenación e Inspección Sanitaria y de Farmacia
2025,51400,Servicio de Ordenación e Inspección Sanitaria y de Farmacia
2025,52,Dirección-Gerencia del Servicio Navarro de Salud-Osasunbidea
2025,520,Dirección-Gerencia del Servicio Navarro de Salud-Osasunbidea
2025,5200,Dirección-Gerencia del Servicio Navarro de Salud-Osasunbidea
2025,52000,Dirección-Gerencia del Servicio Navarro de Salud-Osasunbidea
2025,52001,Servicio de Régimen Jurídico
2025,52002,Servicio de Sistemas de Información Sanitaria
2025,52010,Subdirección de Sistemas y Tecnologías para la Salud
2025,521,Dirección de Gestión Económica y Servicios Generales
2025,5210,Dirección de Gestión Económica y Servicios Generales
2025,52100,Dirección de Gestión Económica y Servicios Generales
2025,52101,Servicio de Presupuestos y Contabilidad
2025,52102,Servicio de Control y Análisis del Coste
2025,5211,"Subdirección de Aprovisionamiento, Infraestructuras y Servicios Generales"
2025,52110,"Subdirección de Aprovisionamiento, Infraestructuras y Servicios Generales"
2025,52111,Servicio de Aprovisionamiento y Servicios Generales
2025,52112,Servicio de Infraestructuras
2025,522,Gerencia del Complejo Hospitalario de Navarra
2025,5220,Gerencia del Complejo Hospitalario de Navarra
2025,52200,Gerencia del Complejo Hospitalario de Navarra
2025,52202,Servicio de Admisión y Atención al Ciudadano
2025,52203,"Servicio de Gestión, Información y Evaluación"
2025,5221,Dirección Asistencial del Complejo Hospitalario de Navarra
2025,52210,Dirección Asistencial del Complejo Hospitalario de Navarra
2025,52211,Subdirección Asistencial de Procesos Ambulatorios y Diagnóstico
2025,52212,Subdirección Asistencial de Procesos Quirúrgicos
2025,52213,Subdirección Asistencial de Procesos de Hospitalización y Urgentes
2025,52214,Banco de Sangre y Tejidos de Navarra
2025,52215,Servicio de Apoyo a la Gestión Clínica y Continuidad Asistencial
2025,5222,Dirección de Cuidados Sanitarios del Complejo Hospitalario de Navarra
2025,52220,Dirección de Cuidados Sanitarios del Complejo Hospitalario de Navarra
2025,52221,Subdirección de Cuidados de Procesos Quirúrgicos y Recursos Materiales
2025,52222,Subdirección de Cuidados Ambulatorios y Apoyo al Diagnóstico
2025,52223,Subdirección de Cuidados de Hospitalización y Urgentes
2025,5223,Dirección de Profesionales del Complejo Hospitalario de Navarra
2025,52230,Dirección de Profesionales del Complejo Hospitalario de Navarra
2025,52231,Servicio de Personal y Relaciones Laborales del Complejo Hospitalario de Navarra
2025,5224,Dirección de Gestión Económica y Servicios Generales del Complejo Hospitalario de Navarra
2025,52240,Dirección de Gestión Económica y Servicios Generales del Complejo Hospitalario de Navarra
2025,52241,Servicio de Administración y Servicios Generales del Complejo Hospitalario de Navarra
2025,523,Gerencia de Atención Primaria
2025,5230,Gerencia de Atención Primaria
2025,52300,Gerencia de Atención Primaria
2025,5231,Subdirección de Atención Primaria y Continuidad Asistencial de Navarra Norte
2025,52310,Subdirección de Atención Primaria y Continuidad Asistencial de Navarra Norte
2025,5232,Subdirección de Atención Primaria y Continuidad Asistencial de Navarra Este
2025,52320,Subdirección de Atención Primaria y Continuidad Asistencial de Navarra Este
2025,5233,Servicio de Apoyo a la Gestión Clínica y Continuidad Asistencial
2025,52330,Servicio de Apoyo a la Gestión Clínica y Continuidad Asistencial
2025,5234,Servicio de Gestión Económica y Servicios Generales de Atención Primaria
2025,52340,Servicio de Gestión Económica y Servicios Generales de Atención Primaria
2025,5235,Servicio de Profesionales de Atención Primaria
2025,52350,Servicio de Profesionales de Atención Primaria
2025,5236,Servicio de Cuidados Asistenciales y Atención Domiciliaria
2025,52360,Servicio de Cuidados Asistenciales y Atención Domiciliaria
2025,523A,Servicio de Urgencias Extrahospitalarias
2025,523A0,Servicio de Urgencias Extrahospitalarias
2025,524,Gerencia del Área de Salud de Tudela
2025,5240,Gerencia del Área de Salud de Tudela
2025,52400,Gerencia del Área de Salud de Tudela
2025,5241,Dirección Asistencial del Área de Salud de Tudela
2025,52410,Dirección Asistencial del Área de Salud de Tudela
2025,5242,Servicio de Atención Primaria y Continuidad Asistencial de Tudela
2025,52420,Servicio de Atención Primaria y Continuidad Asistencial de Tudela
2025,5243,Servicio de Gestión Económica y Servicios Generales del Área de Salud de Tudela
2025,52430,Servicio de Gestión Económica y Servicios Generales del Área de Salud de Tudela
2025,5244,Servicio de Profesionales del Área de Salud de Tudela
2025,52440,Servicio de Profesionales del Área de Salud de Tudela
2025,5245,Servicio de Cuidados Asistenciales del Área de Salud de Tudela
2025,52450,Servicio de Cuidados Asistenciales del Área de Salud de Tudela
2025,525,Gerencia del Área de Salud de Estella/Lizarra
2025,5250,Gerencia del Área de Salud de Estella/Lizarra
2025,52500,Gerencia del Área de Salud de Estella/Lizarra
2025,5251,Dirección Asistencial del Área de Salud de Estella/Lizarra
2025,52510,Dirección Asistencial del Área de Salud de Estella/Lizarra
2025,5252,Servicio de Atención Primaria y Continuidad Asistencial de Estella/Lizarra
2025,52520,Servicio de Atención Primaria y Continuidad Asistencial de Estella/Lizarra
2025,5253,Servicio de Gestión Económica y Servicios Generales del Área de Salud de Estella/Lizarra
2025,52530,Servicio de Gestión Económica y Servicios Generales del Área de Salud de Estella/Lizarra
2025,5254,Servicio de Profesionales del Área de Salud de Estella/Lizarra
2025,52540,Servicio de Profesionales del Área de Salud de Estella/Lizarra
2025,5255,Servicio de Cuidados Asistenciales del Área de Salud de Estella/Lizarra
2025,52550,Servicio de Cuidados Asistenciales del Área de Salud de Estella/Lizarra
2025,526,Dirección de Profesionales
2025,5260,Dirección de Profesionales
2025,52600,Dirección de Profesionales
2025,52601,Servicio de Desarrollo Profesional y Participación
2025,52602,Servicio de Prevención y Riesgos Laborales
2025,5261,Subdirección de Personal y Relaciones Laborales
2025,52610,Subdirección de Personal y Relaciones Laborales
2025,52611,"Servicio de Gestión de la Contratación, Ingreso y Provisión"
2025,52612,Servicio de Retribuciones y Prestaciones
2025,52613,Servicio de Procesos y Evaluación de Personal
2025,527,Gerencia de Salud Mental
2025,5270,Gerencia de Salud Mental
2025,52700,Gerencia de Salud Mental
2025,52701,Sección de Farmacia y Dietética
2025,52702,Coordinador Plan de Acción Sociosanitaria
2025,5271,Servicio del Área de Hospitalización
2025,52710,Servicio del Área de Hospitalización
2025,5272,Servicio del Área de Atención Comunitaria y Centros de Salud
2025,52720,Servicio del Área de Atención Comunitaria y Centros de Salud
2025,5273,Servicio del Área de Recursos Intermedios
2025,52730,Servicio del Área de Recursos Intermedios
2025,5274,Servicio de Cuidados Asistenciales de Salud Mental
2025,52740,Servicio de Cuidados Asistenciales de Salud Mental
2025,52741,Área de Programas
2025,52742,Área de Enfermería
2025,5275,Servicio de Gestión Económica y de Profesionales
2025,52750,Servicio de Gestión Económica y de Profesionales
2025,52751,Sección de Administración
2025,52752,Sección de Servicios Generales
2025,52753,Sección de Personal
2025,528,Dirección de Asistencia Sanitaria al Paciente
2025,5280,Dirección de Asistencia Sanitaria al Paciente
2025,52800,Dirección de Asistencia Sanitaria al Paciente
2025,52801,Sección de la Tarjeta Individual Sanitaria
2025,5282,Subdirección de Asistencia Sanitaria Integrada
2025,52820,Subdirección de Asistencia Sanitaria Integrada
2025,52821,Servicio de Atención a Ciudadanos y Pacientes
2025,52822,Servicio de Efectividad y Seguridad Asistencial
2025,52823,Servicio de Gestión Clínica y Evaluación Asistencial
2025,52824,Servicio de Gestión de Prestaciones y Conciertos
2025,5283,Subdirección de Farmacia
2025,52830,Subdirección de Farmacia
2025,52831,Servicio de Gestión de la Prestación Farmacéutica
2025,52833,Servicio de Gestión de Prestaciones y Conciertos
2025,7,"Departamento de Desarrollo Rural, Medio Ambiente y Administración Local"
2025,70,"Departamento de Desarrollo Rural, Medio Ambiente y Administración Local"
2025,700,"Departamento de Desarrollo Rural, Medio Ambiente y Administración Local"
2025,7000,"Departamento de Desarrollo Rural, Medio Ambiente y Administración Local"
2025,70000,"Departamento de Desarrollo Rural, Medio Ambiente y Administración Local"
2025,701,Secretaría General Técnica
2025,7010,Secretaría General Técnica
2025,70100,Secretaría General Técnica
2025,7011,Sección de Personal y Atención al Ciudadano
2025,70110,Sección de Personal y Atención al Ciudadano
2025,70111,Negociado de Personal
2025,70112,Negociado de Atención al Ciudadano
2025,7012,Sección de Régimen Jurídico
2025,70120,Sección de Régimen Jurídico
2025,7015,Sección de Gestión Presupuestaria
2025,70150,Sección de Gestión Presupuestaria
2025,70151,Negociado de Control Presupuestario
2025,70153,Negociado de Asuntos Económicos
2025,7017,Sección de Gestión de la Información
2025,70170,Sección de Gestión de la Información
2025,70171,Negociado de Tecnología de la Información
2025,70172,Negociado de Gestión Informática de ayudas del FEAGA y del FEADER
2025,70173,Negociado de Asistencia Microinformática
2025,70174,Negociado de Apoyo a la Seguridad de la Información
2025,7018,Sección de Asistencia Técnica
2025,70180,Sección de Asistencia Técnica
2025,70181,Negociado de Servicios Generales
2025,70182,Negociado de Estadística Agraria
2025,7019,Sección de Estadística Rural y Ambiental
2025,70190,Sección de Estadística Rural y Ambiental
2025,71,"Dirección General de Desarrollo Rural, Agricultura y Ganadería"
2025,710,"Dirección General de Desarrollo Rural, Agricultura y Ganadería"
