2025,547001,52300,3990,000000,Ingresos por facturas rectificativas,10,10,"5101,05"
2025,547001,52300,4700,000000,Ingresos de empresas privadas al personal investigador del SNS-O,0,0,"520,66"
2025,700000,70000,3090,000000,"Canon de ocupación ""Soto Berbel""",10,10,0
2025,700000,70000,3890,000000,Ingresos por reintegros de subvenciones,25000,25000,"37945,46"
2025,700000,70000,3890,000002,Ingresos por reintegros de subvenciones. PDR,100000,100000,"111966,56"
2025,700000,70000,3990,000000,Otros ingresos,40000,40000,"55736,5"
2025,700000,70000,5201,000000,Intereses de aplazamientos,10,10,0
2025,700000,70100,4000,000000,"Transferencias para estadística del Ministerio de Agricultura, Pesca y Alimentación",84206,84206,0
2025,710000,71200,3010,000000,Ingresos por tasas de certificación y registro,22000,22000,"43670,2"
2025,710000,71200,3910,000000,Sanciones,15000,15000,64852
2025,710000,71200,4000,000000,Ensayos de calidad de las variedades vegetales,45000,45000,33900
2025,710000,71200,4901,000000,Ingresos de proyectos europeos,10,10,0
2025,710000,71200,4909,000000,Cofinanciación programa fitosanitario,0,0,"6022,14"
2025,710000,71200,7000,000000,MRR Ayudas Viveros,10,10,0
2025,710001,71200,4903,000002,PDR FEADER 14-20. Indemnización compensatoria,5832000,5832000,"5506924,51"
2025,710001,71200,4903,000003,PDR FEADER 14-20. Agroambientales,3144,3144,"3066,21"
2025,710001,71200,4903,000004,PDR FEADER 2014-2020. Agricultura Ecológica,0,0,"27025,17"
2025,710001,71200,4903,000005,PDR FEADER 14-20. Cofinanciación por ayudas agroambientales y Natura 2000,10080,10080,"8954,9"
2025,710001,71200,4903,000006,PEPAC FEADER 23-27. Cofinanciación por ayudas agroambientales y climáticas,1966543,1966543,"1772515,42"
2025,710001,71200,4903,000007,PEPAC FEADER 23-27. Cofinanciación por ayudas agroambientales para la conservación de la biodiversidad,521194,521194,"212880,05"
2025,710001,71200,4903,000008,PEPAC FEADER 23-27. Cofinanciación agricultura ecológica,1305454,1305454,"1397407,39"
2025,710002,71200,4904,000000,"Ingresos FEAGA Programas Escolares de consumo de frutas, hortalizas y leche",300000,300000,0
2025,710004,71300,3010,000000,Guías de origen y otros,250000,250000,"18362,23"
2025,710004,71300,3090,000000,Ingresos por tasas del laboratorio,80000,80000,"122907,96"
2025,710004,71300,3090,000002,Ingresos por gestión de animales del centro de protección de Etxauri,2000,2000,345
2025,710004,71300,3090,000003,Tasas por recogida de perros,1000,1000,0
2025,710004,71300,3910,000000,Sanciones,100000,100000,"32368,53"
2025,710004,71300,3910,000002,Sanciones por bienestar animal,20000,20000,"8255,8"
2025,710004,71300,3910,000003,Ingresos por sanciones de la Ley 19/2019 de protección de los animales de compañía en Navarra,2500,2500,1501
2025,710004,71300,4903,000000,PDR FEADER 14-20. Asociaciones ganaderas,345600,345600,"313134,88"
2025,710004,71300,7002,000000,Ingresos por sanidad animal. FEGA,25000,25000,0
2025,710006,71500,3010,000000,Certificaciones,600,600,430
2025,710006,71500,3090,000000,Tasas por ocupación de vías pecuarias,22000,22000,"4493,85"
2025,710006,71500,3910,000000,Sanciones,10,10,"3005,06"
2025,710006,71500,5109,000000,Intereses de préstamos,10,10,0
2025,710006,71500,7600,000000,Inversiones para infraestructuras en regadío en comunales,10,10,0
2025,710006,71500,7800,000000,Inversiones para infraestructuras en regadío,10,10,0
2025,710006,71500,7903,000004,PDR FEADER 14-20. Cofinanciación infraestructuras locales ganaderas,217499,217499,"310216,47"
2025,710006,71500,7903,000005,PDR FEADER 14-20. Cofinanciación inversiones para infraestructuras en regadío en comunales,132686,132686,"71584,58"
2025,710006,71500,7903,000006,PDR FEADER 14-20. EURI Cofinanciación inversiones para infraestructuras de regadío,1736331,"3718795,68","2617404,45"
2025,710006,71500,7903,000007,PEPAC FEADER 23-27. Cofinanciación por concentración parcelaria,214138,214138,"348658,89"
2025,710006,71500,7903,000008,PEPAC FEADER 23-27. Cofinanciación mejora de cañadas y Camino de Santiago,23063,23063,0
2025,710006,71500,8219,000000,Amortización de préstamos,10,10,0
2025,710008,71200,4901,000000,Ingresos de proyectos europeos,10,10,0
2025,720001,72400,3010,000000,Ingresos por tasas de maquinaria,90000,90000,"108326,33"
2025,720001,72400,4000,000000,Ingresos por funciones y servicios traspasados,600000,600000,"452309,54"
2025,720001,72400,4903,000000,"Ingresos del Organismo Pagador, retención por irregularidades. FEADER",10000,10000,10000
2025,720001,72400,4903,000002,Ingresos por condicionalidad,2000,2000,12000
2025,720003,72200,3910,000000,Sanciones,500000,500000,"111526,15"
2025,720003,72200,4903,000002,PEPAC FEADER 23-27. Promoción de los productos agrícolas y alimenticias en los regímenes de calidad,275000,275000,"8,05"
2025,720004,72200,7000,000004,MRR Ayudas aplicación de agricultura de precisión y tecnologías 4.0 en el sector agrícola y ganadero,0,0,"385200,7"
2025,720004,72200,7903,000000,PDR FEADER 14-20. Inversiones en explotaciones agrarias,3596075,3596075,"2690003,95"
2025,720004,72200,7903,000002,PDR FEADER 14-20. Instalación de jóvenes agricultores,702653,702653,"554853,26"
2025,720004,72200,7903,000003,PEPAC FEADER 23-27. Instalación de jóvenes agricultores,565000,565000,0
2025,720004,72200,7903,000005,PEPAC FEADER 23-27. Ayudas a Inversiones en explotaciones agrarias,276106,276106,0
2025,720004,72200,7903,000006,PO FEMPA 21-27. Inversiones en explotaciones acuícolas,716000,716000,0
2025,720005,72200,4901,000000,Ingresos de proyectos europeos,10,10,0
2025,720006,72300,4903,000002,PDR FEADER 14-20. Actividades de demostración e información,162500,162500,"160240,7"
2025,720007,72300,4903,000000,PDR FEADER 14-20. Servicios de asesoramiento,260400,260400,260400
2025,720007,72300,4903,000003,PEPAC FEADER 23-27. Servicios de asesoramiento,315000,315000,0
2025,720007,72300,7903,000002,PDR FEADER 14-20. Estrategias de desarrollo local participativo,357500,357500,0
2025,720007,72300,7903,000003,PDR FEADER 14-20. Creación y desarrollo de empresas no agrarias en zonas rurales,389050,389050,"94168,76"
2025,720007,72300,7903,000004,PDR FEADER 14-20. Proyectos piloto de cooperación,783250,783250,"380488,33"
2025,720007,72300,7903,000006,PEPAC FEADER 23-27. Estrategias de desarrollo local participativo,2070000,2070000,"865503,01"
2025,720007,72300,7903,000007,PEPAC FEADER 23-27. Creación y desarrollo de empresas no agrarias en zonas rurales,270000,270000,15000
2025,740001,74100,3010,000000,Tasa por etiqueta ecológica,300,300,0
2025,740001,74100,3010,000002,Tasas tramitaciones prevención de la contaminación,180000,180000,"76396,12"
2025,740001,74100,3910,000000,Multas e indemnizaciones,330000,330000,"211703,5"
2025,740001,74100,3910,000002,Multas e indemnizaciones de residuos,150000,150000,"72303,5"
2025,740001,74100,4000,000000,MITERD Programa de Economía Circular,10,10,0
2025,740001,74100,4000,000002,MITERD Plan de impulso al Medio Ambiente PIMA Residuos,10,10,0
2025,740001,74100,4901,000000,Ingresos de proyectos europeos,10,10,"127843,33"
2025,740002,74200,3020,000000,Licencias de caza,225000,225000,"203646,24"
2025,740002,74200,3302,000002,Fondo Climático. Ingresos por aprovechamientos forestales del patrimonio forestal de Navarra,294000,294000,"693375,3"
2025,740002,74200,3910,000000,Multas e indemnizaciones,50000,50000,"47999,8"
2025,740002,74200,4903,000000,PEPAC FEADER 23-27. Cofinanciación pastos montanos.,100023,100023,"73130,09"
2025,740002,74200,7000,000000,MRR C4. Gestión Forestal,0,0,0
2025,740002,74200,7903,000000,PDR FEADER 14-20. Cofinanciación por ordenación de montes,43813,43813,"81767,77"
2025,740002,74200,7903,000002,PDR FEADER 14-20. Cofinanciación por restauración de bosques destruidos,10,10,"4227,27"
2025,740002,74200,7903,000003,PDR FEADER 14-20. Cofinanciación por forestación de terrenos agrarios,10,10,"34840,45"
2025,740002,74200,7903,000004,PDR FEADER 14-20. Cofinanciación por ayudas a infraestructuras forestales a entidades locales,10,10,"178169,04"
2025,740002,74200,7903,000005,PEPAC FEADER 23-27. Cofinanciación por inversiones forestales PFN y URBASA,58500,58500,"32743,92"
2025,740002,74200,7903,000007,PDR FEADER 14-20. Cofinanciación por ayudas a industrias forestales,148800,148800,"43291,5"
2025,740002,74200,7903,000008,PDR FEADER 14-20. Cofinanciación por ayudas a trabajos forestales a agentes privados,10,10,"153869,44"
2025,740002,74200,7903,000009,PDR FEADER 14-20. Cofinanciación por inversiones en prevención de incendios,8105,8105,"37742,17"
2025,740002,74200,7903,000010,PDR FEADER 14-20. Cofinanciación por ayudas a infraestructuras forestales a agentes privados,10,10,"1753,85"
2025,740002,74200,7903,000011,PDR FEADER 14-20. Cofinanciación por ayudas a trabajos forestales a entidades locales,10,10,"476361,61"
2025,740002,74200,7903,000015,PEPAC FEADER 23-27. Cofinanciación por ordenación de montes,84416,84416,0
2025,740002,74200,7903,000016,PEPAC FEADER 23-27. Cofinanciación por restauración de bosques destruidos,81000,81000,0
2025,740002,74200,7903,000017,PEPAC FEADER 23-27. Cofinanciación por forestación de terrenos agrarios,76500,76500,0
2025,740002,74200,7903,000018,PEPAC FEADER 23-27. Cofinanciación por ayudas a trabajos forestales a agentes privados,288000,288000,0
2025,740002,74200,7903,000019,PEPAC FEADER 23-27. Cofinanciación por inversiones en prevención de incendios,56635,56635,0
2025,740002,74200,7903,000020,PEPAC FEADER 23-27. Cofinanciación por ayudas a trabajos forestales a entidades locales,1093500,1093500,0
2025,740003,74300,3020,000000,Licencias y permisos de pesca,225000,225000,169968
2025,740003,74300,3199,000000,Servicios prestados en espacios naturales,50000,50000,0
2025,740003,74300,3910,000000,Multas e indemnizaciones,34145,34145,"26423,51"
2025,740003,74300,3910,000002,Fondo Climático. Indemnizaciones y sanciones,10,10,0
2025,740003,74300,3990,000000,Fondo Climático. Contribución para la elaboración de informes y análisis de situaciones de riesgo,10,10,0
2025,740003,74300,4000,000002,MRR C4. Reserva de la Biosfera,10,10,0
2025,740003,74300,4000,000003,PIMA Refugios climáticos,10,10,0
2025,740003,74300,7000,000000,MRR C4. I3. Restauración ecológica,10,10,0
2025,740003,74300,7000,000004,MRR C4. Tendidos eléctricos,10,10,0
2025,740004,74400,3910,000000,Fondo Climático. Sanciones por infracciones a la Ley Foral de CC y TE,10,10,0
2025,740004,74400,4000,000000,MITERD Plan de impulso al Medio Ambiente PIMA Cambio Climático,10,10,0
2025,740004,74400,4700,000000,Fondo Climático. Compensación voluntaria de emisiones de CO2,10,10,0
2025,740004,74400,4800,000000,"Fondo Climático. Donaciones, herencias, aportaciones y ayudas",10,10,0
2025,740004,74400,7000,000000,MRR C5. Actuaciones en inundabilidad,10,10,0
2025,740004,74400,7000,000003,MRR C5. Actuaciones en adaptación Ebro Resilience,10,10,0
2025,740004,74400,7901,000002,FEDER 21-27 Estudios y Proyectos Cambio Climático. Inundabilidad,10,10,0
2025,800000,80000,5201,000000,Intereses de aplazamientos,10,10,"4731,68"
2025,800000,80100,3990,000002,Otros ingresos,10,10,"12026,32"
2025,810001,81100,3890,000000,Reintegro de subvenciones y convenios,10,10,"882,36"
2025,810001,81100,3890,000002,COVID-19 Reintegro de línea de ayudas directas a autónomos y empresas RDL 5/2021,10,10,"822461,47"
2025,810001,81100,3910,000000,Ingresos por sanciones,10,10,0
2025,810001,81100,4000,000000,COVID-19 Línea de ayudas directas a autónomos y empresas RDL 5/2021,10,10,"-192254,73"
2025,810001,81100,5201,000000,COVID-19 Reintegro por intereses de demora de ayudas directas a autónomos y empresas RDL 5/2021,10,10,"66329,03"
2025,810001,81100,5201,000002,Intereses de aplazamientos por venta de terrenos,10,10,0
2025,810001,81100,6000,000000,Venta de terrenos,10,10,"101830,63"
2025,810001,81100,8401,000000,Ingresos por obligaciones afianzadas,10,10,0
2025,810003,81400,3800,000000,Ingresos por reintegro de Becas Navarra,10,10,0
2025,810003,81400,3800,000002,Ingresos por reintegros de subvenciones,10,10,0
2025,810003,81400,4900,000002,FSE+ 21-27 ingresos anticipos,110000,110000,"110336,56"
2025,810003,81400,4900,000006,FSE+ 21-27 Asistencia Técnica,100975,100975,0
2025,810003,81400,4900,000007,FEDER 21-27 Asistencia Técnica,105979,105979,0
2025,810003,81400,4901,000005,REACT Ingresos Asistencia Técnica PO FEDER 14-20,0,0,"791289,71"
2025,810003,81400,7901,000002,FEDER 21-27 ingresos anticipos,690000,690000,0
2025,810007,81200,3800,000000,Ingresos por reintegro de subvenciones,10,10,"51124,85"
2025,810007,81200,3800,000002,Reintegros de subvenciones de acciones directas,10,10,"6225,26"
2025,810007,81200,7903,000002,PEPAC FEADER 23-27. Cofinanciación por subvenciones a la industria agroalimentaria,3000000,3000000,0
2025,820001,82500,3800,000000,Reintegro de subvenciones relacionadas con la transición energética,0,0,"11267,71"
2025,820001,82500,3800,000002,Reintegro de subvenciones a instalaciones energías renovables,5000,5000,"20168,72"
2025,820001,82500,3800,000003,Reintegro de subvenciones al ahorro y la eficiencia energética,47187,47187,"1247,54"
2025,820001,82500,3800,000004,Reintegro de subvenciones a la movilidad sostenible,6850,6850,"10185,69"
2025,820001,82500,4901,000000,Ingresos del proyecto ZCI de INTERREG EUROPE,50000,50000,"48293,38"
2025,820001,82500,4909,000000,Ingresos de otros proyectos europeos,10,10,0
2025,820001,82500,4909,000002,Ingresos del proyecto PLAN4CET (LIFE-2022-CET),81005,81005,"135003,89"
2025,820001,82500,7000,000002,Ingresos programa de ayudas para actuaciones de eficiencia energética en PYME y gran empresa del sector industrial,0,0,"-3713785,33"
2025,820001,82500,7000,000003,Ingresos ayudas eficiencia energética explotaciones agropecuarias,0,0,"-381449,79"
2025,820001,82500,7000,000008,MRR Eficiencia empresas turísticas,0,0,"-510012,38"
2025,820001,82500,7000,000012,MOVES III 2025 Ingresos,0,"5295061,55",5573749
2025,820004,82200,3050,000000,Tasas por autorizaciones y otras,400000,400000,"364877,55"
2025,820004,82200,3910,000000,Ingresos por sanciones,40000,40000,23800
2025,820005,82600,3800,000000,"Reintegros de subvenciones a la investigación, al desarrollo y a la innovación",10,10,"85545,74"
2025,820005,82600,4909,000000,Medicina Personalizada PerMed,41402,41402,0
2025,820005,82600,7901,000000,Ingresos proyectos europeos,232066,"271067,26","396609,38"
2025,820005,82600,7901,000003,REACT Ingresos Alianza Digital PO FEDER 14-20,0,0,"2216730,32"
2025,820005,82600,7901,000004,REACT Ingresos Alianzas de Transición Energética PO FEDER 14-20,0,0,"1879143,21"
2025,820005,82600,7901,000005,FEDER 21-27 Ingresos,2457907,2457907,0
2025,830001,83100,3890,000002,Reintegros de subvenciones,6000,6000,"23577,12"
2025,830001,83100,3910,000000,Ingresos por sanciones,10000,10000,0
2025,830001,83100,3990,000000,Otros ingresos,1500,1500,0
2025,830004,83300,3910,000000,Ingresos por sanciones,45000,45000,23575
2025,830004,83300,4000,000000,Transferencias del Instituto Nacional de Consumo,40000,40000,0
2025,830004,83300,4909,000000,FAIRNESS Servicio de Consumo y Arbitraje,10,10,0
2025,900000,90000,3800,000000,MRR Reintegros de ejercicios cerrados,10,10,0
2025,900000,90000,3810,000000,MRR Reintegros del presupuesto corriente,10,10,0
2025,900000,90000,4000,000002,MRR Transferencias corrientes de la Administración del Estado,10,10,0
2025,900000,90000,5201,000002,MRR Intereses de aplazamientos,10,10,0
2025,900000,90000,7000,000000,MRR Transferencias de capital de la Administración del Estado,10,10,0
2025,901000,91000,3890,000000,Devolución de subvenciones,18500,18500,"24638,69"
2025,901000,91000,3910,000000,Multas y sanciones,10000,10000,"6821,28"
2025,901000,91000,3911,000000,Intereses de demora,10,10,"130,3"
2025,901000,91000,3990,000000,Otros ingresos,350000,350000,"903997,58"
2025,901000,91000,5201,000000,Intereses de aplazamientos,10,10,"563,75"
2025,901002,91100,3890,000000,Reintegros de pagos indebidos de renta garantizada,600000,"1608651,72","3280266,08"
2025,901002,91100,3890,000002,Reintegros de pagos indebidos del IMV,10,10,"4168815,28"
2025,901002,91100,4000,000000,Transferencias de la Administración del Estado IMV,64000000,64000000,"54236402,28"
2025,901002,91100,4000,000002,Transferencias de la administración del Estado. Bono Social Térmico,5260679,5260679,0
2025,901003,91600,3126,000000,Cuotas de usuarios de centros de incorporación social,34000,34000,"51206,48"
2025,901003,91600,3800,000000,Reintegros Fundación Navarra para la Gestión de Servicios Sociales Públicos - GIZAIN Fundazioa,10,"206264,34","206264,34"
2025,901003,91600,3800,000002,Reintegros de pagos indebidos Servicios Sociales de Base,10,10,"448069,71"
2025,901003,91600,4900,000003,FSE+ 21-27 Ingresos programa operativo,984870,984870,0
2025,920000,93000,3010,000000,Tasas por servicios administrativos,200,200,0
2025,920000,93000,3126,000000,Ingresos por gestión de impagados de centros,214000,214000,"274053,49"
2025,920000,93000,3800,000000,MRR Reintegros de ejercicios cerrados,10,10,0
2025,920000,93000,3810,000000,Reintegros del presupuesto corriente,10,10,0
2025,920000,93000,3810,000002,MRR Reintegros del presupuesto corriente,10,10,0
2025,920000,93000,3890,000000,Devolución de subvenciones,15000,15000,"115740,3"
2025,920000,93000,3890,000002,Reintegros de la Seguridad Social,10,10,"976,01"
2025,920000,93000,3910,000000,Multas y Sanciones,10,10,5571
2025,920000,93000,3911,000000,Intereses de demora,10,10,0
2025,920000,93000,3990,000000,Otros ingresos,290000,290000,"638590,71"
2025,920000,93000,3990,000002,Ingresos por indemnizaciones de aseguradoras,10,10,0
2025,920000,93000,4000,000000,Sistema para la autonomía y atención a la dependencia,30052228,30052228,"20458677,8"
2025,920000,93000,4000,000002,Transferencias de la Administración del Estado,10,10,0
2025,920000,93000,4000,000004,MRR Transferencias corrientes de la Administración del Estado,10,10,0
2025,920000,93000,4800,000000,Donaciones para fines sociales,10,10,0
2025,920000,93000,4900,000000,FSE+ 21-27 Ingresos programa operativo,945109,945109,0
2025,920000,93000,5201,000000,Intereses de aplazamientos,10,10,"1432,18"
2025,920000,93000,5201,000002,MRR Intereses de aplazamientos,10,10,"73,06"
2025,920000,93000,7000,000000,MRR Transferencias de capital de la Administración del Estado,10,10,0
2025,920002,93200,3126,000000,Ingresos por estancias en centros propios de mayores,2700000,2700000,"1796426,7"
2025,920002,93200,3126,000004,Ingresos Ley 17/2000 aportación de usuarios de centros de la tercera edad,10500000,10500000,"7444608,44"
2025,920003,93200,3126,000000,Ingresos por estancias en centros propios de discapacidad,810000,810000,"589364,8"
2025,920005,93100,3126,000000,Cuotas de usuarios del transporte adaptado y asistido,110000,110000,"91048,19"
2025,920005,93100,3126,000002,Ingresos del Servicio Telefónico de Emergencia,630000,630000,"477181,33"
2025,920005,93100,3126,000003,Cuotas de usuarios de centros de mayores,44519573,44519573,"31484550,77"
2025,920005,93100,3126,000004,Cuotas de usuarios de centros de discapacidad,5060461,5060461,"4310095,57"
2025,920005,93100,3126,000005,Cuotas de usuarios de centros de enfermedad mental,1468896,1468896,"867132,25"
2025,920006,93300,3890,000000,Devoluciones de ayudas en materia de familia,1700,1700,"19225,94"
2025,920008,93300,3126,000000,Ingresos por estancias en centros de menores,10,10,0
2025,920008,93300,3800,000000,Reintegros Fundación Navarra para la Gestión de Servicios Sociales Públicos-Gizain Fundazioa,10,10,0
2025,950000,96000,3910,000000,Multas y sanciones,600,600,2551
2025,950000,96000,3990,000000,Otros ingresos,1000,1000,"2020,45"
2025,950000,96000,4000,000000,Conferencia Sectorial. Transferencias del SEPE para modernización del SNE,860000,939031,0
2025,950000,96000,5201,000000,Intereses de aplazamientos,24000,24000,"21346,54"
2025,950001,96100,3810,000000,MRR Reintegros del presupuesto corriente,10,10,"94181,52"
2025,950001,96100,3890,000000,Reintegros de ayudas para la promoción del empleo,494000,494000,"221818,89"
2025,950001,96100,3890,000002,Conferencia Sectorial. Reintegros de ayudas para la promoción del empleo,100000,100000,"569596,08"
2025,950001,96100,4000,000002,Conferencia Sectorial. Transferencias del SEPE para políticas activas de empleo,15000000,17796004,0
2025,950001,96100,4900,000007,FSE+ 21-27. Ingresos Programa Operativo FSE+ Navarra 2021-2027,141200,141200,0
2025,950002,96200,3890,000000,Reintegros de ayudas de programas de formación,14000,14000,"5295,38"
2025,950002,96200,3890,000002,Conferencia Sectorial. Reintegros de ayudas de programas de formación,400000,400000,"47016,16"
2025,950002,96200,4000,000000,Conferencia Sectorial. Transferencias del SEPE para programas de formación para el empleo,12000000,14150136,0
2025,950002,96200,4000,000011,Conferencia Sectorial. Transferencias de Ministerio de Educación para formación profesional acreditable,500000,500000,0
2025,970000,97000,3890,000000,COVID-19. Reintegro de ayudas trabajadoras y trabajadores autónomos. Decreto-Ley Foral 3/2020,10,10,0
2025,970000,97000,3910,000000,Sanciones por infracción de la normativa laboral,1000000,1000000,"1120290,26"
2025,970000,97000,3990,000000,Otros ingresos,500,500,"6877,99"
2025,970000,97000,4000,000000,Conferencia Sectorial. Fondos para acciones ordinarias en prevención de riesgos laborales.,416792,416792,0
2025,970000,97000,4900,000002,Proyecto RESEES Interreg Europe. Ingresos,10,10,"39985,92"
2025,970000,97000,5201,000000,COVID-19. Reintegro por intereses de demora de ayudas trabajadoras y trabajadores autónomos. Decreto-Ley Foral 3/2020,10,10,"-206,94"
2025,970000,97000,5201,000002,Intereses de aplazamientos,0,0,"89,21"
2025,A00000,A0000,5201,000000,Intereses de aplazamientos   ,10,10,"2443,18"
2025,A20000,A2000,3800,000000,Reintegros de ejercicios cerrados,10,10,0
2025,A20000,A2000,3890,000000,Reintegros de subvenciones de Cultura y otros ingresos,10,10,"45117,13"
2025,A20002,A2500,3111,000000,Ingresos en el Servicio de Acción Cultural,15000,15000,0
2025,A20002,A2500,4000,000004,Ayudas a laboratorios e incubadoras de creación de proyectos audiovisuales,10,10,"-36113,71"
2025,A20002,A2500,4000,000005,Fondo estatal de fomento del audiovisual en lenguas cooficiales,10,10,0
2025,A20002,A2500,4000,000006,Ayudas para ampliar y diversificar la oferta cultural en Navarra,10,10,"109035,06"
2025,A20002,A2500,4000,000007,Transferencia Ministerio,10,10,0
2025,A20002,A2500,5109,000000,Intereses de préstamos concedidos,2667,2667,0
2025,A20002,A2500,8219,000000,Reintegro de préstamo concedido a la Fundación Baluarte,133334,133334,0
2025,A20003,A2300,3110,000000,Ingresos en el Museo de Navarra,10000,10000,"3608,63"
2025,A20003,A2300,3110,000002,Ingresos en el Museo del Carlismo,4000,4000,"2738,05"
2025,A20003,A2300,4000,000000,Transferencia del Ministerio de Cultura para proyectos de arte y educación,0,0,"66937,5"
2025,A21001,A2400,3199,000000,Ingresos en el Servicio de Bibliotecas,3000,3000,200
2025,A21001,A2400,4990,000000,Transferencia Ministerio,10,10,0
2025,A21002,A2200,3199,000000,Ingresos en el Servicio de Archivos,25000,25000,"14489,07"
2025,A21002,A2200,3910,000000,Ingresos por sanciones,0,0,8470
2025,A21002,A2200,7901,000000,FEDER 21-27 Ingresos Archivo Contemporáneo Navarra,8400,8400,0
2025,A30000,A3000,3800,000000,Reintegros de ejercicios cerrados,10,10,0
2025,A30000,A3000,3890,000000,Reintegros de subvenciones,6000,6000,0
2025,A30000,A3000,3910,000000,Ingresos por sanciones,10000,10000,"49084,43"
2025,A30000,A3000,3990,000000,Otros ingresos,15000,15000,"5788,74"
2025,A30000,A3000,5201,000000,Intereses de aplazamientos   ,10,10,0
2025,A30001,A3100,5500,000000,Concesiones a establecimientos turísticos,14000,14000,"5911,62"
2025,A30001,A3100,5500,000002,Camping Urbasa,43000,43000,"22673,66"
2025,A30001,A3100,7000,000007,MRR Ingresos Eficiencia energética a empresas turísticas e infraestructuras de interés turístico,0,0,"510012,38"
2025,A30001,A3100,8210,000000,Reintegros de anticipos a entes locales,37500,37500,0
2025,A30001,A3100,8319,000000,Reintegros de otros anticipos a largo plazo,150000,150000,0
2025,A30004,A3400,3110,000000,"Gestión turística del Palacio de Olite, Andelos, Arellano y Rada",180000,180000,0
2025,A30004,A3400,4901,000000,FEDER 21-27 Ingresos Proyecto GATURI2 (POCTEFA),50729,50729,0
2025,A30004,A3400,4901,000002,FEDER 21-27 Ingresos Proyecto ENJOYPYR (POCTEFA),30500,30500,0
2025,A50000,A5000,3010,000000,Tasas por servicios administrativos,950,950,"891,76"
2025,A50000,A5000,3199,000000,Otros ingresos,10000,10000,"1201,4"
2025,A50000,A5000,4000,000000,Transferencias de organismos del Estado,200000,200000,"137226,29"
2025,A50000,A5000,5201,000000,Intereses de aplazamientos   ,10,10,0
2025,A50000,A5000,5400,000000,Ingresos por arrendamientos,200000,200000,"169091,94"
2025,A50000,A5000,7000,000000,MRR Transferencias de Estado,10,10,0
2025,A50002,A5100,3113,000002,Cuotas y otros ingresos de los Juegos Deportivos de Navarra,180000,180000,250650
2025,A50002,A5100,4000,000000,Transferencias del Consejo Superior de Deportes,10,10,0
2025,A50002,A5100,4000,000002,Transferencias de la Administración del Estado para programas de investigación deportiva,10,10,0
2025,A50002,A5100,4800,000000,Transferencias corrientes de instituciones sin fines de lucro,10,10,0
2025,A50002,A5100,4901,000000,Transferencias corrientes del FEDER CEIMD,10,10,0
2025,A50002,A5100,7000,000000,MRR Transferencias de Estado,10,10,0
2025,A50003,A5200,3113,000000,Ingresos de instalaciones deportivas,250000,250000,"255626,2"
2025,A50003,A5200,3118,000000,Ingresos de Residencia Fuerte del Príncipe,80000,80000,"81826,18"
2025,A50003,A5200,3118,000002,Alimentación residentes Residencia Deportiva Fuerte del Príncipe,10,10,"151924,1"
2025,A50003,A5200,3129,000000,"Centro de Estudios, Investigación y Medicina Deportiva (CEIMD)",10,10,0
2025,A50003,A5200,7000,000000,MRR Transferencias de Estado,10,10,0
2025,B20001,B2200,4000,000000,"Búsqueda, identificación y dignificación de desaparecidos de la Guerra Civil o la represión política posterior",0,0,"86184,39"
2025,B50000,B5000,3990,000002,Comité de las Regiones. Asistencia a sesiones,17200,17200,"7333,62"
2025,B50000,B5000,3990,000003,Otros Ingresos,0,0,"489,8"
2025,B50002,B5100,4901,000000,Ingresos FEDER Asistencia Técnica Interreg V (POCTEFA) 2014-2020,0,0,"90236,11"
2025,B50002,B5100,4901,000002,Ingresos FEDER Asistencia Técnica Interreg VI A (POCTEFA) 2021-2027,45210,45210,0
2025,B50003,B5200,4909,000000,Ingresos EU DIRECT NAVARRA,34200,34200,34200
2025,F00000,F0000,5201,000000,Intereses de aplazamientos,10,10,0
2025,F20001,F2000,3199,000000,Informes periciales del INML,24000,24000,"18912,3"
2025,F20001,F2000,3990,000002,Otros Ingresos,1000,1000,"6039,35"
2025,F20001,F2000,4000,000000,Transferencia Mº Justicia Ingresos de depósitos por recursos inadmitidos o desestimados,10,10,0
2025,F20001,F2100,3990,000000,Ingresos derivados de actuaciones judiciales,8500,8500,"90,75"
2025,F20001,F2300,3910,000000,MRR Sanciones,10,10,0
2025,F30001,F3100,3800,000000,Reintegro de retribuciones abonadas indebidamente en ejercicios anteriores,3000,3000,"226242,49"
2025,F30001,F3100,3900,000000,Cuotas de derechos pasivos,1725000,1725000,"23378,31"
2025,F30001,F3100,3990,000000,Otros ingresos,10,10,"475839,26"
2025,F30001,F3100,8311,000000,Reintegro de anticipos de sueldo,752125,752125,514375
2025,F30001,F3200,3900,000000,Cuotas de derechos pasivos,0,0,"397510,29"
2025,F30001,F3300,8200,000000,Gestión del Montepío de funcionarios municipales,20907299,20907299,"20765515,2"
2025,F30001,F3400,3070,000000,Tasas académicas y derechos de examen,12000,12000,"694662,8"
2025,F30001,F3500,7901,000000,REACT Implantación del teletrabajo conjuntamente con el puesto de trabajo digital Gobierno de Navarra PO FEDER 14-20,0,0,"1291737,87"
2025,F31001,F3600,4000,000000,Cursos de formación continua (INAP estatal),480000,680000,1027770
2025,F31001,F3600,5201,000000,Intereses de aplazamientos,10,10,0
2025,F40000,F4000,3890,000000,Devolución de pagos,1000,1000,0
2025,F40000,F4000,3990,000000,Otros ingresos,2000,2000,"-10277,95"
2025,F40000,F4500,3010,000000,"Tasas por informes, certificados y demás actuaciones administrativas",150000,150000,"116732,29"
