2025,710004,71300,3090,000002,Ingresos por gestión de animales del centro de protección de Etxauri,2000,2000,75
2025,710004,71300,3090,000003,Tasas por recogida de perros,1000,1000,0
2025,710004,71300,3910,000000,Sanciones,100000,100000,"10428,4"
2025,710004,71300,3910,000002,Sanciones por bienestar animal,20000,20000,"2751,3"
2025,710004,71300,3910,000003,Ingresos por sanciones de la Ley 19/2019 de protección de los animales de compañía en Navarra,2500,2500,0
2025,710004,71300,4903,000000,PDR FEADER 14-20. Asociaciones ganaderas,345600,345600,"313134,88"
2025,710004,71300,7002,000000,Ingresos por sanidad animal. FEGA,25000,25000,0
2025,710006,71500,3010,000000,Certificaciones,600,600,140
2025,710006,71500,3090,000000,Tasas por ocupación de vías pecuarias,22000,22000,"3003,68"
2025,710006,71500,3910,000000,Sanciones,10,10,"3005,06"
2025,710006,71500,5109,000000,Intereses de préstamos,10,10,0
2025,710006,71500,7600,000000,Inversiones para infraestructuras en regadío en comunales,10,10,0
2025,710006,71500,7800,000000,Inversiones para infraestructuras en regadío,10,10,0
2025,710006,71500,7903,000004,PDR FEADER 14-20. Cofinanciación infraestructuras locales ganaderas,217499,217499,"304835,09"
2025,710006,71500,7903,000005,PDR FEADER 14-20. Cofinanciación inversiones para infraestructuras en regadío en comunales,132686,132686,"71584,58"
2025,710006,71500,7903,000006,PDR FEADER 14-20. EURI Cofinanciación inversiones para infraestructuras de regadío,1736331,1736331,"2617404,45"
2025,710006,71500,7903,000007,PEPAC FEADER 23-27. Cofinanciación por concentración parcelaria,214138,214138,"348658,89"
2025,710006,71500,7903,000008,PEPAC FEADER 23-27. Cofinanciación mejora de cañadas y Camino de Santiago,23063,23063,0
2025,710006,71500,8219,000000,Amortización de préstamos,10,10,0
2025,710008,71200,4901,000000,Ingresos de proyectos europeos,10,10,0
2025,720001,72400,3010,000000,Ingresos por tasas de maquinaria,90000,90000,"25966,08"
2025,720001,72400,4000,000000,Ingresos por funciones y servicios traspasados,600000,600000,0
2025,720001,72400,4903,000000,"Ingresos del Organismo Pagador, retención por irregularidades. FEADER",10000,10000,10000
2025,720001,72400,4903,000002,Ingresos por condicionalidad,2000,2000,12000
2025,720003,72200,3910,000000,Sanciones,500000,500000,21158
2025,720003,72200,4903,000002,PEPAC FEADER 23-27. Promoción de los productos agrícolas y alimenticias en los regímenes de calidad,275000,275000,0
2025,720004,72200,7903,000000,PDR FEADER 14-20. Inversiones en explotaciones agrarias,3596075,3596075,"2108531,62"
2025,720004,72200,7903,000002,PDR FEADER 14-20. Instalación de jóvenes agricultores,702653,702653,"554853,26"
2025,720004,72200,7903,000003,PEPAC FEADER 23-27. Instalación de jóvenes agricultores,565000,565000,0
2025,720004,72200,7903,000005,PEPAC FEADER 23-27. Ayudas a Inversiones en explotaciones agrarias,276106,276106,0
2025,720004,72200,7903,000006,PO FEMPA 21-27. Inversiones en explotaciones acuícolas,716000,716000,0
2025,720005,72200,4901,000000,Ingresos de proyectos europeos,10,10,0
2025,720006,72300,4903,000002,PDR FEADER 14-20. Actividades de demostración e información,162500,162500,0
2025,720007,72300,4903,000000,PDR FEADER 14-20. Servicios de asesoramiento,260400,260400,0
2025,720007,72300,4903,000003,PEPAC FEADER 23-27. Servicios de asesoramiento,315000,315000,0
2025,720007,72300,7903,000002,PDR FEADER 14-20. Estrategias de desarrollo local participativo,357500,357500,0
2025,720007,72300,7903,000003,PDR FEADER 14-20. Creación y desarrollo de empresas no agrarias en zonas rurales,389050,389050,"5777,73"
2025,720007,72300,7903,000004,PDR FEADER 14-20. Proyectos piloto de cooperación,783250,783250,0
2025,720007,72300,7903,000006,PEPAC FEADER 23-27. Estrategias de desarrollo local participativo,2070000,2070000,0
2025,720007,72300,7903,000007,PEPAC FEADER 23-27. Creación y desarrollo de empresas no agrarias en zonas rurales,270000,270000,0
2025,740001,74100,3010,000000,Tasa por etiqueta ecológica,300,300,0
2025,740001,74100,3010,000002,Tasas tramitaciones prevención de la contaminación,180000,180000,"14041,03"
2025,740001,74100,3910,000000,Multas e indemnizaciones,330000,330000,125001
2025,740001,74100,3910,000002,Multas e indemnizaciones de residuos,150000,150000,"32000,5"
2025,740001,74100,4000,000000,MITERD Programa de Economía Circular,10,10,0
2025,740001,74100,4000,000002,MITERD Plan de impulso al Medio Ambiente PIMA Residuos,10,10,0
2025,740001,74100,4901,000000,Ingresos de proyectos europeos,10,10,"37108,38"
2025,740002,74200,3020,000000,Licencias de caza,225000,225000,"16807,98"
2025,740002,74200,3302,000002,Fondo Climático. Ingresos por aprovechamientos forestales del patrimonio forestal de Navarra,294000,294000,"550124,12"
2025,740002,74200,3910,000000,Multas e indemnizaciones,50000,50000,17942
2025,740002,74200,4903,000000,PEPAC FEADER 23-27. Cofinanciación pastos montanos.,100023,100023,"73130,09"
2025,740002,74200,7903,000000,PDR FEADER 14-20. Cofinanciación por ordenación de montes,43813,43813,"81767,77"
2025,740002,74200,7903,000002,PDR FEADER 14-20. Cofinanciación por restauración de bosques destruidos,10,10,"4227,27"
2025,740002,74200,7903,000003,PDR FEADER 14-20. Cofinanciación por forestación de terrenos agrarios,10,10,"34840,45"
2025,740002,74200,7903,000004,PDR FEADER 14-20. Cofinanciación por ayudas a infraestructuras forestales a entidades locales,10,10,"178169,04"
2025,740002,74200,7903,000005,PEPAC FEADER 23-27. Cofinanciación por inversiones forestales PFN y URBASA,58500,58500,"32743,92"
2025,740002,74200,7903,000007,PDR FEADER 14-20. Cofinanciación por ayudas a industrias forestales,148800,148800,"43291,5"
2025,740002,74200,7903,000008,PDR FEADER 14-20. Cofinanciación por ayudas a trabajos forestales a agentes privados,10,10,"153869,44"
2025,740002,74200,7903,000009,PDR FEADER 14-20. Cofinanciación por inversiones en prevención de incendios,8105,8105,"37742,17"
2025,740002,74200,7903,000010,PDR FEADER 14-20. Cofinanciación por ayudas a infraestructuras forestales a agentes privados,10,10,"1753,85"
2025,740002,74200,7903,000011,PDR FEADER 14-20. Cofinanciación por ayudas a trabajos forestales a entidades locales,10,10,"476361,61"
2025,740002,74200,7903,000015,PEPAC FEADER 23-27. Cofinanciación por ordenación de montes,84416,84416,0
2025,740002,74200,7903,000016,PEPAC FEADER 23-27. Cofinanciación por restauración de bosques destruidos,81000,81000,0
2025,740002,74200,7903,000017,PEPAC FEADER 23-27. Cofinanciación por forestación de terrenos agrarios,76500,76500,0
2025,740002,74200,7903,000018,PEPAC FEADER 23-27. Cofinanciación por ayudas a trabajos forestales a agentes privados,288000,288000,0
2025,740002,74200,7903,000019,PEPAC FEADER 23-27. Cofinanciación por inversiones en prevención de incendios,56635,56635,0
2025,740002,74200,7903,000020,PEPAC FEADER 23-27. Cofinanciación por ayudas a trabajos forestales a entidades locales,1093500,1093500,0
2025,740003,74300,3020,000000,Licencias y permisos de pesca,225000,225000,52512
2025,740003,74300,3199,000000,Servicios prestados en espacios naturales,50000,50000,0
2025,740003,74300,3910,000000,Multas e indemnizaciones,34145,34145,"12799,36"
2025,740003,74300,3910,000002,Fondo Climático. Indemnizaciones y sanciones,10,10,0
2025,740003,74300,3990,000000,Fondo Climático. Contribución para la elaboración de informes y análisis de situaciones de riesgo,10,10,0
2025,740003,74300,4000,000002,MRR C4. Reserva de la Biosfera,10,10,0
2025,740003,74300,4000,000003,PIMA Refugios climáticos,10,10,0
2025,740003,74300,7000,000000,MRR C4. I3. Restauración ecológica,10,10,0
2025,740003,74300,7000,000004,MRR C4. Tendidos eléctricos,10,10,0
2025,740004,74400,3910,000000,Fondo Climático. Sanciones por infracciones a la Ley Foral de CC y TE,10,10,0
2025,740004,74400,4000,000000,MITERD Plan de impulso al Medio Ambiente PIMA Cambio Climático,10,10,0
2025,740004,74400,4700,000000,Fondo Climático. Compensación voluntaria de emisiones de CO2,10,10,0
2025,740004,74400,4800,000000,"Fondo Climático. Donaciones, herencias, aportaciones y ayudas",10,10,0
2025,740004,74400,7000,000000,MRR C5. Actuaciones en inundabilidad,10,10,0
2025,740004,74400,7000,000003,MRR C5. Actuaciones en adaptación Ebro Resilience,10,10,0
2025,740004,74400,7901,000002,FEDER 21-27 Estudios y Proyectos Cambio Climático. Inundabilidad,10,10,0
2025,800000,80000,5201,000000,Intereses de aplazamientos,10,10,"2180,69"
2025,800000,80100,3990,000002,Otros ingresos,10,10,"1300,63"
2025,810001,81100,3890,000000,Reintegro de subvenciones y convenios,10,10,0
2025,810001,81100,3890,000002,COVID-19 Reintegro de línea de ayudas directas a autónomos y empresas RDL 5/2021,10,10,"304260,96"
2025,810001,81100,3910,000000,Ingresos por sanciones,10,10,0
2025,810001,81100,4000,000000,COVID-19 Línea de ayudas directas a autónomos y empresas RDL 5/2021,10,10,"-192254,73"
2025,810001,81100,5201,000000,COVID-19 Reintegro por intereses de demora de ayudas directas a autónomos y empresas RDL 5/2021,10,10,"23185,12"
2025,810001,81100,5201,000002,Intereses de aplazamientos por venta de terrenos,10,10,0
2025,810001,81100,6000,000000,Venta de terrenos,10,10,"37510,82"
2025,810001,81100,8401,000000,Ingresos por obligaciones afianzadas,10,10,0
2025,810003,81400,3800,000000,Ingresos por reintegro de Becas Navarra,10,10,0
2025,810003,81400,3800,000002,Ingresos por reintegros de subvenciones,10,10,0
2025,810003,81400,4900,000002,FSE+ 21-27 ingresos anticipos,110000,110000,0
2025,810003,81400,4900,000006,FSE+ 21-27 Asistencia Técnica,100975,100975,0
2025,810003,81400,4900,000007,FEDER 21-27 Asistencia Técnica,105979,105979,0
2025,810003,81400,4901,000005,REACT Ingresos Asistencia Técnica PO FEDER 14-20,0,0,"791289,71"
2025,810003,81400,7901,000002,FEDER 21-27 ingresos anticipos,690000,690000,0
2025,810007,81200,3800,000000,Ingresos por reintegro de subvenciones,10,10,0
2025,810007,81200,3800,000002,Reintegros de subvenciones de acciones directas,10,10,0
2025,810007,81200,7903,000002,PEPAC FEADER 23-27. Cofinanciación por subvenciones a la industria agroalimentaria,3000000,3000000,0
2025,820001,82500,3800,000002,Reintegro de subvenciones a instalaciones energías renovables,5000,5000,12100
2025,820001,82500,3800,000003,Reintegro de subvenciones al ahorro y la eficiencia energética,47187,47187,0
2025,820001,82500,3800,000004,Reintegro de subvenciones a la movilidad sostenible,6850,6850,0
2025,820001,82500,4901,000000,Ingresos del proyecto ZCI de INTERREG EUROPE,50000,50000,"17219,9"
2025,820001,82500,4909,000000,Ingresos de otros proyectos europeos,10,10,0
2025,820001,82500,4909,000002,Ingresos del proyecto PLAN4CET (LIFE-2022-CET),81005,81005,0
2025,820001,82500,7000,000002,Ingresos programa de ayudas para actuaciones de eficiencia energética en PYME y gran empresa del sector industrial,0,0,"-3713785,33"
2025,820001,82500,7000,000003,Ingresos ayudas eficiencia energética explotaciones agropecuarias,0,0,"-381449,79"
2025,820004,82200,3050,000000,Tasas por autorizaciones y otras,400000,400000,"124286,21"
2025,820004,82200,3910,000000,Ingresos por sanciones,40000,40000,14700
2025,820005,82600,3800,000000,"Reintegros de subvenciones a la investigación, al desarrollo y a la innovación",10,10,"19852,13"
2025,820005,82600,4909,000000,Medicina Personalizada PerMed,41402,41402,0
2025,820005,82600,7901,000000,Ingresos proyectos europeos,232066,"271067,26","396609,38"
2025,820005,82600,7901,000003,REACT Ingresos Alianza Digital PO FEDER 14-20,0,0,"2216730,32"
2025,820005,82600,7901,000004,REACT Ingresos Alianzas de Transición Energética PO FEDER 14-20,0,0,"1879143,21"
2025,820005,82600,7901,000005,FEDER 21-27 Ingresos,2457907,2457907,0
2025,830001,83100,3890,000002,Reintegros de subvenciones,6000,6000,"23577,12"
2025,830001,83100,3910,000000,Ingresos por sanciones,10000,10000,0
2025,830001,83100,3990,000000,Otros ingresos,1500,1500,0
2025,830004,83300,3910,000000,Ingresos por sanciones,45000,45000,2550
2025,830004,83300,4000,000000,Transferencias del Instituto Nacional de Consumo,40000,40000,0
2025,830004,83300,4909,000000,FAIRNESS Servicio de Consumo y Arbitraje,10,10,0
2025,900000,90000,3800,000000,MRR Reintegros de ejercicios cerrados,10,10,0
2025,900000,90000,3810,000000,MRR Reintegros del presupuesto corriente,10,10,0
2025,900000,90000,4000,000002,MRR Transferencias corrientes de la Administración del Estado,10,10,0
2025,900000,90000,5201,000002,MRR Intereses de aplazamientos,10,10,0
2025,900000,90000,7000,000000,MRR Transferencias de capital de la Administración del Estado,10,10,0
2025,901000,91000,3890,000000,Devolución de subvenciones,18500,18500,"7502,31"
2025,901000,91000,3910,000000,Multas y sanciones,10000,10000,0
2025,901000,91000,3911,000000,Intereses de demora,10,10,0
2025,901000,91000,3990,000000,Otros ingresos,350000,350000,"327275,59"
2025,901000,91000,5201,000000,Intereses de aplazamientos,10,10,0
2025,901002,91100,3890,000000,Reintegros de pagos indebidos de renta garantizada,600000,600000,"1703165,2"
2025,901002,91100,3890,000002,Reintegros de pagos indebidos del IMV,10,10,"1762461,51"
2025,901002,91100,4000,000000,Transferencias de la Administración del Estado IMV,64000000,64000000,"29544135,15"
2025,901002,91100,4000,000002,Transferencias de la administración del Estado. Bono Social Térmico,5260679,5260679,0
2025,901003,91600,3126,000000,Cuotas de usuarios de centros de incorporación social,34000,34000,"12422,54"
2025,901003,91600,3800,000000,Reintegros Fundación Navarra para la Gestión de Servicios Sociales Públicos - GIZAIN Fundazioa,10,10,"206264,34"
2025,901003,91600,3800,000002,Reintegros de pagos indebidos Servicios Sociales de Base,10,10,0
2025,901003,91600,4900,000003,FSE+ 21-27 Ingresos programa operativo,984870,984870,0
2025,920000,93000,3010,000000,Tasas por servicios administrativos,200,200,0
2025,920000,93000,3126,000000,Ingresos por gestión de impagados de centros,214000,214000,"53150,05"
2025,920000,93000,3800,000000,MRR Reintegros de ejercicios cerrados,10,10,0
2025,920000,93000,3810,000000,Reintegros del presupuesto corriente,10,10,0
2025,920000,93000,3810,000002,MRR Reintegros del presupuesto corriente,10,10,0
2025,920000,93000,3890,000000,Devolución de subvenciones,15000,15000,"62533,71"
2025,920000,93000,3890,000002,Reintegros de la Seguridad Social,10,10,0
2025,920000,93000,3910,000000,Multas y Sanciones,10,10,"4820,5"
2025,920000,93000,3911,000000,Intereses de demora,10,10,0
2025,920000,93000,3990,000000,Otros ingresos,290000,290000,"160284,85"
2025,920000,93000,3990,000002,Ingresos por indemnizaciones de aseguradoras,10,10,0
2025,920000,93000,4000,000000,Sistema para la autonomía y atención a la dependencia,30052228,30052228,"6780005,18"
2025,920000,93000,4000,000002,Transferencias de la Administración del Estado,10,10,0
2025,920000,93000,4000,000004,MRR Transferencias corrientes de la Administración del Estado,10,10,0
2025,920000,93000,4800,000000,Donaciones para fines sociales,10,10,0
2025,920000,93000,4900,000000,FSE+ 21-27 Ingresos programa operativo,945109,945109,0
2025,920000,93000,5201,000000,Intereses de aplazamientos,10,10,"406,06"
2025,920000,93000,5201,000002,MRR Intereses de aplazamientos,10,10,0
2025,920000,93000,7000,000000,MRR Transferencias de capital de la Administración del Estado,10,10,0
2025,920002,93200,3126,000000,Ingresos por estancias en centros propios de mayores,2700000,2700000,"465423,58"
2025,920002,93200,3126,000004,Ingresos Ley 17/2000 aportación de usuarios de centros de la tercera edad,10500000,10500000,2054280
2025,920003,93200,3126,000000,Ingresos por estancias en centros propios de discapacidad,810000,810000,"143273,33"
2025,920005,93100,3126,000000,Cuotas de usuarios del transporte adaptado y asistido,110000,110000,"32567,92"
2025,920005,93100,3126,000002,Ingresos del Servicio Telefónico de Emergencia,630000,630000,"117310,65"
2025,920005,93100,3126,000003,Cuotas de usuarios de centros de mayores,44519573,44519573,"10141974,06"
2025,920005,93100,3126,000004,Cuotas de usuarios de centros de discapacidad,5060461,5060461,"1626260,78"
2025,920005,93100,3126,000005,Cuotas de usuarios de centros de enfermedad mental,1468896,1468896,"255972,08"
2025,920006,93300,3890,000000,Devoluciones de ayudas en materia de familia,1700,1700,"6241,51"
2025,920008,93300,3126,000000,Ingresos por estancias en centros de menores,10,10,0
2025,920008,93300,3800,000000,Reintegros Fundación Navarra para la Gestión de Servicios Sociales Públicos-Gizain Fundazioa,10,10,0
2025,950000,96000,3910,000000,Multas y sanciones,600,600,2551
2025,950000,96000,3990,000000,Otros ingresos,1000,1000,"2020,45"
2025,950000,96000,4000,000000,Conferencia Sectorial. Transferencias del SEPE para modernización del SNE,860000,860000,0
2025,950000,96000,5201,000000,Intereses de aplazamientos,24000,24000,"6195,73"
2025,950001,96100,3810,000000,MRR Reintegros del presupuesto corriente,10,10,0
2025,950001,96100,3890,000000,Reintegros de ayudas para la promoción del empleo,494000,494000,"77263,76"
2025,950001,96100,3890,000002,Conferencia Sectorial. Reintegros de ayudas para la promoción del empleo,100000,100000,"153764,37"
2025,950001,96100,4000,000002,Conferencia Sectorial. Transferencias del SEPE para políticas activas de empleo,15000000,15000000,0
2025,950001,96100,4900,000007,FSE+ 21-27. Ingresos Programa Operativo FSE+ Navarra 2021-2027,141200,141200,0
2025,950002,96200,3890,000000,Reintegros de ayudas de programas de formación,14000,14000,"5295,38"
2025,950002,96200,3890,000002,Conferencia Sectorial. Reintegros de ayudas de programas de formación,400000,400000,"38104,14"
2025,950002,96200,4000,000000,Conferencia Sectorial. Transferencias del SEPE para programas de formación para el empleo,12000000,12000000,0
2025,950002,96200,4000,000011,Conferencia Sectorial. Transferencias de Ministerio de Educación para formación profesional acreditable,500000,500000,0
2025,970000,97000,3890,000000,COVID-19. Reintegro de ayudas trabajadoras y trabajadores autónomos. Decreto-Ley Foral 3/2020,10,10,0
2025,970000,97000,3910,000000,Sanciones por infracción de la normativa laboral,1000000,1000000,"304521,26"
2025,970000,97000,3990,000000,Otros ingresos,500,500,"6260,72"
2025,970000,97000,4000,000000,Conferencia Sectorial. Fondos para acciones ordinarias en prevención de riesgos laborales.,416792,416792,0
2025,970000,97000,4900,000002,Proyecto RESEES Interreg Europe. Ingresos,10,10,"27106,58"
2025,970000,97000,5201,000000,COVID-19. Reintegro por intereses de demora de ayudas trabajadoras y trabajadores autónomos. Decreto-Ley Foral 3/2020,10,10,"-206,94"
2025,970000,97000,5201,000002,Intereses de aplazamientos,0,0,"89,21"
2025,A00000,A0000,5201,000000,Intereses de aplazamientos   ,10,10,"674,63"
2025,A20000,A2000,3800,000000,Reintegros de ejercicios cerrados,10,10,0
2025,A20000,A2000,3890,000000,Reintegros de subvenciones de Cultura y otros ingresos,10,10,"14961,58"
2025,A20002,A2500,3111,000000,Ingresos en el Servicio de Acción Cultural,15000,15000,0
2025,A20002,A2500,4000,000004,Ayudas a laboratorios e incubadoras de creación de proyectos audiovisuales,10,10,0
2025,A20002,A2500,4000,000005,Fondo estatal de fomento del audiovisual en lenguas cooficiales,10,10,0
2025,A20002,A2500,4000,000006,Ayudas para ampliar y diversificar la oferta cultural en Navarra,10,10,0
2025,A20002,A2500,4000,000007,Transferencia Ministerio,10,10,0
2025,A20002,A2500,5109,000000,Intereses de préstamos concedidos,2667,2667,0
2025,A20002,A2500,8219,000000,Reintegro de préstamo concedido a la Fundación Baluarte,133334,133334,0
2025,A20003,A2300,3110,000000,Ingresos en el Museo de Navarra,10000,10000,"1262,75"
2025,A20003,A2300,3110,000002,Ingresos en el Museo del Carlismo,4000,4000,475
2025,A21001,A2400,3199,000000,Ingresos en el Servicio de Bibliotecas,3000,3000,200
2025,A21001,A2400,4990,000000,Transferencia Ministerio,10,10,0
2025,A21002,A2200,3199,000000,Ingresos en el Servicio de Archivos,25000,25000,"3496,8"
2025,A21002,A2200,3910,000000,Ingresos por sanciones,0,0,8470
2025,A21002,A2200,7901,000000,FEDER 21-27 Ingresos Archivo Contemporáneo Navarra,8400,8400,0
2025,A30000,A3000,3800,000000,Reintegros de ejercicios cerrados,10,10,0
2025,A30000,A3000,3890,000000,Reintegros de subvenciones,6000,6000,0
2025,A30000,A3000,3910,000000,Ingresos por sanciones,10000,10000,0
2025,A30000,A3000,3990,000000,Otros ingresos,15000,15000,0
2025,A30000,A3000,5201,000000,Intereses de aplazamientos   ,10,10,0
2025,A30001,A3100,5500,000000,Concesiones a establecimientos turísticos,14000,14000,0
2025,A30001,A3100,5500,000002,Camping Urbasa,43000,43000,0
2025,A30001,A3100,8210,000000,Reintegros de anticipos a entes locales,37500,37500,0
2025,A30001,A3100,8319,000000,Reintegros de otros anticipos a largo plazo,150000,150000,0
2025,A30004,A3400,3110,000000,"Gestión turística del Palacio de Olite, Andelos, Arellano y Rada",180000,180000,0
2025,A30004,A3400,4901,000000,FEDER 21-27 Ingresos Proyecto GATURI2 (POCTEFA),50729,50729,0
2025,A30004,A3400,4901,000002,FEDER 21-27 Ingresos Proyecto ENJOYPYR (POCTEFA),30500,30500,0
2025,A50000,A5000,3010,000000,Tasas por servicios administrativos,950,950,"361,76"
2025,A50000,A5000,3199,000000,Otros ingresos,10000,10000,"1079,4"
2025,A50000,A5000,4000,000000,Transferencias de organismos del Estado,200000,200000,"58126,07"
2025,A50000,A5000,5201,000000,Intereses de aplazamientos   ,10,10,0
2025,A50000,A5000,5400,000000,Ingresos por arrendamientos,200000,200000,"55990,71"
2025,A50000,A5000,7000,000000,MRR Transferencias de Estado,10,10,0
2025,A50002,A5100,3113,000002,Cuotas y otros ingresos de los Juegos Deportivos de Navarra,180000,180000,0
2025,A50002,A5100,4000,000000,Transferencias del Consejo Superior de Deportes,10,10,0
2025,A50002,A5100,4000,000002,Transferencias de la Administración del Estado para programas de investigación deportiva,10,10,0
2025,A50002,A5100,4800,000000,Transferencias corrientes de instituciones sin fines de lucro,10,10,0
2025,A50002,A5100,4901,000000,Transferencias corrientes del FEDER CEIMD,10,10,0
2025,A50002,A5100,7000,000000,MRR Transferencias de Estado,10,10,0
2025,A50003,A5200,3113,000000,Ingresos de instalaciones deportivas,250000,250000,"65664,32"
2025,A50003,A5200,3118,000000,Ingresos de Residencia Fuerte del Príncipe,80000,80000,"35069,63"
2025,A50003,A5200,3118,000002,Alimentación residentes Residencia Deportiva Fuerte del Príncipe,10,10,"62569,69"
2025,A50003,A5200,3129,000000,"Centro de Estudios, Investigación y Medicina Deportiva (CEIMD)",10,10,0
2025,A50003,A5200,7000,000000,MRR Transferencias de Estado,10,10,0
2025,B50000,B5000,3990,000002,Comité de las Regiones. Asistencia a sesiones,17200,17200,"4494,79"
2025,B50000,B5000,3990,000003,Otros Ingresos,0,0,"489,8"
2025,B50002,B5100,4901,000000,Ingresos FEDER Asistencia Técnica Interreg V (POCTEFA) 2014-2020,0,0,"90234,65"
2025,B50002,B5100,4901,000002,Ingresos FEDER Asistencia Técnica Interreg VI A (POCTEFA) 2021-2027,45210,45210,0
2025,B50003,B5200,4909,000000,Ingresos EU DIRECT NAVARRA,34200,34200,23940
2025,F00000,F0000,5201,000000,Intereses de aplazamientos,10,10,0
2025,F20001,F2000,3199,000000,Informes periciales del INML,24000,24000,"7768,2"
2025,F20001,F2000,3990,000002,Otros Ingresos,1000,1000,"1317,94"
2025,F20001,F2000,4000,000000,Transferencia Mº Justicia Ingresos de depósitos por recursos inadmitidos o desestimados,10,10,0
2025,F20001,F2100,3990,000000,Ingresos derivados de actuaciones judiciales,8500,8500,0
2025,F20001,F2300,3910,000000,MRR Sanciones,10,10,0
2025,F30001,F3100,3800,000000,Reintegro de retribuciones abonadas indebidamente en ejercicios anteriores,3000,3000,"96230,29"
2025,F30001,F3100,3900,000000,Cuotas de derechos pasivos,1725000,1725000,"6558,62"
2025,F30001,F3100,3990,000000,Otros ingresos,10,10,"464322,5"
2025,F30001,F3100,8311,000000,Reintegro de anticipos de sueldo,752125,752125,171875
2025,F30001,F3200,3900,000000,Cuotas de derechos pasivos,0,0,"146822,07"
2025,F30001,F3300,8200,000000,Gestión del Montepío de funcionarios municipales,20907299,20907299,"10341262,13"
2025,F30001,F3400,3070,000000,Tasas académicas y derechos de examen,12000,12000,"104920,4"
2025,F31001,F3600,4000,000000,Cursos de formación continua (INAP estatal),480000,480000,513885
2025,F31001,F3600,5201,000000,Intereses de aplazamientos,10,10,0
2025,F40000,F4000,3890,000000,Devolución de pagos,1000,1000,0
2025,F40000,F4000,3990,000000,Otros ingresos,2000,2000,"6001,31"
2025,F40000,F4500,3010,000000,"Tasas por informes, certificados y demás actuaciones administrativas",150000,150000,"38442,39"
2025,F40000,F4500,3910,000000,Multas de juego,4000,4000,"3000,5"
2025,F40000,F4500,3910,000002,Multas de espectáculos,70000,70000,"30654,8"
2025,F40000,F4500,3910,000003,Multas de seguridad ciudadana,200000,200000,"458269,83"
2025,F40000,F4500,3990,000002,Otros ingresos,10,10,0
2025,F41000,F4100,3090,000000,"Tasas por informes, acompañamientos y otros",100500,100500,"27774,51"
2025,F41000,F4100,3090,000002,Tasas por estancias de vehículos particulares en dependencias policiales,1000,1000,0
2025,F41000,F4100,4000,000000,Financiación del Estado de la jubilación anticipada de la Policía Foral,2471246,2471246,"754230,96"
2025,F42000,F4200,3040,000000,Tasas por autorización de transportes especiales,725000,725000,"247086,57"
2025,F42000,F4200,3090,000000,Tasas por otras autorizaciones,12000,12000,"1810,66"
2025,F42000,F4200,4000,000000,Tráfico. Transferencia del Estado por el traspaso de competencias,10,10,0
2025,F42000,F4200,7000,000000,Tráfico. Transferencia del Estado por el traspaso de competencias,10,10,0
2025,F43000,F4300,3010,000000,Tasas por servicios administrativos,600,600,187
2025,F43000,F4300,3090,000000,"Tasas por servicios de prevención, extinción de incendios y salvamento",20,20,37957
2025,F43000,F4300,3990,000000,Contribuciones especiales,2400000,2400000,0
2025,F43000,F4300,3990,000002,Otros ingresos,10,10,"1773,69"
2025,F43000,F4300,4901,000002,Ingresos ALERTPYR  POCTEFA 21-27,10,10,0
2025,F43001,F4400,3010,000000,Tasas por servicios administrativos,200,200,"57,2"
2025,F43001,F4400,3990,000000,Otros ingresos,10,10,0
2025,F43001,F4400,4901,000000,HELINET POCTEFA. Ingresos del proyecto,0,0,"11411,52"
2025,G00000,G0100,7000,000000,MRR C15.I4 Único Edificios. Mejora infraestructuras de telecomunicaciones,0,0,930600
2025,G10001,G1100,3800,000000,Ingresos por devolución de ayudas,3000,3000,"16951,38"
2025,G10001,G1100,4000,000002,Ingreso MICIU Programa INTEGRA,10,10,0
2025,G10001,G1100,4309,000000,Ingreso de Fundación La Caixa para convocatoria becas equidad máster,10,10,0
2025,G10001,G1100,4909,000000,Ingresos de otros proyectos europeos,10,10,0
2025,G20001,G2100,3800,000000,Reintegros de subvenciones,80000,80000,0
2025,G20001,G2100,3800,000002,MRR Investigo Reintegros de subvenciones,30000,30000,0
2025,G20001,G2100,7901,000002,REACT Automoción y mecatrónica: inversión para NAVEAC Drive-LAB PO FEDER 14-20,0,0,"4415299,48"
2025,G30000,G3000,3800,000000,Reintegros,10,10,0
2025,G30000,G3000,3910,000000,Ingresos por penalizaciones,10,10,0
2025,G30000,G3000,7000,000000,MRR RETECH Ministerio Proyecto gemelos digitales,10,10,0
2025,G30000,G3000,7600,000000,MRR RETECH Ayuntamiento de Pamplona Proyecto Gemelos Digitales,325000,325000,0
2025,G30001,G3100,4000,000002,MRR C15. I3. Bonos digitales para colectivos vulnerables,10,10,0
2025,G30001,G3100,7000,000000,MRR C11. I3. SADig Modernización de las AAPP,10,10,0
2025,G30005,G3500,7000,000002,MRR C11. I3. Evolución hacia una Cloud privada sostenible,10,10,0
