2025,17704,Ikuskapen Jarduketak Koordinatzeko 3. Unitate Administratiboa
2025,17706,Plangintza eta Ikerketarako Unitate Administratiboa
2025,1771,Bulego Teknikoaren Atala
2025,17710,Bulego Teknikoaren Atala
2025,178,Diru-bilketako Zerbitzua
2025,1780,Diru-bilketako Zerbitzua
2025,17800,Diru-bilketako Zerbitzua
2025,1781,Gerorapenak Kudeatzeko Atala
2025,17810,Gerorapenak Kudeatzeko Atala
2025,17811,Gerorapen Bulegoa
2025,1782,Derrigorrezko Diru-bilketaren Atala
2025,17820,Derrigorrezko Diru-bilketaren Atala
2025,17822,Kudeaketa Administratiboaren Bulegoa
2025,17823,Negociado de Procedimientos de Ejecución
2025,1783,Prozedura Berezien Atala
2025,17830,Prozedura Berezien Atala
2025,1784,Sección de Aplicación y Control de la Recaudación
2025,17840,Sección de Aplicación y Control de la Recaudación
2025,17841,Kobrantzaren Aplikazio Bulegoa
2025,179,Zergadunarentzako Laguntza eta Informazio Zerbitzua
2025,1790,Zergadunarentzako Laguntza eta Informazio Zerbitzua
2025,17900,Zergadunarentzako Laguntza eta Informazio Zerbitzua
2025,1791,Zergadunari Laguntza Emateko Atala
2025,17910,Zergadunari Laguntza Emateko Atala
2025,17911,"Negociado de Asesoramiento, Formación y Coordinación"
2025,1792,Laguntza Teknikoaren eta Entitate Laguntzaileen Atala
2025,17920,Laguntza Teknikoaren eta Entitate Laguntzaileen Atala
2025,17921,Laguntza Teknikoaren Unitate Administratiboa
2025,17922,Entitate Laguntzaileen Unitate Administratiboa
2025,1795,"Sección de Requerimientos, Notificaciones e IAE"
2025,17950,"Sección de Requerimientos, Notificaciones e IAE"
2025,17951,Jakinarazpenak Kudeatzeko Bulegoa
2025,17A,Servicio de Gestión de los Impuestos sobre la Renta de las Personas Físicas y sobre el Patrimonio
2025,17A0,Servicio de Gestión de los Impuestos sobre la Renta de las Personas Físicas y sobre el Patrimonio
2025,17A00,Servicio de Gestión de los Impuestos sobre la Renta de las Personas Físicas y sobre el Patrimonio
2025,17A01,Antolaketa Administratiboko Unitate Administratiboa
2025,17A1,Pertsona Fisikoen Errentaren eta Ondarearen gaineko Zergen Atal Tekniko eta Kontrolekoa
2025,17A10,Pertsona Fisikoen Errentaren eta Ondarearen gaineko Zergen Atal Tekniko eta Kontrolekoa
2025,17A11,Pertsona Fisikoen Errentaren Zergari buruzko Aholku Teknikorako Bulegoa
2025,17A12,Negociado de Gestión de los Impuestos sobre la Renta de las Personas Físicas y sobre el Patrimonio
2025,17A2,Sección de Campaña de los Impuestos sobre la Renta de las Personas Físicas y sobre el Patrimonio
2025,17A20,Sección de Campaña de los Impuestos sobre la Renta de las Personas Físicas y sobre el Patrimonio
2025,17A21,Pertsona Fisikoen Errentaren gaineko Zergako Kanpainako Entitate Laguntzaileen Unitate Administratiboa
2025,17A23,Kanpainaren Koordinazioko Unitate Administratiboa
2025,17A3,Sección de Relación con el Contribuyente para la Campaña de los Impuestos sobre la Renta de las Personas Físicas y sobre el Patrimonio y de Registro Auxiliar
2025,17A30,Sección de Relación con el Contribuyente para la Campaña de los Impuestos sobre la Renta de las Personas Físicas y sobre el Patrimonio y de Registro Auxiliar
2025,2,Erronka Demografikorako eta Lurralde Egituraketarako Zerbitzua
2025,20,Departamento de Cohesión Territorial
2025,200,Departamento de Cohesión Territorial
2025,20000,Departamento de Cohesión Territorial
2025,201,Secretaría General Técnica
2025,20100,Secretaría General Técnica
2025,202,Servicio de Gestión Económico Presupuestaria y Control del Gasto
2025,20200,Servicio de Gestión Económico Presupuestaria y Control del Gasto
2025,21,Dirección General de Administración Local y Despoblació
2025,210,Dirección General de Administración Local y Despoblación
2025,21000,Dirección General de Administración Local y Despoblación
2025,211,Servicio de Asesoramiento Jurídico y Cooperación con las Entidades Locales
2025,21100,Servicio de Asesoramiento Jurídico y Cooperación con las Entidades Locales
2025,212,Servicio de Gestión y Cooperación Económica
2025,21200,Servicio de Gestión y Cooperación Económica
2025,213,Servicio de Infraestructuras Locales
2025,21300,Servicio de Infraestructuras Locales
2025,21310,Sección de Obras e Infraestructuras Locales
2025,214,Erronka Demografikorako eta Lurralde Egituraketarako Zerbitzua
2025,2140,Erronka Demografikorako eta Lurralde Egituraketarako Zerbitzua
2025,21400,Erronka Demografikorako eta Lurralde Egituraketarako Zerbitzua
2025,22,Dirección General de Obras Públicas e Infraestructuras
2025,220,Dirección General de Obras Públicas e Infraestructuras
2025,22000,Dirección General de Obras Públicas e Infraestructuras
2025,221,Servicio de Nuevas Infraestructuras
2025,22100,Servicio de Nuevas Infraestructuras
2025,222,Servicio de Conservación
2025,22200,Servicio de Conservación
2025,22210,Sección de Conservación
2025,22230,Sección de Vialidad
2025,223,Servicio de Estudios y Proyectos
2025,22300,Servicio de Estudios y Proyectos
2025,22310,Sección de Proyectos
2025,22320,Sección de Cartografía
2025,22330,Sección de Gestión Ambiental de Infraestructuras
2025,22340,Sección de Estudios y Planificación
2025,22350,Sección de Expropiaciones
2025,22360,Sección de Seguridad en la Construcción y Control de Calidad
2025,23,Dirección General de Transportes
2025,230,Dirección General de Transportes
2025,23000,Dirección General de Transportes
2025,231,Servicio de Planificación y Régimen Jurídico de Transportes
2025,23100,Servicio de Planificación y Régimen Jurídico de Transportes
2025,23120,Sección de Transporte Público por Carretera
2025,23130,Sección de Modernización
2025,232,"Servicio de Inspección, Gestión, Ordenación de Transportes y Movilidad"
2025,23200,"Servicio de Inspección, Gestión, Ordenación de Transportes y Movilidad"
2025,23210,"Sección de Movilidad, Logística y Transporte"
2025,23220,Sección de Inspección y Junta Arbitral del Transporte
2025,23230,Sección de Gestión
2025,233,Garraioen Ikuskapenaren eta Araubide Juridikoaren Zerbitzua
2025,2330,Garraioen Ikuskapenaren eta Araubide Juridikoaren Zerbitzua
2025,23300,Garraioen Ikuskapenaren eta Araubide Juridikoaren Zerbitzua
2025,24,Lurralde Antolamenduko Zuzendaritza Nagusia
2025,240,Lurralde Antolamenduko Zuzendaritza Nagusia
2025,2400,Lurralde Antolamenduko Zuzendaritza Nagusia
2025,24000,Lurralde Antolamenduko Zuzendaritza Nagusia
2025,241,Lurralde eta Paisaia Zerbitzua
2025,2410,Lurralde eta Paisaia Zerbitzua
2025,24100,Lurralde eta Paisaia Zerbitzua
2025,242,Lurraldearen Zerbitzu Juridiko-administratiboa
2025,2420,Lurraldearen Zerbitzu Juridiko-administratiboa
2025,24200,Lurraldearen Zerbitzu Juridiko-administratiboa
2025,30,"Departamento de Ordenación del Territorio, Vivienda, Paisaje y Proyectos Estratégicos"
2025,300,"Departamento de Ordenación del Territorio, Vivienda, Paisaje y Proyectos Estratégicos"
2025,30000,"Departamento de Ordenación del Territorio, Vivienda, Paisaje y Proyectos Estratégicos"
2025,301,Secretaría General Técnica
2025,30100,Secretaría General Técnica
2025,31,Dirección General de Ordenación del Territorio
2025,310,Dirección General de Ordenación del Territorio
2025,31000,Dirección General de Ordenación del Territorio
2025,311,Servicio de Territorio y Paisaje
2025,31100,Servicio de Territorio y Paisaje
2025,312,Servicio Jurídico y de Planificación Territorial
2025,31200,Servicio Jurídico y de Planificación Territorial
2025,32,Dirección General de Vivienda
2025,320,Dirección General de Vivienda
2025,32000,Dirección General de Vivienda
2025,321,Servicio de Vivienda
2025,32100,Servicio de Vivienda
2025,322,Servicio de Inspección y Difusión de Programas
2025,32200,Servicio de Inspección y Difusión de Programas
2025,33,Dirección General de Proyectos Estratégicos
2025,330,Dirección General de Proyectos Estratégicos
2025,33000,Dirección General de Proyectos Estratégicos
2025,331,Servicio de Planificación y Desarrollo de Proyectos Estratégicos
2025,33100,Servicio de Planificación y Desarrollo de Proyectos Estratégicos
2025,34,Nafarroako Gazteriaren Institutua
2025,340,Nafarroako Gazteriaren Institutua
2025,3400,Nafarroako Gazteriaren Institutua
2025,34000,Nafarroako Gazteriaren Institutua
2025,341,Gazteriaren Zuzendariordetza
2025,3410,Gazteriaren Zuzendariordetza
2025,34100,Gazteriaren Zuzendariordetza
2025,35,Migrazio Politiketako Zuzendaritza Nagusia
2025,350,Migrazio Politiketako Zuzendaritza Nagusia
2025,3500,Migrazio Politiketako Zuzendaritza Nagusia
2025,35000,Migrazio Politiketako Zuzendaritza Nagusia
2025,351,Karibu-migratzaileei Harrera eta Lagun Egiteko Zerbitzua
2025,3510,Karibu-migratzaileei Harrera eta Lagun Egiteko Zerbitzua
2025,35100,Karibu-migratzaileei Harrera eta Lagun Egiteko Zerbitzua
2025,352,Ayllu-kulturen Arteko Bizikidetzarako eta Arrazismoaren eta Xenofobiarenaurkako Borrokarako Zerbitzua
2025,3520,Ayllu-kulturen Arteko Bizikidetzarako eta Arrazismoaren eta Xenofobiarenaurkako Borrokarako Zerbitzua
2025,35200,Ayllu-kulturen Arteko Bizikidetzarako eta Arrazismoaren eta Xenofobiarenaurkako Borrokarako Zerbitzua
2025,4,Hezkuntza Departamentua
2025,40,Hezkuntza Departamentua
2025,400,Hezkuntza Departamentua
2025,4000,Hezkuntza Departamentua
2025,40000,Hezkuntza Departamentua
2025,40001,Nafarroako Eskola Kontseilua - Hezkuntzako Batzorde Nagusia
2025,401,Idazkaritza Tekniko Orokorra
2025,4010,Idazkaritza Tekniko Orokorra
2025,40100,Idazkaritza Tekniko Orokorra
2025,4011,Sección de Modernización y Régimen Administrativo
2025,40110,Sección de Modernización y Régimen Administrativo
2025,40112,Erregistro Bulegoa
2025,40113,Argibide eta Agiri Bulegoa
2025,4012,Aurrekontuen eta Kudeaketa Ekonomikoaren Atala
2025,40120,Aurrekontuen eta Kudeaketa Ekonomikoaren Atala
2025,40122,Kudeaketa Ekonomikorako Bulegoa
2025,40123,Negociado de Apoyo a la Actividad Económica de los Centros y Control Presupuestario
2025,4013,Araubide Juridikoaren Atala
2025,40130,Araubide Juridikoaren Atala
2025,40132,Laguntza Juridikoko Bulegoa
2025,4014,Laguntza Tekniko-juridikoaren Atala
2025,40140,Laguntza Tekniko-juridikoaren Atala
2025,4016,Laneko Arriskuen Prebentziorako Atala
2025,40160,Laneko Arriskuen Prebentziorako Atala
2025,41,Dirección General de Universidades y Recursos Educativos
2025,410,Dirección General de Universidades y Recursos Educativos
2025,4100,Dirección General de Universidades y Recursos Educativos
2025,41000,Dirección General de Universidades y Recursos Educativos
2025,411,Baliabide Ekonomikoen Zerbitzua
2025,4110,Baliabide Ekonomikoen Zerbitzua
2025,41100,Baliabide Ekonomikoen Zerbitzua
2025,4111, Azterlan Ekonomikoen Atala
2025,41110, Azterlan Ekonomikoen Atala
2025,4112,Nominen eta Gizarte Aseguruen Atala
2025,41120,Nominen eta Gizarte Aseguruen Atala
2025,41121,Negociado de Nóminas de Personal de Educación
2025,41123,Gizarte Aseguruen Bulegoa
2025,41124,Itunpeko eta Diruz Lagundutako Ikastetxeetako Nominen Bulegoa
2025,4114,"Ikastetxeen, Finantzaketaren eta Ikasketetarako Laguntzen Atala"
2025,41140,"Ikastetxeen, Finantzaketaren eta Ikasketetarako Laguntzen Atala"
2025,41143,Ikastetxeak Finantzatzeko Bulegoa
2025,41144,Beka Bulegoa
2025,412,Servicio de Universidades y Tecnologías Educativas
2025,4120,Servicio de Universidades y Tecnologías Educativas
2025,41200,Servicio de Universidades y Tecnologías Educativas
2025,4121,Unibertsitateen Atala
2025,41210,Unibertsitateen Atala
2025,41211,Goi mailako Irakaskuntzaren Bulegoa
2025,41212,Ikerketarako eta Nazioarteratzeko Laguntzen Bulegoa
2025,4122,Sección de Tecnologías Educativas
2025,41220,Sección de Tecnologías Educativas
2025,41221,Negociado de Gestión Curricular de las Tecnologías de la Información y de la Comunicación
2025,41222,Ikastetxeetako Informazioa Kudeatzeko Bulegoa
2025,41223,Hezkuntzako Sistema eta Sareen Bulegoa
2025,413,Servicio de Planificación Educativa
2025,4130,Servicio de Planificación Educativa
2025,41300,Servicio de Planificación Educativa
2025,4131,Plangintza Atala
2025,41310,Plangintza Atala
2025,4132,Sección de Estudios y Proyección de Recursos Humanos
2025,41320,Sección de Estudios y Proyección de Recursos Humanos
2025,4133,Sección de Evolución y Gestión de Sistemas de Información
2025,41330,Sección de Evolución y Gestión de Sistemas de Información
2025,41331,Negociado de Sistemas de Información de la Dirección General de Educación
2025,41332,Negociado de Sistemas de Información de la Dirección General de Universidades y Recursos Educativos
2025,414,Servicio de Selección y Provisión de Personal Docente
2025,41400,Servicio de Selección y Provisión de Personal Docente
2025,415,Servicio de Gestión de Personal Temporal
2025,41500,Servicio de Gestión de Personal Temporal
2025,41540,Sección de Prevención de Riesgos Laborales
2025,416,"Servicio de Financiación de Centros, Ayudas al Estudio y Servicios Complementarios"
2025,41600,"Servicio de Financiación de Centros, Ayudas al Estudio y Servicios Complementarios"
2025,41610,Sección de Financiación de Centros Escolares y Ayudas al Estudio
2025,41620,Sección de Servicios Complementarios
2025,417,Giza Baliabideen Zerbitzua
2025,4170,Giza Baliabideen Zerbitzua
2025,41700,Giza Baliabideen Zerbitzua
2025,41701,Langileriaren Plantillaren Bulegoa
2025,4171,Langileriaren Araubide Juridikoaren Atala
2025,41710,Langileriaren Araubide Juridikoaren Atala
2025,41711,Kontrol Administratiboaren eta Langileriaren Araubidearen Bulegoa
2025,4172,Deialdien Atala
2025,41720,Deialdien Atala
2025,4174,Sección de Prevención de Riesgos Laborales
2025,41740,Sección de Prevención de Riesgos Laborales
2025,4176,Langileen Kontrataziorako Atala
2025,41760,Langileen Kontrataziorako Atala
2025,418,Hezkuntzako Azpiegituren Zerbitzua
2025,4180,Hezkuntzako Azpiegituren Zerbitzua
2025,41800,Hezkuntzako Azpiegituren Zerbitzua
2025,4181,Obren Atala
2025,41810,Obren Atala
2025,41811,Eraikuntza Bulegoa
2025,4182,Hezkuntza Departamentuko Egoitzen eta Ikastetxeen Mantentze Lanetarako Atala
2025,41820,Hezkuntza Departamentuko Egoitzen eta Ikastetxeen Mantentze Lanetarako Atala
2025,41821,Mantentze Lanen Bulegoa
2025,41822,Eskuratzeen Bulegoa
2025,4183,"Kontratazioaren, Zerbitzu Osagarrien eta Koordinazio Administratiboaren Atala"
2025,41830,"Kontratazioaren, Zerbitzu Osagarrien eta Koordinazio Administratiboaren Atala"
2025,41831,Zerbitzu Osagarrien Bulegoa
2025,41833,Kontratazio Bulegoa
2025,42,Dirección General de Educación
2025,420,Dirección General de Educación
2025,4200,Dirección General de Educación
2025,42000,Dirección General de Educación
2025,421,Antolamenduko eta Aukera Berdintasuneko Zerbitzua
2025,4210,Antolamenduko eta Aukera Berdintasuneko Zerbitzua
2025,42100,Antolamenduko eta Aukera Berdintasuneko Zerbitzua
2025,4211,Ikasketak Antolatzeko Atala
2025,42110,Ikasketak Antolatzeko Atala
2025,42111,Antolamendu Bulegoa
2025,42112,Titulu eta Baliozkotze Bulegoa
2025,42113,Etengabeko Prestakuntzaren Bulegoa
2025,4212,0-3 urteko Haurren eta Landa Eskolen Atala
2025,42120,0-3 urteko Haurren eta Landa Eskolen Atala
2025,42121,0-3 urteko Haurren Bulegoa
2025,42130,Sección de Formación y Calidad
2025,4219,Aniztasunarekiko Arretaren eta Hezkuntza Premia Berezien Atala
2025,42190,Aniztasunarekiko Arretaren eta Hezkuntza Premia Berezien Atala
2025,42191,Ngegociado de Necesidades Educativas
2025,42192,Orientazio Bulegoa
2025,42193,Inklusio Proiektuetarako Bulegoa
2025,422,Servicio de Tecnologías e Infraestructuras TIC educativas
2025,42200,Servicio de Tecnologías e Infraestructuras TIC educativas
2025,424,Hizkuntzen eta Irakaskuntza Artistikoen Zerbitzua
2025,4240,Hizkuntzen eta Irakaskuntza Artistikoen Zerbitzua
2025,42400,Hizkuntzen eta Irakaskuntza Artistikoen Zerbitzua
2025,4241,Sección de Euskera
2025,42410,Sección de Euskera
2025,42411,Euskararen Sustapenaren eta Didaktikaren Bulegoa
2025,42412,EGAren Bulegoa
2025,4242,Ingelesaren eta Atzerriko Beste Hizkuntza Batzuen Atala
2025,42420,Ingelesaren eta Atzerriko Beste Hizkuntza Batzuen Atala
2025,42421,Hizkuntza Eskolen eta Egiaztapenen Bulegoa
2025,42422,Atzerriko Hizkuntzak Ikasteko Programen Bulegoa
2025,4244,Arte Ikasketetarako eta Musikaren Hiria Kudeatzeko Atala
2025,42440,Arte Ikasketetarako eta Musikaren Hiria Kudeatzeko Atala
2025,42441,Musikaren Hiria Koordinatzeko Bulegoa
2025,425,Servicio de Sistemas de Información de Educación
2025,42500,Servicio de Sistemas de Información de Educación
2025,426,Lanbide Heziketako Zerbitzua
2025,4260,Lanbide Heziketako Zerbitzua
2025,42600,Lanbide Heziketako Zerbitzua
2025,4261,"Lanbide Heziketaren Plangintza, Antolamendu eta Garapenerako Atala"
2025,42610,"Lanbide Heziketaren Plangintza, Antolamendu eta Garapenerako Atala"
2025,42611,Negociado de Desarrollo de Enseñanzas Profesionales
2025,4262,"Berrikuntzaren, Enpresaren eta Lanbide Heziketa Nazioartekotzearen Atala"
2025,42620,"Berrikuntzaren, Enpresaren eta Lanbide Heziketa Nazioartekotzearen Atala"
2025,42621,Lanbide Heziketa Berriztatzeko Bulegoa
2025,42622,Lan Zentroetako Prestakuntzako eta Etengabeko Prestakuntzako Bulegoa
2025,42623,Lanbide Heziketa Nazioartekotzeko Bulegoa
2025,4263,Sección de Cualificaciones Profesionales
2025,42630,Sección de Cualificaciones Profesionales
2025,42631,Negociado de Seguimiento y Calidad del Sistema de Cualificaciones
2025,427,"Servicio de Evaluación, Calidad, Formación y Convivencia"
2025,4270,"Servicio de Evaluación, Calidad, Formación y Convivencia"
2025,42700,"Servicio de Evaluación, Calidad, Formación y Convivencia"
2025,4273,Sección de Formación
2025,42730,Sección de Formación
2025,42732,Prestakuntza Programen Bulegoa
2025,42734,Negociado de Centros de Apoyo al Profesorado y Proyectos de Inovación
2025,4275,Ebaluazioaren eta Kalitatearen Atala
2025,42750,Ebaluazioaren eta Kalitatearen Atala
2025,42751,Negociado de Calidad
2025,42753,Negociado de Evaluación
2025,4276,Bizikidetza Atala
2025,42760,Bizikidetza Atala
2025,42761,Negociado de Convivencia
2025,42770,Sección de Inclusión
2025,428,Hezkuntza Ikuskaritzako Zerbitzua
2025,4280,Hezkuntza Ikuskaritzako Zerbitzua
2025,42800,Hezkuntza Ikuskaritzako Zerbitzua
2025,42801,Kontrol Administratiboaren eta Artxiboaren Bulegoa
2025,42802,Eskolatze Bulegoa
2025,42810,Sección de Evaluación
2025,429,Haur Eskolen Zerbitzua
2025,42900,Haur Eskolen Zerbitzua
2025,43,Dirección General de Formación Profesional
2025,430,Dirección General de Formación Profesional
2025,43000,Dirección General de Formación Profesional
2025,431,Servicio de Planificación e Innovación de la Formación Profesional
2025,43100,Servicio de Planificación e Innovación de la Formación Profesional
2025,43110,"Sección de Planificación, Ordenación y Desarrollo de Formación Profesional"
2025,432,"Servicio de Cualificaciones Profesionales, Empresa y Empleo"
2025,43200,"Servicio de Cualificaciones Profesionales, Empresa y Empleo"
2025,433,Hezkuntzako Informazio Sistemen Zerbitzua
2025,43300,Hezkuntzako Informazio Sistemen Zerbitzua
2025,434,Hezkuntzako Teknologien eta Informazio Sistemen Zerbitzua
2025,43400,Hezkuntzako Teknologien eta Informazio Sistemen Zerbitzua
2025,435,Hezkuntza Zerbitzuen eta Ikasketetarako Laguntzen Zerbitzua
2025,43500,Hezkuntza Zerbitzuen eta Ikasketetarako Laguntzen Zerbitzua
2025,5,Osasun Departamentua
2025,50,Osasun Departamentua
2025,500,Osasun Departamentua
2025,5000,Osasun Departamentua
2025,50000,Osasun Departamentua
2025,501,Idazkaritza Tekniko Orokorra
2025,5010,Idazkaritza Tekniko Orokorra
2025,50100,Idazkaritza Tekniko Orokorra
2025,5012,Araubide Juridikoaren Atala
2025,50120,Araubide Juridikoaren Atala
2025,50121,Sostengu Juridikoa Emateko Bulegoa
2025,50122,Espedienteak Tramitatzeko Bulegoa
2025,5013,Sección de Régimen Interior y Modernización
2025,50130,Sección de Régimen Interior y Modernización
2025,50132,Erregistro eta Agiritegi Bulegoa
2025,50133,Kontabilitate Bulegoa
2025,51,Osasuneko Zuzendaritza Nagusia
2025,510,Osasuneko Zuzendaritza Nagusia
2025,5100,Osasuneko Zuzendaritza Nagusia
2025,51000,Osasuneko Zuzendaritza Nagusia
2025,511,"Servicio de Ciudadanía Sanitaria, Aseguramiento y Garantías"
2025,5110,"Servicio de Ciudadanía Sanitaria, Aseguramiento y Garantías"
2025,51100,"Servicio de Ciudadanía Sanitaria, Aseguramiento y Garantías"
2025,51101,Administrazio Aferetarako Bulegoa
2025,5111,Sección de Inspección de Actividades Sanitarias
2025,51110,Sección de Inspección de Actividades Sanitarias
2025,5112,"Sección de Ciudadanía Sanitaria, Aseguramiento y Garantías"
2025,51120,"Sección de Ciudadanía Sanitaria, Aseguramiento y Garantías"
2025,5113,Farmazia Ikuskapenaren Atala
2025,51130,Farmazia Ikuskapenaren Atala
2025,512,Nafarroako Osasun Publikoaren eta Lan Osasunaren Institutua
2025,5120,Nafarroako Osasun Publikoaren eta Lan Osasunaren Institutua
2025,51200,Nafarroako Osasun Publikoaren eta Lan Osasunaren Institutua
2025,5122,Servicio de Salud Laboral
2025,51220,Servicio de Salud Laboral
2025,51221,Sección de Valoración Clínico-Laboral e Inspección Médica
2025,51222,Sección de Medicina del Trabajo y Epidemiología Laboral
2025,51223,Laneko Arriskuen Prebentziorako Atala
2025,5123,Servicio de Epidemiología y Prevención Sanitaria
2025,51230,Servicio de Epidemiología y Prevención Sanitaria
2025,51231,Sección de Vigilancia Epidemiológica e Investigación
2025,51233,Detekzio Goiztiarraren Atala
2025,51235,Sección de Intervención Epidemiológica y Vacunaciones
2025,5124,Elikagaien Segurtasunaren eta Ingurumen Osasunaren Zerbitzua
2025,51240,Elikagaien Segurtasunaren eta Ingurumen Osasunaren Zerbitzua
2025,51241,Osasun Publikoaren Laborategiko Atala
2025,51242,Elikagaien Segurtasunaren Atala
2025,51243,Ingurumen osasunaren Atala
2025,5125,Servicio de Gestión Económica y de Profesionales
2025,51250,Servicio de Gestión Económica y de Profesionales
2025,51251,Kudeaketa Ekonomikoaren Atala
2025,51252,Sección de Profesionales
2025,5126,Servicio de Promoción de la Salud Comunitaria
2025,51260,Servicio de Promoción de la Salud Comunitaria
2025,51261,Sección del Observatorio de la Salud Comunitaria
2025,51262,Sección de Promoción de la Salud y Salud en todas las Políticas
2025,513,"Servicio de Planificación, Evaluación y Gestión del Conocimiento"
2025,5130,"Servicio de Planificación, Evaluación y Gestión del Conocimiento"
2025,51300,"Servicio de Planificación, Evaluación y Gestión del Conocimiento"
2025,51301,Kudeaketa Administratiboaren Bulegoa
2025,51302,Ekonomia Aferetarako eta Barne Araubideko Bulegoa
2025,5131,Sección de Formación
2025,51310,Sección de Formación
2025,51311,Prestakuntzaren Kudeaketa Bulegoa
2025,5132,"Sección de Planificación, Ordenación y Contratación de Servicios Sanitarios"
2025,51320,"Sección de Planificación, Ordenación y Contratación de Servicios Sanitarios"
2025,5133,Sección de Evaluación y Rendición de Cuentas
2025,51330,Sección de Evaluación y Rendición de Cuentas
2025,51331,Ebaluazio Estrategikoaren Bulegoa
2025,51332,Plangintza Estrategikoaren Bulegoa
2025,5135,"Sección de Investigación, Innovación y Gestión del Conocimiento"
2025,51350,"Sección de Investigación, Innovación y Gestión del Conocimiento"
2025,51351,Ezagutza Kudeatzeko Bulegoa
2025,51352,Ikerketa Kudeatzeko Bulegoa
2025,514,Osasun eta Farmazia Antolamenduaren eta Ikuskapenaren Zerbitzua
2025,51400,Osasun eta Farmazia Antolamenduaren eta Ikuskapenaren Zerbitzua
2025,52,Osasunbidea-Nafarroako Osasun Zerbitzuaren Zuzendaritza Kudeatzailetza
2025,520,Osasunbidea-Nafarroako Osasun Zerbitzuaren Zuzendaritza Kudeatzailetza
2025,5200,Osasunbidea-Nafarroako Osasun Zerbitzuaren Zuzendaritza Kudeatzailetza
2025,52000,Osasunbidea-Nafarroako Osasun Zerbitzuaren Zuzendaritza Kudeatzailetza
2025,52001,Servicio de Régimen Jurídico
2025,52002,Servicio de Sistemas de Información Sanitaria
2025,52010,Subdirección de Sistemas y Tecnologías para la Salud
2025,521,Dirección de Gestión Económica y Servicios Generales
2025,5210,Dirección de Gestión Económica y Servicios Generales
2025,52100,Dirección de Gestión Económica y Servicios Generales
2025,52101,Aurrekontuen eta Kontabilitatearen Zerbitzua
2025,52102,Servicio de Control y Análisis del Coste
2025,5211,"Subdirección de Aprovisionamiento, Infraestructuras y Servicios Generales"
2025,52110,"Subdirección de Aprovisionamiento, Infraestructuras y Servicios Generales"
2025,52111,Horniduraren eta Zerbitzu Orokorren Zerbitzua
2025,52112,Servicio de Infraestructuras
2025,522,Gerencia del Complejo Hospitalario de Navarra
2025,5220,Gerencia del Complejo Hospitalario de Navarra
2025,52200,Gerencia del Complejo Hospitalario de Navarra
2025,52202,Servicio de Admisión y Atención al Ciudadano
2025,52203,"Servicio de Gestión, Información y Evaluación"
2025,5221,Dirección Asistencial del Complejo Hospitalario de Navarra
2025,52210,Dirección Asistencial del Complejo Hospitalario de Navarra
2025,52211,Subdirección Asistencial de Procesos Ambulatorios y Diagnóstico
2025,52212,Subdirección Asistencial de Procesos Quirúrgicos
2025,52213,Subdirección Asistencial de Procesos de Hospitalización y Urgentes
2025,52214,Nafarroako Odol eta Ehun Bankua
2025,52215,Servicio de Apoyo a la Gestión Clínica y Continuidad Asistencial
2025,5222,Dirección de Cuidados Sanitarios del Complejo Hospitalario de Navarra
2025,52220,Dirección de Cuidados Sanitarios del Complejo Hospitalario de Navarra
2025,52221,Subdirección de Cuidados de Procesos Quirúrgicos y Recursos Materiales
2025,52222,Subdirección de Cuidados Ambulatorios y Apoyo al Diagnóstico
2025,52223,Subdirección de Cuidados de Hospitalización y Urgentes
2025,5223,Dirección de Profesionales del Complejo Hospitalario de Navarra
2025,52230,Dirección de Profesionales del Complejo Hospitalario de Navarra
2025,52231,Servicio de Personal y Relaciones Laborales del Complejo Hospitalario de Navarra
2025,5224,Dirección de Gestión Económica y Servicios Generales del Complejo Hospitalario de Navarra
2025,52240,Dirección de Gestión Económica y Servicios Generales del Complejo Hospitalario de Navarra
2025,52241,Servicio de Administración y Servicios Generales del Complejo Hospitalario de Navarra
2025,523,Gerencia de Atención Primaria
2025,5230,Gerencia de Atención Primaria
2025,52300,Gerencia de Atención Primaria
2025,5231,Subdirección de Atención Primaria y Continuidad Asistencial de Navarra Norte
2025,52310,Subdirección de Atención Primaria y Continuidad Asistencial de Navarra Norte
2025,5232,Subdirección de Atención Primaria y Continuidad Asistencial de Navarra Este
2025,52320,Subdirección de Atención Primaria y Continuidad Asistencial de Navarra Este
2025,5233,Servicio de Apoyo a la Gestión Clínica y Continuidad Asistencial
2025,52330,Servicio de Apoyo a la Gestión Clínica y Continuidad Asistencial
2025,5234,Servicio de Gestión Económica y Servicios Generales de Atención Primaria
2025,52340,Servicio de Gestión Económica y Servicios Generales de Atención Primaria
2025,5235,Servicio de Profesionales de Atención Primaria
2025,52350,Servicio de Profesionales de Atención Primaria
2025,5236,Servicio de Cuidados Asistenciales y Atención Domiciliaria
2025,52360,Servicio de Cuidados Asistenciales y Atención Domiciliaria
2025,523A,Servicio de Urgencias Extrahospitalarias
2025,523A0,Servicio de Urgencias Extrahospitalarias
2025,524,Gerencia del Área de Salud de Tudela
2025,5240,Gerencia del Área de Salud de Tudela
2025,52400,Gerencia del Área de Salud de Tudela
2025,5241,Dirección Asistencial del Área de Salud de Tudela
2025,52410,Dirección Asistencial del Área de Salud de Tudela
2025,5242,Servicio de Atención Primaria y Continuidad Asistencial de Tudela
2025,52420,Servicio de Atención Primaria y Continuidad Asistencial de Tudela
2025,5243,Servicio de Gestión Económica y Servicios Generales del Área de Salud de Tudela
