2019,A50000,A5420,2301,336100,Locomoción y gastos de viaje,5.000,5.000,7.701
2019,A50000,A5420,2330,336100,Indemnizaciones por trabajos realizados,10,10,0
2019,A50000,A5420,4609,336100,Instalaciones transferidas al Ayuntamiento de Tudela,27.000,27.000,24.025
2019,A50000,A5420,4809,336100,Indemnizaciones por responsabilidad civil,10,10,0
2019,A50000,A5420,4809,336102,Indemnizaciones por responsabilidad patrimonial,10,592,582
2019,A50000,A5420,4809,336103,Indemnizaciones por ejecución de sentencias,10,262.975,262.965
2019,A50000,A5420,6050,336100,"Mobiliario, equipo de oficina y material técnico",1.500,1.500,258
2019,A50000,A5420,6060,336100,Equipos para procesos de información,10.000,30.000,24.510
2019,A50000,A5420,6094,336100,Aplicaciones informáticas,10.000,13.000,12.698
2019,A50001,A5000,2269,336100,Comisión Navarra de Instalaciones y Equipamientos Deportivos,10,10,0
2019,A50001,A5400,1100,336100,Retribuciones del personal eventual,52.417,53.665,53.661
2019,A50001,A5400,1200,232100,Retribuciones del personal fijo,225.102,202.759,191.046
2019,A50001,A5400,1200,336100,Retribuciones del personal fijo,68.520,70.151,70.147
2019,A50001,A5400,1210,232100,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2019,A50001,A5400,1210,336100,Retribuciones del personal contratado para cubrir plazas reservadas,10,12,0
2019,A50001,A5400,1211,232100,Retribuciones del personal contratado para cubrir vacantes,93.057,137.810,134.750
2019,A50001,A5400,1211,336100,Retribuciones del personal contratado para cubrir vacantes,10,12,0
2019,A50001,A5410,1200,336100,Retribuciones del personal fijo,118.096,99.638,80.304
2019,A50001,A5410,1210,336100,Retribuciones del personal contratado para cubrir plazas reservadas,10,12,0
2019,A50001,A5410,1211,336100,Retribuciones del personal contratado para cubrir vacantes,10,14.237,8.621
2019,A50001,A5410,2120,336100,Reformas en Centros Propios,25.000,25.000,30.385
2019,A50001,A5410,2200,232102,Material de Oficina de Centros de Juventud,300,300,0
2019,A50001,A5410,2200,336100,Material de oficina de Centros de Deporte,5.000,5.000,4.174
2019,A50001,A5410,2269,336100,Actividades propias de infraestructuras,10,10,0
2019,A50001,A5410,2269,336102,Censo de Instalaciones Deportivas,10,10,0
2019,A50001,A5410,2271,232100,Limpieza de Centros de Juventud,142.072,142.072,151.740
2019,A50001,A5410,2271,336100,Limpieza de Centros de Deporte,177.530,177.530,188.076
2019,A50001,A5410,2279,232100,Asistencias técnicas en Centros de Juventud,15.000,15.000,15.120
2019,A50001,A5410,2279,336100,"Centros INDJ: Limpieza, mantenimiento y gestión",350.000,350.000,344.274
2019,A50001,A5410,2279,336102,"Casa del Deporte Kirolarenetxea: Limpieza, mantenimiento, conducción del edificio y asistencias técnicas",210.096,196.969,170.867
2019,A50001,A5410,2279,336103,Tarjeta Deporte - Kirol Txartela,6.000,6.000,6.000
2019,A50001,A5410,2280,232100,"Energía eléctrica, agua y calefacción de Centros de Juventud",78.685,78.685,87.237
2019,A50001,A5410,2280,336100,"Energía eléctrica, agua y calefacción de Centros de Deporte",264.000,264.000,268.307
2019,A50001,A5410,2280,336102,"Casa del Deporte Kirolarenetxea: energía eléctrica, agua y calefacción",40.000,40.000,23.895
2019,A50001,A5410,2281,232100,Combustibles y lubricantes para equipos de Centros de Juventud,100,100,0
2019,A50001,A5410,2281,336100,Combustibles y lubricantes para equipamientos de Centros de Deporte,500,500,0
2019,A50001,A5410,2299,232100,Funcionamiento de Centros de Juventud,35.000,35.000,30.479
2019,A50001,A5410,2299,336102,Funcionamiento de Centros de Deporte,142.656,146.005,129.949
2019,A50001,A5410,2299,336103,Sede Federaciones: funcionamiento,6.000,11.445,17.930
2019,A50001,A5410,4400,336100,NICDO: Gestión de infraestructuras deportivas,5.000,5.000,0
2019,A50001,A5410,4609,336100,Subvención para elaboración de planes de instalaciones EE.LL.,30.000,30.000,29.462
2019,A50001,A5410,6021,336103,(E) Remodelaciones en Centros propios,100.010,100.010,98.121
2019,A50001,A5410,6055,336100,Material de señalización seguridad vial ciclistas,0,12.000,12.000
2019,A50001,A5410,6059,232100,Equipamiento de Centros de Juventud,10.000,10.000,10.243
2019,A50001,A5410,6059,336100,Equipamiento de Centros de Deporte,10.000,143.491,132.712
2019,A50001,A5410,7609,336100,Subvención Centro Abodi - Valle Salazar,60.000,60.000,60.000
2019,A50001,A5410,7609,336102,(E) Convocatoria EE.LL. instalaciones deportivas reforma y nueva construcción,1.300.010,1.300.010,994.472
2019,A50001,A5410,7609,336104,(E) Convenio con Ayuntamiento de Tudela para Nuevo Complejo Polideportivo en Tudela,2.000.000,2.000.000,2.000.000
2019,A50001,A5410,7609,336105,(E) Convenio con Ayuntamiento de Sangüesa para la reconversión del campo de fútbol de hierba natural a hierba artificial,400.000,400.000,389.070
2019,A50001,A5410,7609,336106,(E) Convenio para la reforma del frontón de Oronoz-Mugaire (Baztán),17.182,17.182,17.182
2019,A50001,A5410,7819,336100,"Recuperación, marcaje, homologación y mejora de los senderos de montaña",40.000,40.000,40.000
2019,A50001,A5410,7819,336102,Subvención para el proyecto POCTEFA Belarouat - FNDME,80.424,80.424,53.876
2019,A50001,A5420,1200,336100,Retribuciones del personal fijo,221.515,255.301,253.062
2019,A50001,A5420,1210,336100,Retribuciones del personal contratado para cubrir plazas reservadas,19.048,19.926,19.925
2019,A50001,A5420,1211,336100,Retribuciones del personal contratado para cubrir vacantes,37.138,11.578,11.575
2019,A50002,A5000,2269,336100,Consejo Navarro del Deporte,10,10,0
2019,A50002,A5000,2269,336102,Comité de Justicia deportiva de Navarra,20.000,20.000,13.409
2019,A50002,A5100,1100,336100,Retribuciones del personal eventual,52.417,53.665,53.661
2019,A50002,A5100,1200,336100,Retribuciones del personal fijo,20.258,9.410,7.775
2019,A50002,A5100,1210,336100,Retribuciones del personal contratado para cubrir plazas reservadas,10,0,0
2019,A50002,A5100,1211,336100,Retribuciones del personal contratado para cubrir vacantes,10,14.754,14.155
2019,A50002,A5100,2268,336100,"Premios, concursos y certámenes",10,10,0
2019,A50002,A5100,2269,336100,Actividades de la Subdirección de Deporte,4.500,4.500,0
2019,A50002,A5110,1200,336100,Retribuciones del personal fijo,154.437,163.201,163.176
2019,A50002,A5110,1210,336100,Retribuciones del personal contratado para cubrir plazas reservadas,10,0,0
2019,A50002,A5110,1211,336100,Retribuciones del personal contratado para cubrir vacantes,10,0,0
2019,A50002,A5110,2269,336100,Actividades propias para la promoción deportiva,15.000,3.000,6.434
2019,A50002,A5110,2269,336102,Juegos Deportivos de Navarra,1.090.000,1.090.000,1.032.281
2019,A50002,A5110,2269,336103,Actividades para la promoción de la actividad física y la salud,5.000,5.000,0
2019,A50002,A5110,2269,336104,Acciones del Plan para el fomento de los deportes autóctonos,30.000,30.000,29.898
2019,A50002,A5110,2269,336105,Acciones del Plan de Mujer y Deporte: Visibilización y otras acciones,80.000,70.000,65.252
2019,A50002,A5110,2269,336106,Acciones del Plan del Voluntariado deportivo,5.000,5.000,5.000
2019,A50002,A5110,2269,336107,Acciones del Plan de valores del deporte: formación en valores y otras acciones,20.000,20.000,40.678
2019,A50002,A5110,2269,336108,(E) Actividades deportivas accesibles,25.000,25.000,8.172
2019,A50002,A5110,4400,336102,NICDO: Campaña escolar de esquí,160.500,160.500,160.500
2019,A50002,A5110,4609,336100, Ayudas para actividades deportivas de Entes Locales,275.000,252.431,247.560
2019,A50002,A5110,4709,336100,Campañas Escolares de actividades en la Naturaleza,40.000,40.000,40.000
2019,A50002,A5110,4811,336100,Subvención para Proyectos Deportivos de Centros Escolares,65.000,53.421,48.534
2019,A50002,A5110,4819,336100,Campaña Escolar de Vela de la Federación Navarra de Vela,125.000,125.000,125.000
2019,A50002,A5110,4819,336102,Actividades de iniciación deportiva dirigida a Centros Educativos,5.000,5.000,5.000
2019,A50002,A5110,4819,336103," Ayudas a programas de ejercicio físico y salud, +60, crónico, etc. en AEDONA",20.000,20.000,0
2019,A50002,A5110,4819,336104,"Subvención a Entidades de voluntariado o con programas, en el ámbito deportivo",6.000,6.000,6.000
2019,A50002,A5120,1200,336100,Retribuciones del personal fijo,280.166,275.190,244.085
2019,A50002,A5120,1210,336100,Retribuciones del personal contratado para cubrir plazas reservadas,10,0,0
2019,A50002,A5120,1211,336100,Retribuciones del personal contratado para cubrir vacantes,10,6.771,6.771
2019,A50002,A5120,2269,336100,Actividades de cooperación deportiva,35.000,35.000,33.391
2019,A50002,A5120,2269,336103,Intercambios deportivos,10.000,10.000,10.921
2019,A50002,A5120,4300,336100, Fundación Miguel Induráin Fundazioa: plan de actuación contrato-programa,465.000,465.000,465.000
2019,A50002,A5120,4809,336100,Ayudas para alimentación de deportistas,20.000,14.144,10.566
2019,A50002,A5120,4819,336100,Subvenciones a federaciones,2.464.000,2.466.191,2.393.072
2019,A50002,A5120,4819,336106,Indumentaria de las selecciones deportivas de Navarra,41.800,41.800,40.700
2019,A50002,A5120,4819,336108,Apoyo a la organización de acontecimientos deportivos,130.000,113.255,103.115
2019,A50002,A5120,4819,336109,Entidades deportivas. Acuerdos y ayudas,2.135.000,2.083.264,1.977.967
2019,A50002,A5120,4819,336110,Deporte de Rendimiento de Navarra: tecnificación deportiva y selecciones navarras,620.000,620.000,584.361
2019,A50002,A5120,4819,336111,Subvención Federación Navarra de Patinaje. Campeonato Europeo,100.000,100.000,100.000
2019,A50002,A5120,4819,336112,Subvención Gran Premio Induráin club ciclista Estella,40.000,40.000,40.000
2019,A50002,A5120,4819,336113,Vuelta ciclista Navarra de mujeres - K1T,55.000,55.000,55.000
2019,A50002,A5120,7819,336100,Equipamiento de las federaciones deportivas,21.400,21.400,20.838
2019,A50002,A5130,1200,336100,Retribuciones del personal fijo,244.059,253.640,253.602
2019,A50002,A5130,1210,336100,Retribuciones del personal contratado para cubrir plazas reservadas,10,0,0
2019,A50002,A5130,1211,336100,Retribuciones del personal contratado para cubrir vacantes,37.232,38.116,38.115
2019,A50002,A5130,2202,336100,"Revistas, publicaciones y libros de ciencias y medicina del Deporte",5.500,5.500,6.179
2019,A50002,A5130,2269,336100,Atención médica a deportistas,45.000,45.000,52.763
2019,A50002,A5130,2279,336100,Formación permanente de técnicos y gestores deportivos,19.500,19.500,13.412
2019,A50002,A5130,2279,336102,Asistencias técnicas específicas del CEIMD,90.700,84.817,81.439
2019,A50002,A5130,4809,336100,Becas para la investigación deportiva,10.500,10.500,0
2019,A50002,A5130,4809,336102,Becas concedidas,10,10,10.497
2019,A50002,A5130,4809,336103,Subvenciones para reconocimientos médicos,6.000,2.836,2.127
2019,A50002,A5130,4809,336104,Ayudas a la formación deportiva,35.000,35.000,31.461
2019,A50002,A5130,6057,336100,Equipos médicos,15.000,45.000,48.081
2019,A50002,A5140,1200,336100,Retribuciones del personal fijo,257.541,262.373,260.896
2019,A50002,A5140,1210,336100,Retribuciones del personal contratado para cubrir plazas reservadas,39.077,22.933,22.915
2019,A50002,A5140,1211,336100,Retribuciones del personal contratado para cubrir vacantes,63.082,99.020,98.882
2019,A50002,A5400,1200,336100,Retribuciones del personal fijo,10,12,0
2019,A50002,A5400,1210,336100,Retribuciones del personal contratado para cubrir plazas reservadas,10,12,0
2019,A50002,A5400,1211,336100,Retribuciones del personal contratado para cubrir vacantes,10,12,0
2019,A50003,A5200,1100,232100,Retribuciones del personal eventual,52.417,53.665,53.661
2019,A50003,A5200,1200,232100,Retribuciones del personal fijo,94.720,87.650,85.413
2019,A50003,A5200,1210,232100,Retribuciones del personal contratado para cubrir plazas reservadas,10,0,0
2019,A50003,A5200,1211,232100,Retribuciones del personal contratado para cubrir vacantes,20.258,5.788,5.788
2019,A50003,A5210,1200,232100,Retribuciones del personal fijo,131.688,199.052,134.302
2019,A50003,A5210,1210,232100,Retribuciones del personal contratado para cubrir plazas reservadas,37.982,8.521,4.968
2019,A50003,A5210,1211,232100,Retribuciones del personal contratado para cubrir vacantes,13.506,3.819,3.817
2019,A50003,A5210,2269,232102,Acciones transversales,30.000,20.000,21.260
2019,A50003,A5210,2269,232103,(E) ENAJ: Actividades de educación no formal,60.000,60.000,43.195
2019,A50003,A5210,2269,232107,Observatorio joven,45.000,45.000,44.225
2019,A50003,A5210,2269,232108,Curso con la UPNA para Técnico/a de Juventud,10,10,0
2019,A50003,A5210,2269,232110,Presupuestos participativos con juventud,30.000,30.000,28.389
2019,A50003,A5210,4809,232100,Becas de formación para personal técnico en prácticas,20.000,20.000,0
2019,A50003,A5210,4809,232102,Ayudas para formación juvenil,25.000,25.000,24.015
2019,A50003,A5210,4809,232103,Ayudas concedidas,10,10,11.015
2019,A50003,A5210,4809,232104,Becas de Viaje por la Unión Europea,9.000,8.418,6.634
2019,A50003,A5210,7819,232100,Subvención para equipamientos de Escuelas de Tiempo Libre,12.000,12.000,6.969
2019,A50003,A5220,1200,232100,Retribuciones del personal fijo,116.736,119.433,119.350
2019,A50003,A5220,1210,232100,Retribuciones del personal contratado para cubrir plazas reservadas,10,16.942,14.755
2019,A50003,A5220,1211,232100,Retribuciones del personal contratado para cubrir vacantes,20.258,6.004,5.788
2019,A50003,A5220,2269,232100,Programa emprendimiento joven,15.000,15.000,14.998
2019,A50003,A5220,2269,232103,Acciones para el apoyo y fomento de la participación de la juventud,20.000,20.000,12.400
2019,A50003,A5220,2269,232104,"Programas de fomento: arte joven, solidaridad, consumo y otros",68.800,68.800,68.797
2019,A50003,A5220,2269,232105,Programas de movilidad juvenil,126.000,126.000,146.508
2019,A50003,A5220,2269,232107,Carné Joven,41.000,194.047,189.407
2019,A50003,A5220,4609,232103,Subvenciones para programas de Juventud de Entidades Locales,300.000,300.000,286.594
2019,A50003,A5220,4809,232100,"Premios, concursos y certámenes",31.000,31.000,27.500
2019,A50003,A5220,4809,232102,"Premios, concursos y certámenes de Carné Joven",10,6.010,6.000
2019,A50003,A5220,4809,232103,Subvenciones de Carné Joven,10,10,0
2019,A50003,A5220,4809,232104,Subvenciones Arte Joven,4.000,4.000,0
2019,A50003,A5220,4819,232100,Subvenciones de programas de asociaciones juveniles,130.000,130.000,108.975
2019,A50003,A5220,4819,232102,(E) Consejo de la Juventud,160.000,160.000,158.629
2019,A50003,A5220,6094,232100,Carné Joven: Aplicaciones informáticas,10,10,0
2019,A50003,A5220,7819,232104,Equipamiento informático para el Consejo de la Juventud de Navarra,3.000,3.000,2.700
2019,A50003,A5220,7819,232105,(E) Subvención para equipamientos de asociaciones juveniles,10.000,10.000,5.291
2019,B00000,B0000,1000,912100,Retribuciones de altos cargos,244.192,250.035,250.031
2019,B00000,B0000,1100,912100,Retribuciones del personal eventual,92.031,94.222,94.061
2019,B00000,B0000,2202,912100,"Prensa, revistas, libros y otras publicaciones",6.000,6.000,3.250
2019,B00000,B0000,2269,912100,Gastos diversos de la Sra. Presidenta,8.500,8.500,3.837
2019,B00000,B0000,2301,912100,Gastos de viaje de la Sra. Presidenta y Gabinete,13.000,13.000,3.310
2019,B00001,B0001,1000,921100,Retribuciones de altos cargos,120.420,123.284,123.279
2019,B00001,B0001,1100,921100,Retribuciones del personal eventual,92.905,95.116,81.625
2019,B00001,B0001,2202,921100,"Prensa, revistas, libros y otras publicaciones",2.000,2.000,1.801
2019,B00001,B0001,2269,921100,Gastos diversos de la Sra. Consejera y Gabinete,5.000,5.000,1.314
2019,B00001,B0001,2301,921100,Locomoción y gastos de viaje de la Sra. Consejera y Gabinete,7.000,7.000,8.029
2019,B00001,B0100,1200,921100,Retribuciones del personal fijo,316.053,355.472,333.831
2019,B00001,B0100,1210,921100,Retribuciones del personal contratado para cubrir plazas reservadas,10,16.941,16.941
2019,B00001,B0100,1211,921100,Retribuciones del personal contratado para cubrir vacantes,81.029,24.170,23.899
2019,B00001,B0100,1220,921100,Retribuciones del personal contratado temporal,7.672,2.893,0
2019,B00001,B0100,1250,921100,Retribuciones del personal contratado para sustituciones,37.849,76.656,69.650
2019,B00001,B0100,1400,921100,Retribuciones personales,478.045,493.258,485.480
2019,B00001,B0100,1600,921100,Seguridad social,675.421,742.039,723.325
2019,B00001,B0100,2061,921100,Arrendamientos y licencias informáticas,2.000,2.000,553
2019,B00001,B0100,2120,921100,Conservación y reparación de edificios,1.000,1.000,0
2019,B00001,B0100,2160,921100,Conservación y reparación de equipos,1.000,1.000,0
2019,B00001,B0100,2200,921100,Material de oficina,4.000,4.000,3.000
2019,B00001,B0100,2239,921100,"Mensajería, reparto y transporte",1.000,1.000,60
2019,B00001,B0100,2269,921102,Gastos diversos,1.500,1.500,231
2019,B00001,B0100,2279,921100,Otros trabajos realizados por terceros,1.000,1.000,66
2019,B00001,B0100,2301,921102,Locomoción y gastos de viaje,1.000,1.000,1.995
2019,B00001,B0100,4809,921100,Indemnizaciones por responsabilidad patrimonial,10,10,0
2019,B00001,B0100,4809,921102,Ejecución de sentencias,10,7.342,7.332
2019,B00001,B0100,6020,921100,Acondicionamiento edificios,10,10,0
2019,B00001,B0100,6050,921100,Mobiliario y equipos de oficina,10.000,15.000,14.712
2019,B00001,B0100,6060,921100,Equipos informáticos,15.000,18.550,18.550
2019,B00001,B0100,6094,921100,Programas informáticos,25.000,16.450,12.325
2019,B00002,B5000,1000,145100,Retribuciones de altos cargos,0,19.500,19.449
2019,B00002,B5000,1100,145100,Retribuciones del personal eventual,78.272,60.634,53.611
2019,B00002,B5000,1200,145100,Retribuciones del personal fijo,92.501,79.040,72.101
2019,B00002,B5000,1210,145100,Retribuciones del personal contratado para cubrir plazas reservadas,10,12,0
2019,B00002,B5000,1211,145100,Retribuciones del personal contratado para cubrir vacantes,10,44.390,44.378
2019,B00002,B5000,2020,145100,Gastos de alquiler,23.000,23.000,19.146
2019,B00002,B5000,2120,145100,Conservación y reparación de edificios,2.000,2.000,0
2019,B00002,B5000,2200,145100,Material de oficina,1.000,1.000,481
2019,B00002,B5000,2202,145100,"Prensa, revistas, libros y otras publicaciones",2.000,2.000,0
2019,B00002,B5000,2239,145100,"Mensajería, reparto y transporte",500,500,195
2019,B00002,B5000,2240,145100,Primas de seguros de edificios y locales,500,500,575
2019,B00002,B5000,2266,145100,Foros Permanentes de Encuentro,85.000,85.000,35.666
2019,B00002,B5000,2266,145102,Promoción de Navarra en el exterior,21.000,21.000,22.522
2019,B00002,B5000,2266,145103,"Difusión y divulgación de programas, fondos y temáticas de la UE",9.000,9.000,4.199
2019,B00002,B5000,2266,145104,Proyecto Science meets Regions,0,0,25.884
2019,B00002,B5000,2269,145100,Gastos diversos,7.000,7.000,8.231
2019,B00002,B5000,2271,145100,Servicio de limpieza,195,195,2.290
2019,B00002,B5000,2276,145100,Estudios y trabajos técnicos,10.000,10.000,23.958
2019,B00002,B5000,2301,145100,Locomoción y gastos de viaje,7.000,7.000,9.854
2019,B00002,B5000,4701,145100,Ayudas Programa Europa + Cerca,15.000,15.000,15.000
2019,B10000,B1000,1000,921100,Retribuciones de altos cargos,57.402,58.768,58.765
2019,B10000,B1000,1200,921100,Retribuciones del personal fijo,20.258,22.179,22.176
2019,B10000,B1000,1200,921500,Retribuciones del personal fijo,39.560,52.959,41.876
2019,B10000,B1000,1210,921100,Retribuciones del personal contratado para cubrir plazas reservadas,10,2,0
2019,B10000,B1000,1210,921500,Retribuciones del personal contratado para cubrir plazas reservadas,10,7.921,7.909
2019,B10000,B1000,1211,921100,Retribuciones del personal contratado para cubrir vacantes,10,11,0
2019,B10000,B1000,1211,921500,Retribuciones del personal contratado para cubrir vacantes,10,12,0
2019,B10000,B1000,2202,921100,"Prensa, suscripciones y agencias de noticias",1.600,1.600,1.101
2019,B10000,B1000,2266,921100,"Reuniones, conferencias, cursillos y jornadas",1.000,1.000,0
2019,B10000,B1000,2269,921100,Gastos diversos,500,500,0
2019,B10000,B1000,2301,921100,Locomoción y gastos de viaje,2.000,2.000,3.688
2019,B10000,B1000,4459,921100,Participación en la Eurorregión Aquitania-Euskadi-Navarra,550.000,550.000,550.000
2019,B10000,B1000,4459,921102,Participación en la Conferencia Atlántica Transpirenaica,1.000,1.000,1.000
2019,B10001,B1100,1200,921500,Retribuciones del personal fijo,320.110,289.589,282.805
2019,B10001,B1100,1210,921500,Retribuciones del personal contratado para cubrir plazas reservadas,10,12,0
2019,B10001,B1100,1211,921500,Retribuciones del personal contratado para cubrir vacantes,99.968,138.959,138.957
2019,B10001,B1100,2061,921500,Arrendamientos y licencias informáticas,10,10,900
2019,B10001,B1100,2200,921500,Material de oficina y telecomunicaciones,7.600,7.600,5.823
2019,B10001,B1100,2262,921500,Publicidad institucional,780.000,780.000,675.579
2019,B10001,B1100,2262,921502,Actividades de patrocinio,30.000,30.000,38.310
2019,B10001,B1100,2262,921503,Publicidad en redes sociales,50.000,50.000,13.421
2019,B10001,B1100,2266,921500,Actividades de promoción,11.043,11.043,4.950
2019,B10001,B1100,2269,921500,Gastos diversos,3.000,3.000,12.058
2019,B10001,B1100,4819,921500,Convenio con la Asociación de Periodistas para la Oficina Internacional SF,30.000,32.107,32.107
2019,B10001,B1110,2202,921500,Seguimiento y estudios medios comunicación,105.000,105.000,77.433
2019,B10001,B1110,2202,921502,Prensa y suscripciones,0,0,3.745
2019,B10001,B1110,2271,921500,Limpieza de la sala de prensa,4.588,4.588,4.588
2019,B10001,B1110,2276,921500,Fotografía y producción audiovisual,60.000,147.893,112.916
2019,B10001,B1110,2276,921502,Comunicación en Seguridad y Emergencias,25.000,25.000,20.153
2019,B10001,B1110,2276,921503,Seguimiento de noticias,0,0,16.362
2019,B10001,B1110,2279,921503,Asistencia técnica para la gestión de la sala de prensa,45.000,45.000,34.540
2019,B10002,B1100,1200,921500,Retribuciones del personal fijo,114.973,127.065,127.063
2019,B10002,B1100,1210,921500,Retribuciones del personal contratado para cubrir plazas reservadas,39.856,25.978,25.976
2019,B10002,B1100,1211,921500,Retribuciones del personal contratado para cubrir vacantes,10,2.538,2.526
2019,B10002,B1120,2266,921500,Formación,3.000,3.000,0
2019,B10002,B1120,2273,921500,Actualización y mantenimiento del portal navarra.es,140.000,140.000,155.327
2019,B10002,B1120,2276,921500,Trabajos de traducción de contenidos,100.000,100.000,71.635
2019,B10003,B1100,4709,921500,Ayudas a la producción audiovisual navarra,1.150.000,1.150.000,1.133.921
2019,B10003,B1100,4819,921500,Convocatoria subvenciones medios de comunicación online sin ánimo de lucro,90.000,0,0
2019,B10004,B1200,1200,921100,Retribuciones del personal fijo,244.957,234.355,226.716
2019,B10004,B1200,1210,921100,Retribuciones del personal contratado para cubrir plazas reservadas,10,0,0
2019,B10004,B1200,1211,921100,Retribuciones del personal contratado para cubrir vacantes,76.189,98.773,98.758
2019,B10004,B1210,2160,921100,Reparación y conservación de equipos,1.000,1.000,277
2019,B10004,B1210,2200,921100,Material de oficina y fotocopiadora,1.500,1.500,3.786
2019,B10004,B1210,2202,921100,Suscripciones,1.500,1.500,1.197
2019,B10004,B1210,2219,921100,Objetos conmemorativos,18.000,18.000,19.481
2019,B10004,B1210,2220,921100,Servicios de telecomunicaciones,10,10,0
2019,B10004,B1210,2239,921100,Portes,2.000,2.000,18
2019,B10004,B1210,2261,921100,Atenciones protocolarias y representativas,165.990,165.990,96.469
2019,B10004,B1210,2269,921100,Gastos diversos,15.000,15.000,14.922
2019,B10004,B1210,2269,921102,Organización y celebración de eventos institucionales,130.000,130.000,136.303
2019,B10004,B1210,2270,921100,Servicio de lavandería,2.000,2.000,724
2019,B10004,B1210,2279,921100,Actividades de promoción de Navarra en otras regiones,20.000,20.000,49.637
2019,B10004,B1210,2279,921102,Trabajos de hostelería realizados por terceros,7.000,7.000,2.896
2019,B10004,B1210,2279,921103,Relaciones ciudadanas e institucionales,10.000,10.000,0
2019,B10004,B1210,2285,921100,Vestuario del personal auxiliar,10.000,10.000,6.687
2019,B10004,B1210,2301,921100,Locomoción y gastos de viaje,5.000,5.000,7.771
2019,B10004,B1210,4709,921100,Premios de Edición Lázaro Galdeano,6.000,6.000,6.000
2019,B10004,B1210,4819,921100,Ayuda a Hermanitas de los Pobres (eliminación de tarjetas de Navidad),10.000,10.000,10.000
2019,B10004,B1210,4819,921102,Fundación Navarra Solidaria Argentina. Ayudas a personas navarras o descendientes en situación de especial necesidad,16.000,16.000,16.000
2019,B10004,B1210,4819,921103,Delegación Diocesana de Misiones Pamplona-Tudela. Infraestructura de las Javieradas,3.000,3.000,3.000
2019,B10004,B1210,6054,921100,Material Técnico,0,1.810,4.683
2019,B10004,B1210,6056,921100,Bienes artísticos,0,9.000,9.000
2019,B10004,B1210,6059,921100,Adquisición de mobiliario y otros equipamientos,3.000,3.000,0
2019,B10005,B1200,1200,921900,Retribuciones del personal fijo,329.221,352.200,328.946
2019,B10005,B1200,1210,921900,Retribuciones del personal contratado para cubrir plazas reservadas,20.258,3,0
2019,B10005,B1200,1211,921900,Retribuciones del personal contratado para cubrir vacantes,10,11,0
2019,B10005,B1220,2061,921900,Licencias programas informáticos,2.000,2.000,1.700
2019,B10005,B1220,2120,921900,Mantenimiento del almacén y de la tienda de publicaciones,10.000,10.000,26.507
2019,B10005,B1220,2200,921900,Papelería y material de oficina,1.000,1.000,2.085
2019,B10005,B1220,2239,921900,Portes,4.000,4.000,803
2019,B10005,B1220,2264,921900,Gastos de comunidad de locales,6.200,6.200,4.912
2019,B10005,B1220,2269,921900,Gastos diversos,0,0,2.657
2019,B10005,B1220,2279,921900,Trabajos de asistencia. Tienda de Publicaciones,15.000,15.000,0
2019,B10005,B1220,2279,921902,Trabajos realizados por terceros,0,0,1.188
2019,B10005,B1220,2280,921900,"Energía eléctrica, agua y gas",15.000,15.000,9.067
2019,B10005,B1220,2301,921900,Locomoción y gastos de viaje,500,500,0
2019,B10005,B1220,2400,921900,"Edición de libros, publicaciones, audiovisuales y otros",146.660,146.660,102.124
2019,B10005,B1220,4309,921900,Fundación Amado Alonso para la financiación de programas,9.000,9.000,9.000
2019,B10005,B1220,4309,921902,Subvención Asociación Gerediaga para Feria del libro de Durango,10.000,10.000,10.000
2019,B10006,B1200,1200,921100,Retribuciones del personal fijo,60.581,62.023,58.285
2019,B10006,B1200,1210,921100,Retribuciones del personal contratado para cubrir plazas reservadas,10,12,0
2019,B10006,B1200,1211,921100,Retribuciones del personal contratado para cubrir vacantes,10,12,0
2019,B10006,B1200,2269,144100,Actividades con la Ciudadanía Navarra en el Exterior,71.990,71.990,14.565
2019,B10006,B1200,4819,144103,Jornadas de Casas y Hogares Navarros - Federación Nacional de Hogares Navarros,20.000,20.000,20.000
2019,B10006,B1200,4819,144104,Ayudas a centros navarros en otras comunidades,40.000,40.000,40.000
2019,B10006,B1200,4819,144105,Ayudas a casas regionales en Navarra,24.000,24.000,23.749
2019,B10006,B1200,4900,144100,Ayudas a centros navarros en el exterior,30.000,30.000,29.693
2019,B10006,B1200,4900,144103,Encuentro de las colectividades navarras de Argentina y de Chile,10,10,0
2019,B10006,B1200,6094,144100,Programas informáticos,20.000,18.029,18.029
2019,B10006,B1200,7819,144100,Adquisición y mejora de locales y equipos en centros navarros en el exterior,12.000,12.000,10.276
2019,B10006,B1200,7819,144102,Adquisición y mejora de locales y equipos en casas regionales en Navarra,10.000,10.000,8.761
2019,B10006,B1200,7819,144103,Adquisición y mejora de locales y equipos de centros navarros en otras CCAA,10.000,10.000,8.993
2019,B10006,B1200,7819,144104,Subvención obras del frontón de la Casa de los Navarros en Barcelona,12.000,12.000,12.000
2019,B10007,B1300,1200,924900,Retribuciones del personal fijo,186.427,159.939,155.627
2019,B10007,B1300,1210,924900,Retribuciones del personal contratado para cubrir plazas reservadas,10,8.174,6.836
2019,B10007,B1300,1211,924900,Retribuciones del personal contratado para cubrir vacantes,124.463,87.358,80.009
2019,B10007,B1300,2264,924900,Gastos de estancia en oficina C/Amaya 2A,0,0,4.533
2019,B10007,B1300,6050,924900,Mobiliario y equipamiento,10,10,0
