2019,411000,41200,1210,321100,Retribuciones del personal contratado para cubrir plazas reservadas,24.833,0,0
2019,411000,41200,1211,321100,Retribuciones del personal contratado para cubrir vacantes,22.548,0,0
2019,411000,41210,2266,322300,Gastos diversos,10.000,0,0
2019,411000,41210,2266,322303,"Congresos, conferencias y cursos",5.000,0,0
2019,411000,41210,2268,322200,Premios y certámenes,2.200,0,0
2019,411000,41210,2269,322302,Gastos de evaluación científico-técnica de programas y proyectos,4.408,0,0
2019,411001,41210,2269,322300,"Gastos de la Red de Bases de Datos de Información Educativa, REDINED",10.000,0,0
2019,411001,41210,2269,322303,Organización cursos de verano,10.000,0,0
2019,411001,41210,3101,322304,Intereses del ME para proyectos de mejora del campus universitario (UPNA 2010),7.569,0,0
2019,411001,41210,4455,322300,Convenio financiación de la UPNA,59.809.749,0,0
2019,411001,41210,4455,322303,Convenio financiación de la UPNA: mejoras,1.111.589,0,0
2019,411001,41210,4800,322300,Intercambios con universidades extranjeras: Erasmus y otros,260.000,0,0
2019,411001,41210,4800,322302,Ayudas al Plan de formación y de investigación y desarrollo (I+D),762.870,0,0
2019,411001,41210,4800,322303,Investigación en centros escolares,100.000,0,0
2019,411001,41210,4812,322300,UNED: Centros de Pamplona y Tudela,1.958.400,0,0
2019,411001,41210,4812,322303,Ayudas a las universidades navarras para el desarrollo de Cátedras,175.000,0,0
2019,411001,41210,4819,322300,Cursos de verano de las universidades navarras y de los centros asociados de la UNED en Navarra,100.000,0,0
2019,411001,41210,4819,322302,Convenio con Udako Euskal Unibertsitatea,20.000,0,0
2019,411001,41210,6001,322300,Expropiaciones para la Universidad Pública de Navarra,10,0,0
2019,411001,41210,7455,322300,Convenio financiación de la UPNA: inversiones,665.000,0,0
2019,411001,41210,9120,322300,Amortización del MICINN para proyectos de mejora del campus universitario,693.600,0,0
2019,411001,41210,9120,322302,Amortización del ME para proyectos de mejora del campus universitario (UN-2009),250.000,0,0
2019,411001,41210,9120,322304,Amortización del ME para proyectos de mejora del campus universitario (UPNA 2010),73.278,0,0
2019,420000,42000,2269,321100,Gastos diversos,2.750,0,0
2019,420000,42000,2301,321100,Locomoción y gastos de viaje del personal funcionario y contratado,114.400,0,0
2019,420000,42000,4400,322G00,Campaña escolar de esquí. NICDO,50.000,0,0
2019,420000,42000,4709,322G00,Campañas escolares de actividades en la naturaleza,50.000,0,0
2019,420000,42000,4709,322G02,Actividades de iniciación deportiva dirigida a centros educativos,10.000,0,0
2019,420000,42000,4819,322G00,Campaña escolar de vela. Federación Navarra de Vela,65.000,0,0
2019,420001,42400,1200,322900,Retribuciones del personal fijo,794.954,0,0
2019,420001,42400,1210,322900,Retribuciones del personal contratado para cubrir plazas reservadas,30.386,0,0
2019,420001,42400,1211,322900,Retribuciones del personal contratado para cubrir vacantes,106.060,0,0
2019,420001,42400,2061,322000,Alquiler de licencias e-biblio,50.000,0,0
2019,420001,42400,2266,321200,Formación del profesorado. Plan de lectura,15.000,0,0
2019,420001,42400,2266,321202,Formación del profesorado. Jornadas de cultura clásica,5.000,0,0
2019,420001,42400,2269,322000,Diagnóstico de la enseñanza de las lenguas,6.000,0,0
2019,420001,42400,2269,322304,Financiación olimpiadas escolares,5.000,0,0
2019,420001,42400,2279,322900,Traducción de materiales didácticos,10.000,0,0
2019,420001,42400,6081,322000,Adquisición de fondos editoriales,40.000,0,0
2019,420001,42410,2266,321200,Formación del profesorado en euskera,50.000,0,0
2019,420001,42410,2269,322900,Programas de uso del euskera,180.000,0,0
2019,420001,42410,2269,322902,Actividades de promoción del euskera,170.000,0,0
2019,420001,42410,2269,322903,Programa educativo de bertsolarismo escolar,80.000,0,0
2019,420001,42410,2269,322904,"Exámenes EGA, títulos y gastos de funcionamiento",67.025,0,0
2019,420001,42410,4809,321200,Ayuda para la formación del profesorado en euskera,8.000,0,0
2019,420001,42410,4816,322000,Tinko Euskara Elkartea: Programa didáctico de cine euskera,30.000,0,0
2019,420001,42420,2266,321200,Formación del profesorado en lenguas extranjeras,120.000,0,0
2019,420001,42420,2269,322000,Promoción de ERASMUS + y otros programas europeos,6.000,0,0
2019,420001,42420,2269,322200,Tasas del programa Bachillerato Internacional,10.000,0,0
2019,420001,42420,2269,322900,Encargo a CNAI. Cursos y actividades de promoción de lenguas extranjeras,328.600,0,0
2019,420001,42420,2269,322902,Formación del profesorado en idiomas online,25.000,0,0
2019,420001,42420,2330,322900,Indemnizaciones por trabajos realizados en tribunales,55.000,0,0
2019,420001,42420,4809,321202,Ayudas para la formación del profesorado en lenguas extranjeras,40.000,0,0
2019,420001,42440,2120,322500,"Ciudad de la Música: Mantenimiento, reparación y conservación del edificio",60.000,0,0
2019,420001,42440,2150,322500,Ciudad de la Música: Mantenimiento instrumentos y sistemas de sonido,15.533,0,0
2019,420001,42440,2200,322500,Ciudad de la Música: Material de oficina,10.000,0,0
2019,420001,42440,2266,321200,Formación del profesorado en enseñanzas artísticas y musicales,6.000,0,0
2019,420001,42440,2269,322500,Ciudad de la Música: Gastos diversos,98.000,0,0
2019,420001,42440,2269,322502,Conciertos didácticos,15.000,0,0
2019,420001,42440,2271,322500,Ciudad de la Música: Limpieza,110.200,0,0
2019,420001,42440,2273,322500,Ciudad de la Música: Mantenimiento sistemas informáticos,10.000,0,0
2019,420001,42440,2279,322500,Ciudad de la Música: Otros trabajos realizados por terceros,51.000,0,0
2019,420001,42440,2280,322500,"Ciudad de la Música: Energía eléctrica, agua y calefacción",175.000,0,0
2019,420001,42440,4609,322502,(E) Subvención a escuelas de música,3.000.000,0,0
2019,420001,42440,4609,322503,Convenio con el Ayuntamiento de Tudela para el funcionamiento del Conservatorio Municipal de Música,370.331,0,0
2019,420001,42440,4800,322500,Ayudas complementarias a la movilidad internacional del alumnado de Enseñanzas Artísticas Superiores,6.000,0,0
2019,420001,42440,4816,322500,Escuela Navarra de Teatro,45.000,0,0
2019,420001,42440,6020,322500,Ciudad de la Música: Adecuación edificio,20.000,0,0
2019,420001,42440,6081,322500,Ciudad de la Música: Adquisición de libros,2.000,0,0
2019,420002,42100,1200,321100,Retribuciones del personal fijo,684.965,0,0
2019,420002,42100,1210,321100,Retribuciones del personal contratado para cubrir plazas reservadas,20.258,0,0
2019,420002,42100,1211,321100,Retribuciones del personal contratado para cubrir vacantes,20.268,0,0
2019,420002,42110,2269,322000,Expedición de títulos y edición de libros de escolaridad,66.000,0,0
2019,420002,42110,2269,322700,Centros de adultos y aulas itinerantes,86.070,0,0
2019,420002,42110,2269,322702,Gastos de los cursos en las Aulas Mentor,10,0,0
2019,420002,42110,4819,324200,Subvención a asociaciones y federaciones de padres y alumnos,47.700,0,0
2019,420002,42110,6094,322000,Desarrollo de aplicaciones para la planificación del Sistema Educativo,10,0,0
2019,420002,42120,2269,322100,Atención temprana y experiencias educativas en el primer ciclo de Educación Infantil,10,0,0
2019,420002,42120,4609,322100,(E) Convenios con ayuntamientos para la escolarización de 0 a 3 años,10.575.764,0,0
2019,420002,42190,2269,322400,(E) Plan de Atención Diversidad. Acciones de compensación educativa a centros públicos alumnado desfavorecido,750.600,0,0
2019,420002,42190,2269,322402,Financiación de actividades para la integración socioeducativa de inmigrantes y minorías socioculturales,30.000,0,0
2019,420002,42190,2400,322400,Elaboración material guías para centros,20.000,0,0
2019,420002,42190,2400,322402,Adquisición y reposición de material especializado,16.500,0,0
2019,420002,42190,4809,322400,Ayudas a la educación especial,204.000,0,0
2019,420002,42190,4809,322402,(E) Ayudas para escuela de vacaciones para alumnado con discapacidades,50.000,0,0
2019,420002,42190,4819,322400,Subvención para actividades de integración socioeducativa,77.000,0,0
2019,420002,42190,4819,322402,"Fundación Secretariado Gitano: programa ""promociona""",18.000,0,0
2019,420002,42190,6059,322400,Dotación al Centro de Recursos de Educación Especial de Navarra (CREENA),62.600,0,0
2019,420003,42600,1200,322E00,Retribuciones del personal fijo,736.428,0,0
2019,420003,42600,1210,322E00,Retribuciones del personal contratado para cubrir plazas reservadas,10,0,0
2019,420003,42600,1211,322E00,Retribuciones del personal contratado para cubrir vacantes,10,0,0
2019,420003,42600,2249,322E00,Seguro de responsabilidad civil del alumnado en prácticas,18.700,0,0
2019,420003,42600,2269,322E00,Desarrollo e innovación de la Formación Profesional,110.000,0,0
2019,420003,42600,2269,322E02,Funcionamiento del programa ERASMUS+. SEPIE,110.000,0,0
2019,420003,42600,2269,322E06,Funcionamiento del proyecto Pyrene FP-POCTEFA 2014-2020,82.604,0,0
2019,420003,42600,4800,322E00,Programa ERASMUS+. SEPIE,550.000,0,0
2019,420003,42600,6040,325100,Adquisición de elementos de transporte,10,0,0
2019,420003,42600,6059,322E00,Innovación aplicada en FP,150.000,0,0
2019,420003,42610,2269,322E00,Desarrollo del Acuerdo de Gobierno para la Formación Profesional,44.000,0,0
2019,420003,42610,2269,322E02,Desarrollo de centros integrados y de referencia de Formación Profesional,74.000,0,0
2019,420003,42610,2276,322E00,Diseño de títulos y cualificaciones,14.000,0,0
2019,420003,42610,2276,322E02,Convenios con empresas para programas de acreditación de la competencia profesional,10,0,0
2019,420003,42620,2290,322E00,Gastos de funcionamiento de los cursos de Formación Profesional,44.000,0,0
2019,420004,42700,1200,321100,Retribuciones del personal fijo,680.612,0,0
2019,420004,42700,1210,321100,Retribuciones del personal contratado para cubrir plazas reservadas,20.258,0,0
2019,420004,42700,1211,321100,Retribuciones del personal contratado para cubrir vacantes,20.258,0,0
2019,420004,42730,2266,321200,Actividades formativas del profesorado,600.000,0,0
2019,420004,42730,2266,321202,Actividades formativas del profesorado. FSE,10,0,0
2019,420004,42730,2266,321203,Actividades formativas del personal CAP,15.000,0,0
2019,420004,42730,2269,322000,Programas formativos,35.500,0,0
2019,420004,42730,2269,322002,Programas de innovación educativa,70.000,0,0
2019,420004,42730,2279,322D00,Itinerarios culturales por Navarra,30.000,0,0
2019,420004,42730,2290,321200,Gastos de funcionamiento de centros de apoyo al profesorado,96.454,0,0
2019,420004,42730,4809,321200,Ayudas individuales para la formación del profesorado,20.000,0,0
2019,420004,42730,6054,321200,Adquisición de material para actividades formativas,5.000,0,0
2019,420004,42750,2269,322000,Calidad,46.000,0,0
2019,420004,42750,2276,321100,"Evaluación de centros, de programas y del sistema educativo",60.000,0,0
2019,420004,42760,2269,321200,Convivencia,120.000,0,0
2019,420004,42760,2269,321202,Coeducación e igualdad de género,349.000,0,0
2019,420004,42760,6081,321100,Materiales y fondos coeducativos,30.400,0,0
2019,420005,42800,1200,321100,Retribuciones del personal fijo,1.348.650,0,0
2019,420005,42800,1210,321100,Retribuciones del personal contratado para cubrir plazas reservadas,10,0,0
2019,420005,42800,1211,321100,Retribuciones del personal contratado para cubrir vacantes,40.515,0,0
2019,420005,42800,2266,321100,Cursos de formación para el Servicio de Inspección Educativa,5.500,0,0
2019,420005,42800,2268,321100,Premios y certámenes,900,0,0
2019,420005,42800,2269,321100,Documentación,1.200,0,0
2019,420005,42800,2276,321100,Evaluación del alumnado,45.100,0,0
2019,500000,50000,1000,311100,Retribuciones de altos cargos,120.420,0,0
2019,500000,50000,1100,311100,Retribuciones del personal eventual,88.895,0,0
2019,500000,50000,2261,311100,Gastos diversos del Sr. Consejero,3.500,0,0
2019,500000,50000,2301,311100,Gastos de viaje del Sr. Consejero,3.500,0,0
2019,500000,50100,1200,311100,Retribuciones del personal fijo,496.381,0,0
2019,500000,50100,1210,311100,Retribuciones del personal contratado para cubrir plazas reservadas,74.463,0,0
2019,500000,50100,1211,311100,Retribuciones del personal contratado para cubrir vacantes,60.772,0,0
2019,500000,50100,1220,311100,Retribuciones del personal contratado temporal,21.378,0,0
2019,500000,50100,1250,311100,Retribuciones del personal contratado para sustituciones,58.184,0,0
2019,500000,50100,1400,311100,Retribuciones personales,472.778,0,0
2019,500000,50100,1410,311100,Retribuciones carrera profesional,122.396,0,0
2019,500000,50100,1600,311100,Seguridad social,510.181,0,0
2019,500000,50100,4809,311100,Indemnizaciones por responsabilidad patrimonial,10,0,0
2019,500000,50100,4809,311102,Ejecución de sentencias,10,0,0
2019,500000,51000,1000,311100,Retribuciones de altos cargos,57.402,0,0
2019,500000,51000,1210,311100,Retribuciones del personal contratado para cubrir plazas reservadas,10,0,0
2019,500000,51000,1211,311100,Retribuciones del personal contratado para cubrir vacantes,10,0,0
2019,500000,51000,2020,311100,Arrendamientos de edificios y otras construcciones,74.001,0,0
2019,500000,51000,2120,311102,"Reparaciones, mantenimiento y conservación de edificios",16.000,0,0
2019,500000,51000,2150,311100,"Reparación, mantenimiento y conservación de otros bienes muebles",20.000,0,0
2019,500000,51000,2200,311100,Material de oficina,6.000,0,0
2019,500000,51000,2202,311100,"Prensa, revistas, libros y otras publicaciones",3.000,0,0
2019,500000,51000,2203,311100,Material informático no inventariable,4.000,0,0
2019,500000,51000,2220,311100,Servicio de telecomunicaciones,100,0,0
2019,500000,51000,2221,311100,Postales y cartería,300,0,0
2019,500000,51000,2239,311100,Otros gastos de transporte,7.500,0,0
2019,500000,51000,2262,311100,Publicidad y propaganda,3.500,0,0
2019,500000,51000,2263,311100,Gastos jurídico-contencioso,10,0,0
2019,500000,51000,2264,311100,Gastos de comunidad de propietarios,10,0,0
2019,500000,51000,2266,311100,Actividades de formación,4.000,0,0
2019,500000,51000,2267,311104,Gastos de participación en tribunales,10,0,0
2019,500000,51000,2269,311100,Otros gastos diversos,4.000,0,0
2019,500000,51000,2271,311100,Servicios de limpieza y aseo,26.268,0,0
2019,500000,51000,2274,311100,Servicios de seguridad,47.078,0,0
2019,500000,51000,2276,311100,Estudios y trabajos técnicos,2.500,0,0
2019,500000,51000,2279,311100,Otros trabajos realizados por terceros,1.000,0,0
2019,500000,51000,2280,311100,"Energía eléctrica, agua y calefacción",15.355,0,0
2019,500000,51000,2284,311100,Material de limpieza y aseo,10,0,0
2019,500000,51000,2301,311100,Locomoción y gastos de viaje,4.000,0,0
2019,500000,51000,3501,311100,Intereses de demora,10,0,0
2019,500000,51000,6050,311100,Mobiliario y equipo de oficina,21.526,0,0
2019,500000,51000,9120,311100,Amortización del préstamo del Ministerio de Educación y Ciencia,31.274,0,0
2019,511000,51100,1200,311100,Retribuciones del personal fijo,160.857,0,0
2019,511000,51100,1210,311100,Retribuciones del personal contratado para cubrir plazas reservadas,20.258,0,0
2019,511000,51100,1211,311100,Retribuciones del personal contratado para cubrir vacantes,59.766,0,0
2019,511000,51100,2202,311100,"Prensa, revistas, libros y otras publicaciones",2.000,0,0
2019,511000,51100,2262,311100,Publicidad y propaganda,520,0,0
2019,511000,51100,2276,311100,Estudios y trabajos técnicos,12.000,0,0
2019,511000,51100,2279,311100,Otros trabajos realizados por terceros,12.000,0,0
2019,511000,51100,2301,311100,Locomoción y gastos de viaje,2.500,0,0
2019,511000,51100,2400,311100,Edición de libros y publicaciones,1.000,0,0
2019,511001,51130,1200,313900,Retribuciones del personal fijo,131.648,0,0
2019,511001,51130,1210,313900,Retribuciones del personal contratado para cubrir plazas reservadas,10,0,0
2019,511001,51130,1211,313900,Retribuciones del personal contratado para cubrir vacantes,84.267,0,0
2019,511001,51130,2266,313900,"Reuniones, conferencias y cursillos",3.000,0,0
2019,511001,51130,2269,313900,Gastos de farmacovigilancia,8.323,0,0
2019,511001,51130,2301,313900,Locomoción y gastos de viaje,10.500,0,0
2019,511003,51110,1200,311100,Retribuciones del personal fijo,131.470,0,0
2019,511003,51110,1210,311100,Retribuciones del personal contratado para cubrir plazas reservadas,10,0,0
2019,511003,51110,1211,311100,Retribuciones del personal contratado para cubrir vacantes,71.837,0,0
2019,511003,51110,2266,311100,"Reuniones, conferencias y cursillos",3.000,0,0
2019,511003,51110,2269,311100,Otros gastos diversos,15.000,0,0
2019,511003,51110,2301,311100,Locomoción y gastos de viaje,10.500,0,0
2019,511004,51120,1200,311100,Retribuciones del personal fijo,44.579,0,0
2019,511004,51120,1210,311100,Retribuciones del personal contratado para cubrir plazas reservadas,10,0,0
2019,511004,51120,1211,311100,Retribuciones del personal contratado para cubrir vacantes,10,0,0
2019,511004,51120,2266,311100,"Reuniones, conferencias y cursillos",3.000,0,0
2019,511004,51120,2266,311102,Foro Salud y otras actividades de participación,40.000,0,0
2019,511004,51120,2269,311100,Otros gastos diversos,10.000,0,0
2019,511004,51120,4809,311102,Ayudas para niños con parálisis cerebral en tratamiento con el método Petö,122.604,0,0
2019,511004,51120,4809,311103,Ayudas para personas con autismo,120.000,0,0
2019,511004,51120,4819,311100,Subvenciones para asociaciones de pacientes y familiares,426.630,0,0
2019,511004,51120,4819,311102,Subvención a la Asociación de Donantes de Sangre de Navarra,388.200,0,0
2019,511004,51120,4819,311103,Convenio con la Asociación Española de Lucha contra el Cáncer,90.184,0,0
2019,511004,51120,4819,311104,Subvenciones para programas comunitarios en relación con infección por VIH-SIDA,129.906,0,0
2019,511004,51120,4819,311105,Subvenciones para pacientes hemofílicos afectados por Hepatitis C yatrógena,84.300,0,0
2019,511004,51120,4819,311107,Ayudas para niños y niñas con DCA,25.000,0,0
2019,511004,51120,4819,311108,Ayudas fotoprotectores para enfermos de lupus,15.000,0,0
2019,511004,51120,4819,311110,(E) Ayuda Asociación de Familia y Amigos en duelo Goizargi,15.000,0,0
2019,511004,51120,4819,311111,(E) Ayuda a ADACEN para actividades de rehabilitación en daño cerebral,20.000,0,0
2019,511004,51120,7819,311102,Proyecto ABC salvar vidas,20.000,0,0
2019,512000,51300,1200,311100,Retribuciones del personal fijo,311.987,0,0
2019,512000,51300,1210,311100,Retribuciones del personal contratado para cubrir plazas reservadas,10,0,0
2019,512000,51300,1211,311100,Retribuciones del personal contratado para cubrir vacantes,40.515,0,0
2019,512000,51300,2120,311100,"Reparación, mantenimiento y conservación de edificios",10.000,0,0
2019,512000,51300,2190,311100,"Reparación, mantenimiento y conservación de bienes muebles",10.000,0,0
2019,512000,51300,2200,311100,Material de oficina,5.000,0,0
2019,512000,51300,2266,311100,"Reuniones, conferencias y cursillos",8.700,0,0
2019,512000,51300,2269,311100,Otros gastos diversos,3.500,0,0
2019,512000,51300,2280,311100,"Energía eléctrica, agua y calefacción",18.700,0,0
2019,512000,51300,2301,311100,Locomoción y gastos de viaje,9.000,0,0
2019,512000,51300,6020,311100,Obras de infraestructura,58.000,0,0
2019,512000,51300,6059,311100,Mobiliario y equipos,5.000,0,0
2019,512001,51310,1200,311200,Retribuciones del personal fijo,80.258,0,0
2019,512001,51310,1210,311200,Retribuciones del personal contratado para cubrir plazas reservadas,10,0,0
2019,512001,51310,1211,311200,Retribuciones del personal contratado para cubrir vacantes,10,0,0
2019,512001,51310,2239,311200,Otros gastos de transporte,500,0,0
2019,512001,51310,2262,311200,"Publicidad, propaganda y gastos de reprografía",3.000,0,0
2019,512001,51310,2266,311200,Formación continuada sanitaria,225.000,0,0
2019,512001,51310,2266,311202,Programa de las comisiones de docencia,20.000,0,0
2019,512001,51310,2266,311204,Formación especializada en ciencias de la salud,4.750,0,0
2019,512001,51310,2266,311205,Tutoría de formación de especialistas,1.000,0,0
2019,512001,51310,2269,311200,Otros gastos diversos,2.000,0,0
2019,512001,51310,2269,311202,Gastos de secretaría de formación continuada,15.000,0,0
2019,512001,51310,4809,311200,Becas para ampliación de estudios,240.000,0,0
2019,512001,51310,4809,311204,Convenio para la formación de matronas,43.622,0,0
2019,512001,51310,4819,311200,Colaboraciones en materia de formación continuada,70.000,0,0
2019,512001,51310,6054,311200,Equipos docentes y de simulación,90.000,0,0
2019,512002,51350,1200,465100,Retribuciones del personal fijo,113.368,0,0
2019,512002,51350,1210,465100,Retribuciones del personal contratado para cubrir plazas reservadas,10,0,0
2019,512002,51350,1211,465100,Retribuciones del personal contratado para cubrir vacantes,10,0,0
2019,512002,51350,2202,465100,"Prensa, revistas, libros y otras publicaciones",12.500,0,0
2019,512002,51350,2224,465100,Suscripciones a información científica (on-line),365.000,0,0
2019,512002,51350,2279,465100,Distribución y encuadernación de libros y revistas científicas,1.500,0,0
2019,512002,51350,2400,465100,Edición de libros y publicaciones científicas,16.000,0,0
2019,512002,51350,4300,465100,Transferencia a la Fundación Miguel Servet. Investigación sanitaria pública + líneas de investigación IdiSNA,2.800.000,0,0
2019,512002,51350,4300,465102,Transferencia a la Fundación Miguel Servet para el desarrollo de estrategias de innovación,170.000,0,0
2019,512002,51350,4300,465103,Transferencia a la Fundación IdiSNA,150.000,0,0
2019,512002,51350,4809,465100,Becas para formación de personal investigador,60.384,0,0
2019,512002,51350,4809,465102,Becas de intensificación en investigación de personal sanitario público,125.000,0,0
2019,512002,51350,6095,465100,Promoción de la investigación SNS-O,63.000,0,0
2019,512002,51350,7300,465100,Transferencia a la Fundación Miguel Servet para equipamiento del Centro de Investigación Biomédica NavarraBiomed,400.000,0,0
2019,512002,51350,7459,465100,Proyectos de investigación del SNS-O,300.000,0,0
2019,512002,51350,7819,465102,Proyectos de investigación en ciencias de la salud,700.000,0,0
2019,512003,51320,1200,313200,Retribuciones del personal fijo,121.102,0,0
2019,512003,51320,1210,313200,Retribuciones del personal contratado para cubrir plazas reservadas,10,0,0
2019,512003,51320,1211,313200,Retribuciones del personal contratado para cubrir vacantes,10,0,0
2019,512003,51320,2269,313200,Gestión de estrategias e implantación del Plan de Salud,15.000,0,0
2019,512004,51330,1200,313200,Retribuciones del personal fijo,44.579,0,0
2019,512004,51330,1210,313200,Retribuciones del personal contratado para cubrir plazas reservadas,10,0,0
2019,512004,51330,1211,313200,Retribuciones del personal contratado para cubrir vacantes,39.331,0,0
2019,512004,51330,6060,313200,Equipos para los procesos de información,1.000,0,0
2019,520000,51200,1000,313900,Retribuciones de altos cargos,57.402,0,0
2019,520000,51200,1200,313900,Retribuciones del personal fijo,333.240,0,0
2019,520000,51200,1200,313902,Retribuciones del personal fijo,10,0,0
2019,520000,51200,1210,313900,Retribuciones del personal contratado para cubrir plazas reservadas,43.314,0,0
2019,520000,51200,1210,313902,Retribuciones del personal contratado para cubrir plazas reservadas,10,0,0
2019,520000,51200,1211,313900,Retribuciones del personal contratado para cubrir vacantes,38.095,0,0
2019,520000,51200,1211,313902,Retribuciones del personal contratado para cubrir vacantes,10,0,0
2019,520000,51200,1220,313900,Retribuciones del personal contratado temporal,840.904,0,0
2019,520000,51200,1220,313902,(E) Contratación de personal para proyectos estratégicos del ISPLN,250.000,0,0
2019,520000,51200,1250,313900,Retribuciones del personal contratado para sustituciones,315.700,0,0
2019,520000,51200,1400,313900,Retribuciones personales,1.447.453,0,0
2019,520000,51200,1410,313900,Retribuciones carrera profesional,702.746,0,0
2019,520000,51200,1600,313900,Seguridad social,2.459.114,0,0
2019,520000,51200,1703,313900,Remuneración por trabajo en días festivos,15.570,0,0
2019,520000,51200,1704,313900,Complemento por realización de guardias,137.947,0,0
2019,520000,51200,1705,313900,Complemento por trabajo en turnos de noche,38.333,0,0
2019,520000,51200,1710,313900,Complemento de productividad,70.003,0,0
2019,520000,51200,2120,313900,Edificios y otras construcción,89.000,0,0
2019,520000,51200,2190,313900,Otro inmovilizado material,267.000,0,0
2019,520000,51200,2200,313900,Material de oficina,66.561,0,0
2019,520000,51200,2202,313900,"Prensa, revistas, libros y otras publicaciones",6.000,0,0
2019,520000,51200,2214,313900,Instrumental y pequeño utillaje de consumo,1.000,0,0
2019,520000,51200,2216,313900,Material sanitario de consumo,8.500,0,0
2019,520000,51200,2217,313900,Vestuario y ropería sanitaria,6.000,0,0
2019,520000,51200,2220,313900,Servicios de telecomunicaciones,10.000,0,0
2019,520000,51200,2221,313900,Postales y Cartería,114.000,0,0
2019,520000,51200,2231,313900,Transporte sanitario,28.000,0,0
2019,520000,51200,2266,313900,"Reuniones, conferencias y cursillos",16.000,0,0
2019,520000,51200,2269,313900,Otros gastos diversos,18.000,0,0
2019,520000,51200,2269,313904,Proyectos europeos,61.870,0,0
2019,520000,51200,2270,313900,Contrato del servicio de lavandería,2.500,0,0
2019,520000,51200,2271,313900,Contrato del servicio de limpieza,17.000,0,0
2019,520000,51200,2277,313900,Gestión de residuos,6.500,0,0
2019,520000,51200,2279,313900,Otros trabajos realizados por terceros,182.000,0,0
2019,520000,51200,2280,313900,"Electricidad, agua y calefacción",145.000,0,0
2019,520000,51200,2283,313900,"Material para reparación, mantenimiento y repuestos",4.500,0,0
2019,520000,51200,2284,313900,Material de limpieza y aseo,7.200,0,0
2019,520000,51200,2287,313900,Gases médicos,6.000,0,0
2019,520000,51200,2301,313900,Locomoción y gastos de viaje,125.000,0,0
2019,520000,51200,2330,313900,Indemnizaciones por pruebas selectivas,10,0,0
2019,520000,51200,2400,313900,Gastos de edición de libros y publicaciones,10,0,0
2019,520000,51200,4809,313900,Indemnizaciones por responsabilidad patrimonial,10,0,0
2019,520000,51200,4809,313902,Ejecución de sentencias,10,0,0
2019,520000,51200,6020,313900,"Obras menores, mejora de instalaciones, plan de seguridad e integración de laboratorios",550.000,0,0
2019,520000,51200,6040,313900,Vehículos para el transporte de personas,10,0,0
2019,520000,51200,6057,313900,Equipamiento médico y de laboratorio,100.000,0,0
2019,520000,51200,6057,313902,Equipamiento para proyectos europeos,60.000,0,0
2019,520000,51200,6059,313900,Otro mobiliario y equipo,30.000,0,0
2019,520000,51200,7609,313900,Subvención al Ayuntamiento de Etxauri para reparación del acceso al Centro de Protección Animal,70.000,0,0
2019,520001,51200,1200,313900,Retribuciones del personal fijo,514.920,0,0
2019,520001,51200,1210,313900,Retribuciones del personal contratado para cubrir plazas reservadas,82.823,0,0
2019,520001,51200,1211,313900,Retribuciones del personal contratado para cubrir vacantes,293.020,0,0
2019,520001,51200,2262,313900,Programas y actuaciones en promoción de la salud,325.000,0,0
2019,520001,51200,2262,313902,Programas y actuaciones en promoción de la salud envejecimiento activo,70.000,0,0
2019,520001,51200,2269,313902,III Plan Foral de Drogodependencias (PFD),10,0,0
2019,520001,51200,2276,313902,Estudios y trabajos técnicos. Observatorio de la Salud Comunitaria,115.000,0,0
2019,520001,51200,4309,313900,Convenio con Fundación Ilundain para actividades del Plan Nacional de Drogas,55.000,0,0
2019,520001,51200,4609,313900,Subvenciones para programas comunitarios de prevención y promoción de la Salud,204.130,0,0
2019,520001,51200,4609,313902,Subvenciones para planes municipales de prevención de adicciones,632.625,0,0
2019,520001,51200,4609,313903,Convenio para actividades del Plan Nacional de Drogas,10,0,0
2019,520001,51200,4609,313904,Subvenciones para promoción ejercicio físico entidades municipales,50.000,0,0
2019,520001,51200,4609,313905,Subvenciones para estrategia de envejecimiento activo (AGENDA 21),90.000,0,0
2019,520001,51200,4609,313906,Programas comunitarios de promoción envejecimiento activo y saludable,70.000,0,0
2019,520001,51200,4609,313907,Convenio para programas de ejercicio físico en enfermos crónicos y mayores con el Ayuntamiento de Huarte,50.000,0,0
2019,520001,51200,4609,313908,(E) Convenio Consorcio Eder proyectos locales Prevención Drogodependencia con menores,30.000,0,0
2019,520001,51200,4819,313900,Subvenciones para Promoción y Educación afectivo-sexual comunitaria,160.000,0,0
2019,520001,51200,4819,313902,(E) Subvenciones a entidades para prevención de adicciones en el ámbito comunitario,263.000,0,0
2019,520001,51200,4819,313903,Subvenciones a programas de promoción de la salud de la comunidad gitana,230.000,0,0
2019,520001,51200,4819,313905,Transferencias corrientes a otras Instituciones sin ánimo de lucro,10,0,0
2019,520001,51200,7609,313900,Subvenciones para equipamiento a entidades municipales estrategia envejecimiento activo (AGENDA 21),200.000,0,0
2019,520002,51200,1200,313900,Retribuciones del personal fijo,722.667,0,0
2019,520002,51200,1210,313900,Retribuciones del personal contratado para cubrir plazas reservadas,169.382,0,0
2019,520002,51200,1211,313900,Retribuciones del personal contratado para cubrir vacantes,412.747,0,0
2019,520002,51200,2215,313900,Fármacos (vacunas),3.435.000,0,0
2019,520002,51200,2216,313900,Material sanitario de consumo Detección Precoz,217.000,0,0
