2020,546001,52520,3123,000000,PrestaciÃ³n de servicios,110000.0,110000.0,48010.25
2020,547001,52300,3123,000000,PrestaciÃ³n de servicios,1135000.0,1135000.0,672131.66
2020,547001,52300,3129,000000,Otros ingresos,10000.0,10000.0,19561.42
2020,547001,52300,3129,000002,Ingresos reembolso ClÃ­nica Josefina Arregui,35000.0,35000.0,22519.64
2020,547001,52300,3990,000000,Ingresos por facturas rectificativas,10.0,10.0,28.77
2020,547001,52300,4700,000000,Ingresos al personal investigador del Servicio Navarro de Salud- Osasunbidea,0.0,749.97,1649.93
2020,700000,70000,3090,000000,"Canon de ocupaciÃ³n ""Soto Berbel""",10.0,10.0,2086.55
2020,700000,70000,3890,000000,Ingresos por reintegros de subvenciones,25000.0,25000.0,402057.78
2020,700000,70000,3890,000002,Ingresos por reintegros de subvenciones. PDR,200000.0,200000.0,27322.87
2020,700000,70000,3990,000000,Otros ingresos,50000.0,50000.0,69520.31
2020,700000,70180,7400,000000,Ingresos para obras Laboratorio Villava,10.0,10.0,0.0
2020,700000,70190,4000,000000,"Transferencias para estadÃ­stica del Ministerio de Agricultura, Pesca y AlimentaciÃ³n",84206.0,84206.0,84205.83
2020,710000,71200,4901,000000,Ingresos de proyectos europeos,10.0,10.0,0.0
2020,710000,71210,3010,000000,Ingresos por tasas de certificaciÃ³n y registro,20000.0,20000.0,9536.8
2020,710000,71210,3910,000000,Sanciones,52000.0,52000.0,4500.5
2020,710000,71210,4000,000000,Ensayos de calidad de las variedades vegetales,10.0,10.0,35700.0
2020,710000,71210,4903,000000,Actividades de demostraciÃ³n e informaciÃ³n. PDR FEADER 2014-2020,125775.0,125775.0,0.0
2020,710001,71230,4903,000002,IndemnizaciÃ³n compensatoria. PDR FEADER 2014-2020,3030000.0,3030000.0,2958135.59
2020,710001,71230,4903,000003,Agroambientales. PDR FEADER 2014-2020,1892340.0,1892340.0,1629556.67
2020,710001,71230,4903,000004,Agricultura ecolÃ³gica. PDR FEADER 2014-2020,1320000.0,1320000.0,1072051.69
2020,710004,71300,3010,000000,GuÃ­as de origen y otros,348000.0,348000.0,11470.9
2020,710004,71300,3090,000000,Ingresos por tasas del laboratorio,100000.0,100000.0,95834.18
2020,710004,71310,4903,000000,Asociaciones ganaderas. PDR FEADER 2014-2020,240000.0,240000.0,236125.74
2020,710004,71320,3910,000000,Sanciones,224000.0,224000.0,275799.8
2020,710004,71320,7002,000000,Ingresos por sanidad animal. FEGA,400000.0,400000.0,212616.12
2020,710004,71350,3090,000000,Tasas por recogida de perros,3000.0,3000.0,0.0
2020,710004,71350,3090,000002,Ingresos por gestiÃ³n de animales del centro de protecciÃ³n de Etxauri,0.0,0.0,20.0
2020,710004,71350,3910,000002,Sanciones por bienestar animal,50000.0,50000.0,0.0
2020,710006,71500,3010,000000,Certificaciones,600.0,600.0,463.0
2020,710006,71500,7600,000000,Inversiones para infraestructuras en regadÃ­o en comunales,10.0,10.0,0.0
2020,710006,71510,5109,000000,Intereses de prÃ©stamos,663.0,663.0,1762.63
2020,710006,71510,7903,000003,CofinanciaciÃ³n por concentraciÃ³n parcelaria. PDR FEADER 2014-2020,583501.0,583501.0,343787.72
2020,710006,71510,7903,000004,CofinanciaciÃ³n infraestructuras locales ganaderas. PDR FEADER 2014-2020,317629.0,317629.0,294873.13
2020,710006,71510,7903,000005,CofinanciaciÃ³n inversiones para infraestructuras en regadÃ­o en comunales. PDR FEADER 2014-2020,318943.0,318943.0,0.0
2020,710006,71510,8219,000000,AmortizaciÃ³n de prÃ©stamos,26242.0,26242.0,42410.14
2020,720001,72400,4903,000000,"Ingresos del Organismo Pagador, retenciÃ³n por irregularidades. FEADER",10000.0,10000.0,0.0
2020,720001,72400,4903,000002,Ingresos por condicionalidad,2000.0,2000.0,0.0
2020,720003,72220,3910,000000,Sanciones,120000.0,120000.0,11252.53
2020,720003,72220,4903,000000,Primeras incorporaciones Figuras Calidad. PDR FEADER 2014-2020,310.0,310.0,0.0
2020,720003,72220,4903,000002,Ayudas a figuras de calidad alimentaria. PDR FEADER 2014-2020,226300.0,226300.0,206499.14
2020,720004,72210,3010,000000,Ingresos por tasas de maquinaria,90000.0,90000.0,74381.21
2020,720004,72230,4903,000000,CofinanciaciÃ³n del cese anticipado de la actividad agraria. PDR FEADER 2014-2020,10.0,10.0,0.0
2020,720004,72230,7903,000000,Inversiones en explotaciones agrarias. PDR FEADER 2014-2020,3121700.0,3121700.0,1614712.72
2020,720004,72230,7903,000002,InstalaciÃ³n de jÃ³venes agricultores. PDR FEADER 2014-2020,2275000.0,2275000.0,2071701.24
2020,720006,72310,4903,000000,CofinanciaciÃ³n por asistencia tÃ©cnica. PDR FEADER 2014-2020,94500.0,94500.0,29980.35
2020,720007,72320,4903,000000,Servicios de asesoramiento. PDR FEADER 2014-2020,573500.0,573500.0,0.0
2020,720007,72320,7903,000002,CofinanciaciÃ³n por estrategias de desarrollo local participativo. PDR FEADER 2014-2020,2860000.0,2860000.0,874624.34
2020,720007,72320,7903,000003,CofinanciaciÃ³n por creaciÃ³n y desarrollo de empresas no agrarias en zonas rurales. PDR FEADER 2014-2020,294500.0,294500.0,211804.52
2020,720007,72320,7903,000004,CofinanciaciÃ³n por proyectos piloto de cooperaciÃ³n. PDR FEADER 2014-2020,942500.0,942500.0,367367.42
2020,740001,74100,3010,000000,Tasa por etiqueta ecolÃ³gica,300.0,300.0,0.0
2020,740001,74100,3910,000000,Multas e indemnizaciones,330000.0,330000.0,277886.0
2020,740001,74100,3910,000002,Multas e indemnizaciones de residuos,150000.0,150000.0,66262.0
2020,740001,74100,4901,000000,Ingresos de proyectos europeos,502044.0,502044.0,41614.86
2020,740001,74100,7901,000000,Ingresos programa operativo FEDER,10.0,10.0,0.0
2020,740002,74200,3020,000000,Licencias de caza,225000.0,225000.0,204804.0
2020,740002,74200,3090,000000,Tasas por ocupaciÃ³n de vÃ­as pecuarias,22000.0,22000.0,11458.63
2020,740002,74200,3302,000002,Ingresos por aprovechamientos forestales del patrimonio forestal de Navarra,220000.0,220000.0,237674.83
2020,740002,74200,3910,000000,Multas e indemnizaciones,50000.0,50000.0,167697.67
2020,740002,74200,4901,000000,Ingresos derivados de la participaciÃ³n en proyectos comunitarios,10.0,10.0,0.0
2020,740002,74200,4903,000006,CofinanciaciÃ³n pastos montanos. PDR FEADER 2014-2020,68905.0,68905.0,27337.0
2020,740002,74200,4903,000007,CofinanciaciÃ³n gestiÃ³n de uso pÃºblico en espacios protegidos. PDR FEADER 2014-2020,0.0,0.0,1181.1
2020,740002,74200,7903,000000,CofinanciaciÃ³n por ordenaciÃ³n de montes PDR FEADER 2014-2020,153000.0,153000.0,89180.33
2020,740002,74200,7903,000002,CofinanciaciÃ³n por restauraciÃ³n de bosques destruidos. PDR FEADER 2014-2020,55800.0,55800.0,3804.55
2020,740002,74200,7903,000003,CofinanciaciÃ³n por forestaciÃ³n de terrenos agrarios. PDR FEADER 2014-2020,102000.0,102000.0,179.54
2020,740002,74200,7903,000004,CofinanciaciÃ³n por ayudas a infraestructuras forestales a entidades locales. PDR FEADER 2014-2020,176700.0,176700.0,150531.53
2020,740002,74200,7903,000007,CofinanciaciÃ³n por ayudas a industrias forestales. PDR FEADER 2014-2020,148800.0,148800.0,134974.0
2020,740002,74200,7903,000008,CofinanciaciÃ³n por ayudas a trabajos forestales a agentes privados. PDR FEADER 2014-2020,124000.0,124000.0,60264.89
2020,740002,74200,7903,000009,CofinanciaciÃ³n por inversiones en prevenciÃ³n de incendios. PDR FEADER 2014-2020,44020.0,44020.0,22645.36
2020,740002,74200,7903,000010,CofinanciaciÃ³n por ayudas a infraestructuras forestales a agentes privados. PDR FEADER 2014-2020,15500.0,15500.0,13736.52
2020,740002,74200,7903,000011,CofinanciaciÃ³n por ayudas a trabajos forestales a entidades locales. PDR FEADER 2014-2020,514600.0,514600.0,327817.25
2020,740002,74200,7903,000012,CofinanciaciÃ³n por inversiones forestales PFN y URBASA. PDR FEADER 2014-2020,40300.0,40300.0,17648.8
2020,740002,74200,7903,000013,CofinanciaciÃ³n vÃ­as pecuarias. PDR FEADER 2014-2020,29527.0,29527.0,7423.24
2020,740002,74200,7903,000014,CofinanciaciÃ³n planes de gestiÃ³n forestal a agentes privados. PDR FEADER 204-2020,12000.0,12000.0,4572.87
2020,740003,74300,3020,000000,Licencias y permisos de pesca,225000.0,225000.0,204481.36
2020,740003,74300,3910,000000,Multas e indemnizaciones,0.0,0.0,14748.8
2020,740003,74300,4000,000000,Ingresos para adecuaciÃ³n tendidos elÃ©ctricos (RD 1432/2008),10.0,10.0,0.0
2020,740003,74300,4903,000000,CofinanciaciÃ³n por ayudas agroambientales y Natura 2000. PDR FEADER 2014-2020,330000.0,330000.0,282242.23
2020,740003,74300,4903,000005,CofinanciaciÃ³n por indemnizaciones a entidades locales. PDR FEADER 2014-2020,35650.0,35650.0,0.0
2020,740003,74300,7903,000005,CofinanciaciÃ³n por elaboraciÃ³n planes gestiÃ³n Natura 2000. PDR FEADER 2014-2020,10.0,10.0,0.0
2020,740003,74300,7903,000006,CofinanciaciÃ³n por estudios e inversiones en patrimonio natural. PDR FEADER 2014-2020,10.0,10.0,0.0
2020,810001,81100,3890,000000,Reintegro de subvenciones y convenios,10.0,10.0,13151.64
2020,810001,81100,7901,000000,Ingresos FEDER ayudas para mejora de la productividad,150153.0,150153.0,0.0
2020,810001,81100,8401,000000,Ingresos por obligaciones afianzadas,10.0,10.0,649727.5
2020,810003,81400,3990,000000,Otros ingresos,0.0,0.0,4000.0
2020,810003,81410,4900,000004,Ingresos PO FSE 2014-2020 Asistencia TÃ©cnica,128000.0,128000.0,22167.43
2020,810003,81410,4901,000003,Ingresos PO FEDER 2014-2020. Asistencia TÃ©cnica,159207.0,159207.0,131600.0
2020,810003,81430,3800,000000,Ingresos por reintegro de Becas Navarra,10.0,10.0,480779.18
2020,810003,81430,3800,000002,Ingresos por reintegros de subvenciones,10.0,10.0,4149.46
2020,810003,81430,4900,000002,Ingresos FSE-YEI 2014-2020 por Becas Navarra PrÃ¡cticas (PO Empleo Juvenil),10.0,10.0,0.0
2020,810003,81430,4901,000004,Ingresos PO FEDER 2014-2020 (ActuaciÃ³n subvenciones internacionalizaciÃ³n),137392.0,137392.0,-10969.84
2020,810007,81200,3800,000000,Ingresos por reintegro de subvenciones,10.0,10.0,0.0
2020,810007,81200,5201,000000,Intereses de aplazamientos por venta de terrenos,20000.0,20000.0,13788.03
2020,810007,81200,6000,000000,Venta de terrenos,100000.0,100000.0,233158.69
2020,810007,81210,3800,000000,Reintegros de subvenciones de acciones directas,10.0,10.0,272946.65
2020,810007,81210,7901,000000,Ingresos PO FEDER 2014-2020 Navarra,4000000.0,4000000.0,-3525.58
2020,810007,81210,7903,000000,CofinanciaciÃ³n por subvenciones a la industria agroalimentaria. PDR FEADER,3113129.0,3113129.0,150061.03
2020,810007,81220,4909,000000,Ingresos proyecto 4.0 Ready,60050.0,60050.0,26735.18
2020,810012,81500,3910,000000,Sanciones por infracciÃ³n de la normativa laboral,1100000.0,1100000.0,640359.98
2020,810012,81500,3990,000000,Otros ingresos,500.0,500.0,6171.29
2020,820001,82500,3800,000000,Reintegro de subvenciones,10.0,10.0,0.0
2020,820001,82500,3800,000002,Reintegro de subvenciones a instalaciones energÃ­as renovables,5000.0,5000.0,0.0
2020,820001,82500,3800,000003,Reintegro de subvenciones al ahorro y la eficiencia energÃ©tica,5000.0,5000.0,0.0
2020,820001,82500,3990,000000,Ingresos II Feria de la Biomasa,10.0,10.0,0.0
2020,820001,82500,3990,000002,Otros ingresos,10.0,10.0,0.0
2020,820001,82500,4000,000000,Ingresos convenio IDAE. Proyecto EFIDISTRICT,10.0,10.0,0.0
2020,820001,82500,4901,000002,Ingresos Programa EFIDISTRICT. FEDER,10.0,10.0,0.0
2020,820001,82500,4909,000000,Ingresos de otros proyectos europeos,10.0,10.0,31668.75
2020,820001,82500,7000,000000,Ingresos Programa MOVES,10.0,10.0,1384718.0
2020,820001,82500,7000,000002,Ingresos programa de ayudas para actuaciones de eficiencia energÃ©tica en PYME y gran empresa del sector industrial,10.0,10.0,0.0
2020,820001,82500,7909,000000,Ingresos de otros proyectos europeos,5000.0,5000.0,0.0
2020,820004,82200,3050,000000,Tasas por autorizaciones y otras,500000.0,500000.0,314013.23
2020,820004,82200,3910,000000,Ingresos por sanciones,100000.0,100000.0,40178.08
2020,820005,82600,3199,000000,Ingresos de consultas sobre informaciÃ³n tecnolÃ³gica,100.0,100.0,0.0
2020,820005,82600,3800,000000,"Reintegros de subvenciones a la investigaciÃ³n, al desarrollo y a la innovaciÃ³n",10.0,10.0,88168.29
2020,820005,82600,4901,000002,Ingresos de proyectos Interreg. FEDER,10.0,10.0,0.0
2020,820005,82600,4909,000000,Medicina Personalizada PerMed,0.0,0.0,2003.0
2020,820005,82600,7901,000002,Ingresos Programa Operativo FEDER 2014-2020,3500000.0,3500000.0,-10076.68
2020,820005,82600,7909,000000,Otras transferencias de capital de la UniÃ³n Europea,10.0,10.0,0.0
2020,830001,83100,3890,000000,Reintegros de subvenciones y ayudas de Turismo,0.0,0.0,1168.69
2020,830001,83100,3890,000002,Reintegros de subvenciones,6000.0,6000.0,154.96
2020,830001,83100,3910,000000,Ingresos por sanciones,10000.0,10000.0,12700.0
2020,830001,83100,3990,000000,Otros ingresos,1000.0,1000.0,3677.74
2020,830001,83100,3990,000002,Ingresos por consumo de agua en Javier,10.0,4358.09,5648.04
2020,830001,83100,3990,000003,Otros ingresos,0.0,0.0,4000.0
2020,830001,83100,5500,000000,Concesiones a establecimientos turÃ­sticos,12000.0,12000.0,5437.2
2020,830001,83100,5500,000002,Camping Urbasa,38000.0,38000.0,0.0
2020,830001,83100,8210,000000,Reintegros de anticipos a entes locales,37500.0,37500.0,0.0
2020,830001,83100,8319,000000,Reintegros de otros anticipos a largo plazo,150000.0,150000.0,0.0
2020,830004,83310,3910,000000,Ingresos por sanciones,100000.0,100000.0,6100.0
2020,830004,83320,4000,000000,Transferencias del Instituto Nacional de Consumo,14000.0,14000.0,0.0
2020,830005,83400,3110,000000,"GestiÃ³n turÃ­stica del Palacio de Olite, Andelos, Arellano y Rada",38983.0,38983.0,0.0
2020,830005,83400,3304,000000,Venta de publicaciones y objetos promocionales en las oficinas de turismo,100.0,100.0,2.69
2020,830005,83400,7901,000000,Ingresos FEDER (65%) Proyecto Ederbidea Interreg V (POCTEFA) 2014-2020,495964.0,495964.0,0.0
2020,830005,83400,7901,000002,Ingresos FEDER (75%) Proyecto Atlantic On Bike Interreg Espacio AtlÃ¡ntico 2017-2020,31946.0,31946.0,0.0
2020,900000,90000,3890,000000,DevoluciÃ³n de subvenciones,18500.0,18500.0,104469.89
2020,900000,90000,3910,000000,Multas y sanciones,10000.0,10000.0,6000.0
2020,900000,90000,3911,000000,Intereses de demora,10.0,10.0,309.61
2020,900000,90000,3990,000000,Otros ingresos,350000.0,350000.0,375750.42
2020,900000,90000,4900,000000,Proyecto ERSISI. InnovaciÃ³n en Servicios Sociales y Empleo,414943.0,414943.0,406849.24
2020,900002,91100,3890,000000,Reintegros de pagos indebidos de renta garantizada,600000.0,600000.0,1495320.5
2020,900003,91600,3126,000000,Cuotas de usuarios de centros de incorporaciÃ³n social,34000.0,34000.0,31884.94
2020,900003,91600,4900,000000,Ingresos Programa Operativo FSE 2014-2020,675280.0,675280.0,174820.43
2020,920000,93000,3010,000000,Tasas por servicios administrativos,200.0,200.0,0.0
2020,920000,93000,3126,000000,Ingresos por gestiÃ³n de impagados de centros,214000.0,214000.0,84061.59
2020,920000,93000,3810,000000,Reintegros del presupuesto corriente,0.0,20389.71,20389.71
2020,920000,93000,3890,000000,DevoluciÃ³n de subvenciones,15000.0,15000.0,0.0
2020,920000,93000,3990,000000,Otros ingresos,290000.0,290000.0,366413.44
2020,920000,93000,3990,000002,Ingresos por indemnizaciones de aseguradoras,0.0,0.0,2721.02
2020,920000,93000,4000,000000,Sistema para la autonomÃ­a y atenciÃ³n a la dependencia,16751194.0,16751194.0,11591345.87
2020,920000,93000,4000,000002,Transferencias de la AdministraciÃ³n del Estado,10.0,10.0,0.0
2020,920000,93000,4000,000003,COVID-19 Transferencias de la AdministraciÃ³n del Estado,0.0,4520984.0,4520984.0
2020,920000,93000,4800,000000,Donaciones para fines sociales,0.0,12000.0,12000.0
2020,920000,93000,4800,000002,COVID-19 Donaciones,0.0,22108.72,22108.72
2020,920002,93200,3126,000000,Ingresos por estancias en centros propios de mayores,2590000.0,2590000.0,1568986.66
2020,920002,93200,3126,000004,Ingresos Ley 17/2000 aportaciÃ³n de usuarios de centros de la tercera edad,9500000.0,9500000.0,4755234.89
2020,920003,93200,3126,000000,Ingresos por estancias en centros propios de discapacidad,711000.0,711000.0,423854.33
2020,920005,93100,3126,000000,Cuotas de usuarios del transporte adaptado y asistido,110000.0,110000.0,33591.93
2020,920005,93100,3126,000002,Ingresos del Servicio TelefÃ³nico de Emergencia,510000.0,510000.0,284262.15
2020,920005,93100,3126,000003,Cuotas de usuarios de centros de mayores,27455120.0,27455120.0,18366349.21
2020,920005,93100,3126,000004,Cuotas de usuarios de centros de discapacidad,4063072.0,4063072.0,3035800.02
2020,920005,93100,3126,000005,Cuotas de usuarios de centros de enfermedad mental,893126.0,893126.0,662791.17
2020,920006,93300,3890,000000,Devoluciones de ayudas en materia de familia,1700.0,1700.0,0.0
2020,920007,93300,3126,000000,Ingresos por estancias en escuelas infantiles,783000.0,783000.0,270919.06
2020,950000,96000,3990,000000,Otros ingresos,1000.0,1000.0,-160.0
2020,950000,96000,4000,000000,Plan Empleo. Transferencias del SPEE para modernizaciÃ³n del SNE,650000.0,650000.0,461150.25
2020,950000,96000,4900,000000,Ingresos Proyecto PATHWAYS. EASI,0.0,0.0,210945.79
2020,950001,96100,3890,000000,Plan Empleo. Reintegros de ayudas para la promociÃ³n del empleo,500000.0,500000.0,118734.2
2020,950001,96100,3890,000002,Plan Empleo. Reintegros de ayudas para la promociÃ³n del empleo. Conferencia Sectorial,100000.0,100000.0,207450.27
2020,950001,96100,4000,000002,Plan Empleo. Transferencias del SPEE para polÃ­ticas activas de empleo,10300000.0,10300000.0,5921619.06
2020,950001,96100,4000,000007,Plan Empleo. Transferencias procedentes del SPEE para medidas trabajadores de SINTEL,6135.0,6135.0,0.0
2020,950001,96100,4900,000002,Plan Empleo. Ayudas al Empleo Programa Operativo FSE 2007-2013 de Navarra CCI 2007ES052PO009,10.0,10.0,0.0
2020,950001,96100,4900,000003,Ingresos Programa Operativo Empleo Juvenil FSE-YEI 2014-2020,469199.0,469199.0,334117.82
2020,950001,96100,4900,000004,Plan Empleo. Ayudas al Empleo Programa Operativo FSE 2014-2020 de Navarra,2641656.0,2641656.0,4364619.84
2020,950002,96200,3010,000000,EvaluaciÃ³n y acreditaciÃ³n de competencias profesionales por la vÃ­a de la experiencia laboral,10000.0,10000.0,11230.0
2020,950002,96200,3890,000000,Plan Empleo. Reintegros de ayudas de programas de formaciÃ³n,20000.0,20000.0,0.0
2020,950002,96200,3890,000002,Plan Empleo. Reintegros de ayudas de programas de formaciÃ³n. Conferencia Sectorial,500000.0,500000.0,43351.73
2020,950002,96200,4000,000000,Plan Empleo. Transferencias del SPEE para programas de formaciÃ³n para el empleo,11600000.0,11600000.0,0.0
2020,950002,96200,4000,000006,Plan Empleo. Transferencias del SPEE para Convenio con Centro de Referencia Nacional de FormaciÃ³n en EnergÃ­as Renovables,50000.0,50000.0,158217.0
2020,A20000,A2000,3890,000000,Reintegros de subvenciones y ayudas de Cultura,20000.0,20000.0,631.99
2020,A20000,A2000,4800,000000,COVID-19 Donaciones,0.0,0.0,2135.0
2020,A20000,A2000,4901,000000,Proyecto CRE - HUB. FEDER,10.0,10.0,0.0
2020,A20002,A2510,3111,000000,Ingresos en el Servicio de AcciÃ³n Cultural,15000.0,15000.0,4075.02
2020,A20002,A2510,5109,000000,Intereses de prÃ©stamos concedidos,8000.0,8000.0,0.0
2020,A20003,A2310,3110,000002,Ingresos en el Museo del Carlismo,4000.0,4000.0,1254.0
2020,A20003,A2320,3110,000000,Ingresos en el Museo de Navarra,10000.0,10000.0,1660.64
2020,A21001,A2400,3199,000000,Ingresos en el Servicio de Bibliotecas,3000.0,3000.0,14348.0
2020,A21002,A2200,3199,000000,Ingresos en el Servicio de Archivos,20000.0,20000.0,5716.8
2020,A50000,A5010,3010,000000,Tasas por servicios administrativos,900.0,900.0,520.94
2020,A50000,A5010,3199,000000,Otros ingresos,1100.0,2039.01,53408.96
2020,A50000,A5010,4000,000000,Transferencias de organismos del Estado,315000.0,315000.0,82857.0
2020,A50000,A5010,5400,000000,Ingresos por arrendamientos,141530.0,141530.0,200805.09
2020,A50001,A5400,3118,000000,Ingresos de Residencia Fuerte del PrÃ­ncipe,178800.0,178800.0,30698.4
2020,A50002,A5100,3113,000000,Ingresos de instalaciones deportivas,390000.0,390000.0,144389.93
2020,A50002,A5100,3113,000002,Cuotas y otros ingresos de los Juegos Deportivos de Navarra,170000.0,170000.0,0.0
2020,A50002,A5100,3129,000000,"Centro de Estudios, InvestigaciÃ³n y Medicina Deportiva (CEIMD)",7750.0,7750.0,35730.06
2020,A50002,A5100,4000,000000,Transferencias del Consejo Superior de Deportes,10.0,10.0,0.0
2020,A50002,A5100,4000,000002,Transferencias de la AdministraciÃ³n del Estado para programas de investigaciÃ³n deportiva,10.0,10.0,0.0
2020,A50002,A5100,4800,000000,Transferencias corrientes de instituciones sin fines de lucro,10.0,10.0,0.0
2020,B20000,B2000,3990,000000,Otros ingresos,0.0,0.0,1000.0
2020,B30000,B3000,3800,000000,Ingresos por devoluciÃ³n de ayudas,100.0,100.0,4918.75
2020,B30000,B3000,3990,000000,Reintegro de gastos de viaje,10.0,10.0,0.0
2020,B30000,B3000,4901,000000,Programa de cooperaciÃ³n transfronteriza: EspaÃ±a-Francia-Andorra POCTEFA. FEDER 2014-2020,10.0,10.0,0.0
2020,B50002,B5000,3990,000000,ComitÃ© de las Regiones. Asistencia a sesiones,7000.0,7000.0,5527.48
2020,B50002,B5110,4901,000000,Ingresos de proyectos europeos,10.0,10.0,0.0
2020,B50002,B5110,4901,000002,Ingresos FEDER Proyecto Inside Out UE CTE Interreg Europe 2014-2020,10.0,10.0,47831.51
2020,B50002,B5120,4901,000000,Ingresos FEDER Asistencia TÃ©cnica Interreg V (POCTEFA) 2014-2020,10.0,10.0,0.0
2020,B50002,B5120,4901,000003,Ingresos FEDER proyectos Interreg IV,0.0,0.0,-600.0
2020,F10000,F1000,3800,000000,Reintegros de ejercicios cerrados,0.0,0.0,650.0
2020,F20000,F2000,3199,000000,Informes periciales del INML,40000.0,40000.0,23836.1
2020,F20000,F2000,3990,000000,Otros Ingresos,1000.0,1000.0,2950.39
2020,F20000,F2000,4000,000000,Convenio con el Ministerio de Justicia,10.0,10.0,0.0
2020,F20001,F2000,3990,000000,Ingresos derivados de actuaciones judiciales,5500.0,5500.0,1769.55
2020,G10001,G1100,3800,000000,Ingresos por devoluciÃ³n de ayudas,10.0,10.0,18603.94
2020,G20000,G2000,4800,000000,COVID-19 Donaciones,0.0,1085.0,2205.0
2020,G20001,G2100,3800,000000,Reintegros de subvenciones,100000.0,100000.0,183061.75
2020,G20001,G2100,4909,000000,Ingresos de otros proyectos europeos,5000.0,5000.0,0.0
2020,G20001,G2100,8319,000000,Convenio MICINN para el fomento de los parques,33340.0,33340.0,0.0
2020,G30005,G3500,4909,000000,Ingresos Programa POCTEFA proyecto PyrenEOS,10.0,10.0,9715.78
