2020,541004,52700,1210,312400,Retribuciones del personal contratado para cubrir plazas reservadas,843.735,991.023,396.487
2020,541004,52700,1211,312400,Retribuciones del personal contratado para cubrir vacantes,4.035.029,4.309.712,2.041.843
2020,541004,52700,1220,312400,Retribuciones del personal contratado temporal,496.558,1.427.750,720.562
2020,541004,52700,1220,312403,COVID-19 Retribuciones del personal contratado temporal,0,37.521,21.878
2020,541004,52700,1221,312400,Retribuciones del personal contratado para campañas,582.977,692.451,393.562
2020,541004,52700,1250,312400,Retribuciones del personal contratado para sustituciones,965.746,1.374.770,752.800
2020,541004,52700,1250,312403,COVID-19 Retribuciones del personal contratado para sustituciones,0,157.052,37.287
2020,541004,52700,1400,312400,Retribuciones personales,2.024.734,2.037.660,1.043.683
2020,541004,52700,1400,312403,COVID-19 Retribuciones personales,0,6.375,1.594
2020,541004,52700,1410,312400,Retribuciones carrera profesional,362.825,380.273,185.148
2020,541004,52700,1600,312400,Seguridad social,4.381.013,4.469.179,2.224.716
2020,541004,52700,1600,312403,COVID-19 Seguridad social,0,67.977,15.572
2020,541004,52700,1703,312400,Remuneración por trabajo en días festivos,345.786,373.738,173.158
2020,541004,52700,1703,312403,COVID-19 Remuneración por trabajo en días festivos,0,8.323,2.931
2020,541004,52700,1704,312400,Complemento por realización de guardias,198.610,146.959,100.046
2020,541004,52700,1705,312400,Complemento por trabajo en turnos de noche,210.307,244.701,103.005
2020,541004,52700,1705,312403,COVID-19 Complemento por trabajo en turnos de noche,0,2.281,618
2020,541004,52700,1707,312400,Remuneración por trabajo a turnos,145.485,153.290,71.768
2020,541004,52700,1707,312403,COVID-19 Remuneración por trabajo a turnos,0,3.871,1.506
2020,541004,52700,1710,312400,Complemento de productividad,72.652,74.118,27.306
2020,541004,52700,1710,312403,COVID-19 Complemento de productividad,0,684,684
2020,541004,52700,2040,312400,Arrendamientos de medios de transporte,7.447,7.447,0
2020,541004,52700,2050,312400,Arrendamientos de mobiliario y enseres,2.000,2.000,471
2020,541004,52700,2120,312400,Edificios y otras construcciones,250.000,250.000,63.287
2020,541004,52700,2190,312400,Otro inmovilizado material,18.000,18.000,9.407
2020,541004,52700,2200,312400,Material de oficina,70.000,70.000,23.757
2020,541004,52700,2202,312400,"Prensa, revistas, libros y otras publicaciones",11.000,11.000,6.653
2020,541004,52700,2214,312400,Instrumental y utillaje de consumo,22.000,22.000,6.549
2020,541004,52700,2214,312402,COVID-19 Instrumental y utillaje de consumo,0,434,434
2020,541004,52700,2215,312400,Fármacos,3.500.000,2.934.632,1.162.471
2020,541004,52700,2215,312402,COVID-19 Fármacos,0,5.015,5.015
2020,541004,52700,2216,312400,Material sanitario de consumo,70.000,70.000,41.568
2020,541004,52700,2216,312402,COVID-19 Material sanitario de consumo,0,34.180,34.180
2020,541004,52700,2217,312400,Vestuario y ropería sanitaria,18.000,18.000,1.633
2020,541004,52700,2231,312400,Transporte sanitario,2.000,2.000,1.183
2020,541004,52700,2264,312400,Gastos de comunidad,3.500,3.500,1.617
2020,541004,52700,2266,312400,"Reuniones, conferencias y cursillos",35.000,35.000,6.060
2020,541004,52700,2269,312400,Gastos diversos,13.000,13.000,857
2020,541004,52700,2270,312400,Contrato del servicio de lavandería,195.624,195.624,85.990
2020,541004,52700,2271,312400,Contrato del servicio de limpieza,1.400.000,1.400.000,561.685
2020,541004,52700,2274,312400,Servicios de seguridad,224.617,224.617,83.446
2020,541004,52700,2277,312400,Gestión de residuos,5.600,5.600,2.130
2020,541004,52700,2277,312402,COVID-19 Gestión de residuos,0,1.314,1.314
2020,541004,52700,2278,312400,Contratos alimentación externa,1.000.000,1.000.000,350.217
2020,541004,52700,2279,312400,Otros trabajos realizados por terceros,18.000,18.000,1.145
2020,541004,52700,2279,312402,Asistencia religiosa,7.220,7.220,0
2020,541004,52700,2280,312400,"Energía eléctrica, agua y calefacción",580.000,580.000,135.632
2020,541004,52700,2283,312400,Material para reparación y conservación,22.000,22.000,6.449
2020,541004,52700,2284,312400,Material de limpieza y aseo,30.000,30.000,17.113
2020,541004,52700,2284,312402,COVID-19 Material de limpieza y aseo,0,11.777,11.777
2020,541004,52700,2287,312400,Gases médicos,15.000,15.000,4.934
2020,541004,52700,2287,312402,COVID-19 Gases médicos,0,1.609,1.609
2020,541004,52700,2301,312400,Locomoción y gastos de viaje,8.000,8.000,5.074
2020,541004,52700,2500,312400,Conciertos con centros de salud mental,2.600.000,2.600.000,931.142
2020,541004,52700,2500,312402,"Programas, proyectos y coordinación con la ANADP",1.900.000,1.900.000,679.901
2020,541004,52700,4809,312400,Convenio con el Colegio de Farmacéuticos para el programa de agonistas por opiáceos,119.400,119.400,42.323
2020,541004,52700,6020,312800,"Obras menores, mejoras de instalaciones y plan de seguridad",890.000,890.000,108.251
2020,541004,52700,6057,312800,Equipamiento médico,10.000,10.000,898
2020,541004,52700,6057,312802,COVID-19 Equipamiento médico,0,10.000,2.472
2020,541004,52700,6059,312800,Otro mobiliario y equipo,60.000,60.000,9.989
2020,541004,52700,6059,312803,COVID-19 Equipamiento general,0,75.000,48.911
2020,543000,52200,1100,312300,Retribuciones del personal eventual,624.569,637.069,285.314
2020,543000,52200,1200,312300,Retribuciones del personal fijo,94.533.932,84.371.276,41.687.515
2020,543000,52200,1210,312300,Retribuciones del personal contratado para cubrir plazas reservadas,14.496.253,16.161.617,7.042.551
2020,543000,52200,1211,312300,Retribuciones del personal contratado para cubrir vacantes,40.715.710,43.420.080,20.712.865
2020,543000,52200,1220,312300,Retribuciones del personal contratado temporal,11.282.125,17.397.992,7.231.389
2020,543000,52200,1220,312302,Retribuciones del personal contratado para lista de espera,2.001.109,312.352,302.141
2020,543000,52200,1220,312303,COVID-19 Retribuciones del personal contratado temporal,0,5.699.853,3.669.306
2020,543000,52200,1221,312300,Retribuciones del personal contratado para campañas,10.701.760,7.705.131,5.414.901
2020,543000,52200,1250,312300,Retribuciones del personal contratado para sustituciones,10.182.460,18.351.657,9.382.569
2020,543000,52200,1250,312303,COVID-19 Retribuciones del personal contratado para sustituciones,0,2.015.005,1.365.080
2020,543000,52200,1400,312300,Retribuciones personales,28.749.926,29.429.254,14.527.658
2020,543000,52200,1400,312303,COVID-19 Retribuciones personales,0,182.359,109.741
2020,543000,52200,1410,312300,Retribuciones carrera profesional,6.984.603,7.014.589,3.341.890
2020,543000,52200,1600,312300,Seguridad social,57.322.482,58.494.007,28.645.328
2020,543000,52200,1600,312303,COVID-19 Seguridad social,0,3.051.228,1.376.059
2020,543000,52200,1703,312300,Remuneración por trabajo en días festivos,6.134.241,6.882.394,2.999.318
2020,543000,52200,1703,312303,COVID-19 Remuneración por trabajo en días festivos,0,713.890,349.337
2020,543000,52200,1704,312300,Complemento por realización de guardias,12.542.936,11.229.883,6.221.472
2020,543000,52200,1704,312303,COVID-19 Complemento por realización de guardias,0,88.943,32.697
2020,543000,52200,1705,312300,Complemento por trabajo en turnos de noche,3.449.390,4.421.259,1.691.804
2020,543000,52200,1705,312303,COVID-19 Complemento por trabajo en turnos de noche,0,414.731,216.622
2020,543000,52200,1707,312300,Remuneración por trabajo a turnos,2.456.633,2.868.233,1.153.281
2020,543000,52200,1707,312303,COVID-19 Remuneración por trabajo a turnos,0,265.227,155.757
2020,543000,52200,1710,312300,Complemento de productividad,4.008.219,3.806.657,2.071.903
2020,543000,52200,1710,312303,COVID-19 Complemento de productividad,0,975.687,757.976
2020,543000,52200,2020,312300,COVID-19 Arrendamiento de edificios y otras construcciones,0,80.000,0
2020,543000,52200,2040,312300,Arrendamientos de medios de transporte,120.000,120.000,51.786
2020,543000,52200,2050,312300,Arrendamientos de mobiliario y enseres,600.000,600.000,147.780
2020,543000,52200,2120,312300,Edificios y otras construcciones,1.540.000,1.540.000,540.793
2020,543000,52200,2120,312302,COVID 19 Edificios y otras construcciones,0,30.000,28.590
2020,543000,52200,2170,312300,Equipos médicos,4.735.000,4.735.000,1.797.626
2020,543000,52200,2190,312300,Otro inmovilizado material,350.000,350.000,145.551
2020,543000,52200,2190,312302,COVID 19 Otro inmovilizado material,0,5.500,4.283
2020,543000,52200,2200,312300,Material de oficina,753.000,753.000,309.978
2020,543000,52200,2202,312300,"Prensa, revistas y otras publicaciones",1.000,1.000,675
2020,543000,52200,2210,312300,Alimentación,2.250.000,2.250.000,878.213
2020,543000,52200,2213,312300,Material implantable,23.700.000,22.950.000,7.178.015
2020,543000,52200,2214,312300,Instrumental y utillaje de consumo,1.492.000,2.242.000,556.374
2020,543000,52200,2214,312302,COVID-19 Instrumental y utillaje de consumo,0,228.625,228.625
2020,543000,52200,2215,312300,Fármacos,89.800.000,89.800.000,43.311.160
2020,543000,52200,2215,312302,COVID-19 Fármacos,0,937.601,937.601
2020,543000,52200,2216,312300,Material sanitario de consumo,35.500.000,35.500.000,15.172.858
2020,543000,52200,2216,312302,COVID-19 Material sanitario de consumo,0,5.646.178,5.646.178
2020,543000,52200,2217,312300,Vestuario y ropería sanitaria,340.000,340.000,90.367
2020,543000,52200,2221,312300,Postales y mensajería,250.000,250.000,128.542
2020,543000,52200,2239,312300,Otros gastos de transporte,200.000,200.000,126.152
2020,543000,52200,2239,312302,COVID 19 Otros gastos de transporte,0,50.000,10.502
2020,543000,52200,2249,312300,Primas de seguros,550,550,0
2020,543000,52200,2252,312300,Tributos estatales,25.000,25.000,6.385
2020,543000,52200,2266,312300,"Reuniones, conferencias y cursillos",66.000,66.000,14.967
2020,543000,52200,2269,312300,Otros gastos diversos,38.000,38.000,23.293
2020,543000,52200,2270,312300,Contrato del servicio de lavandería,3.050.000,3.050.000,1.029.055
2020,543000,52200,2270,312302,COVID 19 Contrato del servicio de lavandería,0,150.000,0
2020,543000,52200,2271,312300,Contrato del servicio de limpieza,9.169.000,9.169.000,3.657.310
2020,543000,52200,2271,312302,COVID 19 Contrato del servicio de limpieza,0,100.000,0
2020,543000,52200,2274,312300,Servicios de seguridad,498.000,498.000,207.770
2020,543000,52200,2274,312302,COVID 19 Servicios de seguridad,0,76.580,10.864
2020,543000,52200,2276,312300,Estudios y trabajos técnicos,650.000,650.000,265.874
2020,543000,52200,2276,312302,COVID 19 Estudios y trabajos técnicos,0,15.000,6.000
2020,543000,52200,2277,312300,Gestión de residuos,650.000,650.000,328.677
2020,543000,52200,2277,312302,COVID-19 Gestión de residuos,0,94.719,94.719
2020,543000,52200,2278,312300,Contratos alimentación externa,200.000,200.000,94.701
2020,543000,52200,2279,312300,Otros trabajos realizados por terceros,200.000,200.000,118.578
2020,543000,52200,2279,312302,COVID 19 Otros trabajos realizados por terceros,0,1.319,0
2020,543000,52200,2279,312303,Asistencia religiosa,36.105,36.105,0
2020,543000,52200,2280,312300,"Energía eléctrica, agua y calefacción",5.910.000,5.910.000,1.954.009
2020,543000,52200,2283,312300,Material para reparación y conservación,1.550.000,1.550.000,659.355
2020,543000,52200,2283,312302,COVID 19 Material para reparación y conservación,0,100.000,59.390
2020,543000,52200,2284,312300,Material de limpieza y aseo,742.000,742.000,234.876
2020,543000,52200,2284,312302,COVID-19 Material de limpieza y aseo,0,330.093,330.093
2020,543000,52200,2286,312300,Productos químicos de laboratorio,15.200.000,15.200.000,7.269.499
2020,543000,52200,2286,312302,COVID-19 Productos químicos de laboratorio,0,2.371.469,2.371.469
2020,543000,52200,2287,312300,Gases médicos,915.000,915.000,407.440
2020,543000,52200,2287,312302,COVID-19 Gases médicos,0,46.678,46.579
2020,543000,52200,2301,312300,Locomoción y gastos de viaje,60.000,60.000,32.602
2020,543000,52200,2400,312300,Edición de libros y publicaciones,1.000,1.000,0
2020,543000,52200,6020,312800,"Obras menores, mejoras de instalaciones y plan de seguridad",1.250.000,1.250.000,32.566
2020,543000,52200,6020,312802,Actuaciones de prevención de riesgos laborales,75.000,75.000,22.010
2020,543000,52200,6020,312803,Actuaciones de eficiencia energética,150.000,150.000,4.254
2020,543000,52200,6020,312804,Obras de ordenación y remodelación del Complejo Hospitalario de Navarra,5.086.603,5.086.603,1.119.472
2020,543000,52200,6020,312806,Proyectos de obras del CHN,220.700,220.700,0
2020,543000,52200,6020,312807,(E) Obras planta pediatría,190.000,190.000,0
2020,543000,52200,6057,312800,Equipamiento médico,3.138.390,3.138.390,905.935
2020,543000,52200,6057,312802,(E) Instrumental Quirúrgico,100.000,100.000,24.750
2020,543000,52200,6057,312804,(E) Equipamiento de la sala GMP/Sala Blanca,40.000,40.000,0
2020,543000,52200,6057,312805,COVID-19 Equipamiento médico,0,2.198.190,831.151
2020,543000,52200,6059,312800,Equipamiento general,1.241.536,1.241.536,224.461
2020,543000,52200,6059,312803,Equipamiento general: actuaciones en prevención de riesgos laborales,90.000,90.000,13.811
2020,543000,52200,6059,312804,COVID-19 Equipamiento general,0,1.884.442,549.020
2020,543004,52214,1200,312700,Retribuciones del personal fijo,926.027,912.379,447.853
2020,543004,52214,1210,312700,Retribuciones del personal contratado para cubrir plazas reservadas,106.184,151.393,60.560
2020,543004,52214,1211,312700,Retribuciones del personal contratado para cubrir vacantes,432.072,416.789,206.715
2020,543004,52214,1220,312700,Retribuciones del personal contratado temporal,130.098,102.374,77.560
2020,543004,52214,1220,312703,COVID-19 Retribuciones del personal contratado temporal,0,10.610,6.420
2020,543004,52214,1250,312700,Retribuciones del personal contratado para sustituciones,132.518,168.212,60.576
2020,543004,52214,1250,312703,COVID-19 Retribuciones del personal contratado para sustituciones,0,28.887,12.264
2020,543004,52214,1400,312700,Retribuciones personales,292.678,288.201,152.428
2020,543004,52214,1410,312700,Retribuciones carrera profesional,76.533,74.331,38.628
2020,543004,52214,1600,312700,Seguridad social,648.648,661.666,261.547
2020,543004,52214,1600,312703,COVID-19 Seguridad social,0,12.533,4.498
2020,543004,52214,1703,312700,Remuneración por trabajo en días festivos,21.403,23.905,9.280
2020,543004,52214,1703,312703,COVID-19 Remuneración por trabajo en días festivos,0,87,0
2020,543004,52214,1704,312700,Complemento por realización de guardias,97.711,99.667,48.501
2020,543004,52214,1705,312700,Complemento por trabajo en turnos de noche,22.254,28.717,9.541
2020,543004,52214,1705,312703,COVID-19 Complemento por trabajo en turnos de noche,0,1.065,338
2020,543004,52214,1707,312700,Remuneración por trabajo a turnos,100,102,33
2020,543004,52214,1707,312703,COVID-19 Remuneración por trabajo a turnos,0,383,293
2020,543004,52214,2120,312700,Edificios y otras construcciones,22.500,22.500,6.540
2020,543004,52214,2170,312700,Equipos médicos,36.000,36.000,14.115
2020,543004,52214,2190,312700,Otro inmovilizado material,6.000,6.000,1.392
2020,543004,52214,2200,312700,Material de oficina,12.800,12.800,2.110
2020,543004,52214,2213,312700,Material implantable,20.600,20.600,588
2020,543004,52214,2214,312700,Instrumental y utillaje de consumo,1.010.000,1.010.000,526.711
2020,543004,52214,2215,312700,Fármacos,50.000,50.000,36.248
2020,543004,52214,2216,312700,Material sanitario de consumo,46.000,46.000,10.220
2020,543004,52214,2216,312702,COVID-19 Material sanitario de consumo,0,217,217
2020,543004,52214,2217,312700,Vestuario y ropería sanitaria,1.200,1.200,262
2020,543004,52214,2220,312700,Servicios de telecomunicaciones,4.300,4.300,1.828
2020,543004,52214,2221,312700,Postales y mensajería,13.000,13.000,5.038
2020,543004,52214,2239,312700,Otros gastos de transporte,39.540,39.540,18.685
2020,543004,52214,2266,312700,Actividades de formación,8.000,8.000,90
2020,543004,52214,2269,312700,Otros gastos diversos,4.500,4.500,1.361
2020,543004,52214,2270,312700,Contrato del servicio de lavandería,3.747,3.747,1.769
2020,543004,52214,2271,312700,Contrato del servicio de limpieza,50.427,50.427,19.378
2020,543004,52214,2274,312700,Servicios de seguridad,2.600,2.600,0
2020,543004,52214,2276,312700,Trabajos de fraccionamiento de plasma para la producción de fármacos,1.050.000,1.050.000,120.246
2020,543004,52214,2277,312700,Gestión de residuos,5.000,5.000,2.330
2020,543004,52214,2278,312700,Contratos alimentación externa,81.600,81.600,17.233
2020,543004,52214,2279,312700,Otros trabajos realizados por terceros,13.000,13.000,3.266
2020,543004,52214,2280,312700,"Energía eléctrica, agua y calefacción",16.135,16.135,9.941
2020,543004,52214,2283,312700,Material para reparación y conservación,500,500,0
2020,543004,52214,2284,312700,Material de limpieza y aseo,300,300,242
2020,543004,52214,2286,312700,Productos químicos de laboratorio,660.000,660.000,280.760
2020,543004,52214,2287,312700,Gases médicos,700,700,273
2020,543004,52214,2301,312700,Locomoción y gastos de viaje,3.000,3.000,416
2020,543004,52214,6020,312800,Obras menores y mejoras de instalaciones,35.000,35.000,3.188
2020,543004,52214,6059,312800,Equipamiento general,50.000,50.000,2.655
2020,543004,52214,6059,312802,COVID-19 Equipamiento general,0,10.000,0
2020,545000,52400,1100,312300,Retribuciones del personal eventual,119.848,122.247,61.122
2020,545000,52400,1200,312300,Retribuciones del personal fijo,14.886.544,13.720.712,6.821.315
2020,545000,52400,1210,312300,Retribuciones del personal contratado para cubrir plazas reservadas,2.092.572,2.243.162,966.581
2020,545000,52400,1211,312300,Retribuciones del personal contratado para cubrir vacantes,5.401.208,5.409.524,2.561.072
2020,545000,52400,1220,312300,Retribuciones del personal contratado temporal,1.704.678,2.808.482,1.319.735
2020,545000,52400,1220,312302,Retribuciones del personal contratado para lista de espera,500.000,76.132,39.690
2020,545000,52400,1220,312303,COVID-19 Retribuciones del personal contratado temporal,0,1.063.973,699.811
2020,545000,52400,1221,312300,Retribuciones del personal contratado para campañas,1.090.618,1.112.462,558.583
2020,545000,52400,1250,312300,Retribuciones del personal contratado para sustituciones,2.140.205,3.002.650,1.508.159
2020,545000,52400,1250,312303,COVID-19 Retribuciones del personal contratado para sustituciones,0,159.970,69.969
2020,545000,52400,1400,312300,Retribuciones personales,4.392.723,4.478.597,2.296.682
2020,545000,52400,1400,312303,COVID-19 Retribuciones personales,0,30.625,16.672
2020,545000,52400,1410,312300,Retribuciones carrera profesional,1.037.399,1.020.067,497.170
2020,545000,52400,1600,312300,Seguridad social,8.874.576,9.053.192,4.430.408
2020,545000,52400,1600,312303,COVID-19 Seguridad Social,0,460.732,243.295
2020,545000,52400,1703,312300,Remuneración por trabajo en días festivos,948.012,1.001.680,498.077
2020,545000,52400,1703,312303,COVID-19 Remuneración por trabajo en días festivos,0,84.689,61.177
2020,545000,52400,1704,312300,Complemento por realización de guardias,2.859.583,2.838.715,1.426.967
2020,545000,52400,1704,312303,COVID-19 Complemento por realización de guardias,0,15.468,5.196
2020,545000,52400,1705,312300,Complemento por trabajo en turnos de noche,629.493,685.983,322.854
2020,545000,52400,1705,312303,COVID-19 Complemento por trabajo en turnos de noche,0,55.194,42.337
2020,545000,52400,1707,312300,Remuneración por trabajo a turnos,433.935,443.090,205.385
2020,545000,52400,1707,312303,COVID-19 Remuneración por trabajo a turnos,0,40.766,28.300
2020,545000,52400,1710,312300,Complemento de productividad,745.018,759.881,425.996
2020,545000,52400,1710,312303,COVID-19 Complemento de productividad,0,191.237,188.881
2020,545000,52400,2020,312300,Arrendamiento de edificios y otras construcciones,0,0,0
2020,545000,52400,2040,312300,Arrendamientos de medios de transporte,20.000,20.000,4.415
2020,545000,52400,2040,312302,COVID-19 Arrendamientos de medios de transporte,0,40.000,19.697
2020,545000,52400,2050,312300,Arrendamientos de mobiliario y enseres,220.000,220.000,89.272
2020,545000,52400,2120,312300,Edificios y otras construcciones,815.000,815.000,318.645
2020,545000,52400,2120,312302,COVID-19 Edificios y otras construcciones,0,20.000,16.560
2020,545000,52400,2170,312300,Equipos médicos,480.000,480.000,188.007
2020,545000,52400,2190,312300,Otro inmovilizado material,55.000,55.000,15.843
2020,545000,52400,2200,312300,Material de oficina,166.000,166.000,83.958
2020,545000,52400,2202,312300,"Prensa, revistas, libros y otras publicaciones",1.300,1.300,234
2020,545000,52400,2213,312300,Material implantable,1.100.000,1.100.000,434.774
2020,545000,52400,2214,312300,Instrumental y utillaje de consumo,170.000,170.000,82.254
2020,545000,52400,2214,312302,COVID-19 Instrumental y utillaje de consumo,0,41.793,41.793
2020,545000,52400,2215,312300,Fármacos,15.246.311,15.246.311,6.741.638
2020,545000,52400,2215,312302,COVID-19 Fármacos,0,179.487,179.487
2020,545000,52400,2216,312300,Material sanitario de consumo,3.035.000,3.035.000,1.467.210
2020,545000,52400,2216,312302,COVID-19 Material sanitario de consumo,0,1.113.209,1.113.209
2020,545000,52400,2217,312300,Vestuario y ropería sanitaria,39.000,39.000,28.662
2020,545000,52400,2217,312302,COVID-19 Vestuario y ropería sanitaria,0,814,814
2020,545000,52400,2219,312300,Otros suministros especiales,13.000,13.000,6.641
2020,545000,52400,2221,312300,Postales y mensajería,53.000,53.000,31.832
2020,545000,52400,2231,312300,Transporte sanitario,20.000,20.000,8.928
2020,545000,52400,2231,312302,COVID-19 Transporte sanitario,0,20.000,16.351
2020,545000,52400,2239,312300,Otros gastos de transporte,500,500,445
2020,545000,52400,2266,312300,"Reuniones, conferencias y cursillos",31.000,31.000,5.228
2020,545000,52400,2269,312300,Otros gastos diversos,6.000,6.000,7.398
2020,545000,52400,2269,312302,COVID-19 Gastos diversos,0,174.000,43.086
2020,545000,52400,2270,312300,Contrato del servicio de lavandería,500.000,500.000,245.173
2020,545000,52400,2270,312302,COVID-19 Contrato del servicio de lavandería,0,50.000,12.677
2020,545000,52400,2271,312300,Contrato del servicio de limpieza,1.671.100,1.671.100,634.915
2020,545000,52400,2271,312302,COVID-19 Contrato del servicio de limpieza,0,120.000,107.476
2020,545000,52400,2274,312300,Servicios de seguridad,195.000,195.000,80.789
2020,545000,52400,2274,312302,COVID-19 Servicios de seguridad,0,16.000,15.844
2020,545000,52400,2276,312300,Estudios y trabajos técnicos,55.000,55.000,26.338
2020,545000,52400,2277,312300,Gestión de residuos,109.000,109.000,49.645
2020,545000,52400,2277,312302,COVID-19 Gestión de residuos,0,19.771,19.771
2020,545000,52400,2278,312300,Contratos alimentación externa,860.000,860.000,435.884
2020,545000,52400,2279,312300,Otros trabajos realizados por terceros,52.000,52.000,29.289
2020,545000,52400,2279,312302,Asistencia religiosa,7.220,7.220,0
2020,545000,52400,2279,312303,COVID-19 Otros trabajos realizados por terceros,0,10.000,240
2020,545000,52400,2280,312300,"Energía eléctrica, agua y calefacción",924.525,924.525,266.408
2020,545000,52400,2283,312300,Material para reparación y conservación,160.000,160.000,65.956
2020,545000,52400,2284,312300,Material de limpieza y aseo,95.000,95.000,37.717
2020,545000,52400,2284,312302,COVID-19 Material de limpieza y aseo,0,44.620,44.620
2020,545000,52400,2286,312300,Productos químicos de laboratorio,1.270.000,1.270.000,695.868
2020,545000,52400,2286,312302,COVID-19 Productos químicos de laboratorio,0,14.992,14.992
2020,545000,52400,2287,312300,Gases médicos,70.000,70.000,34.006
2020,545000,52400,2287,312302,COVID-19 Gases médicos,0,13.732,13.732
2020,545000,52400,2301,312300,Locomoción y gastos de viaje,50.000,50.000,19.812
2020,545000,52400,4819,312302,Transporte oncológico Cruz Roja Tudela-Pamplona,95.000,125.508,30.508
2020,545000,52400,6020,312800,"Obras menores, mejoras instalaciones y plan de seguridad",750.000,750.000,39.186
2020,545000,52400,6020,312802,Obras plan de remodelación,507.667,507.667,0
2020,545000,52400,6020,312803,Actuaciones de eficiencia energética,50.000,50.000,4.611
2020,545000,52400,6020,312804,Actuaciones de prevención de riesgos laborales,50.000,50.000,0
2020,545000,52400,6020,312805,(E) Apoyo a las inversiones en el Hospital Reina Sofía de Tudela,200.000,200.000,0
2020,545000,52400,6020,312806,COVID-19 Obras,0,214.207,0
2020,545000,52400,6057,312800,Equipos médicos,500.000,500.000,64.504
2020,545000,52400,6057,312802,COVID-19 Equipamiento médico,0,435.793,124.550
2020,545000,52400,6059,312802,Otro mobiliario y equipo,100.000,100.000,40.278
2020,545000,52400,6059,312803,COVID-19 Equipamiento general,0,101.800,62.784
2020,545001,52400,2040,312200,Arrendamientos de medios de transporte,30.000,30.000,3.017
2020,545001,52400,6020,312800,Inversiones plan de mejora de centros de salud y consultorios,450.416,450.416,62.030
2020,545001,52400,6057,312800,Equipos médicos centros de salud y consultorios,50.000,50.000,46.828
2020,545001,52400,6057,312802,Plan de mejora centros de salud,100.000,100.000,27.267
2020,545001,52400,6059,312800,Equipamiento general centros de salud y consultorios,100.000,100.000,20.832
2020,545001,52400,6059,312802,Actuaciones Prevención de Riesgos Laborales,30.000,30.000,0
2020,545001,52420,1200,312200,Retribuciones del personal fijo,6.527.101,5.675.437,2.846.102
2020,545001,52420,1210,312200,Retribuciones del personal contratado para cubrir plazas reservadas,441.015,476.306,238.748
2020,545001,52420,1211,312200,Retribuciones del personal contratado para cubrir vacantes,1.353.341,1.384.793,663.255
2020,545001,52420,1220,312200,Retribuciones del personal contratado temporal,54.570,320.040,152.064
2020,545001,52420,1220,312203,COVID-19 Retribuciones del personal contratado temporal,0,115.507,86.805
2020,545001,52420,1250,312200,Retribuciones del personal contratado para sustituciones,383.714,1.128.648,527.345
2020,545001,52420,1250,312202,Mejora atención rural y fomento de la contratación,100.000,51.990,0
2020,545001,52420,1250,312203,COVID-19 Retribuciones del personal contratado para sustituciones,0,177.136,60.682
2020,545001,52420,1400,312200,Retribuciones personales,1.701.431,1.769.993,901.142
2020,545001,52420,1400,312203,COVID-19 Retribuciones personales,0,11.348,4.573
2020,545001,52420,1410,312200,Retribuciones carrera profesional,653.556,657.967,311.943
2020,545001,52420,1600,312200,Seguridad social,2.960.744,3.020.256,1.230.589
2020,545001,52420,1600,312203,COVID-19 Seguridad Social,0,107.432,43.752
2020,545001,52420,1703,312200,Remuneración por trabajo en días festivos,216.324,220.700,99.464
2020,545001,52420,1703,312203,COVID-19 Remuneración por trabajo en días festivos,0,13.332,7.010
2020,545001,52420,1704,312200,Complemento por realización de guardias,592.906,604.742,233.006
2020,545001,52420,1704,312203,COVID-19 Complemento por realización de guardias,0,15.289,3.656
2020,545001,52420,1705,312200,Complemento por trabajo en turnos de noche,170.186,173.629,73.379
2020,545001,52420,1705,312203,COVID-19 Complemento por trabajo en turnos de noche,0,8.830,3.874
2020,545001,52420,1706,312200,Complemento por dispersión geográfica,336.686,343.581,164.016
2020,545001,52420,1706,312203,COVID-19 Complemento por dispersión geográfica,0,8.677,3.570
2020,545001,52420,1707,312200,Remuneración por trabajo a turnos,59.479,60.704,27.581
2020,545001,52420,1707,312203,COVID-19 Remuneración por trabajo a turnos,0,5.776,3.101
2020,545001,52420,1709,312200,Complemento de capitación,416.904,426.009,199.420
2020,545001,52420,1709,312203,COVID-19 Complemento de capitación,0,5.650,2.391
2020,545001,52420,1710,312200,Complemento de productividad,593.473,605.393,275.077
2020,545001,52420,1710,312203,COVID-19 Complemento de productividad,0,328.458,326.396
2020,545001,52420,2120,312200,Edificios y otras construcciones,158.000,158.000,47.180
2020,545001,52420,2170,312200,Equipos médicos,16.200,16.200,8.039
2020,545001,52420,2190,312200,Otro inmovilizado material,4.200,4.200,1.186
2020,545001,52420,2200,312200,Material de oficina,42.000,42.000,1.448
2020,545001,52420,2214,312200,Instrumental y utillaje de consumo,29.000,29.000,3.916
2020,545001,52420,2215,312200,Fármacos,180.000,180.000,65.982
2020,545001,52420,2216,312200,Material sanitario de consumo,350.000,350.000,46.528
2020,545001,52420,2217,312200,Vestuario y ropería sanitaria,10.000,10.000,638
2020,545001,52420,2221,312200,Postales y mensajería,1.000,1.000,0
2020,545001,52420,2269,312200,Gastos diversos,1.600,1.600,0
2020,545001,52420,2270,312200,Contrato del servicio de lavandería,23.500,23.500,10.450
2020,545001,52420,2271,312200,Contrato del servicio de limpieza,475.000,475.000,173.611
2020,545001,52420,2277,312200,Gestión de residuos,13.000,13.000,7.103
2020,545001,52420,2277,312202,COVID-19 Gestión de residuos,0,1.543,1.543
2020,545001,52420,2279,312200,Otros trabajos realizados por terceros,21.500,21.500,5.965
2020,545001,52420,2280,312200,"Energía eléctrica, agua y calefacción",167.000,167.000,68.664
