2020,4182,Sección de Mantenimiento de Centros y Dependencias del Departamento de Educación
2020,41820,Sección de Mantenimiento de Centros y Dependencias del Departamento de Educación
2020,41821,Negociado de Mantenimiento
2020,41822,Negociado de Adquisiciones
2020,4183,"Sección de Contratación, Servicios Complementarios y Coordinación Administrativa"
2020,41830,"Sección de Contratación, Servicios Complementarios y Coordinación Administrativa"
2020,41831,Negociado de Servicios Complementarios
2020,41833,Negociado de Contratación
2020,42,Dirección General de Educación
2020,420,Dirección General de Educación
2020,4200,Dirección General de Educación
2020,42000,Dirección General de Educación
2020,421,Servicio de Ordenación e Igualdad de Oportunidades
2020,4210,Servicio de Ordenación e Igualdad de Oportunidades
2020,42100,Servicio de Ordenación e Igualdad de Oportunidades
2020,4211,Sección de Ordenación Académica
2020,42110,Sección de Ordenación Académica
2020,42111,Negociado de Ordenación
2020,42112,Negociado de Títulos y Convalidaciones
2020,42113,Negociado de Formación Permanente
2020,4212,Sección de 0 a 3 y Escuelas Rurales
2020,42120,Sección de 0 a 3 y Escuelas Rurales
2020,42121,Negociado de 0 a 3
2020,4219,Sección de Atención a la Diversidad y Necesidades Educativas Especiales
2020,42190,Sección de Atención a la Diversidad y Necesidades Educativas Especiales
2020,42191,Ngegociado de Necesidades Educativas
2020,42192,Negociado de Orientación
2020,42193,Negociado de Proyectos de Inclusión
2020,424,Servicio de Idiomas y Enseñanzas Artísticas
2020,4240,Servicio de Idiomas y Enseñanzas Artísticas
2020,42400,Servicio de Idiomas y Enseñanzas Artísticas
2020,4241,Sección de Euskera
2020,42410,Sección de Euskera
2020,42411,Negociado de Promoción y Didáctica de la Lengua Vasca
2020,42412,Negociado de EGA
2020,4242,Sección de Inglés y Otras Lenguas Extranjeras
2020,42420,Sección de Inglés y Otras Lenguas Extranjeras
2020,42421,Negociado de Escuelas de Idiomas y Acreditación
2020,42422,Negociado de Programas de Aprendizaje en Lenguas Extranjeras
2020,4244,Sección de Enseñanzas Artísticas y de Gestión de la Ciudad de la Música
2020,42440,Sección de Enseñanzas Artísticas y de Gestión de la Ciudad de la Música
2020,42441,Negociado de Coordinación de la Ciudad de la Música
2020,426,Servicio de Formación Profesional
2020,4260,Servicio de Formación Profesional
2020,42600,Servicio de Formación Profesional
2020,4261,"Sección de Planificación, Ordenación y Desarrollo de Formación Profesional"
2020,42610,"Sección de Planificación, Ordenación y Desarrollo de Formación Profesional"
2020,42611,Negociado de Desarrollo de Enseñanzas Profesionales
2020,4262,"Sección de Innovación, Empresa e Internacionalización de la Formación Profesional"
2020,42620,"Sección de Innovación, Empresa e Internacionalización de la Formación Profesional"
2020,42621,Negociado de Innovación de la Formación Profesional
2020,42622,Negociado de formación de Centros de Trabajo y de Formación Continua
2020,42623,Negociado de Internacionalización de la Formación Profesional
2020,4263,Sección de Cualificaciones Profesionales
2020,42630,Sección de Cualificaciones Profesionales
2020,42631,Negociado de Seguimiento y Calidad del Sistema de Cualificaciones
2020,427,"Servicio de Evaluación, Calidad, Formación y Convivencia"
2020,4270,"Servicio de Evaluación, Calidad, Formación y Convivencia"
2020,42700,"Servicio de Evaluación, Calidad, Formación y Convivencia"
2020,4273,Sección de Formación
2020,42730,Sección de Formación
2020,42732,Negociado de Programas Formativos
2020,42734,Negociado de Centros de Apoyo al Profesorado y Proyectos de Inovación
2020,4275,Sección de Evaluación y Calidad
2020,42750,Sección de Evaluación y Calidad
2020,42751,Negociado de Calidad
2020,42753,Negociado de Evaluación
2020,4276,Sección de Convivencia
2020,42760,Sección de Convivencia
2020,42761,Negociado de Convivencia
2020,428,Servicio de Inspección Educativa
2020,4280,Servicio de Inspección Educativa
2020,42800,Servicio de Inspección Educativa
2020,42801,Negociado de Control Administrativo y Archivo
2020,42802,Negociado de Escolarización
2020,5,Departamento de Salud
2020,50,Departamento de Salud
2020,500,Departamento de Salud
2020,5000,Departamento de Salud
2020,50000,Departamento de Salud
2020,501,Secretaría General Técnica
2020,5010,Secretaría General Técnica
2020,50100,Secretaría General Técnica
2020,5012,Sección de Régimen Jurídico
2020,50120,Sección de Régimen Jurídico
2020,50121,Negociado de Apoyo Jurídico
2020,50122,Negociado de Tramitación de Expedientes
2020,5013,Sección de Régimen Interior y Modernización
2020,50130,Sección de Régimen Interior y Modernización
2020,50132,Negociado de Registro y Archivo
2020,50133,Negociado de Contabilidad
2020,51,Dirección General de Salud
2020,510,Dirección General de Salud
2020,5100,Dirección General de Salud
2020,51000,Dirección General de Salud
2020,511,"Servicio de Ciudadanía Sanitaria, Aseguramiento y Garantías"
2020,5110,"Servicio de Ciudadanía Sanitaria, Aseguramiento y Garantías"
2020,51100,"Servicio de Ciudadanía Sanitaria, Aseguramiento y Garantías"
2020,51101,Negociado de Asuntos Administrativos
2020,5111,Sección de Inspección de Actividades Sanitarias
2020,51110,Sección de Inspección de Actividades Sanitarias
2020,5112,"Sección de Ciudadanía Sanitaria, Aseguramiento y Garantías"
2020,51120,"Sección de Ciudadanía Sanitaria, Aseguramiento y Garantías"
2020,5113,Sección de Inspección Farmacéutica
2020,51130,Sección de Inspección Farmacéutica
2020,512,Instituto de Salud Pública y Laboral de Navarra
2020,5120,Instituto de Salud Pública y Laboral de Navarra
2020,51200,Instituto de Salud Pública y Laboral de Navarra
2020,5122,Servicio de Salud Laboral
2020,51220,Servicio de Salud Laboral
2020,51221,Sección de Valoración Clínico-Laboral e Inspección Médica
2020,51222,Sección de Medicina del Trabajo y Epidemiología Laboral
2020,51223,Sección de Prevención de Riesgos Laborales
2020,5123,Servicio de Epidemiología y Prevención Sanitaria
2020,51230,Servicio de Epidemiología y Prevención Sanitaria
2020,51231,Sección de Vigilancia Epidemiológica e Investigación
2020,51233,Sección de Detección Precoz
2020,51235,Sección de Intervención Epidemiológica y Vacunaciones
2020,5124,Servicio de Seguridad Alimentaria y Sanidad Ambiental
2020,51240,Servicio de Seguridad Alimentaria y Sanidad Ambiental
2020,51241,Sección de Laboratorio de Salud Pública
2020,51242,Sección de Seguridad Alimentaria
2020,51243,Sección de Sanidad Ambiental
2020,5125,Servicio de Gestión Económica y de Profesionales
2020,51250,Servicio de Gestión Económica y de Profesionales
2020,51251,Sección de Gestión Económica
2020,51252,Sección de Profesionales
2020,5126,Servicio de Promoción de la Salud Comunitaria
2020,51260,Servicio de Promoción de la Salud Comunitaria
2020,51261,Sección del Observatorio de la Salud Comunitaria
2020,51262,Sección de Promoción de la Salud y Salud en todas las Políticas
2020,513,"Servicio de Planificación, Evaluación y Gestión del Conocimiento"
2020,5130,"Servicio de Planificación, Evaluación y Gestión del Conocimiento"
2020,51300,"Servicio de Planificación, Evaluación y Gestión del Conocimiento"
2020,51301,Negociado de Gestión Administrativa
2020,51302,Negociado de Asuntos Económicos y Régimen Interior
2020,5131,Sección de Formación
2020,51310,Sección de Formación
2020,51311,Negociado de Gestión de la Formación
2020,5132,"Sección de Planificación, Ordenación y Contratación de Servicios Sanitarios"
2020,51320,"Sección de Planificación, Ordenación y Contratación de Servicios Sanitarios"
2020,5133,Sección de Evaluación y Rendición de Cuentas
2020,51330,Sección de Evaluación y Rendición de Cuentas
2020,51331,Negociado de Evaluación Estratégica
2020,51332,Negociado de Planificación Estratégica
2020,5135,"Sección de Investigación, Innovación y Gestión del Conocimiento"
2020,51350,"Sección de Investigación, Innovación y Gestión del Conocimiento"
2020,51351,Negociado de Gestión del Conocimiento
2020,51352,Negociado de Gestión de la Investigación
2020,52,Dirección-Gerencia del Servicio Navarro de Salud-Osasunbidea
2020,520,Dirección-Gerencia del Servicio Navarro de Salud-Osasunbidea
2020,5200,Dirección-Gerencia del Servicio Navarro de Salud-Osasunbidea
2020,52000,Dirección-Gerencia del Servicio Navarro de Salud-Osasunbidea
2020,52001,Servicio de Régimen Jurídico
2020,52002,Servicio de Sistemas de Información Sanitaria
2020,521,Dirección de Gestión Económica y Servicios Generales
2020,5210,Dirección de Gestión Económica y Servicios Generales
2020,52100,Dirección de Gestión Económica y Servicios Generales
2020,52101,Servicio de Presupuestos y Contabilidad
2020,52102,Servicio de Control y Análisis del Coste
2020,5211,"Subdirección de Aprovisionamiento, Infraestructuras y Servicios Generales"
2020,52110,"Subdirección de Aprovisionamiento, Infraestructuras y Servicios Generales"
2020,52111,Servicio de Aprovisionamiento y Servicios Generales
2020,52112,Servicio de Infraestructuras
2020,522,Gerencia del Complejo Hospitalario de Navarra
2020,5220,Gerencia del Complejo Hospitalario de Navarra
2020,52200,Gerencia del Complejo Hospitalario de Navarra
2020,52202,Servicio de Admisión y Atención al Ciudadano
2020,52203,"Servicio de Gestión, Información y Evaluación"
2020,5221,Dirección Asistencial del Complejo Hospitalario de Navarra
2020,52210,Dirección Asistencial del Complejo Hospitalario de Navarra
2020,52211,Subdirección Asistencial de Procesos Ambulatorios y Diagnóstico
2020,52212,Subdirección Asistencial de Procesos Quirúrgicos
2020,52213,Subdirección Asistencial de Procesos de Hospitalización y Urgentes
2020,52214,Banco de Sangre y Tejidos de Navarra
2020,52215,Servicio de Apoyo a la Gestión Clínica y Continuidad Asistencial
2020,5222,Dirección de Cuidados Sanitarios del Complejo Hospitalario de Navarra
2020,52220,Dirección de Cuidados Sanitarios del Complejo Hospitalario de Navarra
2020,52221,Subdirección de Cuidados de Procesos Quirúrgicos y Recursos Materiales
2020,52222,Subdirección de Cuidados Ambulatorios y Apoyo al Diagnóstico
2020,52223,Subdirección de Cuidados de Hospitalización y Urgentes
2020,5223,Dirección de Profesionales del Complejo Hospitalario de Navarra
2020,52230,Dirección de Profesionales del Complejo Hospitalario de Navarra
2020,52231,Servicio de Personal y Relaciones Laborales del Complejo Hospitalario de Navarra
2020,5224,Dirección de Gestión Económica y Servicios Generales del Complejo Hospitalario de Navarra
2020,52240,Dirección de Gestión Económica y Servicios Generales del Complejo Hospitalario de Navarra
2020,52241,Servicio de Administración y Servicios Generales del Complejo Hospitalario de Navarra
2020,523,Gerencia de Atención Primaria
2020,5230,Gerencia de Atención Primaria
2020,52300,Gerencia de Atención Primaria
2020,5231,Subdirección de Atención Primaria y Continuidad Asistencial de Navarra Norte
2020,52310,Subdirección de Atención Primaria y Continuidad Asistencial de Navarra Norte
2020,5232,Subdirección de Atención Primaria y Continuidad Asistencial de Navarra Este
2020,52320,Subdirección de Atención Primaria y Continuidad Asistencial de Navarra Este
2020,5233,Servicio de Apoyo a la Gestión Clínica y Continuidad Asistencial
2020,52330,Servicio de Apoyo a la Gestión Clínica y Continuidad Asistencial
2020,5234,Servicio de Gestión Económica y Servicios Generales de Atención Primaria
2020,52340,Servicio de Gestión Económica y Servicios Generales de Atención Primaria
2020,5235,Servicio de Profesionales de Atención Primaria
2020,52350,Servicio de Profesionales de Atención Primaria
2020,5236,Servicio de Cuidados Asistenciales y Atención Domiciliaria
2020,52360,Servicio de Cuidados Asistenciales y Atención Domiciliaria
2020,523A,Servicio de Urgencias Extrahospitalarias
2020,523A0,Servicio de Urgencias Extrahospitalarias
2020,524,Gerencia del Área de Salud de Tudela
2020,5240,Gerencia del Área de Salud de Tudela
2020,52400,Gerencia del Área de Salud de Tudela
2020,5241,Dirección Asistencial del Área de Salud de Tudela
2020,52410,Dirección Asistencial del Área de Salud de Tudela
2020,5242,Servicio de Atención Primaria y Continuidad Asistencial de Tudela
2020,52420,Servicio de Atención Primaria y Continuidad Asistencial de Tudela
2020,5243,Servicio de Gestión Económica y Servicios Generales del Área de Salud de Tudela
2020,52430,Servicio de Gestión Económica y Servicios Generales del Área de Salud de Tudela
2020,5244,Servicio de Profesionales del Área de Salud de Tudela
2020,52440,Servicio de Profesionales del Área de Salud de Tudela
2020,5245,Servicio de Cuidados Asistenciales del Área de Salud de Tudela
2020,52450,Servicio de Cuidados Asistenciales del Área de Salud de Tudela
2020,525,Gerencia del Área de Salud de Estella/Lizarra
2020,5250,Gerencia del Área de Salud de Estella/Lizarra
2020,52500,Gerencia del Área de Salud de Estella/Lizarra
2020,5251,Dirección Asistencial del Área de Salud de Estella/Lizarra
2020,52510,Dirección Asistencial del Área de Salud de Estella/Lizarra
2020,5252,Servicio de Atención Primaria y Continuidad Asistencial de Estella/Lizarra
2020,52520,Servicio de Atención Primaria y Continuidad Asistencial de Estella/Lizarra
2020,5253,Servicio de Gestión Económica y Servicios Generales del Área de Salud de Estella/Lizarra
2020,52530,Servicio de Gestión Económica y Servicios Generales del Área de Salud de Estella/Lizarra
2020,5254,Servicio de Profesionales del Área de Salud de Estella/Lizarra
2020,52540,Servicio de Profesionales del Área de Salud de Estella/Lizarra
2020,5255,Servicio de Cuidados Asistenciales del Área de Salud de Estella/Lizarra
2020,52550,Servicio de Cuidados Asistenciales del Área de Salud de Estella/Lizarra
2020,526,Dirección de Profesionales
2020,5260,Dirección de Profesionales
2020,52600,Dirección de Profesionales
2020,52601,Servicio de Desarrollo Profesional y Participación
2020,52602,Servicio de Prevención y Riesgos Laborales
2020,5261,Subdirección de Personal y Relaciones Laborales
2020,52610,Subdirección de Personal y Relaciones Laborales
2020,52611,"Servicio de Gestión de la Contratación, Ingreso y Provisión"
2020,52612,Servicio de Retribuciones y Prestaciones
2020,52613,Servicio de Procesos y Evaluación de Personal
2020,527,Gerencia de Salud Mental
2020,5270,Gerencia de Salud Mental
2020,52700,Gerencia de Salud Mental
2020,52701,Sección de Farmacia y Dietética
2020,52702,Coordinador Plan de Acción Sociosanitaria
2020,5271,Servicio del Área de Hospitalización
2020,52710,Servicio del Área de Hospitalización
2020,5272,Servicio del Área de Atención Comunitaria y Centros de Salud
2020,52720,Servicio del Área de Atención Comunitaria y Centros de Salud
2020,5273,Servicio del Área de Recursos Intermedios
2020,52730,Servicio del Área de Recursos Intermedios
2020,5274,Servicio de Cuidados Asistenciales de Salud Mental
2020,52740,Servicio de Cuidados Asistenciales de Salud Mental
2020,52741,Área de Programas
2020,52742,Área de Enfermería
2020,5275,Servicio de Gestión Económica y de Profesionales
2020,52750,Servicio de Gestión Económica y de Profesionales
2020,52751,Sección de Administración
2020,52752,Sección de Servicios Generales
2020,52753,Sección de Personal
2020,528,Dirección de Asistencia Sanitaria al Paciente
2020,5280,Dirección de Asistencia Sanitaria al Paciente
2020,52800,Dirección de Asistencia Sanitaria al Paciente
2020,52801,Sección de la Tarjeta Individual Sanitaria
2020,5282,Subdirección de Asistencia Sanitaria Integrada
2020,52820,Subdirección de Asistencia Sanitaria Integrada
2020,52821,Servicio de Atención a Ciudadanos y Pacientes
2020,52822,Servicio de Efectividad y Seguridad Asistencial
2020,52823,Servicio de Gestión Clínica y Evaluación Asistencial
2020,52824,Servicio de Gestión de Prestaciones y Conciertos
2020,5283,Subdirección de Farmacia
2020,52830,Subdirección de Farmacia
2020,52831,Servicio de Gestión de la Prestación Farmacéutica
2020,7,"Departamento de Desarrollo Rural, Medio Ambiente y Administración Local"
2020,70,"Departamento de Desarrollo Rural, Medio Ambiente y Administración Local"
2020,700,"Departamento de Desarrollo Rural, Medio Ambiente y Administración Local"
2020,7000,"Departamento de Desarrollo Rural, Medio Ambiente y Administración Local"
2020,70000,"Departamento de Desarrollo Rural, Medio Ambiente y Administración Local"
2020,701,Secretaría General Técnica
2020,7010,Secretaría General Técnica
2020,70100,Secretaría General Técnica
2020,7011,Sección de Personal y Atención al Ciudadano
2020,70110,Sección de Personal y Atención al Ciudadano
2020,70111,Negociado de Personal
2020,70112,Negociado de Atención al Ciudadano
2020,7012,Sección de Régimen Jurídico
2020,70120,Sección de Régimen Jurídico
2020,7015,Sección de Gestión Presupuestaria
2020,70150,Sección de Gestión Presupuestaria
2020,70151,Negociado de Control Presupuestario
2020,70153,Negociado de Asuntos Económicos
2020,7017,Sección de Gestión de la Información
2020,70170,Sección de Gestión de la Información
2020,70171,Negociado de Tecnología de la Información
2020,70172,Negociado de Gestión Informática de ayudas del FEAGA y del FEADER
2020,70173,Negociado de Asistencia Microinformática
2020,70174,Negociado de Apoyo a la Seguridad de la Información
2020,7018,Sección de Asistencia Técnica
2020,70180,Sección de Asistencia Técnica
2020,70181,Negociado de Servicios Generales
2020,70182,Negociado de Estadística Agraria
2020,71,"Dirección General de Desarrollo Rural, Agricultura y Ganadería"
2020,710,"Dirección General de Desarrollo Rural, Agricultura y Ganadería"
2020,7100,"Dirección General de Desarrollo Rural, Agricultura y Ganadería"
2020,71000,"Dirección General de Desarrollo Rural, Agricultura y Ganadería"
2020,712,Servicio de Agricultura
2020,7120,Servicio de Agricultura
2020,71200,Servicio de Agricultura
2020,71201,"Negociado de Coordinación de Investigación, Desarrollo e Innovación Agraria"
2020,7121,Sección de Producción y Sanidad Vegetal
2020,71210,Sección de Producción y Sanidad Vegetal
2020,71211,Negociados de Medios de Producción Agrícola y Sostenibilidad
2020,71212,Negociado de Sanidad Vegetal y Material de Reproducción
2020,71213,Negociado de Viticultura
2020,7122,Sección de Regulación de Mercados
2020,71220,Sección de Regulación de Mercados
2020,71226,Negociado de Ayudas específicas y Regulación de Mercados
2020,7123,Sección de Ayudas a las Rentas
2020,71230,Sección de Ayudas a las Rentas
2020,71233,Negociado de Ayudas Directas por Superficie
2020,71234,Negociado de Ayudas Agroambientales y Mejora del Entorno Rural
2020,71235,Negociado de Ayudas a la Ganadería
2020,713,Servicio de Ganadería
2020,7130,Servicio de Ganadería
2020,71300,Servicio de Ganadería
2020,7131,Sección de Producción Animal
2020,71310,Sección de Producción Animal
2020,71312,Negociado de Desarrollo Ganadero
2020,7132,Sección de Sanidad Animal
2020,71320,Sección de Sanidad Animal
2020,71322,Negociado de Epizootiología
2020,7133,Sección de Seguridad Alimentaria y Oficinas Pecuarias
2020,71330,Sección de Seguridad Alimentaria y Oficinas Pecuarias
2020,71331,Negociado de Seguridad Alimentaria
2020,7134,Sección de Laboratorio Agroalimentario
2020,71340,Sección de Laboratorio Agroalimentario
2020,71341,Negociado de Biología Vegetal
2020,71342,Negociado de Laboratorio Enológico
2020,714,Servicio del Organismo Pagador
2020,7140,Servicio del Organismo Pagador
2020,71400,Servicio del Organismo Pagador
2020,71401,Negociado de Ejecución de Pagos del FEAGA y del FEADER
2020,7141,Sección de Auditoría Interna
2020,71410,Sección de Auditoría Interna
2020,7144,Sección de Coordinación
2020,71440,Sección de Coordinación
2020,7145,Sección de Inspecciones
2020,71450,Sección de Inspecciones
2020,71451,Negociado de Inspecciones incluidas en el SIGC
2020,71452,Negociado de Inspecciones no incluidas en el SIGC y Condicionalidad
2020,715,Servicio de Infraestructuras Agrarias
2020,7150,Servicio de Infraestructuras Agrarias
2020,71500,Servicio de Infraestructuras Agrarias
2020,71502,Negociado de Control Ambiental
2020,7151,Sección de Regadíos y Concentración Parcelaria
2020,71510,Sección de Regadíos y Concentración Parcelaria
2020,71511,Negociado de Concentración Parcelaria
2020,71512,Negociado de Obras
2020,7152,Sección de Comunales
2020,71520,Sección de Comunales
2020,71521,Negociado de Ayudas a Infraestructuras Ganaderas
2020,716,Servicio de Explotaciones Agrarias y Fomento Agroalimentario
2020,7160,Servicio de Explotaciones Agrarias y Fomento Agroalimentario
2020,71600,Servicio de Explotaciones Agrarias y Fomento Agroalimentario
2020,7161,Sección de Registros Agrarios
2020,71610,Sección de Registros Agrarios
2020,71611,Negociado de Sistemas de Información Agrarios
2020,7162,Sección de Calidad y Promoción Agroalimentaria
2020,71620,Sección de Calidad y Promoción Agroalimentaria
2020,7163,Sección de Fomento de Explotaciones Agrarias y Asociacionismo Agrario
2020,71630,Sección de Fomento de Explotaciones Agrarias y Asociacionismo Agrario
2020,71631,Negociado de Ayudas a la Inversión de Explotaciones Agrarias
2020,7164,Sección de Fomento Vinícola
2020,71640,Sección de Fomento Vinícola
2020,717,Servicio de Diversificación y Desarrollo Rural
2020,7170,Servicio de Diversificación y Desarrollo Rural
2020,71700,Servicio de Diversificación y Desarrollo Rural
2020,7171,Sección de Planes y Programas
2020,71710,Sección de Planes y Programas
2020,71711,Negociado de Seguimiento de Programas Comunitarios
2020,7172,Sección de Diversificación Rural
2020,71720,Sección de Diversificación Rural
2020,74,Dirección General de Medio Ambiente y Ordenación del Territorio
2020,740,Dirección General de Medio Ambiente y Ordenación del Territorio
2020,7400,Dirección General de Medio Ambiente y Ordenación del Territorio
2020,74000,Dirección General de Medio Ambiente y Ordenación del Territorio
2020,7401,Sección de Participación y Sostenibilidad
2020,74010,Sección de Participación y Sostenibilidad
2020,741,Servicio de Calidad Ambiental y Cambio Climático
2020,7410,Servicio de Calidad Ambiental y Cambio Climático
2020,74100,Servicio de Calidad Ambiental y Cambio Climático
2020,74101,Negociado de Asistencia a la Integración Ambiental
2020,7411,Sección de Prevención de la Contaminación
2020,74110,Sección de Prevención de la Contaminación
2020,74111,Negociado de Asistencia al Control Ambiental
2020,74113,Negociado de Autorizaciones
2020,7412,Sección de Inspección y Planificación
2020,74120,Sección de Inspección y Planificación
2020,74121,Negociado de Control
2020,7413,Sección de Evaluación Ambiental
2020,74130,Sección de Evaluación Ambiental
2020,74131,Negociado de Asistencia a la Evaluación Ambiental
2020,74133,Negociado de Impacto Ambiental
2020,7415,Sección de Residuos
2020,74150,Sección de Residuos
2020,74151,Negociado de Residuos Industriales y Suelos Contaminados
2020,742,Servicio de Biodiversidad
2020,7420,Servicio de Biodiversidad
2020,74200,Servicio de Biodiversidad
2020,74202,Negociado de Gestión y Cooperación en Biodiversidad
2020,7421,Sección de Hábitats
2020,74210,Sección de Hábitats
2020,74211,Negociado de Espacios para la Conservación
2020,7425,Sección de Caza y Pesca
2020,74250,Sección de Caza y Pesca
2020,74251,Negociado de Gestión Piscícola y Protección Animal
2020,74252,Negociado de Gestión Cinegética
2020,74253,Negociado de Asistencia Cinegética y Piscícola
2020,743,Servicio del Agua
2020,7430,Servicio del Agua
2020,74300,Servicio de Agua
2020,7431,Sección de Recursos Hídricos
2020,74310,Sección de Recursos Hídricos
2020,74312,Negociado de Suelos y Climatología
2020,7432,Sección de Restauración de Ríos
2020,74320,Sección de Restauración de Ríos
2020,74321,Negociado de Obras Fluviales
2020,7434,Sección de Información y Educación Ambiental
2020,74340,Sección de Información y Educación Ambiental
2020,744,Servicio de Montes
2020,7440,Servicio de Montes
2020,74400,Servicio de Montes
2020,7441,Sección de Gestión Forestal
2020,74410,Sección de Gestión Forestal
2020,74411,Negociado de la Comarca Pirenaica
2020,74412,Negociado de la Comarca Cantábrica
2020,74413,Negociado de Zona Media y Ribera
2020,74415,Negociado de Planificación Forestal
2020,7442,Sección de Guarderío
2020,74420,Sección de Guarderío
2020,74421,Negociado de Asistencia y Gestión de Medios
2020,7443,Sección de Planificación Forestal
2020,74430,Sección de Planificación Forestal
2020,745,Servicio de Ordenación del Territorio y Urbanismo
2020,7450,Servicio de Ordenación del Territorio y Urbanismo
2020,74500,Servicio de Ordenación del Territorio y Urbanismo
2020,74501,Negociado de Administración
2020,7451,Sección de Ordenación del Territorio
2020,74510,Sección de Ordenación del Territorio
2020,74511,Negociado de Suelo No Urbanizable
2020,7452,Sección de Planeamiento Urbanístico Municipal
2020,74520,Sección de Planeamiento Urbanístico Municipal
2020,7453,"Sección de Gestión, Coordinación y Cooperación"
2020,74530,"Sección de Gestión, Coordinación y Cooperación"
2020,7454,Sección de Gestión de Sistemas de la Información Geográfica
2020,74540,Sección de Gestión de Sistemas de la Información Geográfica
2020,746,Servicio Jurídico de Medio Ambiente y Ordenación del Territorio
2020,7460,Servicio Jurídico de Medio Ambiente y Ordenación del Territorio
2020,74600,Servicio Jurídico de Medio Ambiente y Ordenación del Territorio
2020,7461,Sección de Régimen Jurídico de Medio Ambiente
2020,74610,Sección de Régimen Jurídico de Medio Ambiente
2020,7462,Sección de Régimen Jurídico de Ordenación del Territorio y Urbanismo
2020,74620,Sección de Régimen Jurídico de Ordenación del Territorio y Urbanismo
2020,78,Dirección General de Administración Local
2020,780,Dirección General de Administración Local
2020,7800,Dirección General de Administración Local
2020,78000,Dirección General de Administración Local
2020,78001,Negociado de Euskera
2020,781,Servicio de Ordenación Local y Apoyo a las Entidades Locales
2020,7810,Servicio de Ordenación Local y Apoyo a las Entidades Locales
2020,78100,Servicio de Ordenación Local y Apoyo a las Entidades Locales
2020,7811,Sección de Gestión y Asesoramiento Local
2020,78110,Sección de Gestión y Asesoramiento Local
2020,78111,Negociado de Asesoramiento Jurídico de Recursos Humanos
2020,7813,Sección de Gestión Administrativa
2020,78130,Sección de Gestión Administrativa
2020,7814,Sección de Ordenación de la Administración Local
2020,78140,Sección de Ordenación de la Administración Local
2020,78141,Negoaciado de Estudios y Prospectiva Local
2020,78142,Negociado de Gestión Jurídica
2020,782,Servicio de Gestión y Cooperación Económica
2020,7820,Servicio de Gestión y Cooperación Económica
2020,78200,Servicio de Gestión y Cooperación Económica
2020,7821,Sección de Planificación y Estudios Económicos
2020,78210,Sección de Planificación y Estudios Económicos
2020,7822,Sección de Asesoramiento Presupuestario y Contable
2020,78220,Sección de Asesoramiento Presupuestario y Contable
2020,7824,Sección  de Gestión Económico-Financiera
2020,78240,Sección de Gestión Económico-Financiera
2020,783,Servicio de Infraestructuras Locales
2020,7830,Servicio de Infraestructuras Locales
2020,78300,Servicio de Infraestructuras Locales
2020,7831,"Sección de Planificación, Estudio y Asesoramiento de obras e infraestructuras locales"
2020,78310,"Sección de Planificación, Estudio y Asesoramiento de obras e infraestructuras locales"
2020,78311,Negociado de Planificación y Estudios Técnicos
2020,78312,Negociado de Infraestructuras Locales
2020,7832,Sección de Gestión y Cooperación Técnico-Administrativa
2020,78320,Sección de Gestión y Cooperación Técnico-Administrativa
2020,8,Departamento de Desarrollo Económico
2020,80,Departamento de Desarrollo Económico
2020,800,Departamento de Desarrollo Económico
2020,8000,Departamento de Desarrollo Económico
2020,80000,Departamento de Desarrollo Económico
2020,801,Secretaría General Técnica
2020,8010,Secretaría General Técnica
2020,80100,Secretaría General Técnica
2020,8011,Sección de Régimen Jurídico
2020,80110,Sección de Régimen Jurídico
2020,8012,Sección de Régimen Interior y Asistencia Administrativa
2020,80120,Sección de Régimen Interior y Asistencia Administrativa
2020,802,Servicio de Gestión Económico Presupuestaria y Control del Gasto
2020,8020,Servicio de Gestión Económico Presupuestaria y Control del Gasto
2020,80200,Servicio de Gestión Económico Presupuestaria y Control del Gasto
2020,8021,Sección de Gestión Económico Presupuestaria
2020,80210,Sección de Gestión Económico Presupuestaria
2020,80211,Negociado de Gestión Económica
2020,80212,Negociado de Gestión Contable
2020,8022,Sección de Gestión Económica de Obras en Concesión y Control del Gasto
2020,80220,Sección de Gestión Económica de Obras en Concesión y Control del Gasto
2020,81,Dirección General de Política Económica y Empresarial y Trabajo
2020,810,Dirección General de Política Económica y Empresarial y Trabajo
2020,8100,Dirección General de Política Económica y Empresarial y Trabajo
2020,81000,Dirección General de Política Económica y Empresarial y Trabajo
2020,811,Servicio de Política Económica
2020,8110,Servicio de Política Económica
2020,81100,Servicio de Política Económica
2020,8111,Sección de Proyectos Estratégicos y Convenios
2020,81110,Sección de Proyectos Estratégicos y Convenios
2020,812,Servicio de Fomento Empresarial
2020,8120,Servicio de Fomento Empresarial
2020,81200,Servicio de Fomento Empresarial
2020,81201,Negociado de Gestión de Expedientes
2020,8121,Sección de Fomento de la Inversión
2020,81210,Sección de Fomento de la Inversión
2020,81211,Negociado de Gestión de Ayudas a las Pequeñas y Medianas Empresas
2020,81212,Negociado de Industrias Agrarias y Alimentarias
2020,8122,Sección de Promoción de la Sociedad de la Información y Sectores Empresariales
2020,81220,Sección de Promoción de la Sociedad de la Información y Sectores Empresariales
2020,813,"Servicio de Reindustrialización, Competitividad y Proyectos Estratégicos"
2020,8130,"Servicio de Reindustrialización, Competitividad y Proyectos Estratégicos"
2020,81300,"Servicio de Reindustrialización, Competitividad y Proyectos Estratégicos"
2020,8131,Sección de Competitividad Empresarial
2020,81310,Sección de Competitividad Empresarial
