2016,421,Servicio de Ordenación e Igualdad de Oportunidades
2016,4210,Servicio de Ordenación e Igualdad de Oportunidades
2016,42100,Servicio de Ordenación e Igualdad de Oportunidades
2016,4211,Sección de Ordenación Académica
2016,42110,Sección de Ordenación Académica
2016,42111,Negociado de Ordenación
2016,42112,Negociado de Títulos y Convalidaciones
2016,42113,Negociado de Formación Permanente
2016,4212,Sección de 0 a 3 y Escuelas Rurales
2016,42120,Sección de 0 a 3 y Escuelas Rurales
2016,42121,Negociado de 0 a 3
2016,4219,Sección de Atención a la Diversidad y Necesidades Educativas Especiales
2016,42190,Sección de Atención a la Diversidad y Necesidades Educativas Especiales
2016,42191,Ngegociado de Necesidades Educativas
2016,42192,Negociado de Orientación
2016,42193,Negociado de Proyectos de Inclusión
2016,424,Servicio de Idiomas y Enseñanzas Artísticas
2016,4240,Servicio de Idiomas y Enseñanzas Artísticas
2016,42400,Servicio de Idiomas y Enseñanzas Artísticas
2016,4241,Sección de Euskera
2016,42410,Sección de Euskera
2016,42411,Negociado de Promoción y Didáctica de la Lengua Vasca
2016,42412,Negociado de EGA
2016,4242,Sección de Inglés y Otras Lenguas Extranjeras
2016,42420,Sección de Inglés y Otras Lenguas Extranjeras
2016,42421,Negociado de Escuelas de Idiomas y Acreditación
2016,42422,Negociado de Programas de Aprendizaje en Lenguas Extranjeras
2016,4244,Sección de Enseñanzas Artísticas y de Gestión de la Ciudad de la Música
2016,42440,Sección de Enseñanzas Artísticas y de Gestión de la Ciudad de la Música
2016,42441,Negociado de Coordinación de la Ciudad de la Música
2016,426,Servicio de Formación Profesional
2016,4260,Servicio de Formación Profesional
2016,42600,Servicio de Formación Profesional
2016,4261,"Sección de Planificación, Ordenación y Desarrollo de Formación Profesional"
2016,42610,"Sección de Planificación, Ordenación y Desarrollo de Formación Profesional"
2016,42611,Negociado de Desarrollo de Enseñanzas Profesionales
2016,4262,"Sección de Innovación, Empresa e Internacionalización de la Formación Profesional"
2016,42620,"Sección de Innovación, Empresa e Internacionalización de la Formación Profesional"
2016,42621,Negociado de Innovación de la Formación Profesional
2016,42622,Negociado de formación de Centros de Trabajo y de Formación Continua
2016,42623,Negociado de Internacionalización de la Formación Profesional
2016,4263,Sección de Cualificaciones Profesionales
2016,42630,Sección de Cualificaciones Profesionales
2016,42631,Negociado de Seguimiento y Calidad del Sistema de Cualificaciones
2016,427,"Servicio de Evaluación, Calidad, Formación y Convivencia"
2016,4270,"Servicio de Evaluación, Calidad, Formación y Convivencia"
2016,42700,"Servicio de Evaluación, Calidad, Formación y Convivencia"
2016,4273,Sección de Formación
2016,42730,Sección de Formación
2016,42732,Negociado de Programas Formativos
2016,42734,Negociado de Centros de Apoyo al Profesorado y Proyectos de Inovación
2016,4275,Sección de Evaluación y Calidad
2016,42750,Sección de Evaluación y Calidad
2016,42751,Negociado de Calidad
2016,42753,Negociado de Evaluación
2016,4276,Sección de Convivencia
2016,42760,Sección de Convivencia
2016,42761,Negociado de Convivencia
2016,428,Servicio de Inspección Educativa
2016,4280,Servicio de Inspección Educativa
2016,42800,Servicio de Inspección Educativa
2016,42801,Negociado de Control Administrativo y Archivo
2016,42802,Negociado de Escolarización
2016,5,Departamento de Salud
2016,50,Departamento de Salud
2016,500,Departamento de Salud
2016,5000,Departamento de Salud
2016,50000,Departamento de Salud
2016,501,Secretaría General Técnica
2016,5010,Secretaría General Técnica
2016,50100,Secretaría General Técnica
2016,5012,Sección de Régimen Jurídico
2016,50120,Sección de Régimen Jurídico
2016,50121,Negociado de Apoyo Jurídico
2016,50122,Negociado de Tramitación de Expedientes
2016,5013,Sección de Régimen Interior y Modernización
2016,50130,Sección de Régimen Interior y Modernización
2016,50132,Negociado de Registro y Archivo
2016,50133,Negociado de Contabilidad
2016,51,Dirección General de Salud
2016,510,Dirección General de Salud
2016,5100,Dirección General de Salud
2016,51000,Dirección General de Salud
2016,511,"Servicio de Ciudadanía Sanitaria, Aseguramiento y Garantías"
2016,5110,"Servicio de Ciudadanía Sanitaria, Aseguramiento y Garantías"
2016,51100,"Servicio de Ciudadanía Sanitaria, Aseguramiento y Garantías"
2016,51101,Negociado de Asuntos Administrativos
2016,5111,Sección de Inspección de Actividades Sanitarias
2016,51110,Sección de Inspección de Actividades Sanitarias
2016,5112,"Sección de Ciudadanía Sanitaria, Aseguramiento y Garantías"
2016,51120,"Sección de Ciudadanía Sanitaria, Aseguramiento y Garantías"
2016,5113,Sección de Inspección Farmacéutica
2016,51130,Sección de Inspección Farmacéutica
2016,512,Instituto de Salud Pública y Laboral de Navarra
2016,5120,Instituto de Salud Pública y Laboral de Navarra
2016,51200,Instituto de Salud Pública y Laboral de Navarra
2016,5122,Servicio de Salud Laboral
2016,51220,Servicio de Salud Laboral
2016,51221,Sección de Valoración Clínico-Laboral e Inspección Médica
2016,51222,Sección de Medicina del Trabajo y Epidemiología Laboral
2016,51223,Sección de Prevención de Riesgos Laborales
2016,5123,Servicio de Epidemiología y Prevención Sanitaria
2016,51230,Servicio de Epidemiología y Prevención Sanitaria
2016,51231,Sección de Vigilancia Epidemiológica e Investigación
2016,51233,Sección de Detección Precoz
2016,51235,Sección de Intervención Epidemiológica y Vacunaciones
2016,5124,Servicio de Seguridad Alimentaria y Sanidad Ambiental
2016,51240,Servicio de Seguridad Alimentaria y Sanidad Ambiental
2016,51241,Sección de Laboratorio de Salud Pública
2016,51242,Sección de Seguridad Alimentaria
2016,51243,Sección de Sanidad Ambiental
2016,5125,Servicio de Gestión Económica y de Profesionales
2016,51250,Servicio de Gestión Económica y de Profesionales
2016,51251,Sección de Gestión Económica
2016,51252,Sección de Profesionales
2016,5126,Servicio de Promoción de la Salud Comunitaria
2016,51260,Servicio de Promoción de la Salud Comunitaria
2016,51261,Sección del Observatorio de la Salud Comunitaria
2016,51262,Sección de Promoción de la Salud y Salud en todas las Políticas
2016,513,"Servicio de Planificación, Evaluación y Gestión del Conocimiento"
2016,5130,"Servicio de Planificación, Evaluación y Gestión del Conocimiento"
2016,51300,"Servicio de Planificación, Evaluación y Gestión del Conocimiento"
2016,51301,Negociado de Gestión Administrativa
2016,51302,Negociado de Asuntos Económicos y Régimen Interior
2016,5131,Sección de Formación
2016,51310,Sección de Formación
2016,51311,Negociado de Gestión de la Formación
2016,5132,"Sección de Planificación, Ordenación y Contratación de Servicios Sanitarios"
2016,51320,"Sección de Planificación, Ordenación y Contratación de Servicios Sanitarios"
2016,5133,Sección de Evaluación y Rendición de Cuentas
2016,51330,Sección de Evaluación y Rendición de Cuentas
2016,51331,Negociado de Evaluación Estratégica
2016,51332,Negociado de Planificación Estratégica
2016,5135,"Sección de Investigación, Innovación y Gestión del Conocimiento"
2016,51350,"Sección de Investigación, Innovación y Gestión del Conocimiento"
2016,51351,Negociado de Gestión del Conocimiento
2016,51352,Negociado de Gestión de la Investigación
2016,52,Dirección-Gerencia del Servicio Navarro de Salud-Osasunbidea
2016,520,Dirección-Gerencia del Servicio Navarro de Salud-Osasunbidea
2016,5200,Dirección-Gerencia del Servicio Navarro de Salud-Osasunbidea
2016,52000,Dirección-Gerencia del Servicio Navarro de Salud-Osasunbidea
2016,52001,Servicio de Régimen Jurídico
2016,52002,Servicio de Sistemas de Información Sanitaria
2016,521,Dirección de Gestión Económica y Servicios Generales
2016,5210,Dirección de Gestión Económica y Servicios Generales
2016,52100,Dirección de Gestión Económica y Servicios Generales
2016,52101,Servicio de Presupuestos y Contabilidad
2016,52102,Servicio de Control y Análisis del Coste
2016,5211,"Subdirección de Aprovisionamiento, Infraestructuras y Servicios Generales"
2016,52110,"Subdirección de Aprovisionamiento, Infraestructuras y Servicios Generales"
2016,52111,Servicio de Aprovisionamiento y Servicios Generales
2016,52112,Servicio de Infraestructuras
2016,522,Gerencia del Complejo Hospitalario de Navarra
2016,5220,Gerencia del Complejo Hospitalario de Navarra
2016,52200,Gerencia del Complejo Hospitalario de Navarra
2016,52202,Servicio de Admisión y Atención al Ciudadano
2016,52203,"Servicio de Gestión, Información y Evaluación"
2016,5221,Dirección Asistencial del Complejo Hospitalario de Navarra
2016,52210,Dirección Asistencial del Complejo Hospitalario de Navarra
2016,52211,Subdirección Asistencial de Procesos Ambulatorios y Diagnóstico
2016,52212,Subdirección Asistencial de Procesos Quirúrgicos
2016,52213,Subdirección Asistencial de Procesos de Hospitalización y Urgentes
2016,52214,Banco de Sangre y Tejidos de Navarra
2016,52215,Servicio de Apoyo a la Gestión Clínica y Continuidad Asistencial
2016,5222,Dirección de Cuidados Sanitarios del Complejo Hospitalario de Navarra
2016,52220,Dirección de Cuidados Sanitarios del Complejo Hospitalario de Navarra
2016,52221,Subdirección de Cuidados de Procesos Quirúrgicos y Recursos Materiales
2016,52222,Subdirección de Cuidados Ambulatorios y Apoyo al Diagnóstico
2016,52223,Subdirección de Cuidados de Hospitalización y Urgentes
2016,5223,Dirección de Profesionales del Complejo Hospitalario de Navarra
2016,52230,Dirección de Profesionales del Complejo Hospitalario de Navarra
2016,52231,Servicio de Personal y Relaciones Laborales del Complejo Hospitalario de Navarra
2016,5224,Dirección de Gestión Económica y Servicios Generales del Complejo Hospitalario de Navarra
2016,52240,Dirección de Gestión Económica y Servicios Generales del Complejo Hospitalario de Navarra
2016,52241,Servicio de Administración y Servicios Generales del Complejo Hospitalario de Navarra
2016,523,Gerencia de Atención Primaria
2016,5230,Gerencia de Atención Primaria
2016,52300,Gerencia de Atención Primaria
2016,5231,Subdirección de Atención Primaria y Continuidad Asistencial de Navarra Norte
2016,52310,Subdirección de Atención Primaria y Continuidad Asistencial de Navarra Norte
2016,5232,Subdirección de Atención Primaria y Continuidad Asistencial de Navarra Este
2016,52320,Subdirección de Atención Primaria y Continuidad Asistencial de Navarra Este
2016,5233,Servicio de Apoyo a la Gestión Clínica y Continuidad Asistencial
2016,52330,Servicio de Apoyo a la Gestión Clínica y Continuidad Asistencial
2016,5234,Servicio de Gestión Económica y Servicios Generales de Atención Primaria
2016,52340,Servicio de Gestión Económica y Servicios Generales de Atención Primaria
2016,5235,Servicio de Profesionales de Atención Primaria
2016,52350,Servicio de Profesionales de Atención Primaria
2016,5236,Servicio de Cuidados Asistenciales y Atención Domiciliaria
2016,52360,Servicio de Cuidados Asistenciales y Atención Domiciliaria
2016,523A,Servicio de Urgencias Extrahospitalarias
2016,523A0,Servicio de Urgencias Extrahospitalarias
2016,524,Gerencia del Área de Salud de Tudela
2016,5240,Gerencia del Área de Salud de Tudela
2016,52400,Gerencia del Área de Salud de Tudela
2016,5241,Dirección Asistencial del Área de Salud de Tudela
2016,52410,Dirección Asistencial del Área de Salud de Tudela
2016,5242,Servicio de Atención Primaria y Continuidad Asistencial de Tudela
2016,52420,Servicio de Atención Primaria y Continuidad Asistencial de Tudela
2016,5243,Servicio de Gestión Económica y Servicios Generales del Área de Salud de Tudela
2016,52430,Servicio de Gestión Económica y Servicios Generales del Área de Salud de Tudela
2016,5244,Servicio de Profesionales del Área de Salud de Tudela
2016,52440,Servicio de Profesionales del Área de Salud de Tudela
2016,5245,Servicio de Cuidados Asistenciales del Área de Salud de Tudela
2016,52450,Servicio de Cuidados Asistenciales del Área de Salud de Tudela
2016,525,Gerencia del Área de Salud de Estella/Lizarra
2016,5250,Gerencia del Área de Salud de Estella/Lizarra
2016,52500,Gerencia del Área de Salud de Estella/Lizarra
2016,5251,Dirección Asistencial del Área de Salud de Estella/Lizarra
2016,52510,Dirección Asistencial del Área de Salud de Estella/Lizarra
2016,5252,Servicio de Atención Primaria y Continuidad Asistencial de Estella/Lizarra
2016,52520,Servicio de Atención Primaria y Continuidad Asistencial de Estella/Lizarra
2016,5253,Servicio de Gestión Económica y Servicios Generales del Área de Salud de Estella/Lizarra
2016,52530,Servicio de Gestión Económica y Servicios Generales del Área de Salud de Estella/Lizarra
2016,5254,Servicio de Profesionales del Área de Salud de Estella/Lizarra
2016,52540,Servicio de Profesionales del Área de Salud de Estella/Lizarra
2016,5255,Servicio de Cuidados Asistenciales del Área de Salud de Estella/Lizarra
2016,52550,Servicio de Cuidados Asistenciales del Área de Salud de Estella/Lizarra
2016,526,Dirección de Profesionales
2016,5260,Dirección de Profesionales
2016,52600,Dirección de Profesionales
2016,52601,Servicio de Desarrollo Profesional y Participación
2016,52602,Servicio de Prevención y Riesgos Laborales
2016,5261,Subdirección de Personal y Relaciones Laborales
2016,52610,Subdirección de Personal y Relaciones Laborales
2016,52611,"Servicio de Gestión de la Contratación, Ingreso y Provisión"
2016,52612,Servicio de Retribuciones y Prestaciones
2016,52613,Servicio de Procesos y Evaluación de Personal
2016,527,Gerencia de Salud Mental
2016,5270,Gerencia de Salud Mental
2016,52700,Gerencia de Salud Mental
2016,52701,Sección de Farmacia y Dietética
2016,52702,Coordinador Plan de Acción Sociosanitaria
2016,5271,Servicio del Área de Hospitalización
2016,52710,Servicio del Área de Hospitalización
2016,5272,Servicio del Área de Atención Comunitaria y Centros de Salud
2016,52720,Servicio del Área de Atención Comunitaria y Centros de Salud
2016,5273,Servicio del Área de Recursos Intermedios
2016,52730,Servicio del Área de Recursos Intermedios
2016,5274,Servicio de Cuidados Asistenciales de Salud Mental
2016,52740,Servicio de Cuidados Asistenciales de Salud Mental
2016,52741,Área de Programas
2016,52742,Área de Enfermería
2016,5275,Servicio de Gestión Económica y de Profesionales
2016,52750,Servicio de Gestión Económica y de Profesionales
2016,52751,Sección de Administración
2016,52752,Sección de Servicios Generales
2016,52753,Sección de Personal
2016,528,Dirección de Asistencia Sanitaria al Paciente
2016,5280,Dirección de Asistencia Sanitaria al Paciente
2016,52800,Dirección de Asistencia Sanitaria al Paciente
2016,52801,Sección de la Tarjeta Individual Sanitaria
2016,5282,Subdirección de Asistencia Sanitaria Integrada
2016,52820,Subdirección de Asistencia Sanitaria Integrada
2016,52821,Servicio de Atención a Ciudadanos y Pacientes
2016,52822,Servicio de Efectividad y Seguridad Asistencial
2016,52823,Servicio de Gestión Clínica y Evaluación Asistencial
2016,52824,Servicio de Gestión de Prestaciones y Conciertos
2016,5283,Subdirección de Farmacia
2016,52830,Subdirección de Farmacia
2016,52831,Servicio de Gestión de la Prestación Farmacéutica
2016,7,"Departamento de Desarrollo Rural, Medio Ambiente y Administración Local"
2016,70,"Departamento de Desarrollo Rural, Medio Ambiente y Administración Local"
2016,700,"Departamento de Desarrollo Rural, Medio Ambiente y Administración Local"
2016,7000,"Departamento de Desarrollo Rural, Medio Ambiente y Administración Local"
2016,70000,"Departamento de Desarrollo Rural, Medio Ambiente y Administración Local"
2016,701,Secretaría General Técnica
2016,7010,Secretaría General Técnica
2016,70100,Secretaría General Técnica
2016,7011,Sección de Personal y Atención al Ciudadano
2016,70110,Sección de Personal y Atención al Ciudadano
2016,70111,Negociado de Personal
2016,70112,Negociado de Atención al Ciudadano
2016,7012,Sección de Régimen Jurídico
2016,70120,Sección de Régimen Jurídico
2016,7015,Sección de Gestión Presupuestaria
2016,70150,Sección de Gestión Presupuestaria
2016,70151,Negociado de Control Presupuestario
2016,70153,Negociado de Asuntos Económicos
2016,7017,Sección de Gestión de la Información
2016,70170,Sección de Gestión de la Información
2016,70171,Negociado de Tecnología de la Información
2016,70172,Negociado de Gestión Informática de ayudas del FEAGA y del FEADER
2016,70173,Negociado de Asistencia Microinformática
2016,70174,Negociado de Apoyo a la Seguridad de la Información
2016,7018,Sección de Asistencia Técnica
2016,70180,Sección de Asistencia Técnica
2016,70181,Negociado de Servicios Generales
2016,70182,Negociado de Estadística Agraria
2016,71,"Dirección General de Desarrollo Rural, Agricultura y Ganadería"
2016,710,"Dirección General de Desarrollo Rural, Agricultura y Ganadería"
2016,7100,"Dirección General de Desarrollo Rural, Agricultura y Ganadería"
2016,71000,"Dirección General de Desarrollo Rural, Agricultura y Ganadería"
2016,712,Servicio de Agricultura
2016,7120,Servicio de Agricultura
2016,71200,Servicio de Agricultura
2016,71201,"Negociado de Coordinación de Investigación, Desarrollo e Innovación Agraria"
2016,7121,Sección de Producción y Sanidad Vegetal
2016,71210,Sección de Producción y Sanidad Vegetal
2016,71211,Negociados de Medios de Producción Agrícola y Sostenibilidad
2016,71212,Negociado de Sanidad Vegetal y Material de Reproducción
2016,71213,Negociado de Viticultura
2016,7122,Sección de Regulación de Mercados
2016,71220,Sección de Regulación de Mercados
2016,71226,Negociado de Ayudas específicas y Regulación de Mercados
2016,7123,Sección de Ayudas a las Rentas
2016,71230,Sección de Ayudas a las Rentas
2016,71233,Negociado de Ayudas Directas por Superficie
2016,71234,Negociado de Ayudas Agroambientales y Mejora del Entorno Rural
2016,71235,Negociado de Ayudas a la Ganadería
2016,713,Servicio de Ganadería
2016,7130,Servicio de Ganadería
2016,71300,Servicio de Ganadería
2016,7131,Sección de Producción Animal
2016,71310,Sección de Producción Animal
2016,71312,Negociado de Desarrollo Ganadero
2016,7132,Sección de Sanidad Animal
2016,71320,Sección de Sanidad Animal
2016,71322,Negociado de Epizootiología
2016,7133,Sección de Seguridad Alimentaria y Oficinas Pecuarias
2016,71330,Sección de Seguridad Alimentaria y Oficinas Pecuarias
2016,71331,Negociado de Seguridad Alimentaria
2016,7134,Sección de Laboratorio Agroalimentario
2016,71340,Sección de Laboratorio Agroalimentario
2016,71341,Negociado de Biología Vegetal
2016,71342,Negociado de Laboratorio Enológico
2016,714,Servicio del Organismo Pagador
2016,7140,Servicio del Organismo Pagador
2016,71400,Servicio del Organismo Pagador
2016,71401,Negociado de Ejecución de Pagos del FEAGA y del FEADER
2016,7141,Sección de Auditoría Interna
2016,71410,Sección de Auditoría Interna
2016,7144,Sección de Coordinación
2016,71440,Sección de Coordinación
2016,7145,Sección de Inspecciones
2016,71450,Sección de Inspecciones
2016,71451,Negociado de Inspecciones incluidas en el SIGC
2016,71452,Negociado de Inspecciones no incluidas en el SIGC y Condicionalidad
2016,715,Servicio de Infraestructuras Agrarias
2016,7150,Servicio de Infraestructuras Agrarias
2016,71500,Servicio de Infraestructuras Agrarias
2016,71502,Negociado de Control Ambiental
2016,7151,Sección de Regadíos y Concentración Parcelaria
2016,71510,Sección de Regadíos y Concentración Parcelaria
2016,71511,Negociado de Concentración Parcelaria
2016,71512,Negociado de Obras
2016,7152,Sección de Comunales
2016,71520,Sección de Comunales
2016,71521,Negociado de Ayudas a Infraestructuras Ganaderas
2016,716,Servicio de Explotaciones Agrarias y Fomento Agroalimentario
2016,7160,Servicio de Explotaciones Agrarias y Fomento Agroalimentario
2016,71600,Servicio de Explotaciones Agrarias y Fomento Agroalimentario
2016,7161,Sección de Registros Agrarios
2016,71610,Sección de Registros Agrarios
2016,71611,Negociado de Sistemas de Información Agrarios
2016,7162,Sección de Calidad y Promoción Agroalimentaria
2016,71620,Sección de Calidad y Promoción Agroalimentaria
2016,7163,Sección de Fomento de Explotaciones Agrarias y Asociacionismo Agrario
2016,71630,Sección de Fomento de Explotaciones Agrarias y Asociacionismo Agrario
2016,71631,Negociado de Ayudas a la Inversión de Explotaciones Agrarias
2016,7164,Sección de Fomento Vinícola
2016,71640,Sección de Fomento Vinícola
2016,717,Servicio de Diversificación y Desarrollo Rural
2016,7170,Servicio de Diversificación y Desarrollo Rural
2016,71700,Servicio de Diversificación y Desarrollo Rural
2016,7171,Sección de Planes y Programas
2016,71710,Sección de Planes y Programas
2016,71711,Negociado de Seguimiento de Programas Comunitarios
2016,7172,Sección de Diversificación Rural
2016,71720,Sección de Diversificación Rural
2016,74,Dirección General de Medio Ambiente y Ordenación del Territorio
2016,740,Dirección General de Medio Ambiente y Ordenación del Territorio
2016,7400,Dirección General de Medio Ambiente y Ordenación del Territorio
2016,74000,Dirección General de Medio Ambiente y Ordenación del Territorio
2016,7401,Sección de Participación y Sostenibilidad
2016,74010,Sección de Participación y Sostenibilidad
2016,741,Servicio de Calidad Ambiental y Cambio Climático
2016,7410,Servicio de Calidad Ambiental y Cambio Climático
2016,74100,Servicio de Calidad Ambiental y Cambio Climático
2016,74101,Negociado de Asistencia a la Integración Ambiental
2016,7411,Sección de Prevención de la Contaminación
2016,74110,Sección de Prevención de la Contaminación
2016,74111,Negociado de Asistencia al Control Ambiental
2016,74113,Negociado de Autorizaciones
2016,7412,Sección de Inspección y Planificación
2016,74120,Sección de Inspección y Planificación
2016,74121,Negociado de Control
2016,7413,Sección de Evaluación Ambiental
2016,74130,Sección de Evaluación Ambiental
2016,74131,Negociado de Asistencia a la Evaluación Ambiental
2016,74133,Negociado de Impacto Ambiental
2016,7415,Sección de Residuos
2016,74150,Sección de Residuos
2016,74151,Negociado de Residuos Industriales y Suelos Contaminados
2016,742,Servicio de Biodiversidad
2016,7420,Servicio de Biodiversidad
2016,74200,Servicio de Biodiversidad
2016,74202,Negociado de Gestión y Cooperación en Biodiversidad
2016,7421,Sección de Hábitats
2016,74210,Sección de Hábitats
2016,74211,Negociado de Espacios para la Conservación
2016,7425,Sección de Caza y Pesca
2016,74250,Sección de Caza y Pesca
2016,74251,Negociado de Gestión Piscícola y Protección Animal
2016,74252,Negociado de Gestión Cinegética
2016,74253,Negociado de Asistencia Cinegética y Piscícola
2016,743,Servicio del Agua
2016,7430,Servicio del Agua
2016,74300,Servicio de Agua
2016,7431,Sección de Recursos Hídricos
2016,74310,Sección de Recursos Hídricos
2016,74312,Negociado de Suelos y Climatología
2016,7432,Sección de Restauración de Ríos
2016,74320,Sección de Restauración de Ríos
2016,74321,Negociado de Obras Fluviales
2016,7434,Sección de Información y Educación Ambiental
2016,74340,Sección de Información y Educación Ambiental
2016,744,Servicio de Montes
2016,7440,Servicio de Montes
2016,74400,Servicio de Montes
2016,7441,Sección de Gestión Forestal
2016,74410,Sección de Gestión Forestal
2016,74411,Negociado de la Comarca Pirenaica
2016,74412,Negociado de la Comarca Cantábrica
2016,74413,Negociado de Zona Media y Ribera
2016,74415,Negociado de Planificación Forestal
2016,7442,Sección de Guarderío
2016,74420,Sección de Guarderío
2016,74421,Negociado de Asistencia y Gestión de Medios
2016,7443,Sección de Planificación Forestal
2016,74430,Sección de Planificación Forestal
2016,745,Servicio de Ordenación del Territorio y Urbanismo
2016,7450,Servicio de Ordenación del Territorio y Urbanismo
2016,74500,Servicio de Ordenación del Territorio y Urbanismo
2016,74501,Negociado de Administración
2016,7451,Sección de Ordenación del Territorio
2016,74510,Sección de Ordenación del Territorio
2016,74511,Negociado de Suelo No Urbanizable
2016,7452,Sección de Planeamiento Urbanístico Municipal
2016,74520,Sección de Planeamiento Urbanístico Municipal
2016,7453,"Sección de Gestión, Coordinación y Cooperación"
2016,74530,"Sección de Gestión, Coordinación y Cooperación"
2016,7454,Sección de Gestión de Sistemas de la Información Geográfica
2016,74540,Sección de Gestión de Sistemas de la Información Geográfica
2016,746,Servicio Jurídico de Medio Ambiente y Ordenación del Territorio
2016,7460,Servicio Jurídico de Medio Ambiente y Ordenación del Territorio
2016,74600,Servicio Jurídico de Medio Ambiente y Ordenación del Territorio
2016,7461,Sección de Régimen Jurídico de Medio Ambiente
2016,74610,Sección de Régimen Jurídico de Medio Ambiente
2016,7462,Sección de Régimen Jurídico de Ordenación del Territorio y Urbanismo
2016,74620,Sección de Régimen Jurídico de Ordenación del Territorio y Urbanismo
2016,78,Dirección General de Administración Local
2016,780,Dirección General de Administración Local
2016,7800,Dirección General de Administración Local
2016,78000,Dirección General de Administración Local
2016,78001,Negociado de Euskera
2016,781,Servicio de Ordenación Local y Apoyo a las Entidades Locales
2016,7810,Servicio de Ordenación Local y Apoyo a las Entidades Locales
2016,78100,Servicio de Ordenación Local y Apoyo a las Entidades Locales
2016,7811,Sección de Gestión y Asesoramiento Local
2016,78110,Sección de Gestión y Asesoramiento Local
2016,78111,Negociado de Asesoramiento Jurídico de Recursos Humanos
2016,7813,Sección de Gestión Administrativa
2016,78130,Sección de Gestión Administrativa
2016,7814,Sección de Ordenación de la Administración Local
2016,78140,Sección de Ordenación de la Administración Local
2016,78141,Negoaciado de Estudios y Prospectiva Local
2016,78142,Negociado de Gestión Jurídica
2016,782,Servicio de Gestión y Cooperación Económica
2016,7820,Servicio de Gestión y Cooperación Económica
2016,78200,Servicio de Gestión y Cooperación Económica
2016,7821,Sección de Planificación y Estudios Económicos
2016,78210,Sección de Planificación y Estudios Económicos
2016,7822,Sección de Asesoramiento Presupuestario y Contable
2016,78220,Sección de Asesoramiento Presupuestario y Contable
2016,7824,Sección  de Gestión Económico-Financiera
2016,78240,Sección de Gestión Económico-Financiera
2016,783,Servicio de Infraestructuras Locales
2016,7830,Servicio de Infraestructuras Locales
2016,78300,Servicio de Infraestructuras Locales
2016,7831,"Sección de Planificación, Estudio y Asesoramiento de obras e infraestructuras locales"
2016,78310,"Sección de Planificación, Estudio y Asesoramiento de obras e infraestructuras locales"
2016,78311,Negociado de Planificación y Estudios Técnicos
2016,78312,Negociado de Infraestructuras Locales
2016,7832,Sección de Gestión y Cooperación Técnico-Administrativa
2016,78320,Sección de Gestión y Cooperación Técnico-Administrativa
2016,8,Departamento de Desarrollo Económico
2016,80,Departamento de Desarrollo Económico
2016,800,Departamento de Desarrollo Económico
2016,8000,Departamento de Desarrollo Económico
2016,80000,Departamento de Desarrollo Económico
2016,801,Secretaría General Técnica
2016,8010,Secretaría General Técnica
2016,80100,Secretaría General Técnica
2016,8011,Sección de Régimen Jurídico
2016,80110,Sección de Régimen Jurídico
2016,8012,Sección de Régimen Interior y Asistencia Administrativa
2016,80120,Sección de Régimen Interior y Asistencia Administrativa
2016,802,Servicio de Gestión Económico Presupuestaria y Control del Gasto
2016,8020,Servicio de Gestión Económico Presupuestaria y Control del Gasto
2016,80200,Servicio de Gestión Económico Presupuestaria y Control del Gasto
2016,8021,Sección de Gestión Económico Presupuestaria
2016,80210,Sección de Gestión Económico Presupuestaria
2016,80211,Negociado de Gestión Económica
2016,80212,Negociado de Gestión Contable
2016,8022,Sección de Gestión Económica de Obras en Concesión y Control del Gasto
2016,80220,Sección de Gestión Económica de Obras en Concesión y Control del Gasto
2016,81,Dirección General de Política Económica y Empresarial y Trabajo
2016,810,Dirección General de Política Económica y Empresarial y Trabajo
2016,8100,Dirección General de Política Económica y Empresarial y Trabajo
2016,81000,Dirección General de Política Económica y Empresarial y Trabajo
2016,811,Servicio de Política Económica
2016,8110,Servicio de Política Económica
2016,81100,Servicio de Política Económica
2016,812,Servicio de Fomento Empresarial
2016,8120,Servicio de Fomento Empresarial
2016,81200,Servicio de Fomento Empresarial
2016,81201,Negociado de Gestión de Expedientes
2016,8121,Sección de Fomento de la Inversión
2016,81210,Sección de Fomento de la Inversión
2016,81211,Negociado de Gestión de Ayudas a las Pequeñas y Medianas Empresas
2016,81212,Negociado de Industrias Agrarias y Alimentarias
2016,8122,Sección de Promoción de la Sociedad de la Información y Sectores Empresariales
2016,81220,Sección de Promoción de la Sociedad de la Información y Sectores Empresariales
2016,813,"Servicio de Reindustrialización, Competitividad y Proyectos Estratégicos"
2016,8130,"Servicio de Reindustrialización, Competitividad y Proyectos Estratégicos"
2016,81300,"Servicio de Reindustrialización, Competitividad y Proyectos Estratégicos"
2016,8131,Sección de Competitividad Empresarial
2016,81310,Sección de Competitividad Empresarial
2016,8132,Sección de Proyectos Estratégicos y Políticas de Empresa
2016,81320,Sección de Proyectos Estratégicos y Políticas de Empresa
2016,814,Servicio de Proyección Internacional
2016,8140,Servicio de Proyección Internacional
2016,81400,Servicio de Proyección Internacional
2016,8141,Sección de Programas Europeos
2016,81410,Sección de Programas Europeos
2016,81411,Negociado de Control de Fondos
2016,8142,Sección de Convocatorias Europeas
2016,81420,Sección de Convocatorias Europeas
2016,8143,Sección de Acción Internacional
2016,81430,Sección de Acción Internacional
2016,8144,Sección de Control de Fondos Europeos
2016,81440,Sección de Control de Fondos Europeos
2016,815,Servicio de Trabajo
2016,8150,Servicio de Trabajo
2016,81500,Servicio de Trabajo
