2016,820005,82110,4901,000002,Ingresos de proyectos Interreg. FEDER,10,10,0
2016,820005,82110,4909,000000,Ingresos de otros proyectos europeos,0,0,7.836
2016,820005,82110,7901,000000,Ingresos Programa Operativo FEDER 2007-2013,2.019.001,2.019.001,1.696.794
2016,820005,82110,7901,000002,Ingresos Programa Operativo FEDER 2014-2020,776.875,776.875,464.713
2016,820005,82110,9110,000000,Convenio MICINN para el fomento de los parques,33.340,33.340,33.340
2016,830001,83100,3890,000000,Reintegros de subvenciones y ayudas de Turismo,4.000,4.000,0
2016,830001,83100,3910,000000,Ingresos por sanciones,2.000,2.000,841
2016,830001,83100,3990,000000,Otros ingresos,1.000,1.000,1.395
2016,830001,83100,3990,000002,Ingresos por consumo de agua en Javier,10,8.219,28.200
2016,830001,83100,5500,000000,Concesiones a establecimientos turísticos,15.208,15.208,15.193
2016,830001,83100,5500,000002,Camping Urbasa,10,10,36.000
2016,830001,83100,8210,000000,Reintegros de anticipos a entes locales,37.500,37.500,37.500
2016,830001,83100,8319,000000,Reintegros de otros anticipos a largo plazo,150.000,150.000,150.000
2016,830002,83200,3110,000000,"Gestión turística del Palacio de Olite, Andelos, Arellano y Rada",38.983,38.983,32.972
2016,830002,83200,3118,000000,Cuota de asociación de Clubes de Producto,10,10,60
2016,830002,83200,3304,000000,Venta de publicaciones y objetos promocionales en las oficinas de turismo,1.000,1.000,11
2016,830003,83120,3890,000000,Reintegros de subvenciones,3.000,3.000,262
2016,830003,83120,3990,000000,Otros ingresos,100,100,0
2016,830004,83310,3910,000000,Ingresos por sanciones,40.000,40.000,82.968
2016,830004,83320,4000,000000,Transferencias del Instituto Nacional de Consumo,14.000,14.000,0
2016,840000,84000,3800,000000,Reintegros por expropiación de terrenos,10,10,2.200
2016,840000,84000,3990,000000,Revisión de precios,0,940.681,1.577.353
2016,840000,84000,6000,000000,Ingresos por reversión de terrenos,2.500,2.500,0
2016,840001,84300,7400,000000,"Aportación de Canal de Navarra, S.A., por expropiación de terrenos y servicios",10,10,0
2016,840001,84310,3309,000000,"Ventas de planos, litovales y fotografías",3.500,3.500,3.561
2016,840001,84310,7401,000000,Pago de ADIF-Alta Velocidad. Convenio para la construcción de la línea de alta velocidad Zaragoza-Pamplona en Navarra,14.827.992,14.827.992,14.555.214
2016,840002,84100,5500,000000,Canon anual de la concesión del área de servicio de la Autovía del Camino,43.133,43.133,43.132
2016,840003,84200,3090,000000,Autorizaciones,16.000,16.000,13.867
2016,840003,84200,3910,000000,Multas y sanciones,20.000,20.000,67.172
2016,840003,84210,3990,000000,Ingresos por daños en señalización y otros,350.000,350.000,291.455
2016,840004,84400,3010,000000,Tasas por servicios administrativos,70.000,70.000,66.641
2016,840004,84400,3040,000000,Ingresos por tasas de tarjetas de transporte,150.000,150.000,246.198
2016,840004,84400,3070,000000,Tasas de exámenes de transportista,20.000,20.000,24.199
2016,840004,84400,3309,000000,Venta de tarjetas para tacógrafos digitales,100,96.234,122.941
2016,840004,84400,3910,000000,Sanciones de transportes,2.400.000,2.400.000,1.955.464
2016,840004,84410,3800,000000,Reintegro remanente aportación al transporte público de la Comarca de Pamplona,0,0,587
2016,840004,84410,3800,000002,Reintegro remanente aportación al transporte público urbano municipal de otras zonas de Navarra. Tarifas sociales,0,0,871
2016,840004,84410,7600,000000,Mancomunidad de la Comarca de Pamplona. Convenio tarjeta única de transporte,0,24.200,24.200
2016,900000,90000,4900,000000,Proyecto ERSISI. Innovación en Servicios Sociales y Empleo,0,0,414.943
2016,900000,91000,3890,000000,Devolución de subvenciones,119.883,119.883,115.317
2016,900000,91000,3910,000000,Multas y sanciones,27.911,27.911,113.505
2016,900000,91000,3911,000000,Intereses de demora,7.917,7.917,69
2016,900000,91000,3990,000000,Otros ingresos,230.972,230.972,350.049
2016,900000,91000,3990,000002,Otros ingresos recibidos por siniestros,10,10,0
2016,900002,91100,3890,000000,Reintegros de pagos indebidos de renta de inclusión social,0,0,507.268
2016,900003,91600,3126,000000,Cuotas de usuarios de centros de incorporación social,29.652,29.652,30.409
2016,900003,91600,3890,000000,Reintegros de pagos indebidos de renta de inclusión social,244.600,244.600,61.894
2016,900003,91600,4900,000000,Ingresos Programa Operativo FSE 2014-2020,232.030,232.030,199.922
2016,900004,91610,3800,000000,Reintegro de subvenciones,10,10,0
2016,900004,91610,3911,000000,Intereses de demora por devolución de subvenciones,10,10,0
2016,900007,91200,3890,000000,Devolución de subvenciones de viviendas de protección oficial y rehabilitación,240.000,240.000,185.847
2016,900007,91200,3910,000000,Multas e indemnizaciones,25.000,25.000,30.637
2016,900007,91200,3990,000000,Otros ingresos,1.000,1.000,187
2016,900007,91200,5109,000000,Ingresos financieros de intereses de préstamos de suelo y vivienda,1.000,1.000,18.370
2016,900007,91200,5400,000000,Alquileres de locales y viviendas,55.000,55.000,62.938
2016,900007,91200,6000,000000,Ingresos por venta de suelo del Banco Foral de Suelo Público,100.000,100.000,0
2016,900007,91200,6100,000000,Ingresos por venta de bienes inmuebles adquiridos por derechos de tanteo y retracto,150.000,150.000,0
2016,900007,91200,7901,000000,Rehabilitación de envolvente térmica en vivienda. P.O. FEDER 2014-2020,229.548,229.548,137.311
2016,900007,91200,8219,000000,Devolución de préstamos concedidos a promotores públicos y asimilados,50.000,50.000,108.332
2016,900007,91200,8311,000000,"Amortización de préstamos para viviendas, locales y suelo. Particulares",75.000,75.000,1.346
2016,920000,93000,3126,000000,Ingresos por gestión de impagados de centros,170.041,170.041,195.016
2016,920000,93000,3990,000000,Otros ingresos,338.877,338.877,282.516
2016,920000,93000,3990,000002,Otros ingresos recibidos por siniestros,10,10,0
2016,920000,93000,4000,000000,Sistema para la autonomía y atención a la dependencia,11.152.590,11.152.590,11.626.335
2016,920000,93000,4800,000000,Donaciones para fines sociales,0,7.000,7.000
2016,920000,93000,4800,000002,Transferencias corrientes de instituciones sin fines de lucro,0,2.800,2.800
2016,920002,93200,3126,000000,Ingresos de la Residencia Santo Domingo de Estella,634.217,634.217,574.346
2016,920002,93200,3126,000002,Ingresos de la Residencia El Vergel de Pamplona,1.401.934,1.401.934,1.346.998
2016,920002,93200,3126,000003,Ingresos de la Residencia San Francisco Javier de Pamplona,703.322,703.322,655.272
2016,920002,93200,3126,000004,Ingresos Ley 17/2000 aportación de usuarios de centros de la tercera edad,8.042.000,8.042.000,9.727.767
2016,920003,93200,3126,000000,Ingresos del Centro San José,638.447,638.447,659.771
2016,920003,93200,3126,000002,Ingresos de la Residencia Lur Gorri,45.373,45.373,41.423
2016,920005,93100,3126,000000,Cuotas de usuarios del transporte adaptado y asistido,105.273,105.273,95.122
2016,920005,93100,3126,000002,Ingresos del Servicio Telefónico de Emergencia,454.074,454.074,487.019
2016,920005,93100,3126,000003,Cuotas de usuarios de centros de mayores,19.575.407,19.575.407,19.411.010
2016,920005,93100,3126,000004,Cuotas de usuarios de centros de discapacidad,3.812.261,3.812.261,3.786.111
2016,920005,93100,3126,000005,Cuotas de usuarios de centros de enfermedad mental,752.364,752.364,813.451
2016,920006,93300,3890,000000,Devoluciones de ayudas en materia de familia,452,452,2.267
2016,920007,93300,3126,000000,Ingresos por estancias en escuelas infantiles,834.299,834.299,885.624
2016,920008,93300,3990,000000,Otros ingresos,1.000,1.000,0
2016,950000,96000,3990,000000,Otros ingresos,1.000,1.000,21.990
2016,950000,96000,4000,000000,Plan Empleo. Transferencias del SPEE para modernización del SNE,154.597,154.597,0
2016,950000,96000,4000,000002,Plan Empleo. Transferencias del SPEE para programas de empleo y formación,2.484.848,2.484.848,10.252.814
2016,950001,96100,3890,000000,Plan Empleo. Reintegros de ayudas para la promoción del empleo,500.000,500.000,227.960
2016,950001,96100,3890,000002,Plan Empleo. Reintegros de ayudas para la promoción del empleo. Conferencia Sectorial,100.000,100.000,19
2016,950001,96100,4000,000002,Plan Empleo. Transferencias del SPEE para políticas activas de empleo,3.336.630,5.836.630,8.713.722
2016,950001,96100,4000,000006,Plan Empleo. Transferencias procedentes del SPEE para Agencias de colocación,1.251.405,1.251.405,0
2016,950001,96100,4000,000007,Plan Empleo. Transferencias procedentes del SPEE para medidas trabajadores de SINTEL,6.135,6.135,0
2016,950001,96100,4900,000002,Plan Empleo. Ayudas al Empleo Programa Operativo FSE 2007-2013 de Navarra CCI 2007ES052PO009,2.675.575,2.675.575,0
2016,950001,96100,4900,000004,Plan Empleo. Ayudas al Empleo Programa Operativo FSE 2014-2020 de Navarra,900.292,900.292,775.762
2016,950002,96200,3010,000000,Evaluación y acreditación de competencias profesionales por la vía de la experiencia laboral,10,10,0
2016,950002,96200,3890,000000,Plan Empleo. Reintegros de ayudas de programas de formación,20.000,20.000,119.263
2016,950002,96200,3890,000002,Plan Empleo. Reintegros de ayudas de programas de formación. Conferencia Sectorial,500.000,500.000,109.834
2016,950002,96200,4000,000000,Plan Empleo. Transferencias del SPEE para programas de formación para el empleo,7.622.846,7.622.846,0
2016,950002,96200,4000,000006,Plan Empleo. Transferencias del SPEE para Convenio con Centro de Referencia Nacional de Formación en Energías Renovables,10,10,0
2016,950002,96200,7000,000000,Transferencias del SPEE para instalaciones del Centro de Referencia Nacional de Formación en Energías Renovables,0,0,-237.223
2016,A00000,A0100,3990,000000,Otros ingresos,100,100,0
2016,A20000,A2000,3890,000000,Reintegros de subvenciones y ayudas de Cultura,10.000,10.000,5.240
2016,A20000,A2000,8210,000000,Reintegros de anticipos a entes locales,152.834,152.834,152.834
2016,A20001,A2100,3199,000000,Copias y otros ingresos en el Servicio de Patrimonio Histórico,50,50,0
2016,A20002,A2510,3111,000000,"Entradas de espectáculos, cursos y otros",60.000,60.000,190
2016,A20003,A2310,3110,000002,Visitas y otros ingresos en el Museo del Carlismo,4.000,4.000,4.865
2016,A20003,A2320,3110,000000,Visitas y otros ingresos del Museo de Navarra,10.000,10.000,10.441
2016,A21001,A2110,7901,000000,Patrimonio arquitectónico. P.O FEDER. 2007-2013,1.105.196,1.105.196,459.821
2016,A21001,A2400,3111,000000,Actividades de promoción de bibliotecas públicas de Navarra,0,7.050,7.050
2016,A21001,A2400,3199,000000,Fotocopias y otros ingresos en bibliotecas,2.000,2.000,2.596
2016,A21002,A2200,3199,000000,Fotocopias y otros ingresos en el Archivo Real y General de Navarra,12.000,12.000,22.408
2016,A50000,A5420,3010,000000,Tasas por servicios administrativos,700,700,1.477
2016,A50000,A5420,3199,000000,Otros ingresos,1.100,159.169,194.277
2016,A50000,A5420,4000,000000,Transferencias de organismos del Estado,305.000,305.000,346.622
2016,A50000,A5420,5400,000000,Ingresos por arrendamientos,4.200,4.200,3.302
2016,A50001,A5400,3118,000000,Ingresos de instalaciones juveniles,231.000,231.000,243.140
2016,A50002,A5100,3113,000000,Ingresos de instalaciones deportivas,318.000,318.000,387.689
2016,A50002,A5100,3113,000002,Cuotas y otros ingresos de los Juegos Deportivos de Navarra,140.000,140.000,155.306
2016,A50002,A5100,3129,000000,"Centro de Estudios, Investigación y Medicina Deportiva (CEIMD)",1.500,4.590,13.308
2016,A50002,A5100,4000,000000,Transferencias del Consejo Superior de Deportes,10,10,0
2016,A50002,A5100,4000,000002,Transferencias de la Administración del Estado para programas de investigación deportiva,10,10,0
2016,A50002,A5100,4800,000000,Transferencias corrientes a instituciones sin fines de lucro,10,10,0
2016,A50003,A5200,3118,000002,Programas de juventud de actividades de verano,10.000,10.000,0
2016,A50003,A5200,3810,000000,Reintegro de subvenciones,10,10,0
2016,A50003,A5220,3309,000000,Ingresos de Carnet Joven más 26 y otros,20.000,20.000,8.534
2016,A50003,A5220,3309,000002,Ingresos Carné Joven,10,161.182,177.111
2016,A50003,A5220,3309,000003,Cursos de idiomas en el extranjero,10,10,1.187
2016,B00002,B5000,3990,000000,Comité de las Regiones. Asistencia a sesiones,0,0,6.471
2016,B10001,B1100,3090,000000,Tasas por servicios audiovisuales,1.500,1.500,5.730
2016,B10005,B1220,3304,000000,Ventas en el Fondo de Publicaciones,70.000,70.000,43.027
2016,B10005,B1220,3304,000002,Ventas en otras librerías,50.000,50.000,34.103
2016,B10007,B1310,3199,000000,Ingresos de atención ciudadana,18.000,18.000,9.678
2016,B10007,B1310,3810,000000,Reintegros de presupuesto corriente,0,0,187
2016,B10007,B1310,4600,000000,Ingresos de entidades locales para el servicio de atención ciudadana,360.000,360.000,364.914
2016,B20002,B2100,3800,000000,Devolución de subvenciones,0,0,3.000
2016,B30000,B3000,3800,000000,Ingresos por devolución de ayudas,100,100,3.238
2016,B30001,B3100,3100,000000,Cursos de euskera: cuotas de cursos,3.500,3.500,81
2016,B30001,B3100,3990,000000,Otros ingresos. Fotocopias de documentos de convocatorias,0,0,9
