2018,520000,51200,1220,313900,Retribuciones del personal contratado temporal,674.616,645.242,645.241
2018,520000,51200,1220,313902,(E) Contratación de personal para proyectos estratégicos de ISPL,175.000,178.990,177.075
2018,520000,51200,1250,313900,Retribuciones del personal contratado para sustituciones,310.270,523.660,493.902
2018,520000,51200,1400,313900,Retribuciones personales,1.468.637,1.440.200,1.428.319
2018,520000,51200,1410,313900,Retribuciones carrera profesional,749.380,740.035,701.959
2018,520000,51200,1600,313900,Seguridad social,2.259.386,2.370.224,2.370.177
2018,520000,51200,1703,313900,Remuneración por trabajo en días festivos,15.302,15.613,13.528
2018,520000,51200,1704,313900,Complemento por realización de guardias,91.809,139.522,139.442
2018,520000,51200,1705,313900,Complemento por trabajo en turnos de noche,37.673,44.401,41.408
2018,520000,51200,1710,313900,(E) Complemento de productividad,40.032,69.627,66.394
2018,520000,51200,2120,313900,Edificios y otras construcción,70.000,92.000,88.163
2018,520000,51200,2190,313900,Otro inmovilizado material,240.000,274.522,273.210
2018,520000,51200,2200,313900,Material de oficina,80.000,62.037,61.951
2018,520000,51200,2202,313900,"Prensa, revistas, libros y otras publicaciones",8.375,6.375,5.405
2018,520000,51200,2214,313900,Instrumental y pequeño utillaje de consumo,1.000,1.000,977
2018,520000,51200,2216,313900,Material sanitario de consumo,7.000,6.336,6.330
2018,520000,51200,2217,313900,Vestuario y ropería sanitaria,6.000,6.000,3.937
2018,520000,51200,2220,313900,Servicios de telecomunicaciones,10.000,5.500,4.216
2018,520000,51200,2221,313900,Postales y Cartería,176.000,114.000,113.768
2018,520000,51200,2231,313900,Transporte sanitario,30.000,27.500,23.535
2018,520000,51200,2249,313900,Primas de seguros (responsabilidad civil),6.000,6.000,5.350
2018,520000,51200,2266,313900,"Reuniones, conferencias y cursillos",16.000,9.500,8.254
2018,520000,51200,2269,313900,Otros gastos diversos,11.774,22.474,16.317
2018,520000,51200,2269,313904,Proyectos europeos,10,39.510,28.701
2018,520000,51200,2270,313900,Contrato del servicio de lavandería,2.424,2.424,1.525
2018,520000,51200,2271,313900,Contrato del servicio de limpieza,175.000,175.000,166.335
2018,520000,51200,2277,313900,Gestión de residuos,9.000,8.400,7.157
2018,520000,51200,2279,313900,Otros trabajos realizados por terceros,180.000,200.000,197.776
2018,520000,51200,2280,313900,"Electricidad, agua y calefacción",145.000,136.000,124.949
2018,520000,51200,2281,313900,Combustibles y lubricantes,18.000,18.000,11.965
2018,520000,51200,2283,313900,"Material para reparación, mantenimiento y repuestos",4.500,5.500,4.832
2018,520000,51200,2284,313900,Material de limpieza y aseo,6.000,7.800,7.511
2018,520000,51200,2287,313900,Gases médicos,7.000,5.500,4.316
2018,520000,51200,2301,313900,Locomoción y gastos de viaje,113.000,124.500,124.448
2018,520000,51200,2330,313900,Indemnizaciones por pruebas selectivas,10,3.526,3.514
2018,520000,51200,2400,313900,Gastos de edición de libros y publicaciones,10,10,0
2018,520000,51200,4809,313900,Indemnizaciones por responsabilidad patrimonial,10,10,0
2018,520000,51200,4809,313902,Ejecución de sentencias,10,10,0
2018,520000,51200,6020,313900,"Obras menores, mejora de instalaciones y plan de seguridad",320.000,212.140,199.031
2018,520000,51200,6040,313900,Vehículos para el transporte de personas,10,28.010,27.523
2018,520000,51200,6057,313900,Equipamiento médico y de laboratorio,116.000,187.786,183.804
2018,520000,51200,6057,313902,Equipamiento para proyectos europeos,10,65.411,16.329
2018,520000,51200,6059,313900,Otro mobiliario y equipo,30.000,38.075,32.099
2018,520001,51200,1200,313900,Retribuciones del personal fijo,597.753,529.405,509.153
2018,520001,51200,1210,313900,Retribuciones del personal contratado para cubrir plazas reservadas,81.398,78.931,78.931
2018,520001,51200,1211,313900,Retribuciones del personal contratado para cubrir vacantes,196.007,265.244,264.654
2018,520001,51200,2262,313900,Programas y actuaciones en promoción de la salud,380.000,347.689,296.012
2018,520001,51200,2262,313902,Programas y actuaciones en promoción de la salud envejecimiento activo,80.000,62.259,47.821
2018,520001,51200,2269,313902,Actividades de prevención específica y coordinación (PFD),10,88.105,28.957
2018,520001,51200,2276,313902,Estudios y trabajos técnicos. Observatorio de la Salud Comunitaria,80.000,80.000,79.977
2018,520001,51200,4609,313900,Subvenciones para programas comunitarios de prevención y promoción de la Salud,204.130,204.130,195.332
2018,520001,51200,4609,313902,(E) Subvenciones para planes municipales de prevención de adicciones,632.625,632.625,599.104
2018,520001,51200,4609,313903,Convenio para actividades del Plan Nacional de Drogas,10,10,0
2018,520001,51200,4609,313904,Subvenciones para promoción ejercicio físico entidades municipales,50.000,50.000,29.687
2018,520001,51200,4609,313905,Subvenciones para estrategia de envejecimiento activo (AGENDA 21),40.000,40.000,32.044
2018,520001,51200,4819,313900,Subvenciones para Promoción y Educación afectivo-sexual comunitaria,148.000,148.000,147.574
2018,520001,51200,4819,313902,Subvenciones a entidades para prevención de adicciones en el ámbito comunitario,235.000,235.000,235.000
2018,520001,51200,4819,313903,Subvenciones a programas de promoción de la salud de la comunidad gitana,218.710,218.710,216.723
2018,520001,51200,4819,313905,Transferencias corrientes a otras Instituciones sin ánimo de lucro,10,69.010,54.979
2018,520001,51200,7609,313900,(E) Subvenciones para equipamiento a entidades municipales estrategia envejecimiento activo (AGENDA 21),250.000,250.000,234.076
2018,520002,51200,1200,313900,Retribuciones del personal fijo,779.861,695.726,686.930
2018,520002,51200,1210,313900,Retribuciones del personal contratado para cubrir plazas reservadas,162.545,156.420,156.317
2018,520002,51200,1211,313900,Retribuciones del personal contratado para cubrir vacantes,327.367,391.921,380.916
2018,520002,51200,2215,313900,Fármacos (vacunas),3.394.000,3.464.000,3.456.351
2018,520002,51200,2216,313900,Material sanitario de consumo Detección Precoz,232.000,232.664,191.615
2018,520002,51200,2231,313900,Transporte sanitario Detección Precoz,85.000,97.000,93.154
2018,520002,51200,2262,313903,Publicidad y sensibilización de programas de Detección Precoz,50.000,24.000,11.281
2018,520002,51200,2276,313902,Estudios y trabajos técnicos. Vacunaciones,70.000,0,0
2018,520003,51200,1200,313900,Retribuciones del personal fijo,2.624.309,2.625.950,2.624.193
2018,520003,51200,1210,313900,Retribuciones del personal contratado para cubrir plazas reservadas,294.821,266.427,266.104
2018,520003,51200,1211,313900,Retribuciones del personal contratado para cubrir vacantes,690.020,706.648,696.023
2018,520003,51200,2214,313900,Instrumental y pequeño utillaje de consumo de laboratorio,107.841,133.841,130.084
2018,520003,51200,2276,313900,"Estudios y trabajos técnicos sistemas de calidad laboratorio, salud ambiental y alimentaria",50.000,48.100,48.032
2018,520003,51200,2286,313900,Productos químicos y de laboratorio,215.541,254.541,251.528
2018,520004,51200,1200,313900,Retribuciones del personal fijo,1.528.668,1.485.152,1.464.212
2018,520004,51200,1210,313900,Retribuciones del personal contratado para cubrir plazas reservadas,125.386,135.679,130.998
2018,520004,51200,1211,313900,Retribuciones del personal contratado para cubrir vacantes,202.633,297.392,263.158
2018,520004,51200,1220,313900,(E) Contratación de personal para acciones de Salud Laboral,100.000,101.725,96.946
2018,520004,51200,2269,313903,Plan de Acción de Salud Laboral de Navarra,110.000,106.000,89.344
2018,520004,51200,2274,313900,Servicios de seguridad edificio Landaben,42.000,38.478,38.478
2018,520004,51200,2276,313900,(E) Otros trabajos realizados por terceros Plan de Desamiantado,100.000,100.000,21.505
2018,540000,52000,1000,311100,Retribuciones de altos cargos,87.163,88.582,88.579
2018,540000,52000,1100,311100,Retribuciones del personal eventual,244.556,248.538,248.529
2018,540000,52000,1200,311100,Retribuciones del personal fijo,2.119.629,1.916.805,1.916.708
2018,540000,52000,1210,311100,Retribuciones del personal contratado para cubrir plazas reservadas,119.449,160.996,160.979
2018,540000,52000,1211,311100,Retribuciones del personal contratado para cubrir vacantes,342.268,374.738,374.657
2018,540000,52000,1220,311100,Retribuciones del personal contratado temporal,3.609.213,490.634,490.597
2018,540000,52000,1220,311102,Retribuciones del personal contratado temporal para listas de espera,1.500.000,4.802,0
2018,540000,52000,1250,311100,Retribuciones del personal contratado para sustituciones,116.030,69.279,69.209
2018,540000,52000,1400,311100,Retribuciones personales,470.204,470.483,464.965
2018,540000,52000,1410,311100,Retribuciones carrera profesional,17.846,21.602,21.602
2018,540000,52000,1600,311100,Seguridad social,2.599.536,1.012.530,906.920
2018,540000,52000,1620,311102,Gastos sociales del personal,73.582,73.582,68.224
2018,540000,52000,1710,311100,Complemento de productividad,30.653,15.178,14.425
2018,540000,52000,1800,311100,"Reconocimiento de servicios, nuevos complementos, ayuda familiar, grado, antigüedad, reingresos de excedencias y otros",50.000,0,0
2018,540000,52000,1810,311100,Retribuciones de personal de ejercicios anteriores,1.218.065,1.277.728,1.277.728
2018,540000,52000,1820,311100,Ejecución de sentencias,200.000,76.895,76.895
2018,540000,52000,2020,311100,Arrendamiento de edificios y otras construcciones,285.820,340.506,340.461
2018,540000,52000,2050,311100,Arrendamiento de equipos para todos los centros del SNS-O,1.000,1.000,0
2018,540000,52000,2120,311100,Edificios y otras construcciones,10.910,10.910,8.133
2018,540000,52000,2190,311100,Otro inmovilizado material,59.165,59.165,37.690
2018,540000,52000,2200,311100,Material de oficina,8.633,10.133,9.807
2018,540000,52000,2202,311100,"Prensa, revistas, libros y otras publicaciones",94.526,95.460,95.458
2018,540000,52000,2220,311100,Servicios de telecomunicaciones,100,100,0
2018,540000,52000,2221,311100,Postales y cartería,17.700,22.648,21.223
2018,540000,52000,2239,311100,Otros gastos de transporte,2.250,4.486,3.456
2018,540000,52000,2249,311100,Seguros,915.500,831.216,831.148
2018,540000,52000,2262,311100,Publicidad y propaganda,15.000,15.000,13.686
2018,540000,52000,2263,311100,Gastos jurídico-contenciosos,16.000,1.452,1.452
2018,540000,52000,2266,311100,"Reuniones, conferencias y cursillos",60.000,120.025,118.841
2018,540000,52000,2267,311100,Oposiciones y pruebas selectivas,67.252,12.772,12.772
2018,540000,52000,2269,311100,Otros gastos diversos,10.000,15.100,2.466
2018,540000,52000,2269,311102,Gastos por reintegro de asistencias sanitarias,1.150,1.878,1.877
2018,540000,52000,2271,311100,Contrato del servicio de limpieza,70.732,69.944,67.536
2018,540000,52000,2276,311100,Estudios y trabajos técnicos,120.000,49.975,12.164
2018,540000,52000,2279,311100,Otros trabajos realizados por terceros,27.683,34.683,26.152
2018,540000,52000,2280,311100,"Energía eléctrica, agua y calefacción",24.505,0,0
2018,540000,52000,2281,311100,Combustibles y lubricantes,35.000,56.000,54.064
2018,540000,52000,2284,311100,Material de limpieza y aseo,100,100,0
2018,540000,52000,2301,311100,Locomoción y gastos de viaje,35.000,63.500,60.392
2018,540000,52000,2330,311100,Indemnizaciones por oposiciones y pruebas selectivas,215.000,68.354,58.479
2018,540000,52000,4809,311100,Indemnizaciones por responsabilidad patrimonial,3.000,3.000,0
2018,540000,52000,4809,311102,Ejecución de sentencias,6.000,533.391,533.391
2018,540000,52000,4819,311100,Compensación de gastos de funcionamiento de organizaciones sindicales,43.500,43.500,43.220
2018,540000,52000,6020,312800,Obras menores,5.000,5.000,2.077
2018,540000,52000,6059,312800,Otro mobiliario y equipo,94.836,51.426,32.432
2018,540000,52000,6089,467700,Otro inmovilizado material,10,10,0
2018,540001,52602,2266,313900,Actividades de formación,2.000,1.310,1.310
2018,540001,52602,2269,313900,Otros gastos diversos,10.667,14.748,14.748
2018,540001,52602,2271,313900,Contrato del servicio de limpieza,14.544,15.730,15.730
2018,540001,52602,2276,313900,Evaluación de riesgos y planes de emergencia,7.500,18.140,17.670
2018,540001,52602,2276,313902,Actualización de los planes de autoprotección de los distintos centros del SNS-O,7.000,10.264,10.073
2018,540001,52602,2279,313900,Mediciones ambientales específicas y realización de muestreo,45.183,30.858,30.858
2018,540001,52602,2301,313900,Locomoción y gastos de viaje,9.000,6.243,6.214
2018,540001,52610,1200,311100,Retribuciones del personal fijo,487.898,425.477,425.398
2018,540001,52610,1210,311100,Retribuciones del personal contratado para cubrir plazas reservadas,39.088,39.723,39.723
2018,540001,52610,1211,311100,Retribuciones del personal contratado para cubrir vacantes,269.737,295.432,295.364
2018,540001,52610,1220,311100,Retribuciones del personal contratado temporal,100.039,226.204,226.197
2018,540001,52610,1250,311100,Retribuciones del personal contratado para sustituciones,16.000,8.235,8.235
2018,540001,52610,1400,311100,Retribuciones personales,134.785,106.981,104.117
2018,540001,52610,1410,311100,Retribuciones carrera profesional,54.996,55.579,49.103
2018,540001,52610,1600,311100,Seguridad social,279.410,308.258,305.910
2018,540002,52824,1200,311100,Retribuciones del personal fijo,544.120,525.874,525.647
2018,540002,52824,1210,311100,Retribuciones del personal contratado para cubrir plazas reservadas,13.271,17.314,17.313
2018,540002,52824,1211,311100,Retribuciones del personal contratado para cubrir vacantes,114.639,166.256,166.155
2018,540002,52824,1220,311100,Retribuciones del personal contratado temporal,61.140,2.211,0
2018,540002,52824,1250,311100,Retribuciones del personal contratado para sustituciones,51.092,18.367,16.050
2018,540002,52824,1400,311100,Retribuciones personales,134.438,152.808,152.808
2018,540002,52824,1410,311100,Retribuciones carrera profesional,30.716,29.233,29.233
2018,540002,52824,1600,311100,Seguridad social,262.953,219.780,182.069
2018,540002,52824,2200,311100,Material de oficina,4.500,4.500,2.171
2018,540002,52824,2231,311100,Plan de atención de emergencia sanitaria y ambulancias,13.800.000,13.265.050,12.038.654
2018,540002,52824,2269,311100,Gastos diversos,500,500,0
2018,540002,52824,2500,311100,Asistencia sanitaria en otros centros,1.284.260,1.139.416,1.112.821
2018,540002,52824,2500,311102,Asistencia sanitaria para la cirugía de baja complejidad,6.050.000,6.626.450,6.617.543
2018,540002,52824,2500,311103,Conciertos por diálisis domiciliaria,1.500.000,1.330.860,1.328.337
2018,540002,52824,2500,311104,Conciertos por oxigenoterapia,2.400.000,2.461.640,2.461.640
2018,540002,52824,2500,311105,Asistencia sanitaria con la Clínica Universidad de Navarra,8.300.000,8.712.117,8.712.116
