2018,950000,96300,2221,241300,Comunicaciones postales,30.000,30.000,5.858
2018,950000,96300,2264,241300,Gastos de comunidad de propietarios,22.000,22.000,9.401
2018,950000,96300,2266,241300,Gastos de formación de personal,20.000,20.000,1.204
2018,950000,96300,2269,241300,Otros gastos diversos,40.000,40.000,6.790
2018,950000,96300,2271,241300,Servicio de limpieza,320.000,320.000,108.103
2018,950000,96300,2273,241300,Servicios informáticos,10.000,17.260,3.905
2018,950000,96300,2274,241300,Servicios de seguridad,25.000,25.000,6.713
2018,950000,96300,2276,241300,Asistencia técnica. Conferencia Sectorial,250.000,357.487,51.204
2018,950000,96300,2276,241302,Encargo a TRACASA Instrumental del 012. Conferencia Sectorial,180.000,239.000,0
2018,950000,96300,2280,241300,"Energía eléctrica, agua y gas",125.000,125.000,34.924
2018,950000,96300,2301,241300,Locomoción y gastos de viaje,40.000,40.000,18.541
2018,950000,96300,2400,241300,Publicaciones y difusión,5.000,5.000,0
2018,950001,96100,1200,241100,Retribuciones del personal fijo,941.542,926.300,458.386
2018,950001,96100,1210,241100,Retribuciones del personal contratado para cubrir plazas reservadas,49.772,49.731,24.845
2018,950001,96100,1211,241100,Retribuciones del personal contratado para cubrir vacantes,98.092,137.857,68.901
2018,950001,96100,2276,241300,Asistencia inserción laboral por Agencias de Colocación. Conferencia Sectorial,600.000,600.000,0
2018,950001,96100,2276,241302,Asistencia para programas de orientación. Conferencia Sectorial,2.000.000,2.500.000,354.073
2018,950001,96100,2276,241303,Asistencia para políticas de igualdad de género y no discriminación laboral,100.000,100.000,16.685
2018,950001,96100,2276,241304,Encargo a CEIN para programas de emprendimiento. Conferencia Sectorial,300.000,300.000,0
2018,950001,96100,4609,241100,Ayudas a la contratación por Entidades Locales. Conferencia Sectorial,3.968.000,4.168.000,2.264.440
2018,950001,96100,4709,241105,Ayudas a la contratación de personas discapacitadas por empresa ordinaria. Conferencia Sectorial,234.000,434.000,177.556
2018,950001,96100,4709,241109,Ayudas a Centros Especiales de Empleo. FSE,9.500.000,9.500.000,4.220.378
2018,950001,96100,4709,241110,Ayudas a autónomas para conciliación de la vida laboral y familiar,100.000,100.000,0
2018,950001,96100,4709,241200,Ayudas a empresas de economía social para la incorporación de socios,650.000,650.000,262.000
2018,950001,96100,4709,241203,Ayudas para el desarrollo del Plan de Economía Social,522.000,522.000,7.125
2018,950001,96100,4709,241204,Incentivos a la contratación de perceptores de renta garantizada,3.000.000,1.500.000,0
2018,950001,96100,4709,241205,Incentivos a la contratación de jóvenes por empresas. Conferencia Sectorial,1.000.000,2.000.000,61.657
2018,950001,96100,4709,241206,Incentivos a la contratación de parados de larga duración,300.000,750.000,0
2018,950001,96100,4809,241103,Ayudas para trabajadores de SINTEL,12.000,12.000,0
2018,950001,96100,4809,241106,Abono de las cuotas de seguridad social por capitalización del desempleo. Conferencia Sectorial,350.000,350.000,74.750
2018,950001,96100,4809,241107,Ayudas para la promoción del autoempleo,1.200.000,1.200.000,1.151.700
2018,950001,96100,4819,241102,Ayudas a entidades colaboradoras para programas de orientación. Conferencia Sectorial,0,214.252,139.675
2018,950001,96100,4819,241104,Ayudas a programas de reinserción sociolaboral de colectivos con mayores dificultades. Conferencia Sectorial y FSE,2.300.000,2.550.000,290.146
2018,950001,96100,4819,241105,Ayudas a la promoción del desarrollo local. Conferencia Sectorial,400.000,689.665,284.635
2018,950001,96100,4819,241108,Ayudas a programas de atención al empleo agrícola,100.000,179.000,52.720
2018,950001,96100,4819,241109,Programas de atención a parados de larga duración. Conferencia Sectorial,300.000,300.000,0
2018,950001,96100,4819,241306,Ayudas para iniciativas de empleo cofinanciadas por fondos de la UE,200.000,200.000,0
2018,950001,96100,7709,241200,Ayudas a la inversión de empresas de economía social,600.000,600.000,359.938
2018,950001,96100,7709,241202,Ayudas a la sucesión empresarial en empresas de economía social,300.000,300.000,199.142
2018,950001,96100,7709,241203,Ayudas a la inversión en Centros Especiales de Empleo,300.000,300.000,0
2018,950001,96100,7709,241204,Ayudas a la inversión en Empresas de inserción,100.000,100.000,0
2018,950002,96200,1200,241100,Retribuciones del personal fijo,2.302.681,2.155.463,1.060.975
2018,950002,96200,1200,242100,Retribuciones del personal fijo,1.151.586,1.196.827,591.907
2018,950002,96200,1210,241100,Retribuciones del personal contratado para cubrir plazas reservadas,67.259,92.227,42.802
2018,950002,96200,1210,242100,Retribuciones del personal contratado para cubrir plazas reservadas,36.591,11.587,8.597
2018,950002,96200,1211,241100,Retribuciones del personal contratado para cubrir vacantes,227.783,288.684,130.997
2018,950002,96200,1211,242100,Retribuciones del personal contratado para cubrir vacantes,81.410,59.090,28.766
2018,950002,96200,2276,242100,Desarrollo procedimientos acreditación competencias adquiridas a través de la experiencia laboral. Conferencia Sectorial,400.000,400.000,83.071
2018,950002,96200,2276,242102,Asistencias para programas formativos. Conferencia Sectorial,1.250.000,1.652.790,375.620
2018,950002,96200,2276,242103,Acciones complementarias para la formación,100.000,100.000,24.928
2018,950002,96200,2279,242103,Acciones Centro Referencia Nacional Formación Energías Renovables. SEPE,250.000,250.000,16.149
2018,950002,96200,2299,242100,Gastos de funcionamiento de Iturrondo,300.000,300.000,88.350
2018,950002,96200,2299,242102,Gastos de funcionamiento del CENIFER,150.000,150.000,43.078
2018,950002,96200,4709,242102,Ayudas a las acciones de formación para el empleo de trabajadores. Conferencia Sectorial,150.000,162.658,4.029
2018,950002,96200,4709,242103,Ayudas a la formación profesional de desempleados. Conferencia Sectorial,2.500.000,4.395.232,1.734.541
2018,950002,96200,4709,242104,Ayudas a las acciones de formación con compromiso de empleo y colectivos diversos. Conferencia Sectorial,400.000,400.000,0
2018,950002,96200,4809,242100,Becas acciones de formación. Conferencia Sectorial,300.000,600.000,299.428
2018,950002,96200,4819,242104,Ayudas a la formación profesional de ocupados. Conferencia Sectorial,2.900.000,4.771.861,1.065.338
2018,950002,96200,4819,242106,Compensación por participación en actividades de prospección y planificación en necesidades formativas,80.000,80.000,0
2018,950002,96200,4819,242111,Ayudas para sensibilización y difusión empresarial,100.000,100.000,0
2018,950002,96200,4819,242112,Ayudas para programas de desarrollo e incorporación de perfiles estratégicos en empresas,500.000,500.000,0
2018,950002,96200,4819,242200,Programas de Escuelas Taller y programas específicos. Conferencia Sectorial,5.000.000,5.561.578,368.244
2018,950002,96200,6094,241300,Aplicaciones informáticas. Conferencia Sectorial,537.000,537.000,73.939
2018,A00000,A0000,1000,331100,Retribuciones de altos cargos,118.349,118.349,59.174
2018,A00000,A0000,1100,331100,Retribuciones del personal eventual,59.558,59.558,29.779
2018,A00000,A0000,1200,331100,Retribuciones del personal fijo,10,4,0
2018,A00000,A0000,1210,331100,Retribuciones del personal contratado para cubrir plazas reservadas,10,10,0
2018,A00000,A0000,1211,331100,Retribuciones del personal contratado para cubrir vacantes,10,10,0
2018,A00000,A0000,2061,331100,Arrendamiento de programas y licencias informáticos,1.000,1.000,0
2018,A00000,A0000,2120,331100,"Reparación, mantenimiento y conservación de edificios",25.000,25.000,3.649
2018,A00000,A0000,2150,331100,"Reparación, mantenimiento y conservación de mobiliario y enseres",1.000,2.703,2.703
2018,A00000,A0000,2200,331100,Material de oficina,15.000,15.000,4.283
2018,A00000,A0000,2202,331100,"Suscripciones, libros y prensa",2.500,2.500,1.345
2018,A00000,A0000,2221,331100,Comunicaciones postales,50.000,50.000,3.367
2018,A00000,A0000,2239,331100,"Mensajería, reparto y transportes",1.000,1.000,337
2018,A00000,A0000,2262,331100,Publicidad y propaganda,1.000,1.000,0
2018,A00000,A0000,2266,331100,Inscripción para cursos,500,500,0
2018,A00000,A0000,2267,331100,Gastos de oposiciones y otras pruebas de selección,500,500,0
2018,A00000,A0000,2269,331100,Gastos diversos de la Sra. Consejera y Gabinete,1.500,1.500,947
2018,A00000,A0000,2269,331102,Gastos diversos,15.000,13.297,868
2018,A00000,A0000,2271,331100,Servicios de limpieza,50.000,50.000,19.428
2018,A00000,A0000,2276,331100,"Auditorías, estudios e informes",2.000,2.000,0
2018,A00000,A0000,2280,331100,"Calefacción, luz y agua",25.000,25.000,10.990
2018,A00000,A0000,2285,331100,Vestuario,1.500,1.500,845
2018,A00000,A0000,2301,331100,Gastos de viaje de la Sra. Consejera y Gabinete,3.000,3.000,1.222
2018,A00000,A0000,2301,331102,Locomoción y gastos de viaje del personal de Servicios Generales,1.500,1.500,31
2018,A00000,A0000,2339,331100,Consejo Navarro de Cultura,20.000,20.000,387
2018,A00000,A0000,6020,331100,Acondicionamiento del Departamento,8.000,8.000,0
2018,A00000,A0000,6050,331100,"Mobiliario, equipamiento y material técnico",3.000,3.000,240
2018,A00000,A0000,6060,331100,Equipos informáticos,20.000,20.000,11.308
2018,A00000,A0100,1200,331100,Retribuciones del personal fijo,499.003,497.975,246.370
2018,A00000,A0100,1210,331100,Retribuciones del personal contratado para cubrir plazas reservadas,9.016,9.016,4.293
2018,A00000,A0100,1211,331100,Retribuciones del personal contratado para cubrir vacantes,19.909,19.909,9.954
2018,A00000,A0100,1220,331100,Retribuciones del personal contratado temporal,14.491,18.646,16.946
2018,A00000,A0100,1250,331100,Retribuciones del personal contratado para sustituciones,117.450,179.676,105.144
2018,A00000,A0100,1400,331100,Retribuciones personales,1.255.207,1.245.059,604.867
2018,A00000,A0100,1600,331100,Seguridad social,1.900.771,1.900.771,892.981
2018,A00000,A0100,1703,331100,Remuneración por trabajo en días festivos,18.199,18.199,8.479
2018,A00000,A0100,4809,331100,Indemnizaciones por responsabilidad patrimonial,10,10,0
2018,A00000,A0100,4809,331102,Ejecución de sentencias,10,10,0
2018,A00000,A0100,6094,331100,Programas informáticos,10.000,10.000,566
2018,A20000,A2000,1000,334100,Retribuciones de altos cargos,56.415,56.415,28.207
2018,A20000,A2000,1200,334100,Retribuciones del personal fijo,82.932,82.094,41.098
2018,A20000,A2000,1200,334200,Retribuciones del personal fijo,23.794,23.759,11.862
2018,A20000,A2000,1210,334100,Retribuciones del personal contratado para cubrir plazas reservadas,19.909,0,0
2018,A20000,A2000,1210,334200,Retribuciones del personal contratado para cubrir plazas reservadas,19.909,19.909,9.954
2018,A20000,A2000,1211,334100,Retribuciones del personal contratado para cubrir vacantes,76.409,76.302,38.097
2018,A20000,A2000,1211,334200,Retribuciones del personal contratado para cubrir vacantes,10,10,0
2018,A20000,A2000,2262,334100,Publicidad y difusión,70.000,70.000,12.005
2018,A20000,A2000,2266,334102,"Gastos de organización de concursos, encuentros y otros actos",50.000,50.000,772
2018,A20000,A2000,2269,334100,Gastos diversos,24.910,24.910,7.677
2018,A20000,A2000,2279,334100,Proyecto de difusión del Premio Príncipe de Viana,20.000,20.000,6.000
2018,A20000,A2000,2301,334100,Locomoción y gastos de viaje del personal de DGC y Sección Recursos y desarrollo estratégico,18.000,18.000,6.456
2018,A20000,A2000,4309,334104,Convenio con la Fundación José Miguel de Barandiarán,4.000,4.000,0
2018,A20000,A2010,2276,334100,Proyectos estratégicos de la cultura de Navarra,80.000,80.000,11.126
2018,A20000,A2010,2279,334102,(E) Estudios e informes para proyecto piloto espacios autogestionados y cogestionados,25.000,25.000,3.118
2018,A20000,A2010,2400,334100,Gastos de edición de publicaciones,120.000,120.000,30.221
2018,A20000,A2010,4709,334100,Ayudas a la edición a empresas privadas,45.000,45.000,3.839
2018,A20000,A2010,4709,334102,(E) Ayudas a fábricas de creación para profesionales,74.990,74.990,0
2018,A20000,A2010,4816,334100,Ayudas a la edición a entidades sin ánimo de lucro,30.000,30.000,2.634
2018,A20000,A2010,4816,334102,(E) Ayudas a fábricas de creación para entidades sin ánimo de lucro,25.010,25.010,0
2018,A20000,A2100,4800,337100,Becas,7.500,7.500,76
2018,A20001,A2100,1200,337100,Retribuciones del personal fijo,599.779,589.020,285.547
2018,A20001,A2100,1210,337100,Retribuciones del personal contratado para cubrir plazas reservadas,10,10,0
2018,A20001,A2100,1211,337100,Retribuciones del personal contratado para cubrir vacantes,44.514,64.308,28.285
2018,A20001,A2100,2150,337100,Mantenimiento y material fungible,2.000,2.000,850
2018,A20001,A2100,2200,337100,Material de oficina,2.000,2.000,731
2018,A20001,A2100,2202,337100,Adquisición de libros,1.000,1.000,989
2018,A20001,A2100,2262,337100,Promoción y difusión del patrimonio histórico,100.000,100.000,1.738
2018,A20001,A2100,2269,337102,Gastos diversos,10.000,10.000,3.251
2018,A20001,A2100,2276,337100,"Estudios, informes y trabajos técnicos",16.000,8.000,847
2018,A20001,A2100,2280,337100,"Calefacción, luz y agua",10.500,10.500,4.821
2018,A20001,A2100,2301,337100,Locomoción y gastos de viaje del personal del Servicio de Patrimonio,15.000,15.000,11.612
2018,A20001,A2100,4300,337100,Fundación para la Conservación del Patrimonio Histórico de Navarra,10.000,10.000,0
2018,A20001,A2100,4309,337100,Patronato del monasterio de Santa María la Real de Nájera,3.000,3.000,0
2018,A20001,A2110,2276,337100,Estudios y documentación,16.000,24.000,0
2018,A20001,A2110,2276,337102,Elaboración de planes directores de patrimonio histórico,10,10,0
2018,A20001,A2110,6021,337100,"Conservación, restauración y adecuación de monumentos del Gobierno de Navarra",1.350.000,1.350.000,558.185
2018,A20001,A2110,6099,337100,Inventario de arquitectura,10,10,0
2018,A20001,A2110,7300,337100,Fundación para la Conservación del Patrimonio Histórico de Navarra,431.800,431.800,367.502
2018,A20001,A2110,7609,337100,Restauración y protección de edificios histórico-artísticos,1.700.000,1.700.000,501.734
2018,A20001,A2110,7819,337100,Restauración y protección de edificios histórico-artísticos,12.000,12.000,9.630
2018,A20001,A2120,2140,337400,Gastos de mantenimiento de vehículos,3.872,3.872,250
2018,A20001,A2120,2190,337100,Gastos de conservación y mantenimiento de colecciones en museos,30.000,30.000,6.098
2018,A20001,A2120,2190,337102,Restauración de documentos,80.000,80.000,32.337
2018,A20001,A2120,2190,337103,Restauración y protección del patrimonio bibliográfico,3.000,3.000,0
2018,A20001,A2120,2269,337400,Campañas arqueológicas propias y mantenimiento de yacimientos,150.000,150.000,30.224
2018,A20001,A2120,2276,337100,"(E) Estudios, informes y trabajos técnicos",51.000,51.000,300
2018,A20001,A2120,2281,337100,Combustibles y lubricantes,1.800,1.800,634
2018,A20001,A2120,4609,337100,Ayudas a entidades locales para intervenciones en patrimonio,100.000,100.000,0
2018,A20001,A2120,6020,337400,Adecuación de locales,360.000,360.000,12.503
2018,A20001,A2120,6041,337100,Adquisición de equipamiento,12.000,12.000,0
2018,A20001,A2120,6054,333100,Material técnico y suministros de restauración,1.000,1.000,36
2018,A20001,A2120,6056,333102,Restauración de bienes muebles de museos propios,20.000,20.000,5.034
2018,A20001,A2120,6056,337100,Restauración y protección del patrimonio mobiliario,90.000,90.000,7.825
2018,A20001,A2120,6094,337402,Aplicación informática del patrimonio arqueológico,29.300,29.300,7.260
2018,A20001,A2120,6099,337103,Gastos para la implantación del Registro del Patrimonio Cultural,39.500,39.500,3.630
2018,A20001,A2120,6099,337400,Inventario del patrimonio arqueológico,60.000,60.000,0
2018,A20002,A2500,1200,334100,Retribuciones del personal fijo,343.970,337.813,160.078
2018,A20002,A2500,1210,334100,Retribuciones del personal contratado para cubrir plazas reservadas,113.000,127.368,60.913
2018,A20002,A2500,1211,334100,Retribuciones del personal contratado para cubrir vacantes,39.818,24.872,14.917
2018,A20002,A2500,2200,331100,Material de oficina,5.000,5.000,1.973
2018,A20002,A2500,2239,331100,"Mensajería, reparto y transportes",2.000,2.000,598
2018,A20002,A2500,2269,334100,Gastos diversos,24.000,24.000,19.053
2018,A20002,A2500,2301,334100,Locomoción y gastos de viaje del personal del Servicio de Acción Cultural,13.500,13.500,2.372
2018,A20002,A2510,2279,334100,Programas de apoyo a los sectores culturales y artísticos,1.305.236,1.305.236,211.777
2018,A20002,A2510,4300,335100,Programaciones artísticas de la Fundación Baluarte y de la Orquesta Sinfónica de Navarra,5.167.625,5.167.625,2.583.812
2018,A20002,A2510,4300,335102,Programación de la Fundación Baluarte en colaboración con la Dirección General de Cultura,218.000,218.000,109.000
2018,A20002,A2510,4400,334100,"NICDO. ÁREA DE CINE: Navarra Film Commission, Filmoteca de Navarra y Festival Punto de Vista",487.000,487.000,393.500
2018,A20002,A2510,4709,334100,ARTEM PRO: Ayudas a empresas y profesionales para producciones escénicas,180.000,180.000,0
2018,A20002,A2510,4709,334103,"ARTEM EXPORTA: Ayudas a eventos, festivales y certámenes de artes escénicas",110.000,110.000,0
2018,A20002,A2510,4816,334102,(E) ARTEM -50K y 50K+: Proyectos de artes escénicas y musicales a cargo de entidades culturales,1.035.000,1.035.000,242.266
2018,A20002,A2510,4816,334103,(E) Subvención a la Escuela Navarra de Teatro,265.000,265.000,194.874
2018,A20002,A2510,4816,334104,IDEIA: Ayudas a entidades culturales para la difusión y la divulgación cultural,140.000,140.000,0
2018,A20002,A2510,4816,335102,(E) Subvención al Orfeón Pamplonés. Gastos de funcionamiento,295.000,295.000,254.133
2018,A20002,A2530,2276,334100,(E) Estudio espacio escénico Uharte,15.000,15.000,0
2018,A20002,A2530,4609,334100,(E) Ayudas a acciones culturales en Ayuntamientos,1.389.980,1.389.980,0
2018,A20002,A2530,4609,334102,Subvención a la Asociación Red de Teatros de Navarra,215.000,215.000,72.793
2018,A20002,A2530,4609,334103,Subvención a Castel Ruiz para el Festival de cine Ópera Prima,10.000,10.000,0
2018,A20002,A2530,4709,334102,GENERAZINEMA: Ayudas a producciones cinematográficas,320.000,320.000,0
2018,A20002,A2530,4809,334102,ÁGORART: ayudas para la ampliación de estudios artísticos,225.000,225.000,72.981
2018,A20002,A2530,4809,334105,Premios del Festival Punto de Vista,21.150,21.150,21.150
2018,A20002,A2530,4816,333102,Centro de Arte Contemporáneo de Huarte. Gastos de funcionamiento y actividad,400.000,400.000,201.212
2018,A20002,A2530,4816,333103,Centro de Arte Contemporáneo de Huarte. Ayudas para artes plásticas y visuales,90.000,90.000,45.000
2018,A20002,A2530,4816,333104,(E) Actividades Centro de Arte Contemporáneo de Uharte,30.000,30.000,0
2018,A20002,A2530,4816,334100,(E) Subvención a la Asociación APGCNA para actividades de formación,30.000,30.000,15.897
2018,A20002,A2530,4816,334102,SUSTRAIAK-RAÍCES: Ayudas a entidades culturales para difusión y divulgación de la cultura popular,80.000,80.000,0
2018,A20002,A2530,4816,334103,Subvención a asociaciones de profesionales de las artes escénicas,20.000,20.000,0
2018,A20002,A2530,7609,334106,Reforma del cine de Leitza para centro cultural,300.000,300.000,0
2018,A20002,A2530,7609,334107,(E) Casa de Cultura de Egüés,265.000,265.000,0
2018,A20002,A2530,7816,333100,Centro de Arte Contemporáneo de Huarte. Inversiones,40.000,40.000,32.000
2018,A20003,A2300,1200,333100,Retribuciones del personal fijo,429.572,358.933,185.046
2018,A20003,A2300,1210,333100,Retribuciones del personal contratado para cubrir plazas reservadas,116.070,104.692,52.667
2018,A20003,A2300,1211,333100,Retribuciones del personal contratado para cubrir vacantes,234.787,292.260,142.301
2018,A20003,A2300,2120,333100,"Reparación, mantenimiento y conservación de edificios",86.830,86.830,37.129
2018,A20003,A2300,2150,333100,"Reparación, mantenimiento y conservación de mobiliario y enseres",4.500,4.500,1.004
2018,A20003,A2300,2160,333100,Mantenimiento de aplicaciones informáticas,4.000,4.041,1.543
2018,A20003,A2300,2200,333100,Material de oficina,3.000,3.000,2.992
2018,A20003,A2300,2200,333102,Material diverso,3.000,2.959,29
2018,A20003,A2300,2239,333100,"Mensajería, reparto y transportes",1.000,1.000,277
2018,A20003,A2300,2262,333100,Acciones de promoción de museos,50.000,50.000,21.507
2018,A20003,A2300,2266,333100,Formación en el ámbito museístico,4.000,4.000,520
2018,A20003,A2300,2269,333100,Gastos de exposiciones,350.000,350.000,64.365
2018,A20003,A2300,2269,333102,Acciones culturales en museos propios y boletín informativo,50.000,50.000,25.978
2018,A20003,A2300,2269,333103,Gastos diversos,13.300,13.300,1.879
2018,A20003,A2300,2271,333100,Servicios de limpieza,96.378,96.378,39.638
2018,A20003,A2300,2274,333100,Servicios de vigilancia y seguridad,545.000,545.000,219.750
2018,A20003,A2300,2280,333100,"Calefacción, luz y agua",140.000,140.000,39.054
2018,A20003,A2300,2284,333100,Material de limpieza,2.000,2.000,99
2018,A20003,A2300,2285,333100,Vestuario,17.000,17.000,0
2018,A20003,A2300,2301,333100,Locomoción y gastos de viaje del personal del Servicio de Museos,3.000,3.000,2.359
2018,A20003,A2300,6021,333100,"Obras, estudios y proyectos en edificios",477.500,477.500,4.386
2018,A20003,A2300,6050,333100,Mobiliario y equipamiento,5.000,5.000,932
2018,A20003,A2300,6056,333100,Adquisición de bienes culturales,25.000,25.000,24.915
2018,A20003,A2300,6060,333100,Informatización del Servicio de Museos,10.000,10.000,4.260
2018,A20003,A2300,6081,333100,Adquisición de fondos editoriales,1.000,1.000,592
2018,A20003,A2300,6094,333100,Aplicaciones informáticas,5.000,5.000,0
2018,A20003,A2300,6099,333102,"Inventario, catalogación y digitalización de fondos",60.000,60.000,17.621
2018,A20003,A2310,2020,333100,Arrendamiento de edificios,130.000,130.000,72.857
2018,A20003,A2310,2262,333102,Actividad y difusión del Museo Etnológico Julio Caro Baroja,8.000,8.000,740
2018,A20003,A2310,2269,333100,Actividades pedagógicas en el Museo del Carlismo,14.500,14.500,3.627
2018,A20003,A2310,4309,333100,Convenio con el Museo Gayarre. Gastos de funcionamiento,18.000,18.000,0
2018,A20003,A2310,4309,333102,(E) Fundación Museo Oteiza. Gastos de funcionamiento y actividad,870.000,870.000,431.778
2018,A20003,A2310,4455,333100,Convenio con la Cátedra de Patrimonio Inmaterial,20.000,20.000,0
2018,A20003,A2310,4609,333100,Convenio con el Museo Gustavo de Maeztu. Gastos de funcionamiento y actividad,25.000,25.000,0
2018,A20003,A2310,4609,333102,Convenio con el Museo Muñoz Sola de Arte Moderno. Gastos de funcionamiento y actividades,25.000,25.000,0
2018,A20003,A2310,4809,333100,Ayudas a la investigación sobre el Carlismo,10,10,0
2018,A20003,A2310,4816,333100,Ayudas a museos y colecciones museográficas permanentes,100.000,100.000,0
2018,A20003,A2310,4816,333102,Subvención a la Asociación de Gestores de Museos,6.000,6.000,0
2018,A20003,A2310,6099,333100,Inventario del Patrimonio Inmaterial,25.000,25.000,581
2018,A20003,A2310,6099,333102,Digitalización DOMUS de colecciones en museos propios,25.000,25.000,13.960
2018,A20003,A2310,7309,333100,Casa-Museo Julián Gayarre. Inversiones,25.000,25.000,0
2018,A20003,A2310,7309,333102,Fundación Museo Oteiza. Inversiones,28.000,28.000,14.132
2018,A20003,A2310,7816,333100,Ayudas a museos y colecciones museográficas permanentes,40.000,40.000,0
2018,A20003,A2320,2239,333100,Ordenación y traslado de fondos del Museo de Navarra,6.000,6.000,0
2018,A20003,A2320,2269,333103,Actividades pedagógicas en el Museo de Navarra,20.000,20.000,12.477
2018,A20003,A2320,4800,333100,Becarios,10,10,0
2018,A21001,A2400,1200,332200,Retribuciones del personal fijo,2.455.584,2.316.487,1.155.032
2018,A21001,A2400,1210,332200,Retribuciones del personal contratado para cubrir plazas reservadas,258.303,337.942,160.737
2018,A21001,A2400,1211,332200,Retribuciones del personal contratado para cubrir vacantes,359.274,403.637,200.988
2018,A21001,A2400,2061,332200,Alquiler y mantenimiento de programas y licencias informáticos,60.000,67.100,5.116
2018,A21001,A2400,2120,332200,"Reparación, mantenimiento y conservación de edificios",170.000,171.542,74.997
2018,A21001,A2400,2200,332200,Material de oficina,40.000,33.000,16.455
2018,A21001,A2400,2239,332200,Envíos a bibliotecas públicas y depósitos bibliográficos,45.000,39.900,23.216
2018,A21001,A2400,2266,332200,Formación del personal bibliotecario,15.000,15.000,4.357
2018,A21001,A2400,2269,332200,Promoción del libro y la lectura,75.000,75.000,43.560
2018,A21001,A2400,2269,332202,Gastos diversos,20.000,20.000,4.205
2018,A21001,A2400,2271,332200,Servicios de limpieza,120.000,125.000,38.855
2018,A21001,A2400,2280,332200,"Calefacción, luz y agua",270.000,270.000,166.436
2018,A21001,A2400,2301,332200,Locomoción y gastos de viaje del personal del Servicio de Bibliotecas,4.000,4.000,3.913
2018,A21001,A2400,6042,332200,Adquisición de vehículo para proyecto de extensión bibliotecaria,20.000,20.000,0
2018,A21001,A2410,2269,332200,Organización y mantenimiento del archivo filmográfico,50.000,50.000,1.178
2018,A21001,A2410,2274,332200,Seguridad y vigilancia,80.000,80.000,32.655
2018,A21001,A2410,2279,332200,Servicios de asistencia en la Biblioteca de Navarra,50.000,50.000,20.631
2018,A21001,A2410,6081,332200,Adquisición de fondos documentales para la Biblioteca de Navarra,125.000,125.000,15.373
2018,A21001,A2410,6081,332202,Conservación del patrimonio bibliográfico de Navarra,4.000,4.000,1.382
2018,A21001,A2410,6081,332203,"Catalogación, conservación y difusión del patrimonio bibliográfico navarro",12.000,12.000,0
2018,A21001,A2410,6081,332204,Digitalización de los fondos documentales,20.000,34.492,0
2018,A21001,A2420,2279,332200,(E) Servicios de asistencia para el Sistema de Bibliotecas Públicas,146.000,146.000,21.266
2018,A21001,A2420,6031,332202,Cableado de instalaciones informáticas,10.000,10.000,683
2018,A21001,A2420,6054,332200,Equipamiento para bibliotecas públicas,50.000,50.000,19.169
2018,A21001,A2420,6060,332200,Infraestructuras y programas informáticos del sistema bibliotecario,39.000,39.000,5.583
2018,A21001,A2420,6081,332200,Adquisición de fondos documentales para el Sistema de Bibliotecas Públicas de Navarra,280.000,280.000,42.900
2018,A21001,A2420,6094,332200,Aplicaciones informáticas para el sistema bibliotecario,2.000,2.000,0
2018,A21002,A2200,1200,332100,Retribuciones del personal fijo,579.693,572.575,287.302
2018,A21002,A2200,1210,332100,Retribuciones del personal contratado para cubrir plazas reservadas,37.940,37.940,18.970
2018,A21002,A2200,1211,332100,Retribuciones del personal contratado para cubrir vacantes,118.000,118.001,59.001
2018,A21002,A2200,2202,332100,"Suscripciones, libros y prensa",1.500,3.600,3.513
2018,A21002,A2200,2239,332100,Traslado de documentación,13.000,13.000,39
2018,A21002,A2200,2266,332100,"Reuniones, conferencias, cursillos y jornadas",35.000,35.000,11.623
2018,A21002,A2200,2269,332100,Gastos diversos,36.500,49.536,15.443
2018,A21002,A2200,2271,332100,Servicios de limpieza,170.000,149.000,56.999
2018,A21002,A2200,2273,332100,Mantenimiento de los servicios informáticos,50.000,50.864,7.198
2018,A21002,A2200,2274,332100,Vigilancia y seguridad,177.000,177.000,65.339
2018,A21002,A2200,2279,332100,Comisión de evaluación documental,2.000,2.000,0
2018,A21002,A2200,2280,332100,"Calefacción, luz y agua",86.000,86.000,46.505
2018,A21002,A2200,2299,332102,Gastos de funcionamiento de la biblioteca,3.000,3.000,1.696
2018,A21002,A2200,2301,332100,Locomoción y gastos de viaje del personal del Servicio de Archivos,1.500,1.500,708
2018,A21002,A2200,4800,332100,Becarios,26.040,26.040,11.462
2018,A21002,A2200,4819,331100,Ayudas a la investigación: Archivo de la Música y de las Artes Escénicas de Navarra,4.500,4.500,0
2018,A21002,A2200,6089,332100,Archivo de la música y las artes escénicas,50.000,35.625,7.917
2018,A21002,A2200,6094,332100,Informatización del Servicio de Archivos,21.000,21.000,15.683
2018,A21002,A2200,6094,332102,Interoperabilidad y archivo digital,50.000,43.345,0
2018,A21002,A2200,6099,332102,Descripción y digitalización de los fondos,338.000,338.000,86.684
2018,A21002,A2200,7609,332100,Subvenciones para archivos de Entidades Locales,60.000,60.000,0
2018,A21002,A2210,2120,332100,Gastos de mantenimiento del Archivo Real y General de Navarra,110.000,116.175,30.347
2018,A21002,A2210,2200,332100,Material de conservación y restauración,5.500,5.500,1.131
2018,A21002,A2210,2269,332100,Exposiciones y actividades de difusión,42.500,47.500,9.850
2018,A21002,A2210,2279,332102,Gestión de usuarios del Archivo Real y General de Navarra,140.000,140.000,56.496
2018,A21002,A2210,6031,332100,Obras e instalaciones en el Archivo Real y General de Navarra,10,10,0
