2018,4183,"Sección de Contratación, Servicios Complementarios y Coordinación Administrativa"
2018,41830,"Sección de Contratación, Servicios Complementarios y Coordinación Administrativa"
2018,41831,Negociado de Servicios Complementarios
2018,41833,Negociado de Contratación
2018,42,Dirección General de Educación
2018,420,Dirección General de Educación
2018,4200,Dirección General de Educación
2018,42000,Dirección General de Educación
2018,421,Servicio de Ordenación e Igualdad de Oportunidades
2018,4210,Servicio de Ordenación e Igualdad de Oportunidades
2018,42100,Servicio de Ordenación e Igualdad de Oportunidades
2018,4211,Sección de Ordenación Académica
2018,42110,Sección de Ordenación Académica
2018,42111,Negociado de Ordenación
2018,42112,Negociado de Títulos y Convalidaciones
2018,42113,Negociado de Formación Permanente
2018,4212,Sección de 0 a 3 y Escuelas Rurales
2018,42120,Sección de 0 a 3 y Escuelas Rurales
2018,42121,Negociado de 0 a 3
2018,4219,Sección de Atención a la Diversidad y Necesidades Educativas Especiales
2018,42190,Sección de Atención a la Diversidad y Necesidades Educativas Especiales
2018,42191,Ngegociado de Necesidades Educativas
2018,42192,Negociado de Orientación
2018,42193,Negociado de Proyectos de Inclusión
2018,424,Servicio de Idiomas y Enseñanzas Artísticas
2018,4240,Servicio de Idiomas y Enseñanzas Artísticas
2018,42400,Servicio de Idiomas y Enseñanzas Artísticas
2018,4241,Sección de Euskera
2018,42410,Sección de Euskera
2018,42411,Negociado de Promoción y Didáctica de la Lengua Vasca
2018,42412,Negociado de EGA
2018,4242,Sección de Inglés y Otras Lenguas Extranjeras
2018,42420,Sección de Inglés y Otras Lenguas Extranjeras
2018,42421,Negociado de Escuelas de Idiomas y Acreditación
2018,42422,Negociado de Programas de Aprendizaje en Lenguas Extranjeras
2018,4244,Sección de Enseñanzas Artísticas y de Gestión de la Ciudad de la Música
2018,42440,Sección de Enseñanzas Artísticas y de Gestión de la Ciudad de la Música
2018,42441,Negociado de Coordinación de la Ciudad de la Música
2018,426,Servicio de Formación Profesional
2018,4260,Servicio de Formación Profesional
2018,42600,Servicio de Formación Profesional
2018,4261,"Sección de Planificación, Ordenación y Desarrollo de Formación Profesional"
2018,42610,"Sección de Planificación, Ordenación y Desarrollo de Formación Profesional"
2018,42611,Negociado de Desarrollo de Enseñanzas Profesionales
2018,4262,"Sección de Innovación, Empresa e Internacionalización de la Formación Profesional"
2018,42620,"Sección de Innovación, Empresa e Internacionalización de la Formación Profesional"
2018,42621,Negociado de Innovación de la Formación Profesional
2018,42622,Negociado de formación de Centros de Trabajo y de Formación Continua
2018,42623,Negociado de Internacionalización de la Formación Profesional
2018,4263,Sección de Cualificaciones Profesionales
2018,42630,Sección de Cualificaciones Profesionales
2018,42631,Negociado de Seguimiento y Calidad del Sistema de Cualificaciones
2018,427,"Servicio de Evaluación, Calidad, Formación y Convivencia"
2018,4270,"Servicio de Evaluación, Calidad, Formación y Convivencia"
2018,42700,"Servicio de Evaluación, Calidad, Formación y Convivencia"
2018,4273,Sección de Formación
2018,42730,Sección de Formación
2018,42732,Negociado de Programas Formativos
2018,42734,Negociado de Centros de Apoyo al Profesorado y Proyectos de Inovación
2018,4275,Sección de Evaluación y Calidad
2018,42750,Sección de Evaluación y Calidad
2018,42751,Negociado de Calidad
2018,42753,Negociado de Evaluación
2018,4276,Sección de Convivencia
2018,42760,Sección de Convivencia
2018,42761,Negociado de Convivencia
2018,428,Servicio de Inspección Educativa
2018,4280,Servicio de Inspección Educativa
2018,42800,Servicio de Inspección Educativa
2018,42801,Negociado de Control Administrativo y Archivo
2018,42802,Negociado de Escolarización
2018,5,Departamento de Salud
2018,50,Departamento de Salud
2018,500,Departamento de Salud
2018,5000,Departamento de Salud
2018,50000,Departamento de Salud
2018,501,Secretaría General Técnica
2018,5010,Secretaría General Técnica
2018,50100,Secretaría General Técnica
2018,5012,Sección de Régimen Jurídico
2018,50120,Sección de Régimen Jurídico
2018,50121,Negociado de Apoyo Jurídico
2018,50122,Negociado de Tramitación de Expedientes
2018,5013,Sección de Régimen Interior y Modernización
2018,50130,Sección de Régimen Interior y Modernización
2018,50132,Negociado de Registro y Archivo
2018,50133,Negociado de Contabilidad
2018,51,Dirección General de Salud
2018,510,Dirección General de Salud
2018,5100,Dirección General de Salud
2018,51000,Dirección General de Salud
2018,511,"Servicio de Ciudadanía Sanitaria, Aseguramiento y Garantías"
2018,5110,"Servicio de Ciudadanía Sanitaria, Aseguramiento y Garantías"
2018,51100,"Servicio de Ciudadanía Sanitaria, Aseguramiento y Garantías"
2018,51101,Negociado de Asuntos Administrativos
2018,5111,Sección de Inspección de Actividades Sanitarias
2018,51110,Sección de Inspección de Actividades Sanitarias
2018,5112,"Sección de Ciudadanía Sanitaria, Aseguramiento y Garantías"
2018,51120,"Sección de Ciudadanía Sanitaria, Aseguramiento y Garantías"
2018,5113,Sección de Inspección Farmacéutica
2018,51130,Sección de Inspección Farmacéutica
2018,512,Instituto de Salud Pública y Laboral de Navarra
2018,5120,Instituto de Salud Pública y Laboral de Navarra
2018,51200,Instituto de Salud Pública y Laboral de Navarra
2018,5122,Servicio de Salud Laboral
2018,51220,Servicio de Salud Laboral
2018,51221,Sección de Valoración Clínico-Laboral e Inspección Médica
2018,51222,Sección de Medicina del Trabajo y Epidemiología Laboral
2018,51223,Sección de Prevención de Riesgos Laborales
2018,5123,Servicio de Epidemiología y Prevención Sanitaria
2018,51230,Servicio de Epidemiología y Prevención Sanitaria
2018,51231,Sección de Vigilancia Epidemiológica e Investigación
2018,51233,Sección de Detección Precoz
2018,51235,Sección de Intervención Epidemiológica y Vacunaciones
2018,5124,Servicio de Seguridad Alimentaria y Sanidad Ambiental
2018,51240,Servicio de Seguridad Alimentaria y Sanidad Ambiental
2018,51241,Sección de Laboratorio de Salud Pública
2018,51242,Sección de Seguridad Alimentaria
2018,51243,Sección de Sanidad Ambiental
2018,5125,Servicio de Gestión Económica y de Profesionales
2018,51250,Servicio de Gestión Económica y de Profesionales
2018,51251,Sección de Gestión Económica
2018,51252,Sección de Profesionales
2018,5126,Servicio de Promoción de la Salud Comunitaria
2018,51260,Servicio de Promoción de la Salud Comunitaria
2018,51261,Sección del Observatorio de la Salud Comunitaria
2018,51262,Sección de Promoción de la Salud y Salud en todas las Políticas
2018,513,"Servicio de Planificación, Evaluación y Gestión del Conocimiento"
2018,5130,"Servicio de Planificación, Evaluación y Gestión del Conocimiento"
2018,51300,"Servicio de Planificación, Evaluación y Gestión del Conocimiento"
2018,51301,Negociado de Gestión Administrativa
2018,51302,Negociado de Asuntos Económicos y Régimen Interior
2018,5131,Sección de Formación
2018,51310,Sección de Formación
2018,51311,Negociado de Gestión de la Formación
2018,5132,"Sección de Planificación, Ordenación y Contratación de Servicios Sanitarios"
2018,51320,"Sección de Planificación, Ordenación y Contratación de Servicios Sanitarios"
2018,5133,Sección de Evaluación y Rendición de Cuentas
2018,51330,Sección de Evaluación y Rendición de Cuentas
2018,51331,Negociado de Evaluación Estratégica
2018,51332,Negociado de Planificación Estratégica
2018,5135,"Sección de Investigación, Innovación y Gestión del Conocimiento"
2018,51350,"Sección de Investigación, Innovación y Gestión del Conocimiento"
2018,51351,Negociado de Gestión del Conocimiento
2018,51352,Negociado de Gestión de la Investigación
2018,52,Dirección-Gerencia del Servicio Navarro de Salud-Osasunbidea
2018,520,Dirección-Gerencia del Servicio Navarro de Salud-Osasunbidea
2018,5200,Dirección-Gerencia del Servicio Navarro de Salud-Osasunbidea
2018,52000,Dirección-Gerencia del Servicio Navarro de Salud-Osasunbidea
2018,52001,Servicio de Régimen Jurídico
2018,52002,Servicio de Sistemas de Información Sanitaria
2018,521,Dirección de Gestión Económica y Servicios Generales
2018,5210,Dirección de Gestión Económica y Servicios Generales
2018,52100,Dirección de Gestión Económica y Servicios Generales
2018,52101,Servicio de Presupuestos y Contabilidad
2018,52102,Servicio de Control y Análisis del Coste
2018,5211,"Subdirección de Aprovisionamiento, Infraestructuras y Servicios Generales"
2018,52110,"Subdirección de Aprovisionamiento, Infraestructuras y Servicios Generales"
2018,52111,Servicio de Aprovisionamiento y Servicios Generales
2018,52112,Servicio de Infraestructuras
2018,522,Gerencia del Complejo Hospitalario de Navarra
2018,5220,Gerencia del Complejo Hospitalario de Navarra
2018,52200,Gerencia del Complejo Hospitalario de Navarra
2018,52202,Servicio de Admisión y Atención al Ciudadano
2018,52203,"Servicio de Gestión, Información y Evaluación"
2018,5221,Dirección Asistencial del Complejo Hospitalario de Navarra
2018,52210,Dirección Asistencial del Complejo Hospitalario de Navarra
2018,52211,Subdirección Asistencial de Procesos Ambulatorios y Diagnóstico
2018,52212,Subdirección Asistencial de Procesos Quirúrgicos
2018,52213,Subdirección Asistencial de Procesos de Hospitalización y Urgentes
2018,52214,Banco de Sangre y Tejidos de Navarra
2018,52215,Servicio de Apoyo a la Gestión Clínica y Continuidad Asistencial
2018,5222,Dirección de Cuidados Sanitarios del Complejo Hospitalario de Navarra
2018,52220,Dirección de Cuidados Sanitarios del Complejo Hospitalario de Navarra
2018,52221,Subdirección de Cuidados de Procesos Quirúrgicos y Recursos Materiales
2018,52222,Subdirección de Cuidados Ambulatorios y Apoyo al Diagnóstico
2018,52223,Subdirección de Cuidados de Hospitalización y Urgentes
2018,5223,Dirección de Profesionales del Complejo Hospitalario de Navarra
2018,52230,Dirección de Profesionales del Complejo Hospitalario de Navarra
2018,52231,Servicio de Personal y Relaciones Laborales del Complejo Hospitalario de Navarra
2018,5224,Dirección de Gestión Económica y Servicios Generales del Complejo Hospitalario de Navarra
2018,52240,Dirección de Gestión Económica y Servicios Generales del Complejo Hospitalario de Navarra
2018,52241,Servicio de Administración y Servicios Generales del Complejo Hospitalario de Navarra
2018,523,Gerencia de Atención Primaria
2018,5230,Gerencia de Atención Primaria
2018,52300,Gerencia de Atención Primaria
2018,5231,Subdirección de Atención Primaria y Continuidad Asistencial de Navarra Norte
2018,52310,Subdirección de Atención Primaria y Continuidad Asistencial de Navarra Norte
2018,5232,Subdirección de Atención Primaria y Continuidad Asistencial de Navarra Este
2018,52320,Subdirección de Atención Primaria y Continuidad Asistencial de Navarra Este
2018,5233,Servicio de Apoyo a la Gestión Clínica y Continuidad Asistencial
2018,52330,Servicio de Apoyo a la Gestión Clínica y Continuidad Asistencial
2018,5234,Servicio de Gestión Económica y Servicios Generales de Atención Primaria
2018,52340,Servicio de Gestión Económica y Servicios Generales de Atención Primaria
2018,5235,Servicio de Profesionales de Atención Primaria
2018,52350,Servicio de Profesionales de Atención Primaria
2018,5236,Servicio de Cuidados Asistenciales y Atención Domiciliaria
2018,52360,Servicio de Cuidados Asistenciales y Atención Domiciliaria
2018,523A,Servicio de Urgencias Extrahospitalarias
2018,523A0,Servicio de Urgencias Extrahospitalarias
2018,524,Gerencia del Área de Salud de Tudela
2018,5240,Gerencia del Área de Salud de Tudela
2018,52400,Gerencia del Área de Salud de Tudela
2018,5241,Dirección Asistencial del Área de Salud de Tudela
2018,52410,Dirección Asistencial del Área de Salud de Tudela
2018,5242,Servicio de Atención Primaria y Continuidad Asistencial de Tudela
2018,52420,Servicio de Atención Primaria y Continuidad Asistencial de Tudela
2018,5243,Servicio de Gestión Económica y Servicios Generales del Área de Salud de Tudela
2018,52430,Servicio de Gestión Económica y Servicios Generales del Área de Salud de Tudela
2018,5244,Servicio de Profesionales del Área de Salud de Tudela
2018,52440,Servicio de Profesionales del Área de Salud de Tudela
2018,5245,Servicio de Cuidados Asistenciales del Área de Salud de Tudela
2018,52450,Servicio de Cuidados Asistenciales del Área de Salud de Tudela
2018,525,Gerencia del Área de Salud de Estella/Lizarra
2018,5250,Gerencia del Área de Salud de Estella/Lizarra
2018,52500,Gerencia del Área de Salud de Estella/Lizarra
2018,5251,Dirección Asistencial del Área de Salud de Estella/Lizarra
2018,52510,Dirección Asistencial del Área de Salud de Estella/Lizarra
2018,5252,Servicio de Atención Primaria y Continuidad Asistencial de Estella/Lizarra
2018,52520,Servicio de Atención Primaria y Continuidad Asistencial de Estella/Lizarra
2018,5253,Servicio de Gestión Económica y Servicios Generales del Área de Salud de Estella/Lizarra
2018,52530,Servicio de Gestión Económica y Servicios Generales del Área de Salud de Estella/Lizarra
2018,5254,Servicio de Profesionales del Área de Salud de Estella/Lizarra
2018,52540,Servicio de Profesionales del Área de Salud de Estella/Lizarra
2018,5255,Servicio de Cuidados Asistenciales del Área de Salud de Estella/Lizarra
2018,52550,Servicio de Cuidados Asistenciales del Área de Salud de Estella/Lizarra
2018,526,Dirección de Profesionales
2018,5260,Dirección de Profesionales
2018,52600,Dirección de Profesionales
2018,52601,Servicio de Desarrollo Profesional y Participación
2018,52602,Servicio de Prevención y Riesgos Laborales
2018,5261,Subdirección de Personal y Relaciones Laborales
2018,52610,Subdirección de Personal y Relaciones Laborales
2018,52611,"Servicio de Gestión de la Contratación, Ingreso y Provisión"
2018,52612,Servicio de Retribuciones y Prestaciones
2018,52613,Servicio de Procesos y Evaluación de Personal
2018,527,Gerencia de Salud Mental
2018,5270,Gerencia de Salud Mental
2018,52700,Gerencia de Salud Mental
2018,52701,Sección de Farmacia y Dietética
2018,52702,Coordinador Plan de Acción Sociosanitaria
2018,5271,Servicio del Área de Hospitalización
2018,52710,Servicio del Área de Hospitalización
2018,5272,Servicio del Área de Atención Comunitaria y Centros de Salud
2018,52720,Servicio del Área de Atención Comunitaria y Centros de Salud
2018,5273,Servicio del Área de Recursos Intermedios
2018,52730,Servicio del Área de Recursos Intermedios
2018,5274,Servicio de Cuidados Asistenciales de Salud Mental
2018,52740,Servicio de Cuidados Asistenciales de Salud Mental
2018,52741,Área de Programas
2018,52742,Área de Enfermería
2018,5275,Servicio de Gestión Económica y de Profesionales
2018,52750,Servicio de Gestión Económica y de Profesionales
2018,52751,Sección de Administración
2018,52752,Sección de Servicios Generales
2018,52753,Sección de Personal
2018,528,Dirección de Asistencia Sanitaria al Paciente
2018,5280,Dirección de Asistencia Sanitaria al Paciente
2018,52800,Dirección de Asistencia Sanitaria al Paciente
2018,52801,Sección de la Tarjeta Individual Sanitaria
2018,5282,Subdirección de Asistencia Sanitaria Integrada
2018,52820,Subdirección de Asistencia Sanitaria Integrada
2018,52821,Servicio de Atención a Ciudadanos y Pacientes
2018,52822,Servicio de Efectividad y Seguridad Asistencial
2018,52823,Servicio de Gestión Clínica y Evaluación Asistencial
2018,52824,Servicio de Gestión de Prestaciones y Conciertos
2018,5283,Subdirección de Farmacia
2018,52830,Subdirección de Farmacia
2018,52831,Servicio de Gestión de la Prestación Farmacéutica
2018,7,"Departamento de Desarrollo Rural, Medio Ambiente y Administración Local"
2018,70,"Departamento de Desarrollo Rural, Medio Ambiente y Administración Local"
2018,700,"Departamento de Desarrollo Rural, Medio Ambiente y Administración Local"
2018,7000,"Departamento de Desarrollo Rural, Medio Ambiente y Administración Local"
2018,70000,"Departamento de Desarrollo Rural, Medio Ambiente y Administración Local"
2018,701,Secretaría General Técnica
2018,7010,Secretaría General Técnica
2018,70100,Secretaría General Técnica
2018,7011,Sección de Personal y Atención al Ciudadano
2018,70110,Sección de Personal y Atención al Ciudadano
2018,70111,Negociado de Personal
2018,70112,Negociado de Atención al Ciudadano
2018,7012,Sección de Régimen Jurídico
2018,70120,Sección de Régimen Jurídico
2018,7015,Sección de Gestión Presupuestaria
2018,70150,Sección de Gestión Presupuestaria
2018,70151,Negociado de Control Presupuestario
2018,70153,Negociado de Asuntos Económicos
2018,7017,Sección de Gestión de la Información
2018,70170,Sección de Gestión de la Información
2018,70171,Negociado de Tecnología de la Información
2018,70172,Negociado de Gestión Informática de ayudas del FEAGA y del FEADER
2018,70173,Negociado de Asistencia Microinformática
2018,70174,Negociado de Apoyo a la Seguridad de la Información
2018,7018,Sección de Asistencia Técnica
2018,70180,Sección de Asistencia Técnica
2018,70181,Negociado de Servicios Generales
2018,70182,Negociado de Estadística Agraria
2018,71,"Dirección General de Desarrollo Rural, Agricultura y Ganadería"
2018,710,"Dirección General de Desarrollo Rural, Agricultura y Ganadería"
2018,7100,"Dirección General de Desarrollo Rural, Agricultura y Ganadería"
2018,71000,"Dirección General de Desarrollo Rural, Agricultura y Ganadería"
2018,712,Servicio de Agricultura
2018,7120,Servicio de Agricultura
2018,71200,Servicio de Agricultura
2018,71201,"Negociado de Coordinación de Investigación, Desarrollo e Innovación Agraria"
2018,7121,Sección de Producción y Sanidad Vegetal
2018,71210,Sección de Producción y Sanidad Vegetal
2018,71211,Negociados de Medios de Producción Agrícola y Sostenibilidad
2018,71212,Negociado de Sanidad Vegetal y Material de Reproducción
2018,71213,Negociado de Viticultura
2018,7122,Sección de Regulación de Mercados
2018,71220,Sección de Regulación de Mercados
2018,71226,Negociado de Ayudas específicas y Regulación de Mercados
2018,7123,Sección de Ayudas a las Rentas
2018,71230,Sección de Ayudas a las Rentas
2018,71233,Negociado de Ayudas Directas por Superficie
2018,71234,Negociado de Ayudas Agroambientales y Mejora del Entorno Rural
2018,71235,Negociado de Ayudas a la Ganadería
2018,713,Servicio de Ganadería
2018,7130,Servicio de Ganadería
2018,71300,Servicio de Ganadería
2018,7131,Sección de Producción Animal
2018,71310,Sección de Producción Animal
2018,71312,Negociado de Desarrollo Ganadero
2018,7132,Sección de Sanidad Animal
2018,71320,Sección de Sanidad Animal
2018,71322,Negociado de Epizootiología
2018,7133,Sección de Seguridad Alimentaria y Oficinas Pecuarias
2018,71330,Sección de Seguridad Alimentaria y Oficinas Pecuarias
2018,71331,Negociado de Seguridad Alimentaria
2018,7134,Sección de Laboratorio Agroalimentario
2018,71340,Sección de Laboratorio Agroalimentario
2018,71341,Negociado de Biología Vegetal
2018,71342,Negociado de Laboratorio Enológico
2018,714,Servicio del Organismo Pagador
2018,7140,Servicio del Organismo Pagador
2018,71400,Servicio del Organismo Pagador
2018,71401,Negociado de Ejecución de Pagos del FEAGA y del FEADER
2018,7141,Sección de Auditoría Interna
2018,71410,Sección de Auditoría Interna
2018,7144,Sección de Coordinación
2018,71440,Sección de Coordinación
2018,7145,Sección de Inspecciones
2018,71450,Sección de Inspecciones
2018,71451,Negociado de Inspecciones incluidas en el SIGC
2018,71452,Negociado de Inspecciones no incluidas en el SIGC y Condicionalidad
2018,715,Servicio de Infraestructuras Agrarias
2018,7150,Servicio de Infraestructuras Agrarias
2018,71500,Servicio de Infraestructuras Agrarias
2018,71502,Negociado de Control Ambiental
2018,7151,Sección de Regadíos y Concentración Parcelaria
2018,71510,Sección de Regadíos y Concentración Parcelaria
2018,71511,Negociado de Concentración Parcelaria
2018,71512,Negociado de Obras
2018,7152,Sección de Comunales
2018,71520,Sección de Comunales
2018,71521,Negociado de Ayudas a Infraestructuras Ganaderas
2018,716,Servicio de Explotaciones Agrarias y Fomento Agroalimentario
2018,7160,Servicio de Explotaciones Agrarias y Fomento Agroalimentario
2018,71600,Servicio de Explotaciones Agrarias y Fomento Agroalimentario
2018,7161,Sección de Registros Agrarios
2018,71610,Sección de Registros Agrarios
2018,71611,Negociado de Sistemas de Información Agrarios
2018,7162,Sección de Calidad y Promoción Agroalimentaria
2018,71620,Sección de Calidad y Promoción Agroalimentaria
2018,7163,Sección de Fomento de Explotaciones Agrarias y Asociacionismo Agrario
2018,71630,Sección de Fomento de Explotaciones Agrarias y Asociacionismo Agrario
2018,71631,Negociado de Ayudas a la Inversión de Explotaciones Agrarias
2018,7164,Sección de Fomento Vinícola
2018,71640,Sección de Fomento Vinícola
2018,717,Servicio de Diversificación y Desarrollo Rural
2018,7170,Servicio de Diversificación y Desarrollo Rural
2018,71700,Servicio de Diversificación y Desarrollo Rural
2018,7171,Sección de Planes y Programas
2018,71710,Sección de Planes y Programas
2018,71711,Negociado de Seguimiento de Programas Comunitarios
2018,7172,Sección de Diversificación Rural
2018,71720,Sección de Diversificación Rural
2018,74,Dirección General de Medio Ambiente y Ordenación del Territorio
2018,740,Dirección General de Medio Ambiente y Ordenación del Territorio
2018,7400,Dirección General de Medio Ambiente y Ordenación del Territorio
2018,74000,Dirección General de Medio Ambiente y Ordenación del Territorio
2018,7401,Sección de Participación y Sostenibilidad
2018,74010,Sección de Participación y Sostenibilidad
2018,741,Servicio de Calidad Ambiental y Cambio Climático
2018,7410,Servicio de Calidad Ambiental y Cambio Climático
2018,74100,Servicio de Calidad Ambiental y Cambio Climático
2018,74101,Negociado de Asistencia a la Integración Ambiental
2018,7411,Sección de Prevención de la Contaminación
2018,74110,Sección de Prevención de la Contaminación
2018,74111,Negociado de Asistencia al Control Ambiental
2018,74113,Negociado de Autorizaciones
2018,7412,Sección de Inspección y Planificación
2018,74120,Sección de Inspección y Planificación
2018,74121,Negociado de Control
2018,7413,Sección de Evaluación Ambiental
2018,74130,Sección de Evaluación Ambiental
2018,74131,Negociado de Asistencia a la Evaluación Ambiental
2018,74133,Negociado de Impacto Ambiental
2018,7415,Sección de Residuos
2018,74150,Sección de Residuos
2018,74151,Negociado de Residuos Industriales y Suelos Contaminados
2018,742,Servicio de Biodiversidad
2018,7420,Servicio de Biodiversidad
2018,74200,Servicio de Biodiversidad
2018,74202,Negociado de Gestión y Cooperación en Biodiversidad
2018,7421,Sección de Hábitats
2018,74210,Sección de Hábitats
2018,74211,Negociado de Espacios para la Conservación
2018,7425,Sección de Caza y Pesca
2018,74250,Sección de Caza y Pesca
2018,74251,Negociado de Gestión Piscícola y Protección Animal
2018,74252,Negociado de Gestión Cinegética
2018,74253,Negociado de Asistencia Cinegética y Piscícola
2018,743,Servicio del Agua
2018,7430,Servicio del Agua
2018,74300,Servicio de Agua
2018,7431,Sección de Recursos Hídricos
2018,74310,Sección de Recursos Hídricos
2018,74312,Negociado de Suelos y Climatología
2018,7432,Sección de Restauración de Ríos
2018,74320,Sección de Restauración de Ríos
2018,74321,Negociado de Obras Fluviales
2018,7434,Sección de Información y Educación Ambiental
2018,74340,Sección de Información y Educación Ambiental
2018,744,Servicio de Montes
2018,7440,Servicio de Montes
2018,74400,Servicio de Montes
2018,7441,Sección de Gestión Forestal
2018,74410,Sección de Gestión Forestal
2018,74411,Negociado de la Comarca Pirenaica
2018,74412,Negociado de la Comarca Cantábrica
2018,74413,Negociado de Zona Media y Ribera
2018,74415,Negociado de Planificación Forestal
2018,7442,Sección de Guarderío
2018,74420,Sección de Guarderío
2018,74421,Negociado de Asistencia y Gestión de Medios
2018,7443,Sección de Planificación Forestal
2018,74430,Sección de Planificación Forestal
2018,745,Servicio de Ordenación del Territorio y Urbanismo
2018,7450,Servicio de Ordenación del Territorio y Urbanismo
2018,74500,Servicio de Ordenación del Territorio y Urbanismo
2018,74501,Negociado de Administración
2018,7451,Sección de Ordenación del Territorio
2018,74510,Sección de Ordenación del Territorio
2018,74511,Negociado de Suelo No Urbanizable
2018,7452,Sección de Planeamiento Urbanístico Municipal
2018,74520,Sección de Planeamiento Urbanístico Municipal
2018,7453,"Sección de Gestión, Coordinación y Cooperación"
2018,74530,"Sección de Gestión, Coordinación y Cooperación"
2018,7454,Sección de Gestión de Sistemas de la Información Geográfica
2018,74540,Sección de Gestión de Sistemas de la Información Geográfica
2018,746,Servicio Jurídico de Medio Ambiente y Ordenación del Territorio
2018,7460,Servicio Jurídico de Medio Ambiente y Ordenación del Territorio
2018,74600,Servicio Jurídico de Medio Ambiente y Ordenación del Territorio
2018,7461,Sección de Régimen Jurídico de Medio Ambiente
2018,74610,Sección de Régimen Jurídico de Medio Ambiente
2018,7462,Sección de Régimen Jurídico de Ordenación del Territorio y Urbanismo
2018,74620,Sección de Régimen Jurídico de Ordenación del Territorio y Urbanismo
2018,78,Dirección General de Administración Local
2018,780,Dirección General de Administración Local
2018,7800,Dirección General de Administración Local
2018,78000,Dirección General de Administración Local
2018,78001,Negociado de Euskera
2018,781,Servicio de Ordenación Local y Apoyo a las Entidades Locales
2018,7810,Servicio de Ordenación Local y Apoyo a las Entidades Locales
2018,78100,Servicio de Ordenación Local y Apoyo a las Entidades Locales
2018,7811,Sección de Gestión y Asesoramiento Local
2018,78110,Sección de Gestión y Asesoramiento Local
2018,78111,Negociado de Asesoramiento Jurídico de Recursos Humanos
2018,7813,Sección de Gestión Administrativa
2018,78130,Sección de Gestión Administrativa
2018,7814,Sección de Ordenación de la Administración Local
2018,78140,Sección de Ordenación de la Administración Local
2018,78141,Negoaciado de Estudios y Prospectiva Local
2018,78142,Negociado de Gestión Jurídica
2018,782,Servicio de Gestión y Cooperación Económica
2018,7820,Servicio de Gestión y Cooperación Económica
2018,78200,Servicio de Gestión y Cooperación Económica
2018,7821,Sección de Planificación y Estudios Económicos
2018,78210,Sección de Planificación y Estudios Económicos
2018,7822,Sección de Asesoramiento Presupuestario y Contable
2018,78220,Sección de Asesoramiento Presupuestario y Contable
2018,7824,Sección  de Gestión Económico-Financiera
2018,78240,Sección de Gestión Económico-Financiera
2018,783,Servicio de Infraestructuras Locales
2018,7830,Servicio de Infraestructuras Locales
2018,78300,Servicio de Infraestructuras Locales
2018,7831,"Sección de Planificación, Estudio y Asesoramiento de obras e infraestructuras locales"
2018,78310,"Sección de Planificación, Estudio y Asesoramiento de obras e infraestructuras locales"
2018,78311,Negociado de Planificación y Estudios Técnicos
2018,78312,Negociado de Infraestructuras Locales
2018,7832,Sección de Gestión y Cooperación Técnico-Administrativa
2018,78320,Sección de Gestión y Cooperación Técnico-Administrativa
2018,8,Departamento de Desarrollo Económico
2018,80,Departamento de Desarrollo Económico
2018,800,Departamento de Desarrollo Económico
2018,8000,Departamento de Desarrollo Económico
2018,80000,Departamento de Desarrollo Económico
2018,801,Secretaría General Técnica
2018,8010,Secretaría General Técnica
2018,80100,Secretaría General Técnica
2018,8011,Sección de Régimen Jurídico
2018,80110,Sección de Régimen Jurídico
2018,8012,Sección de Régimen Interior y Asistencia Administrativa
2018,80120,Sección de Régimen Interior y Asistencia Administrativa
2018,802,Servicio de Gestión Económico Presupuestaria y Control del Gasto
2018,8020,Servicio de Gestión Económico Presupuestaria y Control del Gasto
2018,80200,Servicio de Gestión Económico Presupuestaria y Control del Gasto
2018,8021,Sección de Gestión Económico Presupuestaria
2018,80210,Sección de Gestión Económico Presupuestaria
2018,80211,Negociado de Gestión Económica
2018,80212,Negociado de Gestión Contable
2018,8022,Sección de Gestión Económica de Obras en Concesión y Control del Gasto
2018,80220,Sección de Gestión Económica de Obras en Concesión y Control del Gasto
2018,81,Dirección General de Política Económica y Empresarial y Trabajo
2018,810,Dirección General de Política Económica y Empresarial y Trabajo
2018,8100,Dirección General de Política Económica y Empresarial y Trabajo
2018,81000,Dirección General de Política Económica y Empresarial y Trabajo
2018,811,Servicio de Política Económica
2018,8110,Servicio de Política Económica
2018,81100,Servicio de Política Económica
2018,8111,Sección de Proyectos Estratégicos y Convenios
2018,81110,Sección de Proyectos Estratégicos y Convenios
2018,812,Servicio de Fomento Empresarial
2018,8120,Servicio de Fomento Empresarial
2018,81200,Servicio de Fomento Empresarial
2018,81201,Negociado de Gestión de Expedientes
2018,8121,Sección de Fomento de la Inversión
2018,81210,Sección de Fomento de la Inversión
2018,81211,Negociado de Gestión de Ayudas a las Pequeñas y Medianas Empresas
2018,81212,Negociado de Industrias Agrarias y Alimentarias
2018,8122,Sección de Promoción de la Sociedad de la Información y Sectores Empresariales
2018,81220,Sección de Promoción de la Sociedad de la Información y Sectores Empresariales
2018,813,"Servicio de Reindustrialización, Competitividad y Proyectos Estratégicos"
2018,8130,"Servicio de Reindustrialización, Competitividad y Proyectos Estratégicos"
2018,81300,"Servicio de Reindustrialización, Competitividad y Proyectos Estratégicos"
2018,8131,Sección de Competitividad Empresarial
2018,81310,Sección de Competitividad Empresarial
2018,8132,Sección de Proyectos Estratégicos y Políticas de Empresa
2018,81320,Sección de Proyectos Estratégicos y Políticas de Empresa
2018,814,Servicio de Proyección Internacional
2018,8140,Servicio de Proyección Internacional
2018,81400,Servicio de Proyección Internacional
