2024,52430,Servicio de Gestión Económica y Servicios Generales del Área de Salud de Tudela
2024,5244,Servicio de Profesionales del Área de Salud de Tudela
2024,52440,Servicio de Profesionales del Área de Salud de Tudela
2024,5245,Servicio de Cuidados Asistenciales del Área de Salud de Tudela
2024,52450,Servicio de Cuidados Asistenciales del Área de Salud de Tudela
2024,525,Gerencia del Área de Salud de Estella/Lizarra
2024,5250,Gerencia del Área de Salud de Estella/Lizarra
2024,52500,Gerencia del Área de Salud de Estella/Lizarra
2024,5251,Dirección Asistencial del Área de Salud de Estella/Lizarra
2024,52510,Dirección Asistencial del Área de Salud de Estella/Lizarra
2024,5252,Servicio de Atención Primaria y Continuidad Asistencial de Estella/Lizarra
2024,52520,Servicio de Atención Primaria y Continuidad Asistencial de Estella/Lizarra
2024,5253,Servicio de Gestión Económica y Servicios Generales del Área de Salud de Estella/Lizarra
2024,52530,Servicio de Gestión Económica y Servicios Generales del Área de Salud de Estella/Lizarra
2024,5254,Servicio de Profesionales del Área de Salud de Estella/Lizarra
2024,52540,Servicio de Profesionales del Área de Salud de Estella/Lizarra
2024,5255,Servicio de Cuidados Asistenciales del Área de Salud de Estella/Lizarra
2024,52550,Servicio de Cuidados Asistenciales del Área de Salud de Estella/Lizarra
2024,526,Dirección de Profesionales
2024,5260,Dirección de Profesionales
2024,52600,Dirección de Profesionales
2024,52601,Servicio de Desarrollo Profesional y Participación
2024,52602,Servicio de Prevención y Riesgos Laborales
2024,5261,Subdirección de Personal y Relaciones Laborales
2024,52610,Subdirección de Personal y Relaciones Laborales
2024,52611,"Servicio de Gestión de la Contratación, Ingreso y Provisión"
2024,52612,Servicio de Retribuciones y Prestaciones
2024,52613,Servicio de Procesos y Evaluación de Personal
2024,527,Gerencia de Salud Mental
2024,5270,Gerencia de Salud Mental
2024,52700,Gerencia de Salud Mental
2024,52701,Farmazia eta Dietetika Atala
2024,52702,Ekintza Soziosanitarioko Planaren Koordinatzailea
2024,5271,Servicio del Área de Hospitalización
2024,52710,Servicio del Área de Hospitalización
2024,5272,Servicio del Área de Atención Comunitaria y Centros de Salud
2024,52720,Servicio del Área de Atención Comunitaria y Centros de Salud
2024,5273,Servicio del Área de Recursos Intermedios
2024,52730,Servicio del Área de Recursos Intermedios
2024,5274,Servicio de Cuidados Asistenciales de Salud Mental
2024,52740,Servicio de Cuidados Asistenciales de Salud Mental
2024,52741,Programen Arloa
2024,52742,Erizaintzako Arloa
2024,5275,Servicio de Gestión Económica y de Profesionales
2024,52750,Servicio de Gestión Económica y de Profesionales
2024,52751,Administrazio Atala
2024,52752,Zerbitzu Orokorren Atala
2024,52753,Langileriaren Atala
2024,528,Dirección de Asistencia Sanitaria al Paciente
2024,5280,Dirección de Asistencia Sanitaria al Paciente
2024,52800,Dirección de Asistencia Sanitaria al Paciente
2024,52801,Norbanakoen Osasun Txartelaren Atala
2024,5282,Subdirección de Asistencia Sanitaria Integrada
2024,52820,Subdirección de Asistencia Sanitaria Integrada
2024,52821,Servicio de Atención a Ciudadanos y Pacientes
2024,52822,Servicio de Efectividad y Seguridad Asistencial
2024,52823,Servicio de Gestión Clínica y Evaluación Asistencial
2024,52824,Servicio de Gestión de Prestaciones y Conciertos
2024,5283,Subdirección de Farmacia
2024,52830,Subdirección de Farmacia
2024,52831,Servicio de Gestión de la Prestación Farmacéutica
2024,52833,Prestazioak eta itunak kudeatzeko zerbitzua
2024,7,"Landa Garapeneko, Ingurumeneko eta Toki Administrazioko Departamentua"
2024,70,"Landa Garapeneko, Ingurumeneko eta Toki Administrazioko Departamentua"
2024,700,"Landa Garapeneko, Ingurumeneko eta Toki Administrazioko Departamentua"
2024,7000,"Landa Garapeneko, Ingurumeneko eta Toki Administrazioko Departamentua"
2024,70000,"Landa Garapeneko, Ingurumeneko eta Toki Administrazioko Departamentua"
2024,701,Idazkaritza Tekniko Orokorra
2024,7010,Idazkaritza Tekniko Orokorra
2024,70100,Idazkaritza Tekniko Orokorra
2024,7011,Langileriarako eta Herritarren Arretarako Atala
2024,70110,Langileriarako eta Herritarren Arretarako Atala
2024,70111,Langileria Bulegoa
2024,70112,Herritarren Arretarako Bulegoa
2024,7012,Araubide Juridikoaren Atala
2024,70120,Araubide Juridikoaren Atala
2024,7015, Aurrekontuen Kudeaketarako Atala
2024,70150, Aurrekontuen Kudeaketarako Atala
2024,70151,Aurrekontuen Kontrolerako Bulegoa
2024,70153,Gai Ekonomikoen Bulegoa
2024,7017,Informazioa Kudeatzeko Atala
2024,70170,Informazioa Kudeatzeko Atala
2024,70171,Informazioaren Teknologiaren Bulegoa
2024,70172,NBEUFren eta LGENFren Laguntzen Kudeaketa Informatikorako Bulegoa
2024,70173,Laguntza Mikroinformatikoaren Bulegoa
2024,70174,Informazioaren Segurtasunari laguntzeko Bulegoa
2024,7018,Laguntza Teknikoaren Atala
2024,70180,Laguntza Teknikoaren Atala
2024,70181,Zerbitzu Orokorren Bulegoa
2024,70182,Nekazaritzako Estatistikaren Bulegoa
2024,7019,Sección de Estadística Rural y Ambiental
2024,70190,Sección de Estadística Rural y Ambiental
2024,71,"Dirección General de Desarrollo Rural, Agricultura y Ganadería"
2024,710,"Dirección General de Desarrollo Rural, Agricultura y Ganadería"
2024,7100,"Dirección General de Desarrollo Rural, Agricultura y Ganadería"
2024,71000,"Dirección General de Desarrollo Rural, Agricultura y Ganadería"
2024,712,Nekazaritza Zerbitzua
2024,7120,Nekazaritza Zerbitzua
2024,71200,Nekazaritza Zerbitzua
2024,71201,"Nekazaritzako Ikerketaren, Garapenaren eta Berrikuntzaren Koordinazio Bulegoa"
2024,7121,Landareen Ekoizpen eta Osasun Atala
2024,71210,Landareen Ekoizpen eta Osasun Atala
2024,71211,Nekazaritzako Ekoizpen Baliabideen eta Jasangarritasunaren Bulegoa
2024,71212,Landare Osasuneko eta Ugalketarako Materialeko Bulegoa
2024,71213,Mahastizaintzako Bulegoa
2024,7122,Merkatuen Erregulazio Atala
2024,71220,Merkatuen Erregulazio Atala
2024,71226,Merkatuen Erregulazioaren eta Berariazko Laguntzen Bulegoa
2024,7123,Etekinetarako Laguntzen Atala
2024,71230,Etekinetarako Laguntzen Atala
2024,71233,Azaleraren araberako Zuzeneko Laguntzen Bulegoa
2024,71234,Nekazaritzako Ingurumen arloko eta Landa Ingurunea Hobetzeko Laguntzen Bulegoa
2024,71235,Abeltzaintzarako Laguntzen Bulegoa
2024,713,Abeltzaintza Zerbitzua
2024,7130,Abeltzaintza Zerbitzua
2024,71300,Abeltzaintza Zerbitzua
2024,7131,Abere Ekoizpenaren Atala
2024,71310,Abere Ekoizpenaren Atala
2024,71312,Abeltzaintzaren Garapenerako Bulegoa
2024,7132,Abere Osasuneko Atala
2024,71320,Abere Osasuneko Atala
2024,71322,Epizootiologia Bulegoa
2024,7133,Elikagaien Segurtasunaren eta Abeltzaintzako Langelen Atala
2024,71330,Elikagaien Segurtasunaren eta Abeltzaintzako Langelen Atala
2024,71331,Elikagaien Segurtasuneko Bulegoa
2024,7134,Nekazaritzako Elikagaien Laborategiaren Atala
2024,71340,Nekazaritzako Elikagaien Laborategiaren Atala
2024,71341,Landare Biologiaren Bulegoa
2024,71342,Laborategi Enologikoaren Bulegoa
2024,71350,Sección de Bienestar Animal
2024,714,Servicio del Organismo Pagador
2024,7140,Servicio del Organismo Pagador
2024,71400,Servicio del Organismo Pagador
2024,71401,NBEUFren eta LGENFren Funtsen Ordainketak Burutzeko Bulegoa
2024,7141,Barne Auditoretzako Atala
2024,71410,Barne Auditoretzako Atala
2024,7144,Koordinazio Atala
2024,71440,Koordinazio Atala
2024,7145,Ikuskapenen Atala
2024,71450,Ikuskapenen Atala
2024,71451,Kudeaketa eta Kontrol Sistema Integratuko Ikuskapen Bulegoa
2024,71452,Baldintzen eta Kudeaketa eta Kontrol Sistema Integratutik kanpoko Ikuskapenen Bulegoa
2024,715,Nekazaritzako Azpiegituren Zerbitzua
2024,7150,Nekazaritzako Azpiegituren Zerbitzua
2024,71500,Nekazaritzako Azpiegituren Zerbitzua
2024,71502,Ingurumenaren Kontroleko Bulegoa
2024,7151,Ureztalurren eta Lurzati Berrantolamenduaren Atala
2024,71510,Ureztalurren eta Lurzati Berrantolamenduaren Atala
2024,71511,Lurzati Berrantolamenduaren Bulegoa
2024,71512,Obra Bulegoa
2024,7152,Herrilurren Atala
2024,71520,Herrilurren Atala
2024,71521,Abeltzaintzarako Azpiegiturei Laguntzeko Bulegoa
2024,716,Nekazaritzako Ustiategien eta Elikagaien Sustapenerako Zerbitzua
2024,7160,Nekazaritzako Ustiategien eta Elikagaien Sustapenerako Zerbitzua
2024,71600,Nekazaritzako Ustiategien eta Elikagaien Sustapenerako Zerbitzua
2024,7161,Nekazaritzako Erregistroen Atalari atxikita
2024,71610,Nekazaritzako Erregistroen Atalari atxikita
2024,71611,Nekazaritzako Informazio Sistemen Bulegoa
2024,7162,Nekazaritzako Elikagaien Kalitatearen eta Sustapenaren Atala
2024,71620,Nekazaritzako Elikagaien Kalitatearen eta Sustapenaren Atala
2024,7163,Nekazaritzako Ustiategiak eta Nekazarien Elkarteak Sustatzeko Atala
2024,71630,Nekazaritzako Ustiategiak eta Nekazarien Elkarteak Sustatzeko Atala
2024,71631,Nekazaritzako Ustiategietan Inbertitzeko Laguntzen Bulegoa
2024,7164,Ardogintza Sustatzeko Atala
2024,71640,Ardogintza Sustatzeko Atala
2024,717,Landa Aniztasunerako eta Garapenerako Zerbitzua
2024,7170,Landa Aniztasunerako eta Garapenerako Zerbitzua
2024,71700,Landa Aniztasunerako eta Garapenerako Zerbitzua
2024,7171,Plan eta Programen Atala
2024,71710,Plan eta Programen Atala
2024,71711,Europar Batasuneko Programen Jarraipen Bulegoa
2024,7172,Landa Aniztasunerako Atala
2024,71720,Landa Aniztasunerako Atala
2024,72,Dirección General de Desarrollo Rural
2024,720,Dirección General de Desarrollo Rural
2024,72000,Dirección General de Desarrollo Rural
2024,722,Servicio de Explotaciones Agrarias y Fomento Agroalimentario
2024,72200,Servicio de Explotaciones Agrarias y Fomento Agroalimentario
2024,72210,Sección de Registros Agrarios
2024,72220,Sección de Calidad y Promoción Agroalimentaria
2024,72230,Sección de Fomento de Explotaciones Agrarias y Asociacionismo Agrario
2024,72240,Sección de Viticultura y Enología
2024,723,Servicio de Diversificación y Desarrollo Rural
2024,72300,Servicio de Diversificación y Desarrollo Rural
2024,72310,Sección de Planificación de la PAC
2024,72320,Sección de Diversificación Rural
2024,724,Servicio del Organismo Pagador
2024,72400,Servicio del Organismo Pagador
2024,72420,Sección de Coordinación
2024,72430,Sección de Inspecciones
2024,74,Dirección General de Medio Ambiente y Ordenación del Territorio
2024,740,Dirección General de Medio Ambiente y Ordenación del Territorio
2024,7400,Dirección General de Medio Ambiente y Ordenación del Territorio
2024,74000,Dirección General de Medio Ambiente y Ordenación del Territorio
2024,7401,Sección de Participación y Sostenibilidad
2024,74010,Sección de Participación y Sostenibilidad
2024,741,Servicio de Calidad Ambiental y Cambio Climático
2024,7410,Servicio de Calidad Ambiental y Cambio Climático
2024,74100,Servicio de Calidad Ambiental y Cambio Climático
2024,74101,Ingurumenaren Integrazioari Laguntzeko Bulegoa
2024,7411,Kutsaduraren aurkako Aurreneurrien Atala
2024,74110,Kutsaduraren aurkako Aurreneurrien Atala
2024,74111,Ingurumenaren Kontrolari Laguntzeko Bulegoa
2024,74113,Baimenen Bulegoa
2024,7412,Sección de Inspección y Planificación
2024,74120,Sección de Inspección y Planificación
2024,74121,Kontrol Bulegoa
2024,7413,Ingurumenaren gaineko Eragina Aztertzeko Atala
2024,74130,Ingurumenaren gaineko Eragina Aztertzeko Atala
2024,74131,Ingurumenaren Ebaluazioari Laguntzeko Bulegoa
2024,74133,Ingurumenaren gaineko Eraginaren Bulegoa
2024,7415,Hondakinen Atala
2024,74150,Hondakinen Atala
2024,74151,Industria Hondakinen eta Lurzoru Kutsatuen Bulegoa
2024,742,Servicio de Biodiversidad
2024,7420,Servicio de Biodiversidad
2024,74200,Servicio de Biodiversidad
2024,74202,Biodibertsitatearen arloko Lankidetza eta Kudeaketa Bulegoa
2024,7421,Habitaten Atala
2024,74210,Habitaten Atala
2024,74211,Kontserbaziorako Guneen Bulegoa
2024,7425,Ehiza eta Arrantza Atala
2024,74250,Ehiza eta Arrantza Atala
2024,74251,Arrantza Kudeatu eta Animaliak Babesteko Bulegoa
2024,74252,Ehiza Kudeatzeko Bulegoa
2024,74253,Ehiza eta Arrantzaren Laguntzako Bulegoa
2024,743,Uraren Zerbitzua
2024,7430,Uraren Zerbitzua
2024,74300,Ur Zerbitzua
2024,7431,Ur Baliabideen Atala
2024,74310,Ur Baliabideen Atala
2024,74312,Negociado de Suelos y Climatología
2024,7432,Sección de Restauración de Ríos
2024,74320,Sección de Restauración de Ríos
2024,74321,Ibaietako Obren Bulegoa
2024,7434,Ingurumenari buruzko Informazio eta Hezkuntzaren Atala
2024,74340,Ingurumenari buruzko Informazio eta Hezkuntzaren Atala
2024,744,Mendi Zerbitzua
2024,7440,Mendi Zerbitzua
2024,74400,Mendi Zerbitzua
2024,7441,Oihanak Kudeatzeko Atala
2024,74410,Oihanak Kudeatzeko Atala
2024,74411,Pirinioetako Eskualdeko Bulegoa
2024,74412,Kantaurialdeko Bulegoa
2024,74413,Negociado de Zona Media y Ribera
2024,74415,Oihan Plangintzarako Bulegoa
2024,7442,Ingurumena Zaintzeko Atala
2024,74420,Ingurumena Zaintzeko Atala
2024,74421,Baliabideen Kudeaketarako eta Laguntzarako Bulegoa
2024,7443,Sección de Planificación Forestal
2024,74430,Sección de Planificación Forestal
2024,745,Lurralde  Antolamenduko eta Hirigintzako Zerbitzua
2024,7450,Lurralde  Antolamenduko eta Hirigintzako Zerbitzua
2024,74500,Lurralde  Antolamenduko eta Hirigintzako Zerbitzua
2024,74501,Administrazio Bulegoa
2024,7451,Lurraldearen Antolamenduaren Atala
2024,74510,Lurraldearen Antolamenduaren Atala
2024,74511, Lurzoru Urbanizaezinaren Bulegoa
2024,7452,Sección de Planeamiento Urbanístico Municipal
2024,74520,Sección de Planeamiento Urbanístico Municipal
2024,7453,"Kudeaketa, Koordinazio eta Lankidetza Atala"
2024,74530,"Kudeaketa, Koordinazio eta Lankidetza Atala"
2024,7454,Sección de Gestión de Sistemas de la Información Geográfica
2024,74540,Sección de Gestión de Sistemas de la Información Geográfica
2024,746,Servicio Jurídico de Medio Ambiente y Ordenación del Territorio
2024,7460,Servicio Jurídico de Medio Ambiente y Ordenación del Territorio
2024,74600,Servicio Jurídico de Medio Ambiente y Ordenación del Territorio
2024,7461,Sección de Régimen Jurídico de Medio Ambiente
2024,74610,Sección de Régimen Jurídico de Medio Ambiente
2024,7462,Lurralde Antolamenduaren eta Hirigintzaren Araubide Juridikoaren Atalaren eginkizunak
2024,74620,Lurralde Antolamenduaren eta Hirigintzaren Araubide Juridikoaren Atalaren eginkizunak
2024,748,Servicio de Guarderío y Calidad de la Gestión Ambiental
2024,74800,Servicio de Guarderío y Calidad de la Gestión Ambiental
2024,78,Toki Administrazioko Zuzendaritza Nagusia
2024,780,Toki Administrazioko Zuzendaritza Nagusia
2024,7800,Toki Administrazioko Zuzendaritza Nagusia
2024,78000,Toki Administrazioko Zuzendaritza Nagusia
2024,78001,Negociado de Euskera
2024,781,Servicio de Ordenación Local y Apoyo a las Entidades Locales
2024,7810,Servicio de Ordenación Local y Apoyo a las Entidades Locales
2024,78100,Servicio de Ordenación Local y Apoyo a las Entidades Locales
2024,7811,Sección de Gestión y Asesoramiento Local
2024,78110,Sección de Gestión y Asesoramiento Local
2024,78111,Negociado de Asesoramiento Jurídico de Recursos Humanos
2024,7813,Kudeaketa Administratiboaren Atala
2024,78130,Kudeaketa Administratiboaren Atala
2024,7814,Sección de Ordenación de la Administración Local
2024,78140,Sección de Ordenación de la Administración Local
2024,78141,Negoaciado de Estudios y Prospectiva Local
2024,78142,Negociado de Gestión Jurídica
2024,782,Kudeaketa eta Lankidetza Ekonomikorako Zerbitzua
2024,7820,Kudeaketa eta Lankidetza Ekonomikorako Zerbitzua
2024,78200,Kudeaketa eta Lankidetza Ekonomikorako Zerbitzua
2024,7821,Sección de Planificación y Estudios Económicos
2024,78210,Sección de Planificación y Estudios Económicos
2024,7822,Sección de Asesoramiento Presupuestario y Contable
2024,78220,Sección de Asesoramiento Presupuestario y Contable
2024,7824,Sección  de Gestión Económico-Financiera
2024,78240,Sección de Gestión Económico-Financiera
2024,783,Tokiko Azpiegituren Zerbitzua
2024,7830,Tokiko Azpiegituren Zerbitzua
2024,78300,Tokiko Azpiegituren Zerbitzua
2024,7831,"Sección de Planificación, Estudio y Asesoramiento de obras e infraestructuras locales"
2024,78310,"Sección de Planificación, Estudio y Asesoramiento de obras e infraestructuras locales"
2024,78311,Negociado de Planificación y Estudios Técnicos
2024,78312,Negociado de Infraestructuras Locales
2024,7832,Sección de Gestión y Cooperación Técnico-Administrativa
2024,78320,Sección de Gestión y Cooperación Técnico-Administrativa
2024,8,Departamento de Desarrollo Económico
2024,80,Departamento de Desarrollo Económico
2024,800,Departamento de Desarrollo Económico
2024,8000,Departamento de Desarrollo Económico
2024,80000,Departamento de Desarrollo Económico
2024,801,Idazkaritza Tekniko Orokorra
2024,8010,Idazkaritza Tekniko Orokorra
2024,80100,Idazkaritza Tekniko Orokorra
2024,8011,Araubide Juridikoaren Atala
2024,80110,Araubide Juridikoaren Atala
2024,8012,Barne Araubidearen eta Administrazio Laguntzaren Atala
2024,80120,Barne Araubidearen eta Administrazio Laguntzaren Atala
2024,802,Ekonomiaren eta Aurrekontuen Kudeaketako eta Gastuaren Kontroleko Zerbitzua
2024,8020,Ekonomiaren eta Aurrekontuen Kudeaketako eta Gastuaren Kontroleko Zerbitzua
2024,80200,Ekonomiaren eta Aurrekontuen Kudeaketako eta Gastuaren Kontroleko Zerbitzua
2024,8021,Ekonomia eta Aurrekontu Kudeaketarako Atala
2024,80210,Ekonomia eta Aurrekontu Kudeaketarako Atala
2024,80211,Kudeaketa Ekonomikorako Bulegoa
2024,80212,Kontabilitatearen Kudeaketarako Bulegoa
2024,8022,Kontzesio Obren Kudeaketa Ekonomikorako eta Gastuaren Kontrolerako Atalar
2024,80220,Kontzesio Obren Kudeaketa Ekonomikorako eta Gastuaren Kontrolerako Atalar
2024,81,Dirección General de Política Económica y Empresarial y Trabajo
2024,810,Dirección General de Política Económica y Empresarial y Trabajo
2024,8100,Dirección General de Política Económica y Empresarial y Trabajo
2024,81000,Dirección General de Política Económica y Empresarial y Trabajo
2024,811,Politika Ekonomikoaren Zerbitzua
2024,8110,Politika Ekonomikoaren Zerbitzua
2024,81100,Politika Ekonomikoaren Zerbitzua
2024,8111,Sección de Proyectos Estratégicos y Convenios
2024,81110,Sección de Proyectos Estratégicos y Convenios
2024,812,Enpresa Sustapeneko Zerbitzua
2024,8120,Enpresa Sustapeneko Zerbitzua
2024,81200,Enpresa Sustapeneko Zerbitzua
2024,81201,Espedienteen Kudeaketako Bulegoa
2024,8121,Inbertsioa Sustatzeko Atala
2024,81210,Inbertsioa Sustatzeko Atala
2024,81211,Enpresa Txiki eta Ertainentzako Laguntzak Kudeatzeko Bulegoa
2024,81212,Nekazaritza eta Elikagaigintza Industrien Bulegoa
2024,8122, Informazioaren Gizartea eta Enpresa Sektoreak Sustatzeko Atala
2024,81220, Informazioaren Gizartea eta Enpresa Sektoreak Sustatzeko Atala
2024,813,"Berrindustrializazioaren, Lehiakortasunaren eta Proiektu Estrategikoen Zerbitzua"
2024,8130,"Berrindustrializazioaren, Lehiakortasunaren eta Proiektu Estrategikoen Zerbitzua"
2024,81300,"Berrindustrializazioaren, Lehiakortasunaren eta Proiektu Estrategikoen Zerbitzua"
2024,8131,Enpresen Lehiakortasunaren Atala
2024,81310,Enpresen Lehiakortasunaren Atala
2024,8132,Proiektu Estrategikoen eta Enpresa Politiken Atala
2024,81320,Proiektu Estrategikoen eta Enpresa Politiken Atala
2024,814,Nazioarteko Proiekzioaren Zerbitzua
2024,8140,Nazioarteko Proiekzioaren Zerbitzua
2024,81400,Nazioarteko Proiekzioaren Zerbitzua
2024,8141,Europako Programen Atala
2024,81410,Europako Programen Atala
2024,81411,Funts Kontrolen Bulegoa
2024,8142,Europako Deialdien Atala
2024,81420,Europako Deialdien Atala
2024,8143,Nazioarteko Ekintzaren Atala
2024,81430,Nazioarteko Ekintzaren Atala
2024,8144,Europako Funtsen Kontroleko Atala
2024,81440,Europako Funtsen Kontroleko Atala
2024,815,Lan Zerbitzua
2024,8150,Lan Zerbitzua
2024,81500,Lan Zerbitzua
2024,8151,Lan Harremanen eta Arriskuen Prebentzioaren Atala
2024,81510,Lan Harremanen eta Arriskuen Prebentzioaren Atala
2024,81511,Baimen eta Zehapenen Bulegoa
2024,81512,Kudeaketa Administratiboaren Bulegoa
2024,8152,"Ekonomia Sozialaren, Lan Autonomoaren eta Lan Erregistro Publikoen Atala"
2024,81520,"Ekonomia Sozialaren, Lan Autonomoaren eta Lan Erregistro Publikoen Atala"
2024,81521,Izapide Administratiboen Bulegoa
2024,81522,"Aldi baterako Laneko Enpresen, Elkarteen, Hauteskundeen eta Hitzarmenen Erregistrorako Bulegoa"
2024,8153,Koordinazioaren eta Laguntza Teknikoaren Atala
2024,81530,Koordinazioaren eta Laguntza Teknikoaren Atala
2024,82,"Industriaren, Energiaren eta Berrikuntzaren Zuzendaritza Nagusia"
2024,820,"Industriaren, Energiaren eta Berrikuntzaren Zuzendaritza Nagusia"
2024,8200,"Industriaren, Energiaren eta Berrikuntzaren Zuzendaritza Nagusia"
2024,82000,"Industriaren, Energiaren eta Berrikuntzaren Zuzendaritza Nagusia"
2024,821,Berrikuntzarako eta Jakintzaren Transferentziarako Zerbitzua
2024,8210,Berrikuntzarako eta Jakintzaren Transferentziarako Zerbitzua
2024,82100,Berrikuntzarako eta Jakintzaren Transferentziarako Zerbitzua
2024,82101,Kudeaketa Administratiboaren Bulegoa
2024,8211,Berrikuntza Sustatzeko Atala
2024,82110,Berrikuntza Sustatzeko Atala
2024,82111,Proiektuak Kudeatzeko Bulegoa
2024,8212,Teknologiaren eta Ezagutzaren Transferentziaren Atala
2024,82120,Teknologiaren eta Ezagutzaren Transferentziaren Atala
2024,822,"Energiaren, Meategien eta Segurtasun Industrialeko Zerbitzua"
2024,8220,"Energiaren, Meategien eta Segurtasun Industrialeko Zerbitzua"
2024,82200,"Energiaren, Meategien eta Segurtasun Industrialeko Zerbitzua"
2024,8221,Enpresen Erregistroaren Atala
2024,82210,Enpresen Erregistroaren Atala
2024,82211,Enpresen Bulegoa
2024,82212,Nekazaritzako Elikagai Industrien eta Eraldakuntzako Nekazaritza Sozietateen Erregistro Bulegoa
2024,8222,Industria Segurtasunaren Atala
2024,82220,Industria Segurtasunaren Atala
2024,82221,Ikuskaritza Bulegoa
2024,8223,Energiaren eta Meategien Atala
2024,82230,Energiaren eta Meategien Atala
2024,82231,Energia Aplikazioen Bulegoa
2024,82232,Azpiegituren Bulegoa
2024,823,Laguntza Juridiko eta Administratiboko Zerbitzua
2024,8230,Laguntza Juridiko eta Administratiboko Zerbitzua
2024,82300,Laguntza Juridiko eta Administratiboko Zerbitzua
2024,82301,Aurrekontuen Kontrolerako Bulegoa
2024,82303,Laguntza Teknikorako Bulegoa
2024,8231,Laguntza Juridikoaren Atala
2024,82310,Laguntza Juridikoaren Atala
2024,8232,Modernizazioa Bultzatzeko Atala
2024,82320,Modernizazioa Bultzatzeko Atala
2024,82321,Kudeaketa Administratiboaren Bulegoa
2024,825,Servicio de Transición Energética
2024,82500,Servicio de Transición Energética
2024,826,Servicio de Proyectos Estratégicos de la S3
2024,82600,Servicio de Proyectos Estratégicos de la S3
2024,83,Turismo eta Merkataritza Zuzendaritza Nagusia
2024,830,Turismo eta Merkataritza Zuzendaritza Nagusia
2024,8300,Turismo eta Merkataritza Zuzendaritza Nagusia
2024,83000,Turismo eta Merkataritza Zuzendaritza Nagusia
2024,831,Turismoa eta Merkataritza Antolatu eta Sustatzeko Zerbitzua
2024,8310,Turismoa eta Merkataritza Antolatu eta Sustatzeko Zerbitzua
2024,83100,Turismoa eta Merkataritza Antolatu eta Sustatzeko Zerbitzua
2024,8311,Turismoa eta Merkataritza Antolatzeko Atala
2024,83110,Turismoa eta Merkataritza Antolatzeko Atala
2024,83111,Ikuskaritza Bulegoa
2024,8312,Turismoa Sustatzeko Atala
2024,83120,Turismoa Sustatzeko Atala
2024,83121,Ekimen eta Laguntza Bulegoa
2024,8313,Merkataritza Sustatzeko Atala
2024,83130,Merkataritza Sustatzeko Atala
2024,832,Produktu Turistikoen Marketin eta Garapeneko Zerbitzua
2024,8320,Produktu Turistikoen Marketin eta Garapeneko Zerbitzua
2024,83200,Produktu Turistikoen Marketin eta Garapeneko Zerbitzua
2024,8321,Turismoko Marketinaren Atala
2024,83210,Turismoko Marketinaren Atala
2024,83211,Turismoa Sustatzeko Euskarrien Bulegoa
2024,8322,Turismo Produktuen Garapenerako Atala
2024,83220,Turismo Produktuen Garapenerako Atala
2024,833,Kontsumo eta Arbitraje Zerbitzua
2024,8330,Kontsumo eta Arbitraje Zerbitzua
2024,83300,Kontsumo eta Arbitraje Zerbitzua
2024,8331,Merkatua Kontrolatzeko eta Lehia Sustatu eta Babesteko Atala
2024,83310,Merkatua Kontrolatzeko eta Lehia Sustatu eta Babesteko Atala
2024,83311,"Ikuskapen, Sustapen eta Lehiaren Defentsako Bulegoa"
2024,8332,Kontsumitzaileen Babeserako eta Kontsumoko Arbitrajerako Atala
2024,83320,Kontsumitzaileen Babeserako eta Kontsumoko Arbitrajerako Atala
2024,834,Servicio de Planificación e Innovación Turística
2024,83400,Servicio de Planificación e Innovación Turística
2024,84,Herri Lanen Zuzendaritza Nagusia
2024,840,Herri Lanen Zuzendaritza Nagusia
2024,8400,Herri Lanen Zuzendaritza Nagusia
2024,84000,Herri Lanen Zuzendaritza Nagusia
2024,841,Eraikuntza Zerbitzua
2024,8410,Eraikuntza Zerbitzua
2024,84100,Eraikuntza Zerbitzua
2024,84101,Administrazio Aferetarako Bulegoa
2024,8411,Obren I. Atala
2024,84110,Obren I. Atala
2024,84111,Obrak Kudeatzeko I. Bulegoa
2024,84112,Obrak Burutzeko I. Bulegoa
2024,8412,Obren II. Atala
2024,84120,Obren II. Atala
2024,84121,Obrak Kudeatzeko II. Bulegoa
2024,84122,Obrak Burutzeko II. Bulegoa
2024,8413,Obren III. Atala
2024,84130,Obren III. Atala
2024,84131,Obrak Kudeatzeko III. Bulegoa
2024,84132,Obrak Burutzeko III. Bulegoa
2024,842,Kontserbazio Zerbitzua
2024,8420,Kontserbazio Zerbitzua
2024,84200,Kontserbazio Zerbitzua
2024,84201,Izapide Administratiboen Bulegoa
2024,8421,Zainketa Atala
2024,84210,Zainketa Atala
2024,84211,Nafarroako Erdialdeko eta Iparraldeko Zainketa Bulegoa
2024,84212,Nafarroako Mendebaldeko Zainketa Bulegoa
2024,84213,Nafarroako Hegoaldeko Zainketa Bulegoa
2024,84214,Nafarroako Hego Mendebaldeko Zainketa Bulegoa
2024,8422,Ustiapen Atala
2024,84220,Ustiapen Atala
2024,84221,Kudeaketa Administratibo eta Juridikoaren Bulegoa
2024,84222,Kudeaketa Teknikoaren Bulegoa
2024,8423,Bide Segurtasunaren eta Kontrol Zentroaren Atala
2024,84230,Bide Segurtasunaren eta Kontrol Zentroaren Atala
2024,84231,Bide Segurtasunaren Bulegoa
2024,84232,Kontzesio Obrak Burutzeko Bulegoa
2024,84233,Neurketa eta Agirien Bulegoa
2024,843,Azterlan eta Proiektuen Zerbitzua
2024,8430,Azterlan eta Proiektuen Zerbitzua
2024,84300,Azterlan eta Proiektuen Zerbitzua
