2013,512002,51350,2202,465100,"Prensa, revistas, libros y otras publicaciones","10.000,00","10.000,00","5.356,82"
2013,512002,51350,2224,465100,Suscripción a información científica (on line),"315.000,00","315.000,00","312.990,43"
2013,512002,51350,2269,465100,Otros gastos diversos,"1.500,00","1.500,00","212,60"
2013,512002,51350,2279,465100,Distribución y encuadernación de libros y revistas,"2.500,00","2.500,00","1.336,30"
2013,512002,51350,2400,465100,Edición de libros y publicaciones,"10.000,00","10.000,00","9.876,38"
2013,512002,51350,4809,465100,Becas para formación de personal investigador,"29.624,00","35.979,00","32.479,00"
2013,512002,51350,6092,465100,Comisiones de investigación,"75.000,00","75.000,00",
2013,512002,51350,6092,465102,Proyectos de investigación en ciencias de la salud,"400.000,00","150.500,00","150.001,00"
2013,512003,51330,1200,313200,Retribuciones del personal fijo,"83.370,00","83.370,01","83.369,03"
2013,512003,51330,1210,313200,Retribuciones del personal contratado para cubrir plazas reservadas,"10,00","10,00",
2013,512003,51330,1211,313200,Retribuciones del personal contratado para cubrir vacantes,"10,00","10,00",
2013,512003,51330,2269,313200,Otros gastos diversos,"2.500,00","2.500,00","1.583,45"
2013,520001,51200,1000,313900,Retribuciones de altos cargos,"55.303,00","55.302,66","55.302,66"
2013,520001,51200,1200,313900,Retribuciones del personal fijo,"4.070.304,00","3.897.209,29","3.866.491,07"
2013,520001,51200,1210,313900,Retribuciones del personal contratado para cubrir plazas reservadas,"379.057,00","328.141,53","325.904,96"
2013,520001,51200,1211,313900,Retribuciones del personal contratado para cubrir vacantes,"372.957,00","497.874,08","478.563,73"
2013,520001,51200,1220,313900,Retribuciones del personal contratado temporal,"206.557,00","116.613,34","116.613,34"
2013,520001,51200,1250,313900,Retribuciones del personal contratado para sustituciones,"124.867,00","212.759,92","212.681,35"
2013,520001,51200,1400,313900,Retribuciones personales,"1.017.415,00","994.322,30","994.131,32"
2013,520001,51200,1410,313900,Retribuciones carrera profesional,"425.621,00","490.856,48","490.833,70"
2013,520001,51200,1600,313900,Seguridad social,"965.226,00","1.045.226,00","1.045.023,85"
2013,520001,51200,1703,313900,Remuneración por trabajo en días festivos,"4.500,00","6.719,74","6.441,51"
2013,520001,51200,1704,313900,Complemento por realización de guardias,"87.750,00","120.257,48","115.091,94"
2013,520001,51200,1705,313900,Complemento por trabajo en turnos de noche,"24.750,00","36.101,17","35.765,20"
2013,520001,51200,1710,313900,Complemento de productividad,"18.035,00","12.572,33","10.456,77"
2013,520001,51200,2120,313900,Edificios y otras construcciones,"20.900,00","40.900,00","37.804,36"
2013,520001,51200,2190,313900,Otro inmovilizado material,"110.000,00","137.963,00","131.463,18"
2013,520001,51200,2200,313900,Material de oficina,"12.602,00","22.743,07","21.210,90"
2013,520001,51200,2202,313900,"Prensa, revistas, libros y otras publicaciones","7.000,00","4.000,00","2.708,91"
2013,520001,51200,2214,313900,Instrumental y pequeño utillaje de consumo,"100.000,00","100.000,00","64.385,29"
2013,520001,51200,2215,313900,Fármacos,"2.800.000,00","2.800.000,00","2.616.295,86"
2013,520001,51200,2216,313900,Material sanitario de consumo,"7.000,00","7.000,00","2.243,17"
2013,520001,51200,2217,313900,Vestuario y ropería sanitaria,"3.000,00","9.000,00","5.849,13"
2013,520001,51200,2218,313900,Productos veterinarios,"1.577,00","1.577,00",
2013,520001,51200,2219,313900,Otros suministros especiales,"5.000,00","10.000,00","9.868,16"
2013,520001,51200,2220,313900,Servicios de telecomunicaciones,"65.000,00","67.000,00","58.727,47"
2013,520001,51200,2230,313900,Gastos de transporte,"32.000,00","32.000,00","20.065,61"
2013,520001,51200,2249,313900,Primas de seguros (responsabilidad civil),"5.000,00","5.000,00","4.590,98"
2013,520001,51200,2262,313900,Programas y actuaciones en promoción de salud,"37.637,00","87.637,00","83.697,06"
2013,520001,51200,2262,313902,"Edición de material, prevención y publicidad (PFD)","1.000,00","1.266,20","1.071,30"
2013,520001,51200,2266,313900,"Reuniones, conferencias y cursillos","2.000,00","2.000,00","837,48"
2013,520001,51200,2269,313900,Otros gastos diversos,"16.000,00","20.000,00","9.412,75"
2013,520001,51200,2269,313902,Actividades de prevención específica y coordinación (PFD),"3.000,00","108.000,00","76.266,91"
2013,520001,51200,2270,313900,Contrato del servicio de lavandería,"3.000,00","3.000,00","2.127,35"
2013,520001,51200,2271,313900,Contrato del servicio de limpieza,"111.096,00","96.096,00","94.579,92"
2013,520001,51200,2273,313900,Servicios informáticos,"169.391,00","129.391,00","123.082,44"
2013,520001,51200,2276,313900,Estudios y trabajos técnicos,"85.000,00","38.500,00","27.357,34"
2013,520001,51200,2277,313900,Gestión de residuos,"6.600,00","10.100,00","8.111,95"
2013,520001,51200,2279,313900,Otros trabajos realizados por terceros,"180.000,00","181.000,00","179.834,16"
2013,520001,51200,2280,313900,"Electricidad, agua y gas","77.000,00","97.000,00","89.033,46"
2013,520001,51200,2283,313900,"Material para reparación, mantenimiento y repuestos","1.500,00","1.500,00","1.117,96"
2013,520001,51200,2284,313900,Material de limpieza y aseo,"5.000,00","7.000,00","5.376,52"
2013,520001,51200,2286,313900,Productos químicos y de laboratorio,"240.000,00","240.000,00","159.143,63"
2013,520001,51200,2287,313900,Gases médicos,"31.547,00","28.547,00","9.205,64"
2013,520001,51200,2301,313900,Locomoción y gastos de viaje,"82.000,00","82.000,00","60.070,88"
2013,520001,51200,2400,313900,Gastos de edición de libros y publicaciones,"1.672,00","1.405,80","121,00"
2013,520001,51200,4609,313900,Convenios para programas de prevención y promoción de la salud,"179.019,00","179.019,00","179.018,00"
2013,520001,51200,4609,313902,Subvención para planes municipales contra la drogodependencia (PFD),"500.000,00","500.000,00","499.999,00"
2013,520001,51200,4609,313903,Convenio para actividades del Plan Nacional de Drogas,,"20.000,00","10.000,00"
2013,520001,51200,4819,313900,Convenios con ONG (SIDA),"200.938,00","200.938,00","200.937,00"
2013,520001,51200,4819,313902,Subvenciones a entidades para programas de prevención comunitaria,"214.122,00","214.122,00","214.122,00"
2013,520001,51200,4819,313903,Convenio para programa de minorías étnicas,"153.275,00","153.275,00","153.275,00"
2013,520001,51200,6057,313900,Equipamiento médico,"60.000,00","48.000,00","47.739,43"
2013,520001,51200,6060,313900,Equipos para proceso de información,"17.000,00","87.000,00","81.710,03"
2013,520001,51200,6090,313900,"Infraestructuras, equipamientos y desarrollos técnico organizativo en sistemas de información","350.609,00","350.609,00","338.975,60"
2013,520002,51220,1200,313900,Retribuciones del personal fijo,"1.747.202,00","1.691.024,97","1.686.029,44"
2013,520002,51220,1210,313900,Retribuciones del personal contratado para cubrir plazas reservadas,"10,00","0,00",
2013,520002,51220,1211,313900,Retribuciones del personal contratado para cubrir vacantes,"105.070,00","139.919,00","138.869,22"
2013,520002,51220,1220,313900,Retribuciones del personal contratado temporal,"14.637,00","19.515,86","19.515,86"
2013,520002,51220,1250,313900,Retribuciones del personal contratado para sustituciones,"12.000,00","2.202,40",
2013,520002,51220,1400,313900,Retribuciones personales,"336.478,00","319.064,53","319.022,88"
2013,520002,51220,1410,313900,Retribuciones carrera profesional,"81.744,00","92.926,64","92.700,54"
2013,520002,51220,1600,313900,Seguridad social,"502.207,00","453.207,00","450.345,17"
2013,520002,51220,2120,313900,Edificios y otras construcciones,"23.000,00","25.000,00","23.562,89"
2013,520002,51220,2160,313900,Equipos informáticos y de telecomunicaciones,"1.000,00","1.000,00","616,38"
2013,520002,51220,2200,313900,Material de oficina,"10.000,00","12.000,00","11.462,80"
2013,520002,51220,2202,313900,"Prensa, revistas, libros y otras publicaciones","6.000,00","6.000,00","5.473,59"
2013,520002,51220,2214,313900,Instrumental y pequeño utillaje de consumo,"500,00","500,00","482,79"
2013,520002,51220,2215,313900,Fármacos,"200,00","200,00",
2013,520002,51220,2216,313900,Material sanitario de consumo,"400,00","400,00",
2013,520002,51220,2217,313900,Ropería para uso sanitario,"500,00","500,00","179,95"
2013,520002,51220,2220,313900,Servicios de telecomunicaciones,"12.000,00","2.000,00","606,49"
2013,520002,51220,2249,313900,Primas de seguros,"500,00","787,00","787,00"
2013,520002,51220,2266,313900,Actividades de formación,"2.500,00","2.500,00","1.865,24"
2013,520002,51220,2269,313900,Otros gastos diversos,"4.000,00","7.000,00","3.603,94"
2013,520002,51220,2269,313902,Plan de Salud Laboral de Navarra,"20.000,00","20.000,00",
2013,520002,51220,2270,313900,Servicio de lavandería,"500,00","500,00","327,37"
2013,520002,51220,2271,313900,Servicios de limpieza y aseo,"70.000,00","70.000,00","63.751,03"
2013,520002,51220,2279,313900,Otros trabajos realizados por terceros,"48.000,00","40.858,93","40.858,33"
2013,520002,51220,2280,313900,"Energía eléctrica, agua y gas","65.000,00","65.000,00","54.286,44"
2013,520002,51220,2281,313900,"Combustibles, lubricantes y calefacción","500,00","7.250,00","7.209,55"
2013,520002,51220,2284,313900,Material de limpieza y aseo,"1.000,00","1.000,00","980,64"
2013,520002,51220,2301,313900,Locomoción y gastos de viaje,"45.000,00","45.000,00","43.046,36"
2013,520002,51220,4455,313900,Convenio con la UPNA en seguridad y salud laboral,"18.000,00","0,00",
2013,520002,51220,4809,313900,Indemnizaciones por responsabilidad patrimonial,"10,00","10,00",
2013,520002,51220,4819,313903,Proyectos sobre riesgos laborales prioritarios,"183.200,00","183.200,00","183.198,00"
2013,520002,51220,4819,313904,Premios sobre salud laboral en Navarra,"2.460,00","460,00",
2013,520002,51220,6020,313900,"Obras menores, mejora de instalaciones y plan de seguridad","10.000,00","63.536,53","62.913,64"
2013,520002,51220,6059,313900,Otro mobiliario y equipo,"4.000,00","42.253,90","41.416,87"
2013,520003,51230,1200,313900,Retribuciones del personal fijo,"689.235,00","662.777,77","662.777,77"
2013,520003,51230,1210,313900,Retribuciones del personal contratado para cubrir plazas reservadas,"42.263,00","53.070,32","53.070,32"
2013,520003,51230,1211,313900,Retribuciones del personal contratado para cubrir vacantes,"76.073,00","96.828,27","95.019,80"
2013,520003,51230,1220,313900,Retribuciones del personal contratado temporal,"39.235,00","60.396,72","60.396,72"
2013,520003,51230,1250,313900,Retribuciones del personal contratado para sustituciones,"4.000,00","10.699,52","5.361,02"
2013,520003,51230,1400,313900,Retribuciones personales,"146.013,00","138.657,92","138.517,74"
2013,520003,51230,1410,313900,Retribuciones carrera profesional,"33.609,00","37.891,40","37.891,40"
2013,520003,51230,1600,313900,Seguridad social,"253.183,00","255.183,00","255.035,64"
2013,520003,51230,1703,313900,Remuneración por trabajo en días festivos,"3.750,00","5.519,54","5.519,54"
2013,520003,51230,2120,313900,Edificios y otras construcciones,"3.200,00","10.411,90","9.071,16"
2013,520003,51230,2190,313900,Otro inmovilizado material,"147.000,00","160.000,00","155.664,19"
2013,520003,51230,2200,313900,Material de oficina,"54.000,00","52.000,00","18.962,97"
2013,520003,51230,2202,313900,"Prensa, revistas, libros, otras publicaciones","48,00","48,00",
2013,520003,51230,2214,313900,Instrumental y pequeño utillaje,"100,00","100,00",
2013,520003,51230,2216,313900,Material sanitario de consumo,"221.000,00","21.000,00","12.171,73"
2013,520003,51230,2217,313900,Vestuario y ropería sanitaria,"500,00","500,00","85,87"
2013,520003,51230,2230,313900,Gastos de transporte,"52.000,00","46.000,00","45.856,89"
2013,520003,51230,2262,313900,Publicidad y sensibilización del Programa de C.C.R.,"100.000,00","165.615,96","150.109,18"
2013,520003,51230,2266,313900,"Reuniones, conferencias y cursillos","6.200,00","6.200,00","544,50"
2013,520003,51230,2269,313900,Otros gastos diversos,"10.500,00","10.500,00","1.774,03"
2013,520003,51230,2271,313900,Contrato del servicio de limpieza,"6.000,00","6.000,00","5.284,27"
2013,520003,51230,2276,313900,Estudios y trabajos técnicos,"30.000,00","30.000,00","11.495,00"
2013,520003,51230,2279,313900,Otros trabajos realizados por terceros,"170.000,00","145.672,14","48.953,04"
2013,520003,51230,2283,313900,"Material para reparación, mantenimiento y repuestos","100,00","100,00",
2013,520003,51230,2284,313900,Material de limpieza,"604,00","1.104,00","774,01"
2013,520003,51230,2286,313900,Productos químicos,"488,00","488,00","418,60"
2013,520003,51230,2301,313900,Locomoción y gastos de viaje,"15.000,00","15.000,00","1.999,15"
2013,520003,51230,6057,313900,Equipamiento médico,"3.000,00","0,00",
2013,540000,52000,1000,311100,Retribuciones de altos cargos,"564.903,00","523.638,74","523.638,20"
2013,540000,52000,1200,311100,Retribuciones del personal fijo,"11.156.907,00","9.626.082,49","9.621.524,62"
2013,540000,52000,1210,311100,Retribuciones del personal contratado para cubrir plazas reservadas,"762.336,00","899.613,23","896.604,14"
2013,540000,52000,1211,311100,Retribuciones del personal contratado para cubrir vacantes,"3.008.564,00","2.379.029,58","2.377.644,92"
2013,540000,52000,1220,311100,Retribuciones del personal contratado temporal,"228.063,00","996.925,08","996.924,41"
2013,540000,52000,1250,311100,Retribuciones del personal contratado para sustituciones,"329.258,00","1.199.508,42","1.199.508,42"
2013,540000,52000,1400,311100,Retribuciones personales,"2.783.435,00","2.440.384,87","2.439.568,80"
2013,540000,52000,1410,311100,Retribuciones carrera profesional,"18.554,00","32.824,91","32.824,91"
2013,540000,52000,1600,311100,Seguridad social,"5.998.751,00","4.377.751,00","4.376.219,17"
2013,540000,52000,1620,311100,Viajes y dietas de representantes sindicales,"15.798,00","58.298,00","29,46"
2013,540000,52000,1620,311102,Gastos sociales del personal,"104.786,00","104.786,00","103.784,48"
2013,540000,52000,1703,311100,Remuneración por trabajo en días festivos,"37.790,00","431.602,30","430.652,51"
2013,540000,52000,1704,311100,Complemento por realización de guardias,"6.316,00","57.167,91","57.167,91"
2013,540000,52000,1705,311100,Complemento por trabajo en turnos de noche,"6.952,00","122.114,00","120.088,67"
2013,540000,52000,1710,311100,Complemento de productividad,"30.036,00","17.518,77","17.518,77"
2013,540000,52000,1800,311100,"Reconocimiento de servicios, nuevos complementos, ayuda familiar, grado, antigüedad, reingresos de e","400.000,00","890.055,43","890.055,43"
2013,540000,52000,1810,311100,Retribuciones de personal de ejercicios anteriores,"1.550.000,00","1.782.744,49","1.782.744,49"
2013,540000,52000,1820,311100,Ejecución de sentencias,"250.000,00","703.051,90","703.051,90"
2013,540000,52000,2020,311100,Arrendamiento de edificios y otras construcciones,"379.574,00","347.232,88","347.185,80"
2013,540000,52000,2120,311100,Edificios y otras construcciones,"12.000,00","20.154,84","19.951,85"
2013,540000,52000,2160,311100,"Reparación y mantenimiento de equipos, programas informáticos y telecomunicaciones","1.262.626,00","1.273.075,13","1.263.742,45"
2013,540000,52000,2190,311100,Otro inmovilizado material,"55.000,00","54.096,49","51.990,40"
2013,540000,52000,2200,311100,Material de oficina,"14.636,00","9.911,27","7.635,86"
2013,540000,52000,2202,311100,"Prensa, revistas, libros y otras publicaciones","2.300,00","2.767,90","2.767,90"
2013,540000,52000,2220,311100,Servicios de telecomunicaciones,"123.000,00","117.000,00","106.661,55"
2013,540000,52000,2230,311100,Gastos de transporte,"400,00","400,00","251,70"
2013,540000,52000,2249,311100,Seguros,"930.065,00","786.550,48","786.550,48"
2013,540000,52000,2262,311100,Publicidad y propaganda,"1.200,00","1.103,00","961,95"
2013,540000,52000,2263,311100,Gastos jurídico-contenciosos,"400,00","24.761,51","24.761,51"
2013,540000,52000,2266,311100,"Reuniones, conferencias y cursillos","400,00","2.293,53","2.293,53"
2013,540000,52000,2267,311100,Oposiciones y pruebas selectivas,,"1.140,22","1.140,20"
2013,540000,52000,2269,311100,Otros gastos diversos,"2.405,00","2.405,00","1.990,31"
2013,540000,52000,2271,311100,Contrato del servicio de limpieza,"46.000,00","34.900,38","27.309,04"
2013,540000,52000,2273,311100,Renovación de licencias informáticas,"485.000,00","599.084,23","598.747,31"
2013,540000,52000,2276,311100,Estudios y trabajos técnicos,"3.205,00","88.256,00","20.256,00"
2013,540000,52000,2279,311100,Otros trabajos realizados por terceros,"10.015,00","12.207,72","10.540,31"
2013,540000,52000,2280,311100,"Electricidad, agua y gas","37.778,00","37.678,00","37.147,21"
2013,540000,52000,2281,311100,"Combustibles, lubricantes y calefacción","40.000,00","47.300,00","38.195,59"
2013,540000,52000,2283,311100,"Material para reparación, conservación y repuestos","755,00","755,00",
2013,540000,52000,2284,311100,Material de limpieza,"1.100,00","1.100,00","997,45"
2013,540000,52000,2301,311100,Locomoción y gastos de viaje,"20.080,00","20.080,00","19.420,86"
2013,540000,52000,4809,311100,Ejecución de sentencias,,"566,69","566,69"
2013,540000,52000,6020,312800,"Obras menores, mejora de instalaciones y plan de seguridad","20.000,00","20.000,00","17.750,70"
2013,540000,52000,6059,312802,Otro mobiliario y equipo,"10.000,00","0,00",
2013,540000,52000,6060,312800,Inversiones en sistemas de información,"40.000,00","185.000,00","184.912,43"
2013,540000,52000,6090,312800,"Infraestructuras, equipamientos y desarrollos técnico organizativos","3.500.000,00","3.347.493,96","3.334.141,23"
2013,540001,52622,1200,313900,Retribuciones del personal fijo,"474.617,00","467.859,43","464.264,41"
2013,540001,52622,1210,313900,Retribuciones del personal contratado para cubrir plazas reservadas,"69.321,00","69.321,00","69.321,00"
2013,540001,52622,1211,313900,Retribuciones del personal contratado para cubrir vacantes,"41.540,00","91.255,49","91.255,49"
2013,540001,52622,1220,313900,Retribuciones del personal contratado temporal,"10,00","8.009,70","7.816,77"
2013,540001,52622,1250,313900,Retribuciones del personal contratado para sustituciones,"9.801,00","14.280,47","14.280,47"
2013,540001,52622,1400,313900,Retribuciones personales,"90.215,00","90.208,42","88.289,73"
2013,540001,52622,1410,313900,Retribuciones carrera profesional,"30.720,00","33.608,68","33.608,68"
2013,540001,52622,1600,313900,Seguridad social,"207.702,00","167.702,00","167.198,27"
2013,540001,52622,1710,313900,Complemento de productividad,,"1.407,90",
2013,540001,52622,2266,313900,Actividades de formación,"801,00","251,00","250,00"
2013,540001,52622,2269,313900,Otros gastos diversos,"4.005,00","5.491,37","5.064,93"
2013,540001,52622,2271,313900,Contrato del servicio de limpieza,"13.273,00","14.520,00","13.310,00"
2013,540001,52622,2276,313900,Evaluación de riesgos y planes de emergencia,"3.205,00","1.705,00","1.657,53"
2013,540001,52622,2276,313902,Actualización de los planes de autoprotección de los distintos centros del Servicio Navarro de Salud,"6.008,00","11.184,40","6.007,65"
2013,540001,52622,2279,313900,Mediciones ambientales específicas y realización de muestreo,"29.481,00","29.481,00","29.480,69"
2013,540001,52622,2301,313900,Locomoción y gastos de viaje,"10.040,00","10.040,00","9.679,45"
2013,540002,52840,1200,311100,Retribuciones del personal fijo,"520.262,00","514.925,40","510.594,21"
2013,540002,52840,1210,311100,Retribuciones del personal contratado para cubrir plazas reservadas,"38.375,00","33.515,96","33.515,96"
2013,540002,52840,1211,311100,Retribuciones del personal contratado para cubrir vacantes,"40.015,00","59.758,24","59.758,24"
2013,540002,52840,1250,311100,Retribuciones del personal contratado para sustituciones,"794,00","94,00",
2013,540002,52840,1400,311100,Retribuciones personales,"122.976,00","126.898,36","123.008,67"
2013,540002,52840,1410,311100,Retribuciones carrera profesional,"15.665,00","8.790,28","7.600,14"
2013,540002,52840,1600,311100,Seguridad social,"205.905,00","163.405,00","153.190,70"
2013,540002,52840,2200,311100,Material de oficina,"4.463,00","4.463,00","3.703,52"
2013,540002,52840,2269,311100,Gastos diversos,"1.470,00","1.470,00","594,36"
2013,540002,52840,2279,311100,Plan de atención de emergencia sanitaria y ambulancias,"10.671.128,00","10.671.128,00","10.663.761,01"
2013,540002,52840,2500,311100,Asistencia sanitaria en otros centros,"2.500.000,00","2.588.000,00","2.586.252,07"
2013,540002,52840,2500,311102,Asistencia sanitaria con la Clínica San Juan de Dios,"15.500.000,00","18.185.000,00","18.171.197,81"
2013,540002,52840,2500,311103,Conciertos por diálisis domiciliaria,"1.065.608,00","1.063.708,00","1.055.529,11"
2013,540002,52840,2500,311104,Conciertos por oxigenoterapia,"2.543.713,00","2.592.238,00","2.592.237,66"
2013,540002,52840,2500,311105,Asistencia sanitaria con la Clínica Universidad de Navarra,"9.359.000,00","8.444.000,00","8.444.000,00"
2013,540002,52840,2500,311106,Trasplantes de órganos,"4.400.000,00","5.363.948,50","5.363.948,47"
2013,540002,52840,2500,311108,Convenio de asistencia sanitaria al personal de la Universidad de Navarra,"5.000.000,00","5.046.900,00","5.046.900,00"
2013,540002,52840,2500,311109,Asistencia sanitaria con la Clínica San Miguel para la reducción de listas de espera,"3.400.000,00","3.092.526,50","3.088.239,67"
2013,540002,52840,2500,312402,Concierto con centro de salud mental Josefina Arregui de Alsasua,"1.249.838,00","1.241.838,00","1.240.518,00"
2013,540002,52840,4809,311100,Desplazamientos,"86.186,00","95.020,66","95.020,66"
2013,540002,52840,4809,311102,Dietas para desplazados,"69.991,00","54.718,58","54.718,58"
2013,540002,52840,4809,311103,Asistencia dental,"3.861,00","3.637,00","3.637,00"
2013,540002,52840,4809,311104,"Prótesis, órtesis y vehículos para inválidos","3.079.808,00","3.100.198,35","3.100.179,17"
2013,540002,52840,4809,311105,Reintegros por asistencia sanitaria,"44.353,00","19.007,43","19.007,43"
2013,540002,52840,4809,311106,Ejecución de sentencias,,"11.089,14","11.089,14"
2013,540004,52800,1000,311100,Retribuciones de altos cargos,"65.293,00","65.293,00","65.292,64"
2013,540004,52800,1200,311100,Retribuciones del personal fijo,"338.124,00","647.439,23","647.075,32"
2013,540004,52800,1210,311100,Retribuciones del personal contratado para cubrir plazas reservadas,"68.305,00","73.743,65","73.743,65"
2013,540004,52800,1211,311100,Retribuciones del personal contratado para cubrir vacantes,,"50.658,44","50.658,43"
2013,540004,52800,1220,311100,Retribuciones del personal contratado temporal,,"22.405,51","22.405,51"
2013,540004,52800,1250,311100,Retribuciones del personal contratado para sustituciones,"1.029,00","34.447,30","33.500,17"
2013,540004,52800,1400,311100,Retribuciones personales,"84.216,00","160.623,51","160.623,51"
2013,540004,52800,1410,311100,Retribuciones carrera profesional,"10.497,00","25.821,22","25.821,22"
2013,540004,52800,1600,311100,Seguridad social,"163.477,00","211.477,00","210.376,77"
2013,540004,52800,1710,311100,Complemento de productividad,"430,00","0,00",
2013,540004,52800,2200,311100,Material de oficina,,"800,00","201,06"
2013,540004,52800,2269,311100,Proyectos de mejora del uso de la sanidad. Análisis de expertos,"2.500,00","2.500,00",
2013,540004,52800,2276,311100,Elaboración y suministro de Tarjeta Individual Sanitaria (TIS),"30.000,00","29.200,00","19.917,51"
2013,540004,52800,2279,311100,Medidas para una mejor accesibilidad al Sistema Sanitario,"194.000,00","21.786,80","14.486,80"
2013,540004,52800,6090,311100,Salud en Internet,"40.000,00","363,00","363,00"
2013,541004,52700,1000,312400,Retribuciones de altos cargos,"102.792,00","102.941,41","102.941,33"
2013,541004,52700,1200,312400,Retribuciones del personal fijo,"8.314.166,00","7.094.022,54","7.093.654,40"
2013,541004,52700,1210,312400,Retribuciones del personal contratado para cubrir plazas reservadas,"251.870,00","914.362,71","898.706,25"
2013,541004,52700,1211,312400,Retribuciones del personal contratado para cubrir vacantes,"823.440,00","1.060.932,58","1.059.190,05"
2013,541004,52700,1220,312400,Retribuciones del personal contratado temporal,"324.854,00","527.520,65","526.968,42"
2013,541004,52700,1221,312400,Retribuciones del personal contratado para campañas,"534.061,00","597.983,37","597.983,37"
2013,541004,52700,1250,312400,Retribuciones del personal contratado para sustituciones,"724.088,00","1.059.472,54","1.057.567,28"
2013,541004,52700,1400,312400,Retribuciones personales,"1.846.479,00","1.701.773,26","1.698.375,28"
2013,541004,52700,1410,312400,Retribuciones carrera profesional,"374.204,00","371.240,34","371.240,34"
2013,541004,52700,1600,312400,Seguridad social,"2.862.860,00","2.702.860,00","2.698.529,22"
2013,541004,52700,1703,312400,Remuneración por trabajo en días festivos,"241.546,00","302.062,99","301.809,66"
2013,541004,52700,1704,312400,Complemento por realización de guardias,"29.862,00","14.626,05","14.595,58"
2013,541004,52700,1705,312400,Complemento por trabajo en turnos de noche,"123.944,00","166.018,13","165.937,68"
2013,541004,52700,1710,312400,Complemento de productividad,"6.032,00","932,00","903,13"
2013,541004,52700,2120,312400,Edificios y otras construcciones,"120.000,00","186.877,16","186.810,14"
2013,541004,52700,2190,312400,Otro inmovilizado material,"8.000,00","13.000,00","12.423,93"
2013,541004,52700,2200,312400,Material de oficina,"48.000,00","44.000,00","43.664,63"
2013,541004,52700,2202,312400,"Prensa, revistas, libros y otras publicaciones","13.000,00","13.000,00","12.945,91"
2013,541004,52700,2214,312400,Instrumental y utillaje,"11.000,00","8.000,00","7.618,94"
2013,541004,52700,2215,312400,Fármacos,"1.100.000,00","1.160.000,00","1.158.436,49"
2013,541004,52700,2216,312400,Material sanitario de consumo,"105.000,00","85.000,00","84.999,85"
2013,541004,52700,2217,312400,Vestuario y ropería sanitaria,"9.196,00","6.196,00","4.746,24"
2013,541004,52700,2220,312400,Servicios de telecomunicaciones,"38.000,00","39.000,00","38.271,33"
2013,541004,52700,2264,312400,Gastos de comunidad,"6.100,00","4.100,00","3.814,52"
2013,541004,52700,2266,312400,"Reuniones, conferencias y cursillos","20.000,00","7.000,00","5.904,53"
2013,541004,52700,2269,312400,Gastos diversos,"22.000,00","18.000,00","17.220,56"
2013,541004,52700,2270,312400,Contrato del servicio de lavandería,"202.000,00","191.059,76","185.655,62"
2013,541004,52700,2271,312400,Servicio de limpieza y aseo,"1.206.002,00","1.175.702,00","1.175.428,76"
2013,541004,52700,2274,312400,Servicio de seguridad,"76.854,00","76.854,00","76.259,86"
2013,541004,52700,2277,312400,Gestión de residuos,"10.827,00","7.827,00","6.758,88"
2013,541004,52700,2278,312400,Contratos alimentación externa,"1.062.068,00","889.782,82","880.329,48"
2013,541004,52700,2279,312400,Otros trabajos realizados por terceros,"7.500,00","5.500,00","3.467,29"
2013,541004,52700,2279,312402,Digitalización de historias clínicas,"80.000,00","184.685,18","184.596,82"
2013,541004,52700,2280,312400,"Electricidad, agua y gas","593.000,00","525.222,75","464.370,06"
2013,541004,52700,2281,312400,"Combustibles, lubricantes y calefacción","1.700,00","0,00",
2013,541004,52700,2283,312400,Materiales de reparación y conservación,"60.000,00","40.000,00","30.495,10"
2013,541004,52700,2284,312400,Material de limpieza y aseo,"33.120,00","32.120,00","31.604,82"
2013,541004,52700,2287,312400,Gases médicos,"22.000,00","24.000,00","21.260,07"
2013,541004,52700,2301,312400,Locomoción y gastos de viaje,"2.010,00","2.010,00","584,95"
2013,541004,52700,2500,312400,Conciertos con centros de salud mental,"2.472.000,00","2.432.000,00","2.417.945,70"
2013,541004,52700,4809,312400,Convenio con el Colegio de Farmacéuticos para el programa de agonistas por opiáceos,"166.339,00","151.339,00","151.330,56"
2013,541004,52700,4819,312400,Convenios con comunidades terapéuticas para el tratamiento de rehabilitación de drogodependientes,"1.832.889,00","1.847.889,00","1.836.506,14"
2013,541004,52700,4819,312402,Convenio de asistencia religiosa con el Arzobispado de Pamplona,"8.495,00","8.495,00","8.495,00"
2013,541004,52700,6020,312800,"Obras menores, mejora de instalaciones y plan de seguridad","100.000,00","109.670,08","109.050,10"
2013,541004,52700,6020,312803,Plan Navarra 2012-15. Obras Plan director del centro psicogeriátrico,"500.000,00","500.000,00",
2013,541004,52700,6057,312800,Equipamiento médico,"3.000,00","407,86","407,86"
2013,541004,52700,6059,312800,Otro mobiliario y equipo,"12.000,00","4.922,06","4.921,96"
2013,541007,52700,2500,311100,"Programas, proyectos y coordinación con la Agencia Navarra para la Dependencia","1.666.000,00","1.444.000,00","1.440.958,48"
2013,544000,52200,1000,312300,Retribuciones de altos cargos,"429.886,00","418.326,77","417.850,08"
2013,544000,52200,1200,312300,Retribuciones del personal fijo,"94.578.230,00","90.235.204,94","90.235.204,94"
2013,544000,52200,1210,312300,Retribuciones del personal contratado para cubrir plazas reservadas,"10.473.229,00","11.609.201,29","11.609.062,10"
2013,544000,52200,1211,312300,Retribuciones del personal contratado para cubrir vacantes,"9.000.493,00","11.554.511,64","11.554.511,64"
