2022,74252,Ehiza Kudeatzeko Bulegoa
2022,74253,Ehiza eta Arrantzaren Laguntzako Bulegoa
2022,743,Uraren Zerbitzua
2022,7430,Uraren Zerbitzua
2022,74300,Ur Zerbitzua
2022,7431,Ur Baliabideen Atala
2022,74310,Ur Baliabideen Atala
2022,74312,Negociado de Suelos y Climatología
2022,7432,Sección de Restauración de Ríos
2022,74320,Sección de Restauración de Ríos
2022,74321,Ibaietako Obren Bulegoa
2022,7434,Ingurumenari buruzko Informazio eta Hezkuntzaren Atala
2022,74340,Ingurumenari buruzko Informazio eta Hezkuntzaren Atala
2022,744,Mendi Zerbitzua
2022,7440,Mendi Zerbitzua
2022,74400,Mendi Zerbitzua
2022,7441,Oihanak Kudeatzeko Atala
2022,74410,Oihanak Kudeatzeko Atala
2022,74411,Pirinioetako Eskualdeko Bulegoa
2022,74412,Kantaurialdeko Bulegoa
2022,74413,Negociado de Zona Media y Ribera
2022,74415,Oihan Plangintzarako Bulegoa
2022,7442,Ingurumena Zaintzeko Atala
2022,74420,Ingurumena Zaintzeko Atala
2022,74421,Baliabideen Kudeaketarako eta Laguntzarako Bulegoa
2022,7443,Sección de Planificación Forestal
2022,74430,Sección de Planificación Forestal
2022,745,Lurralde  Antolamenduko eta Hirigintzako Zerbitzua
2022,7450,Lurralde  Antolamenduko eta Hirigintzako Zerbitzua
2022,74500,Lurralde  Antolamenduko eta Hirigintzako Zerbitzua
2022,74501,Administrazio Bulegoa
2022,7451,Lurraldearen Antolamenduaren Atala
2022,74510,Lurraldearen Antolamenduaren Atala
2022,74511, Lurzoru Urbanizaezinaren Bulegoa
2022,7452,Sección de Planeamiento Urbanístico Municipal
2022,74520,Sección de Planeamiento Urbanístico Municipal
2022,7453,"Kudeaketa, Koordinazio eta Lankidetza Atala"
2022,74530,"Kudeaketa, Koordinazio eta Lankidetza Atala"
2022,7454,Sección de Gestión de Sistemas de la Información Geográfica
2022,74540,Sección de Gestión de Sistemas de la Información Geográfica
2022,746,Servicio Jurídico de Medio Ambiente y Ordenación del Territorio
2022,7460,Servicio Jurídico de Medio Ambiente y Ordenación del Territorio
2022,74600,Servicio Jurídico de Medio Ambiente y Ordenación del Territorio
2022,7461,Sección de Régimen Jurídico de Medio Ambiente
2022,74610,Sección de Régimen Jurídico de Medio Ambiente
2022,7462,Lurralde Antolamenduaren eta Hirigintzaren Araubide Juridikoaren Atalaren eginkizunak
2022,74620,Lurralde Antolamenduaren eta Hirigintzaren Araubide Juridikoaren Atalaren eginkizunak
2022,78,Toki Administrazioko Zuzendaritza Nagusia
2022,780,Toki Administrazioko Zuzendaritza Nagusia
2022,7800,Toki Administrazioko Zuzendaritza Nagusia
2022,78000,Toki Administrazioko Zuzendaritza Nagusia
2022,78001,Negociado de Euskera
2022,781,Servicio de Ordenación Local y Apoyo a las Entidades Locales
2022,7810,Servicio de Ordenación Local y Apoyo a las Entidades Locales
2022,78100,Servicio de Ordenación Local y Apoyo a las Entidades Locales
2022,7811,Sección de Gestión y Asesoramiento Local
2022,78110,Sección de Gestión y Asesoramiento Local
2022,78111,Negociado de Asesoramiento Jurídico de Recursos Humanos
2022,7813,Kudeaketa Administratiboaren Atala
2022,78130,Kudeaketa Administratiboaren Atala
2022,7814,Sección de Ordenación de la Administración Local
2022,78140,Sección de Ordenación de la Administración Local
2022,78141,Negoaciado de Estudios y Prospectiva Local
2022,78142,Negociado de Gestión Jurídica
2022,782,Kudeaketa eta Lankidetza Ekonomikorako Zerbitzua
2022,7820,Kudeaketa eta Lankidetza Ekonomikorako Zerbitzua
2022,78200,Kudeaketa eta Lankidetza Ekonomikorako Zerbitzua
2022,7821,Sección de Planificación y Estudios Económicos
2022,78210,Sección de Planificación y Estudios Económicos
2022,7822,Sección de Asesoramiento Presupuestario y Contable
2022,78220,Sección de Asesoramiento Presupuestario y Contable
2022,7824,Sección  de Gestión Económico-Financiera
2022,78240,Sección de Gestión Económico-Financiera
2022,783,Tokiko Azpiegituren Zerbitzua
2022,7830,Tokiko Azpiegituren Zerbitzua
2022,78300,Tokiko Azpiegituren Zerbitzua
2022,7831,"Sección de Planificación, Estudio y Asesoramiento de obras e infraestructuras locales"
2022,78310,"Sección de Planificación, Estudio y Asesoramiento de obras e infraestructuras locales"
2022,78311,Negociado de Planificación y Estudios Técnicos
2022,78312,Negociado de Infraestructuras Locales
2022,7832,Sección de Gestión y Cooperación Técnico-Administrativa
2022,78320,Sección de Gestión y Cooperación Técnico-Administrativa
2022,8,Departamento de Desarrollo Económico
2022,80,Departamento de Desarrollo Económico
2022,800,Departamento de Desarrollo Económico
2022,8000,Departamento de Desarrollo Económico
2022,80000,Departamento de Desarrollo Económico
2022,801,Idazkaritza Tekniko Orokorra
2022,8010,Idazkaritza Tekniko Orokorra
2022,80100,Idazkaritza Tekniko Orokorra
2022,8011,Araubide Juridikoaren Atala
2022,80110,Araubide Juridikoaren Atala
2022,8012,Barne Araubidearen eta Administrazio Laguntzaren Atala
2022,80120,Barne Araubidearen eta Administrazio Laguntzaren Atala
2022,802,Ekonomiaren eta Aurrekontuen Kudeaketako eta Gastuaren Kontroleko Zerbitzua
2022,8020,Ekonomiaren eta Aurrekontuen Kudeaketako eta Gastuaren Kontroleko Zerbitzua
2022,80200,Ekonomiaren eta Aurrekontuen Kudeaketako eta Gastuaren Kontroleko Zerbitzua
2022,8021,Ekonomia eta Aurrekontu Kudeaketarako Atala
2022,80210,Ekonomia eta Aurrekontu Kudeaketarako Atala
2022,80211,Kudeaketa Ekonomikorako Bulegoa
2022,80212,Kontabilitatearen Kudeaketarako Bulegoa
2022,8022,Kontzesio Obren Kudeaketa Ekonomikorako eta Gastuaren Kontrolerako Atalar
2022,80220,Kontzesio Obren Kudeaketa Ekonomikorako eta Gastuaren Kontrolerako Atalar
2022,81,Dirección General de Política Económica y Empresarial y Trabajo
2022,810,Dirección General de Política Económica y Empresarial y Trabajo
2022,8100,Dirección General de Política Económica y Empresarial y Trabajo
2022,81000,Dirección General de Política Económica y Empresarial y Trabajo
2022,811,Politika Ekonomikoaren Zerbitzua
2022,8110,Politika Ekonomikoaren Zerbitzua
2022,81100,Politika Ekonomikoaren Zerbitzua
2022,8111,Sección de Proyectos Estratégicos y Convenios
2022,81110,Sección de Proyectos Estratégicos y Convenios
2022,812,Enpresa Sustapeneko Zerbitzua
2022,8120,Enpresa Sustapeneko Zerbitzua
2022,81200,Enpresa Sustapeneko Zerbitzua
2022,81201,Espedienteen Kudeaketako Bulegoa
2022,8121,Inbertsioa Sustatzeko Atala
2022,81210,Inbertsioa Sustatzeko Atala
2022,81211,Enpresa Txiki eta Ertainentzako Laguntzak Kudeatzeko Bulegoa
2022,81212,Nekazaritza eta Elikagaigintza Industrien Bulegoa
2022,8122, Informazioaren Gizartea eta Enpresa Sektoreak Sustatzeko Atala
2022,81220, Informazioaren Gizartea eta Enpresa Sektoreak Sustatzeko Atala
2022,813,"Berrindustrializazioaren, Lehiakortasunaren eta Proiektu Estrategikoen Zerbitzua"
2022,8130,"Berrindustrializazioaren, Lehiakortasunaren eta Proiektu Estrategikoen Zerbitzua"
2022,81300,"Berrindustrializazioaren, Lehiakortasunaren eta Proiektu Estrategikoen Zerbitzua"
2022,8131,Enpresen Lehiakortasunaren Atala
2022,81310,Enpresen Lehiakortasunaren Atala
2022,8132,Proiektu Estrategikoen eta Enpresa Politiken Atala
2022,81320,Proiektu Estrategikoen eta Enpresa Politiken Atala
2022,814,Nazioarteko Proiekzioaren Zerbitzua
2022,8140,Nazioarteko Proiekzioaren Zerbitzua
2022,81400,Nazioarteko Proiekzioaren Zerbitzua
2022,8141,Europako Programen Atala
2022,81410,Europako Programen Atala
2022,81411,Funts Kontrolen Bulegoa
2022,8142,Europako Deialdien Atala
2022,81420,Europako Deialdien Atala
2022,8143,Nazioarteko Ekintzaren Atala
2022,81430,Nazioarteko Ekintzaren Atala
2022,8144,Europako Funtsen Kontroleko Atala
2022,81440,Europako Funtsen Kontroleko Atala
2022,815,Lan Zerbitzua
2022,8150,Lan Zerbitzua
2022,81500,Lan Zerbitzua
2022,8151,Lan Harremanen eta Arriskuen Prebentzioaren Atala
2022,81510,Lan Harremanen eta Arriskuen Prebentzioaren Atala
2022,81511,Baimen eta Zehapenen Bulegoa
2022,81512,Kudeaketa Administratiboaren Bulegoa
2022,8152,"Ekonomia Sozialaren, Lan Autonomoaren eta Lan Erregistro Publikoen Atala"
2022,81520,"Ekonomia Sozialaren, Lan Autonomoaren eta Lan Erregistro Publikoen Atala"
2022,81521,Izapide Administratiboen Bulegoa
2022,81522,"Aldi baterako Laneko Enpresen, Elkarteen, Hauteskundeen eta Hitzarmenen Erregistrorako Bulegoa"
2022,8153,Koordinazioaren eta Laguntza Teknikoaren Atala
2022,81530,Koordinazioaren eta Laguntza Teknikoaren Atala
2022,82,"Industriaren, Energiaren eta Berrikuntzaren Zuzendaritza Nagusia"
2022,820,"Industriaren, Energiaren eta Berrikuntzaren Zuzendaritza Nagusia"
2022,8200,"Industriaren, Energiaren eta Berrikuntzaren Zuzendaritza Nagusia"
2022,82000,"Industriaren, Energiaren eta Berrikuntzaren Zuzendaritza Nagusia"
2022,821,Berrikuntzarako eta Jakintzaren Transferentziarako Zerbitzua
2022,8210,Berrikuntzarako eta Jakintzaren Transferentziarako Zerbitzua
2022,82100,Berrikuntzarako eta Jakintzaren Transferentziarako Zerbitzua
2022,82101,Kudeaketa Administratiboaren Bulegoa
2022,8211,Berrikuntza Sustatzeko Atala
2022,82110,Berrikuntza Sustatzeko Atala
2022,82111,Proiektuak Kudeatzeko Bulegoa
2022,8212,Teknologiaren eta Ezagutzaren Transferentziaren Atala
2022,82120,Teknologiaren eta Ezagutzaren Transferentziaren Atala
2022,822,"Energiaren, Meategien eta Segurtasun Industrialeko Zerbitzua"
2022,8220,"Energiaren, Meategien eta Segurtasun Industrialeko Zerbitzua"
2022,82200,"Energiaren, Meategien eta Segurtasun Industrialeko Zerbitzua"
2022,8221,Enpresen Erregistroaren Atala
2022,82210,Enpresen Erregistroaren Atala
2022,82211,Enpresen Bulegoa
2022,82212,Nekazaritzako Elikagai Industrien eta Eraldakuntzako Nekazaritza Sozietateen Erregistro Bulegoa
2022,8222,Industria Segurtasunaren Atala
2022,82220,Industria Segurtasunaren Atala
2022,82221,Ikuskaritza Bulegoa
2022,8223,Energiaren eta Meategien Atala
2022,82230,Energiaren eta Meategien Atala
2022,82231,Energia Aplikazioen Bulegoa
2022,82232,Azpiegituren Bulegoa
2022,823,Laguntza Juridiko eta Administratiboko Zerbitzua
2022,8230,Laguntza Juridiko eta Administratiboko Zerbitzua
2022,82300,Laguntza Juridiko eta Administratiboko Zerbitzua
2022,82301,Aurrekontuen Kontrolerako Bulegoa
2022,82303,Laguntza Teknikorako Bulegoa
2022,8231,Laguntza Juridikoaren Atala
2022,82310,Laguntza Juridikoaren Atala
2022,8232,Modernizazioa Bultzatzeko Atala
2022,82320,Modernizazioa Bultzatzeko Atala
2022,82321,Kudeaketa Administratiboaren Bulegoa
2022,83,Turismo eta Merkataritza Zuzendaritza Nagusia
2022,830,Turismo eta Merkataritza Zuzendaritza Nagusia
2022,8300,Turismo eta Merkataritza Zuzendaritza Nagusia
2022,83000,Turismo eta Merkataritza Zuzendaritza Nagusia
2022,831,Turismoa eta Merkataritza Antolatu eta Sustatzeko Zerbitzua
2022,8310,Turismoa eta Merkataritza Antolatu eta Sustatzeko Zerbitzua
2022,83100,Turismoa eta Merkataritza Antolatu eta Sustatzeko Zerbitzua
2022,8311,Turismoa eta Merkataritza Antolatzeko Atala
2022,83110,Turismoa eta Merkataritza Antolatzeko Atala
2022,83111,Ikuskaritza Bulegoa
2022,8312,Turismoa Sustatzeko Atala
2022,83120,Turismoa Sustatzeko Atala
2022,83121,Ekimen eta Laguntza Bulegoa
2022,8313,Merkataritza Sustatzeko Atala
2022,83130,Merkataritza Sustatzeko Atala
2022,832,Produktu Turistikoen Marketin eta Garapeneko Zerbitzua
2022,8320,Produktu Turistikoen Marketin eta Garapeneko Zerbitzua
2022,83200,Produktu Turistikoen Marketin eta Garapeneko Zerbitzua
2022,8321,Turismoko Marketinaren Atala
2022,83210,Turismoko Marketinaren Atala
2022,83211,Turismoa Sustatzeko Euskarrien Bulegoa
2022,8322,Turismo Produktuen Garapenerako Atala
2022,83220,Turismo Produktuen Garapenerako Atala
2022,833,Kontsumo eta Arbitraje Zerbitzua
2022,8330,Kontsumo eta Arbitraje Zerbitzua
2022,83300,Kontsumo eta Arbitraje Zerbitzua
2022,8331,Merkatua Kontrolatzeko eta Lehia Sustatu eta Babesteko Atala
2022,83310,Merkatua Kontrolatzeko eta Lehia Sustatu eta Babesteko Atala
2022,83311,"Ikuskapen, Sustapen eta Lehiaren Defentsako Bulegoa"
2022,8332,Kontsumitzaileen Babeserako eta Kontsumoko Arbitrajerako Atala
2022,83320,Kontsumitzaileen Babeserako eta Kontsumoko Arbitrajerako Atala
2022,84,Herri Lanen Zuzendaritza Nagusia
2022,840,Herri Lanen Zuzendaritza Nagusia
2022,8400,Herri Lanen Zuzendaritza Nagusia
2022,84000,Herri Lanen Zuzendaritza Nagusia
2022,841,Eraikuntza Zerbitzua
2022,8410,Eraikuntza Zerbitzua
2022,84100,Eraikuntza Zerbitzua
2022,84101,Administrazio Aferetarako Bulegoa
2022,8411,Obren I. Atala
2022,84110,Obren I. Atala
2022,84111,Obrak Kudeatzeko I. Bulegoa
2022,84112,Obrak Burutzeko I. Bulegoa
2022,8412,Obren II. Atala
2022,84120,Obren II. Atala
2022,84121,Obrak Kudeatzeko II. Bulegoa
2022,84122,Obrak Burutzeko II. Bulegoa
2022,8413,Obren III. Atala
2022,84130,Obren III. Atala
2022,84131,Obrak Kudeatzeko III. Bulegoa
2022,84132,Obrak Burutzeko III. Bulegoa
2022,842,Kontserbazio Zerbitzua
2022,8420,Kontserbazio Zerbitzua
2022,84200,Kontserbazio Zerbitzua
2022,84201,Izapide Administratiboen Bulegoa
2022,8421,Zainketa Atala
2022,84210,Zainketa Atala
2022,84211,Nafarroako Erdialdeko eta Iparraldeko Zainketa Bulegoa
2022,84212,Nafarroako Mendebaldeko Zainketa Bulegoa
2022,84213,Nafarroako Hegoaldeko Zainketa Bulegoa
2022,84214,Nafarroako Hego Mendebaldeko Zainketa Bulegoa
2022,8422,Ustiapen Atala
2022,84220,Ustiapen Atala
2022,84221,Kudeaketa Administratibo eta Juridikoaren Bulegoa
2022,84222,Kudeaketa Teknikoaren Bulegoa
2022,8423,Bide Segurtasunaren eta Kontrol Zentroaren Atala
2022,84230,Bide Segurtasunaren eta Kontrol Zentroaren Atala
2022,84231,Bide Segurtasunaren Bulegoa
2022,84232,Kontzesio Obrak Burutzeko Bulegoa
2022,84233,Neurketa eta Agirien Bulegoa
2022,843,Azterlan eta Proiektuen Zerbitzua
2022,8430,Azterlan eta Proiektuen Zerbitzua
2022,84300,Azterlan eta Proiektuen Zerbitzua
2022,8431,Proiektu Atala
2022,84310,Proiektu Atala
2022,84311,Normalizazioaren eta Proiektuen Bulegoa
2022,84312,Proiektuak Zuzendu eta Burutzeko I. Bulegoa
2022,84313,Proiektuak Zuzendu eta Burutzeko II. Bulegoa
2022,8432,Eraikuntzako Segurtasunerako eta Kalitate Kontrolerako Atala
2022,84320,Eraikuntzako Segurtasunerako eta Kalitate Kontrolerako Atala
2022,84321,Eraikuntzako Segurtasunerako Bulegoa
2022,84322,Kalitatearen Kontrolerako Bulegoa
2022,84323,Entseguen eta Laborategiaren Bulegoa
2022,8433,Desjabetzapen Atala
2022,84330,Desjabetzapen Atala
2022,84331,Afekzioen eta Balorazioen Bulegoa
2022,84332,Espedienteak eta Ordainketak Kudeatzeko Bulegoa
2022,8434,Kartografia Atala
2022,84340,Kartografia Atala
2022,8435,Ingurumena Zaintzeko Atala
2022,84350,Ingurumena Zaintzeko Atala
2022,84351,Ingurumen arloko Proiektuen Bulegoa
2022,84352,Obren Ingurumen Kudeaketa eta Zainketa Bulegoa
2022,8436,Espedienteen Administraziorako eta Kontrolerako Atala
2022,84360,Espedienteen Administraziorako eta Kontrolerako Atala
2022,84361,Kontrol Administratiboaren Bulegoa
2022,844,Garraio Zerbitzua
2022,8440,Garraio Zerbitzua
2022,84400,Garraio Zerbitzua
2022,84401,Administrazio Laguntzako Bulegoa
2022,8441,Plangintza eta Modernizazio Atala
2022,84410,Plangintza eta Modernizazio Atala
2022,84411,Garraioaren Analisi eta Azterlan Ekonomikoen Bulegoa
2022,8442,Garraioen Ustiapenerako Atala
2022,84420,Garraioen Ustiapenerako Atala
2022,84421,Negociado de Autorizaciones de Transportes de Mercancías
2022,84422,Negociado de Gestión del Transporte de Viajeros y Operadores Terrestres
2022,84423,Deialdien Bulegoa
2022,8443,Garraioen Ikuskapenaren eta Arbitraje Batzordearen Atala
2022,84430,Garraioen Ikuskapenaren eta Arbitraje Batzordearen Atala
2022,84431,Garraio Ikuskapenaren Bulegoa
2022,84432,Negociado de Sanciones de Transportes
2022,8444,Garraioaren Araubide Juridikoaren Atala
2022,84440,Garraioaren Araubide Juridikoaren Atala
2022,84441,Garraioen Kontrol Juridikoaren Bulegoa
2022,8445,Informazio Sistemen Atala
2022,84450,Informazio Sistemen Atala
2022,9,Departamento de Derechos Sociales
2022,90,Departamento de Derechos Sociales
2022,900,Departamento de Derechos Sociales
2022,9000,Departamento de Derechos Sociales
2022,90000,Departamento de Derechos Sociales
2022,902,Idazkaritza Tekniko Orokorra
2022,9020,Idazkaritza Tekniko Orokorra
2022,90200,Idazkaritza Tekniko Orokorra
2022,90201,Langileriaren Kudeaketarako Bulego
2022,90202,Administrazio Aferetarako Bulegoa
2022,90203,Erregistro eta Agiritegi Bulegoa
2022,9021,Ekonomia eta Aurrekontuak Kudeatzeko Atala
2022,90210,Ekonomia eta Aurrekontuak Kudeatzeko Atala
2022,90211,Aurrekontuen Kudeaketa eta Kontabilitateko Bulegoa
2022,9022,"Sección de Régimen Jurídico de Inclusión, Protección Social y Familia"
2022,90220,"Sección de Régimen Jurídico de Inclusión, Protección Social y Familia"
2022,9023,Sistemen Kudeaketarako Atala
2022,90230,Sistemen Kudeaketarako Atala
2022,9024,Sección de Régimen Jurídico de Atención a la Dependencia
2022,90240,Sección de Régimen Jurídico de Atención a la Dependencia
2022,9026,Etxebizitzaren Araubide Juridikoaren Atala
2022,90260,Etxebizitzaren Araubide Juridikoaren Atala
2022,90261,Negociado de Control Jurídico y Mediación de Vivienda
2022,91,Dirección General de Inclusión y Protección Social
2022,910,Dirección General de Inclusión y Protección Social
2022,9100,Dirección General de Inclusión y Protección Social
2022,91000,Dirección General de Inclusión y Protección Social
2022,911,Servicio de Garantía de Ingresos y Cooperación al Desarrollo
2022,9110,Servicio de Garantía de Ingresos y Cooperación al Desarrollo
2022,91100,Servicio de Garantía de Ingresos y Cooperación al Desarrollo
2022,9111,Sección de Garantía de Ingresos y Prestaciones Económicas
2022,91110,Sección de Garantía de Ingresos y Prestaciones Económicas
2022,91111,Pentsioen Bulegoa
2022,9112,Sección de Cooperación para el Desarrollo y Acción Humanitaria
2022,91120,Sección de Cooperación para el Desarrollo y Acción Humanitaria
2022,912,Etxebizitza Zerbitzua
2022,9120,Etxebizitza Zerbitzua
2022,91200,Etxebizitza Zerbitzua
2022,9121,Eraikuntza Atala
2022,91210,Eraikuntza Atala
2022,91211,Negociado de Tramitación de Expedientes en materia de Edificación
2022,9122,Sección de Ayudas y Planificación
2022,91220,Sección de Ayudas y Planificación
2022,91221,Etxebizitzak Finantzatzeko Bulegoa
2022,916,Servicio de Atención Primaria e Inclusión Social
2022,9160,Servicio de Atención Primaria e Inclusión Social
2022,91600,Servicio de Atención Primaria e Inclusión Social
2022,9161,Sección de Inclusión Social y Atención a las Minorías
2022,91610,Sección de Inclusión Social y Atención a las Minorías
2022,9162,Sección de Atención Primaria y Comunitaria
2022,91620,Sección de Atención Primaria y Comunitaria
2022,91621,Negociado de Coordinación con Entidades Locales y Servicios Sociales de Base
2022,92,"Dirección General de Observatorio de la Realidad Social, de Planificación y de Evaluación de las Políticas Sociales"
2022,920,"Dirección General de Observatorio de la Realidad Social, de Planificación y de Evaluación de las Políticas Sociales"
2022,9200,"Dirección General de Observatorio de la Realidad Social, de Planificación y de Evaluación de las Políticas Sociales"
2022,92000,"Dirección General de Observatorio de la Realidad Social, de Planificación y de Evaluación de las Políticas Sociales"
2022,921,Servicio del Observatorio de la Realidad Social
2022,9210,Servicio del Observatorio de la Realidad Social
2022,92100,Servicio del Observatorio de la Realidad Social
2022,92101,Negociado de Producción y Difusión de Documento de Planificación
2022,9211,Sección de Planificación y Evaluación
2022,92110,Sección de Planificación y Evaluación
2022,92111,Plan Orokorrak Koordinatzeko Bulegoa
2022,92112,Negociado de Seguimiento del Empleo
2022,9212,Informazio eta Modernizazio Atala
2022,92120,Informazio eta Modernizazio Atala
2022,922,Servicio de Calidad e Inspección
2022,9220,Servicio de Calidad e Inspección
2022,92200,Servicio de Calidad e Inspección
2022,9221,Kalitatearen eta Fundazioen Babesletzaren Atala
2022,92210,Kalitatearen eta Fundazioen Babesletzaren Atala
2022,9222,Ikuskapen Atala
2022,92220,Ikuskapen Atala
2022,93,Agencia Navarra de Autonomía y Desarrollo de las personas
2022,930,Agencia Navarra de Autonomía y Desarrollo de las personas
2022,9300,Agencia Navarra de Autonomía y Desarrollo de las personas
2022,93000,Agencia Navarra de Autonomía y Desarrollo de las personas
2022,931,Subdirección de Gestión y Recursos
2022,9310,Subdirección de Gestión y Recursos
2022,93100,Subdirección de Gestión y Recursos
2022,9311,Sección de Concertación
2022,93110,Sección de Concertación
2022,9312,"Inbertsio, Obra eta Hornidura Atala"
2022,93120,"Inbertsio, Obra eta Hornidura Atala"
2022,93121,Negociado de Suministros
2022,9313,Sección de Programas y Gestión de Subvenciones
2022,93130,Sección de Programas y Gestión de Subvenciones
2022,93131,Negociado de Coordinación con Entidades
2022,93132,Negociado de Gestión Administrativa para Programas
2022,9314,Langileriaren Atala
2022,93140,Langileriaren Atala
2022,932,Subdirección de Valoración y Servicios
2022,9320,Subdirección de Valoración y Servicios
2022,93200,Subdirección de Valoración y Servicios
2022,93201,Negociado de Gestión y Control de Deuda
2022,93202,Unidad de Coordinación de Enfermería
2022,93203,Unidad de Mantenimiento
2022,93204,Unidad de Cocina
2022,93205,Unidad de Coordinación de Cuidadores
2022,93206,Unidad de Gestión Administrativa
2022,9321,Balorazio Atala
2022,93210,Balorazio Atala
2022,9322,Sección de Servicios para personas mayores
2022,93220,Sección de Servicios para personas mayores
2022,9323,Sección de Servicios para personas con discapacidad
2022,93230,Sección de Servicios para personas con discapacidad
2022,93231,Negociado de Centros de Personas con Discapacidad
2022,9324,Prestazioen Koordinazio Administratiboaren Atala
2022,93240,Prestazioen Koordinazio Administratiboaren Atala
2022,93241,Negociado de Programas Individuales de Atención
2022,933,Subdirección de Familia y Menores
2022,9330,Subdirección de Familia y Menores
2022,93300,Subdirección de Familia y Menores
2022,9331,Familien Atala
2022,93310,Familien Atala
2022,93311,Familia Bulegoa
2022,93312,Administrazio Aferetarako Bulegoa
2022,9332,Adingabearen Babes eta Sustapenerako Atala
2022,93320,Adingabearen Babes eta Sustapenerako Atala
2022,93321,Arazo Sozialak dituzten Adingabeei Laguntza Emateko Bulegoa
2022,93322,Gizartearekin Gatazkan eta Zentzatzeko bidean dauden Adingabeei Laguntza Emateko Bulegoa
2022,9333,Adopzioaren eta Familia-harreraren Atala
2022,93330,Adopzioaren eta Familia-harreraren Atala
2022,93331,Familia Harreraren Bulegoa
2022,93332,Adopzio Bulegoa
2022,96,Nafar Lasarea
2022,960,Nafar Lasarea
2022,9600,Nafar Lasarea
2022,96000,Nafar Lasarea
2022,961,"Servicio de Orientación, Fomento del Empleo y Servicios a Empresas"
2022,9610,"Servicio de Orientación, Fomento del Empleo y Servicios a Empresas"
2022,96100,"Servicio de Orientación, Fomento del Empleo y Servicios a Empresas"
2022,96101,Negociado de Apoyo a la Inserción Laboral de Discapacitados
2022,96102,"Área de Trabajadores de las Agencias de Empleo de Pamplona Ensanche, Pamplona Yamaguchi, Pamplona Rochapea y Tudela"
2022,96103,Area Empresas Tudela
2022,96104,"Agencias de Empleo de Tafalla, Estella/Lizarra, Altsasu/Alsasua, Lodosa, Doneztebe/Santesteban y Aoiz"
2022,96105,"Áreas de Empleo de Tafalla, Estella/Lizarra, Altsasu/Alsasua y Lodosa"
2022,9611,"Sección de Organización Territorial, Servicios y Entidades"
2022,96110,"Sección de Organización Territorial, Servicios y Entidades"
2022,96111,Negociado de Coordinación y Acreditación de Centros
2022,9612,Sección de Programas de Empleabilidad
2022,96120,Sección de Programas de Empleabilidad
2022,96121,Negociado de Programas Internacionales
2022,96122,Negociado de Activación Laboral
2022,9613,Sección de Programas de Fomento del Empleo
2022,96130,Sección de Programas de Fomento del Empleo
2022,96131,Negociado de Apoyo para la Inserción Laboral
2022,96132,"Negociado de Ayudas a Entidades Locales, Entidades sin ánimo de lucro y Entidades de economía social"
2022,9614,Sección de Servicios a Empresas
2022,96140,Sección de Servicios a Empresas
2022,96141,Negociado de Contratos y Ofertas de Empleo
2022,9615,Iruñeko 2. Zabalguneko Enplegu Bulegoa
2022,96150,Iruñeko 2. Zabalguneko Enplegu Bulegoa
2022,9616,Iruñeko Yamaguchiko Enplegu Bulegoa
2022,96160,Iruñeko Yamaguchiko Enplegu Bulegoa
2022,9617,Iruñeko Errotxapeko Enplegu Bulegoa
2022,96170,Iruñeko Errotxapeko Enplegu Bulegoa
2022,9618,Tuterako Enplegu Bulegoa
2022,96180,Tuterako Enplegu Bulegoa
2022,962,Servicio de Desarrollo de Competencias Profesionales
2022,9620,Servicio de Desarrollo de Competencias Profesionales
2022,96200,Servicio de Desarrollo de Competencias Profesionales
2022,96201,Negociado de Centro de Referencia Nacional de Energías Renovables y Eficacia Energética-Área de formación para el empleo
2022,9621,Sección de Desarrollo de Programas
2022,96210,Sección de Desarrollo de Programas
2022,96211,Negociado de Diseño de la Programación
2022,96212,Negociado de Proyectos Singulares y Acompañamiento a la Formación
2022,9622,"Sección de Gestión, Valoración e Impacto de Programas"
2022,96220,"Sección de Gestión, Valoración e Impacto de Programas"
2022,96221,Negociado de Seguimiento y Evaluación
2022,96222,Negociado de Despliegue de Medidas
2022,9623,Sección de Acreditación de las Competencias Profesionaes y Centro Iturrondo
2022,96230,Sección de Acreditación de las Competencias Profesionaes y Centro Iturrondo
2022,96231,Negociado de Centro Iturrondo
2022,96232,Negociado de Acreditación de las Competencias
2022,9624,Sección de Mejora y Coordinación de procesos
2022,96240,Sección de Mejora y Coordinación de procesos
2022,96241,Negociado de Comunicación Externa
2022,963,Servicio de Asistencia y Gestión Administrativa
2022,9630,Servicio de Asistencia y Gestión Administrativa
2022,96300,Servicio de Asistencia y Gestión Administrativa
2022,9631,Kudeaketa Ekonomikoaren Atala
2022,96310,Kudeaketa Ekonomikoaren Atala
2022,96311,Kontabilitate Bulegoa
2022,9632,Araubide Juridikoaren eta Langileriaren Atala
2022,96320,Araubide Juridikoaren eta Langileriaren Atala
2022,96321,Erregistroaren eta Langileen Bulegoa
2022,9633,Sección de Seguimiento de Programas
2022,96330,Sección de Seguimiento de Programas
2022,96331,Kontrol Administratiboaren Bulegoa
2022,964,Lana Aktibatzeko eta Lurraldea Koordinatzeko Zerbitzuko
2022,9640,Lana Aktibatzeko eta Lurraldea Koordinatzeko Zerbitzuko
2022,96400,Lana Aktibatzeko eta Lurraldea Koordinatzeko Zerbitzuko
2022,A,"Departamento de Cultura, Deporte y Juventud"
2022,A0,"Departamento de Cultura, Deporte y Juventud"
2022,A00,"Departamento de Cultura, Deporte y Juventud"
2022,A000,"Departamento de Cultura, Deporte y Juventud"
