2021,543000,52200,4700,000000,Ingresos de empresas privadas al personal investigador del SNS-O,10,"168489,71","183489,71"
2021,543000,52200,5500,000000,Canon de la zona de estacionamiento,340000,340000,"292219,28"
2021,543000,52200,7000,000000,MRR Plan INVEAT,0,0,7790695
2021,543000,52200,7000,000002,"Transferencias de capital Farmaindustria, Ministerio de Sanidad, Consumo y Bienestar Social",0,0,"979225,07"
2021,543000,52200,7901,000003,Ingresos PO FEDER 2014-2020 Navarra,0,0,1937381
2021,543004,52214,3309,000000,Suministros y productos hemoter picos,950000,950000,"1439856,52"
2021,543004,52214,3990,000002,Ingresos por facturas rectificativas Banco de Sangre y Tejidos,10,10,"13,9"
2021,543004,52214,4000,000000,Transferencias del Ministerio de Sanidad. Plan Nacional de Donaci¢n de Mdula,0,0,17819
2021,543004,52214,4909,000000,Otras transferencias corrientes de la Uni¢n Europea,0,0,"111922,91"
2021,545000,52400,3123,000000,Prestaci¢n de servicios,1250000,1250000,"952833,9"
2021,545000,52400,3309,000000,Venta de otros bienes y productos,0,0,"12257,6"
2021,545000,52400,3990,000000,Otros ingresos,50000,50000,"42695,82"
2021,545000,52400,3990,000002,Ingresos por facturas rectificativas. F rmacos,10,"517752,54","522942,87"
2021,545000,52400,3990,000003,Ingresos por facturas rectificativas. Otros suministros y servicios,10,"37330,53","40006,58"
2021,545000,52400,4700,000000,Ingresos de empresas privadas al personal investigador del SNS-O,0,234,234
2021,545000,52400,7000,000003,MRR Plan INVEAT,0,0,477950
2021,545001,52420,3123,000000,Prestaci¢n de servicios,90000,90000,"148918,25"
2021,546000,52500,3123,000000,Prestaci¢n de servicios,470000,470000,"489870,72"
2021,546000,52500,3129,000000,Otros ingresos,12000,12000,"2343,3"
2021,546000,52500,3309,000000,Venta de otros bienes y productos,0,0,"5151,01"
2021,546000,52500,3990,000000,Ingresos por facturas rectificativas. F rmacos,10,"193551,17","194072,53"
2021,546000,52500,3990,000002,Ingresos por facturas rectificativas. Otros suministros y servicios,10,"151262,31","78936,35"
2021,546001,52520,3123,000000,Prestaci¢n de servicios,110000,110000,"122459,4"
2021,547001,52300,3123,000000,Prestaci¢n de servicios,1300000,1300000,"1447402,67"
2021,547001,52300,3129,000000,Otros ingresos,10000,10000,"10421,68"
2021,547001,52300,3129,000002,Ingresos reembolso Cl¡nica Josefina Arregui,35000,35000,"36527,96"
2021,547001,52300,3990,000000,Ingresos por facturas rectificativas,10,"12595,82","14832,07"
2021,547001,52300,4700,000000,Ingresos de empresas privadas al personal investigador del SNS-O,0,4030,4030
2021,700000,70000,3090,000000,"Canon de ocupaci¢n ""Soto Berbel""",10,10,0
2021,700000,70000,3890,000000,Ingresos por reintegros de subvenciones,25000,25000,"53858,86"
2021,700000,70000,3890,000002,Ingresos por reintegros de subvenciones. PDR,100000,100000,"96446,88"
2021,700000,70000,3990,000000,Otros ingresos,40000,40000,"74539,68"
2021,700000,70180,7400,000000,Ingresos para obras Laboratorio Villava,10,10,0
2021,700000,70190,4000,000000,"Transferencias para estad¡stica del Ministerio de Agricultura, Pesca y Alimentaci¢n",84206,84206,"84205,83"
2021,710000,71200,4901,000000,Ingresos de proyectos europeos,30000,30000,0
2021,710000,71200,7000,000000,MRR Ayudas Viveros,0,0,"167311,2"
2021,710000,71210,3010,000000,Ingresos por tasas de certificaci¢n y registro,20000,20000,"23476,13"
2021,710000,71210,3910,000000,Sanciones,52000,52000,"7700,5"
2021,710000,71210,4000,000000,Ensayos de calidad de las variedades vegetales,10,27000,36000
2021,710000,71210,4903,000000,Actividades de demostraci¢n e informaci¢n. PDR FEADER 2014-2020,130000,130000,"194218,73"
2021,710001,71230,4903,000002,Indemnizaci¢n compensatoria. PDR FEADER 2014-2020,3060000,3060000,"2914119,34"
2021,710001,71230,4903,000003,Agroambientales. PDR FEADER 2014-2020,1885684,1885684,"1552550,58"
2021,710001,71230,4903,000004,Agricultura ecol¢gica. PDR FEADER 2014-2020,1262590,1262590,"1091670,04"
2021,710004,71300,3010,000000,Gu¡as de origen y otros,350000,350000,"274815,81"
2021,710004,71300,3090,000000,Ingresos por tasas del laboratorio,120000,120000,"162,27"
2021,710004,71300,7000,000002,MRR Ayudas Centros de Limpieza y Desinfecci¢n,0,0,"261760,14"
2021,710004,71310,4903,000000,Asociaciones ganaderas. PDR FEADER 2014-2020,240000,240000,"229325,49"
2021,710004,71320,3910,000000,Sanciones,300000,300000,582978
2021,710004,71320,7002,000000,Ingresos por sanidad animal. FEGA,400000,400000,"441955,23"
2021,710004,71350,3090,000000,Tasas por recogida de perros,3000,3000,0
2021,710004,71350,3090,000002,Ingresos por gesti¢n de animales del centro de protecci¢n de Etxauri,1000,1000,2210
2021,710004,71350,3910,000002,Sanciones por bienestar animal,30000,30000,0
2021,710006,71500,3010,000000,Certificaciones,600,600,855
2021,710006,71500,7600,000000,Inversiones para infraestructuras en regad¡o en comunales,0,0,"827756,12"
2021,710006,71510,5109,000000,Intereses de prstamos,1134,1134,0
2021,710006,71510,7903,000003,Cofinanciaci¢n por concentraci¢n parcelaria. PDR FEADER 2014-2020,377586,377586,"237164,52"
2021,710006,71510,7903,000004,Cofinanciaci¢n infraestructuras locales ganaderas. PDR FEADER 2014-2020,269699,269699,"46288,76"
2021,710006,71510,7903,000005,Cofinanciaci¢n inversiones para infraestructuras en regad¡o en comunales. PDR FEADER 2014-2020,75000,75000,"225009,39"
2021,710006,71510,8219,000000,Amortizaci¢n de prstamos,26051,26051,0
2021,720001,72400,4000,000000,Ingresos por funciones y servicios traspasados,0,"1183461,97","1577949,34"
2021,720001,72400,4903,000000,"Ingresos del Organismo Pagador, retenci¢n por irregularidades. FEADER",10000,10000,10000
2021,720001,72400,4903,000002,Ingresos por condicionalidad,2000,2000,2000
2021,720003,72220,3910,000000,Sanciones,120000,120000,350
2021,720003,72220,4903,000000,Primeras incorporaciones Figuras Calidad. PDR FEADER 2014-2020,310,310,0
2021,720003,72220,4903,000002,Ayudas a figuras de calidad alimentaria. PDR FEADER 2014-2020,232500,232500,"205354,69"
2021,720003,72220,4903,000003,Cofinanciaci¢n ayuda temporal excepcional a agricultores y PYMES. PDR FEADER 2014-2020,620000,620000,"457326,35"
2021,720004,72200,7000,000000,MRR Ayudas sistemas de gesti¢n de subproductos y deyecciones en ganader¡a,0,0,591663
2021,720004,72200,7000,000002,MRR Ayudas transformaci¢n integral y modernizaci¢n de invernaderos,0,0,502405
2021,720004,72200,7000,000003,MRR Ayudas inversiones en eficiencia energticas y energ¡as renovables (biog s y biomasa agr¡cola),0,0,118579
2021,720004,72200,7000,000004,MRR Ayudas aplicaci¢n de agricultura de precisi¢n y tecnolog¡as 4.0 en el sector agr¡cola y ganadero,0,0,954741
2021,720004,72210,3010,000000,Ingresos por tasas de maquinaria,90000,90000,"87195,36"
2021,720004,72230,7903,000000,Inversiones en explotaciones agrarias. PDR FEADER 2014-2020,2949882,2949882,"2910711,55"
2021,720004,72230,7903,000002,Instalaci¢n de j¢venes agricultores. PDR FEADER 2014-2020,2015000,2015000,"1670349,2"
2021,720005,72240,4901,000000,Ingresos de proyectos europeos,24310,24310,0
2021,720006,72310,4903,000000,Cofinanciaci¢n por asistencia tcnica. PDR FEADER 2014-2020,99200,99200,"53413,53"
2021,720007,72320,4903,000000,Servicios de asesoramiento. PDR FEADER 2014-2020,589000,589000,"582799,98"
2021,720007,72320,7903,000002,Cofinanciaci¢n por estrategias de desarrollo local participativo. PDR FEADER 2014-2020,2665000,2665000,"2544037,79"
2021,720007,72320,7903,000003,Cofinanciaci¢n por creaci¢n y desarrollo de empresas no agrarias en zonas rurales. PDR FEADER 2014-2020,232500,232500,"175508,7"
2021,720007,72320,7903,000004,Cofinanciaci¢n por proyectos piloto de cooperaci¢n. PDR FEADER 2014-2020,975000,975000,"589902,89"
2021,740001,74100,3010,000000,Tasa por etiqueta ecol¢gica,300,300,200
2021,740001,74100,3010,000002,Tasas tramitaciones prevenci¢n de la contaminaci¢n,0,0,"55676,86"
2021,740001,74100,3910,000000,Multas e indemnizaciones,330000,330000,"248751,6"
2021,740001,74100,3910,000002,Multas e indemnizaciones de residuos,150000,150000,"75985,1"
2021,740001,74100,4000,000000,MITERD Programa Econom¡a Circular,0,0,"23480,18"
2021,740001,74100,4000,000002,MITERD Plan de impulso al Medio Ambiente-Residuos,0,0,"37647,39"
2021,740001,74100,4901,000000,Ingresos de proyectos europeos,265215,"403630,28","463396,81"
2021,740001,74100,7000,000000,Ingresos PIMA Cambio Clim tico,0,0,"186706,15"
2021,740001,74100,7000,000002,MRR Plan de apoyo a la implementaci¢n de la normativa de residuos,0,0,"5223575,69"
2021,740001,74100,7901,000000,Ingresos programa operativo FEDER,10,10,0
2021,740002,74200,3020,000000,Licencias de caza,225000,225000,239232
2021,740002,74200,3090,000000,Tasas por ocupaci¢n de v¡as pecuarias,22000,22000,"18320,13"
2021,740002,74200,3302,000002,Ingresos por aprovechamientos forestales del patrimonio forestal de Navarra,206000,206000,"95092,77"
2021,740002,74200,3910,000000,Multas e indemnizaciones,50000,50000,225446
2021,740002,74200,4901,000000,Ingresos derivados de la participaci¢n en proyectos comunitarios,10,10,0
2021,740002,74200,4903,000006,Cofinanciaci¢n pastos montanos. PDR FEADER 2014-2020,68905,68905,"21518,69"
2021,740002,74200,7000,000000,MRR C4. Gesti¢n forestal,0,0,7325420
2021,740002,74200,7903,000000,Cofinanciaci¢n por ordenaci¢n de montes PDR FEADER 2014-2020,165750,165750,"276679,94"
2021,740002,74200,7903,000002,Cofinanciaci¢n por restauraci¢n de bosques destruidos. PDR FEADER 2014-2020,55800,55800,"69478,44"
2021,740002,74200,7903,000003,Cofinanciaci¢n por forestaci¢n de terrenos agrarios. PDR FEADER 2014-2020,102000,102000,"590,27"
2021,740002,74200,7903,000004,Cofinanciaci¢n por ayudas a infraestructuras forestales a entidades locales. PDR FEADER 2014-2020,176700,176700,"113602,15"
2021,740002,74200,7903,000007,Cofinanciaci¢n por ayudas a industrias forestales. PDR FEADER 2014-2020,148800,148800,0
2021,740002,74200,7903,000008,Cofinanciaci¢n por ayudas a trabajos forestales a agentes privados. PDR FEADER 2014-2020,124000,124000,"92410,6"
2021,740002,74200,7903,000009,Cofinanciaci¢n por inversiones en prevenci¢n de incendios. PDR FEADER 2014-2020,47120,47120,"11331,53"
2021,740002,74200,7903,000010,Cofinanciaci¢n por ayudas a infraestructuras forestales a agentes privados. PDR FEADER 2014-2020,15500,15500,"6015,84"
2021,740002,74200,7903,000011,Cofinanciaci¢n por ayudas a trabajos forestales a entidades locales. PDR FEADER 2014-2020,514600,514600,"421235,32"
2021,740002,74200,7903,000012,Cofinanciaci¢n por inversiones forestales PFN y URBASA. PDR FEADER 2014-2020,40300,40300,"44420,5"
2021,740002,74200,7903,000013,Cofinanciaci¢n v¡as pecuarias. PDR FEADER 2014-2020,28598,28598,"36778,87"
2021,740002,74200,7903,000014,Cofinanciaci¢n planes de gesti¢n forestal a agentes privados. PDR FEADER 204-2020,12000,12000,4550
2021,740003,74300,3020,000000,Licencias y permisos de pesca,225000,225000,"189264,12"
2021,740003,74300,3910,000000,Multas e indemnizaciones,0,0,"160928,75"
2021,740003,74300,4000,000000,Ingresos para adecuaci¢n tendidos elctricos (RD 1432/2008),10,10,0
2021,740003,74300,4903,000000,Cofinanciaci¢n por ayudas agroambientales y Natura 2000. PDR FEADER 2014-2020,332120,332120,"258789,53"
2021,740003,74300,4903,000005,Cofinanciaci¢n por indemnizaciones a entidades locales. PDR FEADER 2014-2020,42000,42000,"40410,18"
2021,740003,74300,7000,000000,MRR C4. I3. Restauraci¢n ecol¢gica,0,0,2290500
2021,740003,74300,7000,000002,MITERD PIMA Ecosistemas,0,0,"394086,47"
2021,740003,74300,7000,000004,MRR C4. Tendidos elctricos,0,0,"1306676,95"
2021,740003,74300,7903,000005,Cofinanciaci¢n por elaboraci¢n planes gesti¢n Natura 2000. PDR FEADER 2014-2020,34100,34100,0
2021,740003,74300,7903,000006,Cofinanciaci¢n por estudios e inversiones en patrimonio natural. PDR FEADER 2014-2020,10,10,0
2021,810001,81100,3890,000000,Reintegro de subvenciones y convenios,10,10,"5004,93"
2021,810001,81100,4000,000000,COVID-19 L¡nea de ayudas directas a aut¢nomos y empresas RDL 5/2021,0,67620090,"53628032,93"
2021,810001,81100,7901,000000,Ingresos FEDER ayudas para mejora de la productividad,285960,285960,"142317,92"
2021,810001,81100,8401,000000,Ingresos por obligaciones afianzadas,10,10,0
2021,810003,81400,3990,000000,Otros ingresos,10,10,0
2021,810003,81400,4900,000000,REACT ingresos anticipo FSE,0,0,"3666721,74"
2021,810003,81400,7901,000000,REACT ingresos anticipo FEDER,0,0,"10533699,22"
2021,810003,81410,4900,000004,Ingresos PO FSE 2014-2020 Asistencia Tcnica,322837,322837,"294855,03"
2021,810003,81430,3800,000000,Ingresos por reintegro de Becas Navarra,10,10,"108529,72"
2021,810003,81430,3800,000002,Ingresos por reintegros de subvenciones,10,10,"8310,83"
2021,810003,81430,4901,000004,Ingresos PO FEDER 2014-2020 (Actuaci¢n subvenciones internacionalizaci¢n),205417,205417,"154442,44"
2021,810007,81200,3800,000000,Ingresos por reintegro de subvenciones,10,10,"293190,56"
2021,810007,81200,5201,000000,Intereses de aplazamientos por venta de terrenos,20000,20000,"6793,26"
2021,810007,81200,6000,000000,Venta de terrenos,100000,100000,"103761,98"
2021,810007,81200,7000,000000,MRR Refuerzo conectividad en pol¡gonos industriales y centros log¡sticos,0,0,420000
2021,810007,81210,3800,000000,Reintegros de subvenciones de acciones directas,10,"2851388,42","2857570,94"
2021,810007,81210,7901,000000,Ingresos PO FEDER 2014-2020 Navarra,5465667,5465667,"3992327,48"
2021,810007,81210,7903,000000,Cofinanciaci¢n por subvenciones a la industria agroalimentaria. PDR FEADER,1240000,1240000,"3626352,24"
2021,810007,81220,4909,000000,Ingresos proyecto 4.0 Ready,91497,91497,"19542,51"
2021,810012,81500,3910,000000,Sanciones por infracci¢n de la normativa laboral,1100000,1100000,"860914,2"
2021,810012,81500,3990,000000,Otros ingresos,500,500,"15912,37"
2021,820001,82500,3800,000000,Reintegro de subvenciones,10,10,0
2021,820001,82500,3800,000002,Reintegro de subvenciones a instalaciones energ¡as renovables,5000,5000,0
2021,820001,82500,3800,000003,Reintegro de subvenciones al ahorro y la eficiencia energtica,5000,5000,0
2021,820001,82500,3800,000004, Reintegro de subvenciones a la movilidad sostenible,5000,5000,0
2021,820001,82500,4000,000002,Ingresos convenio IDAE. Comunidades energticas,15000,15000,0
2021,820001,82500,4901,000002,Ingresos Programa EFIDISTRICT. FEDER,10,10,0
2021,820001,82500,4909,000000,Ingresos de otros proyectos europeos,10,10,"25085,03"
2021,820001,82500,7000,000000,Ingresos Programa MOVES,10,815010,830989
2021,820001,82500,7000,000002,Ingresos programa de ayudas para actuaciones de eficiencia energtica en PYME y gran empresa del sector industrial,10,"29810,33",6000000
2021,820001,82500,7000,000003,Ingresos ayudas eficiencia energtica explotaciones agropecuarias,0,0,"569761,3"
2021,820001,82500,7000,000004,MRR MOVES III Ingresos,0,1017729,5573749
2021,820001,82500,7000,000005,MRR Autoconsumo y almacenamiento RD 477/2021,0,0,12235798
2021,820001,82500,7000,000006,MRR Flotas Ingresos,0,0,2945686
2021,820001,82500,7909,000000,Ingresos de otros proyectos europeos,256500,256500,0
2021,820004,82200,3050,000000,Tasas por autorizaciones y otras,400000,400000,"622823,31"
2021,820004,82200,3910,000000,Ingresos por sanciones,80000,80000,"163709,74"
2021,820005,82600,3199,000000,Ingresos de consultas sobre informaci¢n tecnol¢gica,100,100,0
2021,820005,82600,3800,000000,"Reintegros de subvenciones a la investigaci¢n, al desarrollo y a la innovaci¢n",10,10,"490968,66"
2021,820005,82600,4901,000002,Ingresos de proyectos Interreg. FEDER,10,10,0
2021,820005,82600,4909,000000,Medicina Personalizada PerMed,10,10,"1999,9"
2021,820005,82600,7901,000002,Ingresos Programa Operativo FEDER 2014-2020,5873000,5873000,"5440951,71"
2021,820005,82600,7909,000000,Otras transferencias de capital de la Uni¢n Europea,10,10,0
2021,830001,83100,3890,000002,Reintegros de subvenciones,6000,6000,"29656,13"
2021,830001,83100,3910,000000,Ingresos por sanciones,10000,10000,"6906,6"
2021,830001,83100,3990,000000,Otros ingresos,1000,1000,"5172,98"
2021,830001,83100,5500,000000,Concesiones a establecimientos tur¡sticos,6000,6000,"2601,5"
2021,830001,83100,5500,000002,Camping Urbasa,30000,30000,57000
2021,830001,83100,8210,000000,Reintegros de anticipos a entes locales,37500,37500,37500
2021,830001,83100,8319,000000,Reintegros de otros anticipos a largo plazo,150000,150000,150000
2021,830004,83310,3910,000000,Ingresos por sanciones,400000,400000,"8609,98"
2021,830004,83320,4000,000000,Transferencias del Instituto Nacional de Consumo,240000,240000,"51939,82"
2021,830005,83400,3110,000000,"Gesti¢n tur¡stica del Palacio de Olite, Andelos, Arellano y Rada",28000,28000,"9745,75"
2021,830005,83400,3304,000000,Venta de publicaciones y objetos promocionales en las oficinas de turismo,100,100,0
2021,830005,83400,7901,000000,Ingresos FEDER (65%) Proyecto Ederbidea Interreg V (POCTEFA) 2014-2020,993722,993722,"495963,29"
2021,830005,83400,7901,000002,Ingresos FEDER (75%) Proyecto Atlantic On Bike Interreg Espacio Atl ntico 2017-2020,32824,32824,"52279,46"
2021,900000,90000,3890,000000,Devoluci¢n de subvenciones,18500,18500,"114235,26"
2021,900000,90000,3910,000000,Multas y sanciones,10000,10000,"28205,1"
2021,900000,90000,3911,000000,Intereses de demora,10,10,"2960,37"
2021,900000,90000,3990,000000,Otros ingresos,350000,350000,"847541,56"
2021,900000,90000,4000,000000,Transferencias de la Administraci¢n de Estado. Bono Social Trmico,0,0,"3613704,18"
2021,900000,90000,4000,000002,MRR Transferencias corrientes de la Administraci¢n del Estado,0,0,859800
2021,900000,90000,7000,000000,MRR Transferencias de capital de la Administraci¢n del Estado,0,18150,2011200
2021,900002,91100,3890,000000,Reintegros de pagos indebidos de renta garantizada,600000,"1463226,1","4362179,59"
2021,900003,91600,3126,000000,Cuotas de usuarios de centros de incorporaci¢n social,34000,34000,"40578,54"
2021,900003,91600,3800,000000,Reintegros Fundaci¢n Navarra para la Gesti¢n de Servicios Sociales P£blicos-Gizain Fundazioa,0,0,352927
2021,900003,91600,3800,000002,COVID-19 Reintegro ayudas alimentos CRUZ ROJA,0,0,"34039,85"
2021,900003,91600,4900,000000,Ingresos programa operativo FSE 2014-2020,4450000,4450000,"4070157,8"
2021,910001,92100,4900,000000,Ingresos Proyecto Europeo PATHWAYS EASI,1315,1315,0
2021,920000,93000,3010,000000,Tasas por servicios administrativos,200,200,0
2021,920000,93000,3126,000000,Ingresos por gesti¢n de impagados de centros,214000,214000,"252615,96"
2021,920000,93000,3810,000000,Reintegros del presupuesto corriente,10,10,0
2021,920000,93000,3890,000000,Devoluci¢n de subvenciones,15000,15000,0
2021,920000,93000,3990,000000,Otros ingresos,289999,289999,"607401,5"
2021,920000,93000,3990,000002,Ingresos por indemnizaciones de aseguradoras,10,10,0
2021,920000,93000,4000,000000,Sistema para la autonom¡a y atenci¢n a la dependencia,17086218,17086218,"18132278,28"
2021,920000,93000,4000,000002,Transferencias de la Administraci¢n del Estado,10,210981,"752324,33"
2021,920000,93000,4000,000003,COVID-19 Transferencias de la Administraci¢n del Estado,10,10,0
2021,920000,93000,4000,000004,MRR Transferencias corrientes de la Administraci¢n del Estado,0,0,140000
2021,920000,93000,4800,000000,Donaciones para fines sociales,10,10,0
2021,920000,93000,4800,000002,COVID-19 Donaciones,10,10,0
2021,920000,93000,7000,000000,MRR Transferencias de capital de la Administraci¢n del Estado,0,1332095,7984407
2021,920002,93200,3126,000000,Ingresos por estancias en centros propios de mayores,2590000,2590000,"2680022,9"
2021,920002,93200,3126,000004,Ingresos Ley 17/2000 aportaci¢n de usuarios de centros de la tercera edad,9500000,9500000,"10739676,42"
2021,920003,93200,3126,000000,Ingresos por estancias en centros propios de discapacidad,711000,711000,"757658,33"
2021,920005,93100,3126,000000,Cuotas de usuarios del transporte adaptado y asistido,110000,110000,"122321,13"
2021,920005,93100,3126,000002,Ingresos del Servicio Telef¢nico de Emergencia,510000,510000,"475266,67"
2021,920005,93100,3126,000003,Cuotas de usuarios de centros de mayores,29667645,29667645,"25944985,15"
2021,920005,93100,3126,000004,Cuotas de usuarios de centros de discapacidad,4063072,4063072,"3875725,54"
2021,920005,93100,3126,000005,Cuotas de usuarios de centros de enfermedad mental,893126,893126,"882943,82"
2021,920006,93300,3890,000000,Devoluciones de ayudas en materia de familia,1700,1700,"2415,3"
2021,920007,93300,3126,000000,Ingresos por estancias en escuelas infantiles,783000,783000,"494779,25"
2021,920008,93300,3126,000000,Ingresos por estancias en centros de menores,0,"67426,89","81250,59"
2021,950000,96000,3990,000000,Otros ingresos,1000,1000,8063
2021,950000,96000,4000,000000,Plan Empleo. Transferencias del SPEE para modernizaci¢n del SNE,650000,"1140227,96",864560
2021,950000,96000,4000,000002,Transferencias SEPE renovaci¢n oficinas de empleo,0,0,253760
2021,950000,96000,4900,000000,Ingresos Proyecto PATHWAYS. EASI,172279,172279,0
2021,950001,96100,3890,000000,Plan Empleo. Reintegros de ayudas para la promoci¢n del empleo,500000,500000,"198104,73"
2021,950001,96100,3890,000002,Plan Empleo. Reintegros de ayudas para la promoci¢n del empleo. Conferencia Sectorial,100000,100000,"269698,27"
2021,950001,96100,4000,000002,Plan Empleo. Transferencias del SPEE para pol¡ticas activas de empleo,10900000,12100000,"13762106,82"
2021,950001,96100,4000,000003,MRR Transferencias corrientes de la Administraci¢n del Estado,0,1569482,1569482
2021,950001,96100,4000,000012,MRR Formaci¢n e inserci¢n VVGG. Transferencias SEPE,0,0,59692
2021,950001,96100,4000,000013,MRR Programas territoriales colectivos vulnerables. Transferencias SEPE,0,0,1234844
2021,950001,96100,4000,000014,MRR Programas territoriales emprendimiento. Transferencias SEPE,0,0,3421677
2021,950001,96100,4000,000015,MRR Capacitaci¢n digital. Transferencias SEPE,0,0,1365803
2021,950001,96100,4000,000016,MRR Actividades COE. Transferencias SEPE,0,0,600000
2021,950001,96100,4000,000017,MRR Creaci¢n COE. Transferencias SEPE,0,225410,900000
2021,950001,96100,4000,000018,MRR Transversalidad genero. Transferencias SEPE,0,0,58823
2021,950001,96100,4000,000019,MRR Capacitaci¢n mujer. Transferencias SEPE,0,0,1135479
2021,950001,96100,4000,000020,MRR Formaci¢n personal SNE-SEPE. Transferencias SEPE,0,38979,38979
2021,950001,96100,4900,000003,Ingresos Programa Operativo Empleo Juvenil FSE-YEI 2014-2020,103477,103477,0
2021,950001,96100,4900,000004,Plan Empleo. Ayudas al Empleo Programa Operativo FSE 2014-2020 de Navarra,3789132,3789132,"4930963,54"
2021,950002,96200,3890,000000,Plan Empleo. Reintegros de ayudas de programas de formaci¢n,20000,20000,0
2021,950002,96200,3890,000002,Plan Empleo. Reintegros de ayudas de programas de formaci¢n. Conferencia Sectorial,500000,500000,"116228,57"
2021,950002,96200,4000,000000,Plan Empleo. Transferencias del SPEE para programas de formaci¢n para el empleo,9100000,15710000,"15364790,3"
2021,950002,96200,4000,000006,Plan Empleo. Transferencias del SPEE para Convenio con Centro de Referencia Nacional de Formaci¢n en Energ¡as Renovables,0,0,"60745,34"
2021,A20000,A2000,3890,000000,Reintegros de subvenciones de Cultura y otros ingresos,30000,30000,"89034,63"
2021,A20000,A2000,4800,000000,COVID-19. Donaciones,10,10,0
2021,A20000,A2000,4901,000000,Proyecto CRE - HUB. FEDER,10,"6697,38","8180,3"
2021,A20001,A2100,7000,000000,MRR Digitalizaci¢n y documentaci¢n bienes culturales,0,0,20000
2021,A20002,A2500,7000,000003,MRR Modernizaci¢n infraestructuras AAEE y M£sica,0,0,"399063,78"
2021,A20002,A2500,7000,000004,MRR Ayudas a salas de cine,0,0,"294110,96"
2021,A20002,A2510,3111,000000,Ingresos en el Servicio de Acci¢n Cultural,15000,15000,"3448,5"
2021,A20002,A2510,5109,000000,Intereses de prstamos concedidos,8000,8000,8000
2021,A20002,A2510,8219,000000,Reintegro de prstamo concedido a la Fundaci¢n Baluarte,133333,133333,"133333,33"
2021,A20003,A2310,3110,000002,Ingresos en el Museo del Carlismo,4000,4000,"3919,89"
2021,A20003,A2320,3110,000000,Ingresos en el Museo de Navarra,10000,10000,"7794,84"
2021,A21001,A2400,3199,000000,Ingresos en el Servicio de Bibliotecas,3000,3000,"890,23"
2021,A21001,A2400,7000,000000,Ayudas a la digitalizaci¢n del Patrimonio Bibliogr fico,0,0,24000
2021,A21001,A2400,7000,000002,MRR Dotaci¢n bibliotecas,0,0,"201954,15"
2021,A21002,A2200,3199,000000,Ingresos en el Servicio de Archivos,20000,20000,"23014,62"
2021,A21002,A2200,7000,000000,MRR Descripci¢n y digitalizaci¢n fondos documentales,0,0,"12298,15"
2021,A50000,A5010,3010,000000,Tasas por servicios administrativos,900,900,"947,29"
2021,A50000,A5010,3199,000000,Otros ingresos,1100,1100,"112092,18"
2021,A50000,A5010,4000,000000,Transferencias de organismos del Estado,250000,250000,"195279,75"
2021,A50000,A5010,5400,000000,Ingresos por arrendamientos,96197,96197,"189633,06"
2021,A50001,A5400,3118,000000,Ingresos de Residencia Fuerte del Pr¡ncipe,44500,44500,"46026,93"
2021,A50001,A5400,3118,000002,Alimentaci¢n residentes Residencia Fuerte del Pr¡ncipe,0,"45787,38","45787,38"
2021,A50001,A5400,7000,000000,MRR Transferencias de Estado,0,0,"464874,4"
2021,A50002,A5100,3113,000000,Ingresos de instalaciones deportivas,136500,136500,"290469,85"
2021,A50002,A5100,3113,000002,Cuotas y otros ingresos de los Juegos Deportivos de Navarra,85000,85000,143404
2021,A50002,A5100,3129,000000,"Centro de Estudios, Investigaci¢n y Medicina Deportiva (CEIMD)",7750,7750,0
2021,A50002,A5100,4000,000000,Transferencias del Consejo Superior de Deportes,10,10,0
2021,A50002,A5100,4000,000002,Transferencias de la Administraci¢n del Estado para programas de investigaci¢n deportiva,10,10,0
2021,A50002,A5100,4800,000000,Transferencias corrientes de instituciones sin fines de lucro,10,10,0
2021,B00001,B0100,3990,000000,Otros ingresos,0,0,"324,56"
2021,B20000,B2000,3800,000000,Ingresos por devoluci¢n de ayudas,0,0,"5774,39"
2021,B20000,B2000,3990,000000,Otros ingresos,10,10,0
2021,B20001,B2200,4000,000000,"B£squeda, identificaci¢n y dignificaci¢n de desaparecidos de la Guerra Civil o la represi¢n pol¡tica posterior",0,0,"232881,27"
2021,B30000,B3000,3800,000000,Ingresos por devoluci¢n de ayudas,100,100,"8763,65"
2021,B30000,B3000,3910,000000,Sanciones y penalizaciones,0,0,3960
2021,B30000,B3000,3990,000000,Reintegro de gastos de viaje,10,10,0
2021,B30000,B3000,4901,000000,Programa de cooperaci¢n transfronteriza: Espa¤a-Francia-Andorra POCTEFA. FEDER 2014-2020,10,10,0
2021,B50000,B5000,3990,000000,Otros ingresos,10,10,0
2021,B50002,B5000,3990,000000,Comit de las Regiones. Asistencia a sesiones,5000,5000,875
2021,B50002,B5110,4901,000000,Ingresos de proyectos europeos,10,10,0
2021,B50002,B5110,4901,000002,Ingresos FEDER Proyecto Inside Out UE CTE Interreg Europe 2014-2020,41167,41167,"41166,83"
2021,B50002,B5110,4909,000000,Ingresos EU DIRECT NAVARRA,0,0,18480
2021,B50002,B5120,4901,000000,Ingresos FEDER Asistencia Tcnica Interreg V (POCTEFA) 2014-2020,15442,15442,0
2021,B50002,B5120,4901,000003,Ingresos FEDER proyectos Interreg IV,10,10,0
2021,F10000,F1000,3800,000000,Reintegro de ejercicios cerrados,0,"7278,65","11524,85"
2021,F10002,F1200,4700,000000,Colaboraci¢n CAIXA Premios Navarra de Colores-Nafarroa Koloretan,0,6000,6000
