2022,A50001,A5400,7609,336133,(E) Transferencia Ayto. Olite: Cambio de las calderas del frontón de las piscinas,20.000,20.000,20.000
2022,A50001,A5400,7609,336134,(E) Transferencia Ayto. Villatuerta: Adecuación sala 1ª planta y eliminación de barreras en el Polideportivo San Ginés,125.000,125.000,125.000
2022,A50001,A5400,7609,336135,(E) Transferencia Ayto. de Murillo el Cuende: Construcción de pista de pádel en Rada,65.000,65.000,65.000
2022,A50001,A5400,7609,336136,(E) Transferencia Ayto. Milagro: Adecuación de espacio multideportivo,130.000,130.000,130.000
2022,A50001,A5400,7609,336137,(E) Transferencia Ayto. Mendavia: Césped artificial en el campo de fútbol municipal,150.000,150.000,150.000
2022,A50001,A5400,7609,336138,(E) Transferencia Ayto. Falces: Instalación de césped artificial en el campo de fútbol,150.000,150.000,150.000
2022,A50001,A5400,7609,336139,(E) Redacción del proyecto para la pista de atletismo en Estella,20.000,20.000,20.000
2022,A50001,A5400,7609,336140,(E) Transferencia Ayto. Arguedas: Ampliación y mejora de las instalaciones deportivas,180.000,180.000,180.000
2022,A50001,A5400,7609,336141,"(E) Transferencia Ayto. Allo: Construcción de pistas de pádel, gimnasio, estación de limpieza de bicicletas y vestuario",150.000,150.000,150.000
2022,A50001,A5400,7609,336142,(E) Transferencia ayuntamiento de Beriáin: instalaciones deportivas,120.000,120.000,120.000
2022,A50001,A5400,7609,336143,(E) Transferencia Ayto. Tudela: reforma piscinas Ciudad de Tudela,115.000,115.000,113.768
2022,A50001,A5400,7609,336144,(E) Transferencia Ayto. Fontellas: reforma piscinas,100.000,100.000,100.000
2022,A50001,A5400,7609,336145,(E) Transferencia Ayto. Valle de Egüés: remodelación parcela 427 Polígono 15 de Sarriguren para espacio multideportivo,90.000,90.000,0
2022,A50001,A5400,7609,336146,(E) Transferencia ayuntamiento Carcastillo: sustitución hierba artificial campo de fútbol,85.000,85.000,85.000
2022,A50001,A5400,7609,336147,(E) Proyecto renovación de campo de hierba natural Instalaciones Deportivas Principe de Viana,75.000,75.000,75.000
2022,A50001,A5400,7609,336148,(E) Transferencia Ayto. Buñuel: Reforma de la instalación de las piscinas,60.000,60.000,60.000
2022,A50001,A5400,7609,336149,(E) Transferencia Ayto. Fustiñana: adecuación pavimento perimetral y eliminación de barreras del campo de fútbol,40.000,40.000,39.814
2022,A50001,A5400,7609,336150,(E) Transferencia Ayto. Monteagudo: Reforma vestuarios de las piscinas municipales,40.000,40.000,40.000
2022,A50001,A5400,7609,336151,(E) Transferencia Ayto. Andosilla: Redacción del proyecto para la reforma de los vasos de la piscina municipal,40.000,40.000,40.000
2022,A50001,A5400,7609,336152,(E) Reparación frontón de Pueyo,40.000,40.000,40.000
2022,A50001,A5400,7609,336153,(E) Transferencia Ayuntamiento Lodosa para construcción nueva sala de actividades en instalaciones piscinas municipales,30.000,30.000,30.000
2022,A50001,A5400,7609,336154,Redacción del proyecto de la cubierta y diversas actuaciones en el frontón de La Población-Meano.,30.000,30.000,30.000
2022,A50001,A5400,7609,336155,(E) Transferencia al Ayuntamiento de Jaurrieta para rehabilitación del frontón,30.000,30.000,30.000
2022,A50001,A5400,7609,336156,(E) Transferencia Ayto. de Ezcabarte para pista multideporte arena playa,25.000,25.000,25.000
2022,A50001,A5400,7609,336157,(E) Construcción Pista de Skate en calle San Gregorio del término municipal de Buñuel,15.000,15.000,15.000
2022,A50001,A5400,7609,336158,(E) Transferencia al Ayuntamiento de Torralba de Rio para mejora y acondicionamiento del frontón municipal,15.000,15.000,15.000
2022,A50001,A5400,7609,336159,(E) Redacción de proyecto de un campo de hierba artificial en el estadio Francisco Barreno de Castejón,10.000,10.000,7.049
2022,A50001,A5400,7609,336160,(E) Transferencia Concejo de Beuntza (Atez). Cubierta del frontón,80.000,80.000,80.000
2022,A50001,A5400,7609,336161,"(E) Proyecto y ejecución cubierta pista de pádel en instalaciones Lagunak, de Barañain",60.000,60.000,60.000
2022,A50001,A5400,7609,336162,(E) Cubrición del Frontón de Muniain de la Solana,30.000,30.000,30.000
2022,A50001,A5400,7709,336100,Subvención  al Club Deportivo Amaya por reforma e iluminación campo de Béisbol en 2021 y 2022,200.000,200.000,200.000
2022,A50001,A5400,7819,336100,"Recuperación, marcaje, homologación y mejora de los senderos de montaña-FNDME",60.000,60.000,60.000
2022,A50001,A5400,7819,336102,Subvención a la FNDME Proyecto POCTEFA BELAROUART. Gastos 2021,43.000,43.000,43.000
2022,A50001,A5410,1200,336100,Retribuciones del personal fijo,62.457,64.647,64.643
2022,A50001,A5410,1210,336100,Retribuciones del personal contratado para cubrir plazas reservadas,10,7,0
2022,A50001,A5410,1211,336100,Retribuciones del personal contratado para cubrir vacantes,57.761,59.788,58.418
2022,A50002,A5000,2269,336100,Consejo Navarro del Deporte,10,10,0
2022,A50002,A5000,2269,336102,Comité de Justicia deportiva de Navarra,20.000,20.000,9.126
2022,A50002,A5100,1100,336100,Retribuciones del personal eventual,55.295,57.233,57.230
2022,A50002,A5100,1200,336100,Retribuciones del personal fijo,10,0,0
2022,A50002,A5100,1210,336100,Retribuciones del personal contratado para cubrir plazas reservadas,10,0,0
2022,A50002,A5100,1211,336100,Retribuciones del personal contratado para cubrir vacantes,24.380,25.234,25.233
2022,A50002,A5100,2202,336100,"Revistas, publicaciones y libros de ciencias y medicina del Deporte",6.080,6.080,5.259
2022,A50002,A5100,2262,336102,Campaña comunicación sobre la seguridad en la práctica Físico-Deportiva,10,10,0
2022,A50002,A5100,2269,336100,Actividades de la Subdirección de Deporte,30,30,91
2022,A50002,A5100,2269,336102,(E) Juegos Deportivos de Navarra,1.300.000,1.300.000,1.150.694
2022,A50002,A5100,2269,336103,Actividades para la promoción de la actividad física y la salud,10,10,0
2022,A50002,A5100,2269,336104,Acciones del Plan para el fomento de los deportes autóctonos,40.000,40.000,8.297
2022,A50002,A5100,2269,336105,Acciones del Plan de Mujer y Deporte: Visibilización y otras acciones,100.000,100.000,57.369
2022,A50002,A5100,2269,336107,Acciones del Plan de valores del deporte: formación en valores y otras acciones,40.000,40.000,38.321
2022,A50002,A5100,2269,336108,Actividades deportivas accesibles,10.000,10.000,5.679
2022,A50002,A5100,2269,336109,Actividades propias para la promoción deportiva,15.000,15.000,3.812
2022,A50002,A5100,2269,336110,Actividades de cooperación deportiva,40.000,40.000,95.151
2022,A50002,A5100,2269,336111,Atención médica a deportistas,52.000,52.000,49.359
2022,A50002,A5100,2269,336112,Deporte Universitario,10.000,10.000,675
2022,A50002,A5100,2269,336113,Acciones del Plan para el fomento del Tenis de Mesa,8.000,8.000,7.483
2022,A50002,A5100,2279,336100,Formación permanente de técnicos y gestores deportivos,21.598,21.598,29.736
2022,A50002,A5100,2279,336103,Asistencias técnicas específicas del CEIMD,94.893,94.893,29.085
2022,A50002,A5100,4300,336100,Fundación Miguel Induráin Fundazioa: plan de actuación contrato-programa,675.000,675.000,675.000
2022,A50002,A5100,4309,336100,Fundación Osasuna para actividades de integración,15.000,15.000,15.000
2022,A50002,A5100,4309,336102,Fundación Remonte Euskal Jai Berri para organización de actividades deportivas,32.000,32.000,32.000
2022,A50002,A5100,4400,336102,NICDO: Campaña escolar de esquí,200.000,200.000,200.000
2022,A50002,A5100,4400,336103,NICDO: Organización de eventos nacionales e internacionales con las Federaciones Deportivas,430.000,430.000,430.000
2022,A50002,A5100,4609,336100,Ayudas para actividades deportivas de Entes Locales,435.000,422.281,392.654
2022,A50002,A5100,4609,336102,Subvenciones para formación a Servicios Deportivos Municipales,10.000,10.000,9.000
2022,A50002,A5100,4709,336100,Campañas Escolares de actividades en la Naturaleza,45.000,45.000,45.000
2022,A50002,A5100,4709,336102,REACT Ayudas a la digitalización de Empresas del Sector Deportivo de Navarra. FEDER 14-20,400.000,0,0
2022,A50002,A5100,4809,336100,Ayudas para alimentación de deportistas,30.000,30.000,21.012
2022,A50002,A5100,4809,336102,Becas concedidas,10,10,0
2022,A50002,A5100,4809,336103,Subvenciones para reconocimientos médicos,7.000,0,0
2022,A50002,A5100,4809,336104,Ayudas a la formación deportiva,35.000,10.000,5.920
2022,A50002,A5100,4809,336105,Becas para la investigación deportiva,11.300,0,0
2022,A50002,A5100,4811,336100,Subvención para Proyectos Deportivos de Centros Escolares,50.000,32.017,32.017
2022,A50002,A5100,4819,336100,Campaña Escolar de Vela de la Federación Navarra de Vela,130.000,130.000,124.447
2022,A50002,A5100,4819,336102,Actividades de iniciación deportiva dirigida a Centros Educativos,20.000,20.000,20.000
2022,A50002,A5100,4819,336103,Subvenciones a federaciones deportivas,2.716.000,2.703.495,2.570.113
2022,A50002,A5100,4819,336104,"Subvención a Entidades de voluntariado o con programas, en el ámbito deportivo",8.000,8.000,8.000
2022,A50002,A5100,4819,336105,Apoyo a la organización de acontecimientos deportivos,175.000,174.590,156.749
2022,A50002,A5100,4819,336106,Subvención a la Asociación Laxoa Elkartea para desarrollo de actividades y mantenimiento,10.000,10.000,10.000
2022,A50002,A5100,4819,336107,Torneo de pelota femenina Asociación Emakume Master Cup,25.000,25.000,25.000
2022,A50002,A5100,4819,336108,Ayudas a programas de ejercicio físico y salud en clubes propietarios de piscina,100.000,100.000,93.560
2022,A50002,A5100,4819,336109,Entidades deportivas. Acuerdos y ayudas,2.475.000,2.475.000,2.482.055
2022,A50002,A5100,4819,336110,Deporte de Rendimiento de Navarra: tecnificación deportiva y selecciones navarras,690.000,660.512,652.493
2022,A50002,A5100,4819,336111,Indumentaria de las selecciones deportivas de Navarra,42.000,42.000,41.369
2022,A50002,A5100,4819,336112,(E) Subvención Gran Premio Induráin club ciclista Estella,68.000,68.000,68.000
2022,A50002,A5100,4819,336113,Vuelta ciclista Navarra de mujeres - K1T,58.000,58.000,58.000
2022,A50002,A5100,4819,336114,Intercambios deportivos,10.000,10.000,0
2022,A50002,A5100,4819,336118,REACT Ayudas a la digitalización de Entidades Deportivas de Navarra. FEDER 14-20,400.000,0,0
2022,A50002,A5100,4819,336119,Subvención a la Federación Navarra de Baloncesto. Campeonato de España de Baloncesto,30.000,30.000,0
2022,A50002,A5100,4819,336121,(E) Subvención al Club Deportivo Arga para compra y reparación de material deportivo por las inundaciones de dic.2021,15.000,15.000,15.000
2022,A50002,A5100,6057,336100,Equipos médicos,20.000,36.505,33.876
2022,A50002,A5100,7709,336102,REACT Ayudas a la digitalización de Empresas del Sector Deportivo de Navarra PO FEDER 14-20,0,195.239,195.239
2022,A50002,A5100,7819,336100,Equipamiento de las federaciones deportivas,21.500,21.500,18.504
2022,A50002,A5100,7819,336102,(E) Subvención al Club Hiru Herri Atletiko Taldea para compra de equipamiento por las inundaciones de dic.2021,15.000,15.000,15.000
2022,A50002,A5100,7819,336118,REACT Ayudas a la digitalización de Entidades Deportivas de Navarra PO FEDER 14-20,0,604.761,488.044
2022,A50002,A5110,1200,336100,Retribuciones del personal fijo,169.817,175.765,175.761
2022,A50002,A5110,1210,336100,Retribuciones del personal contratado para cubrir plazas reservadas,10,0,0
2022,A50002,A5110,1211,336100,Retribuciones del personal contratado para cubrir vacantes,10,0,0
2022,A50002,A5120,1200,336100,Retribuciones del personal fijo,255.543,267.648,267.641
2022,A50002,A5120,1210,336100,Retribuciones del personal contratado para cubrir plazas reservadas,10,0,0
2022,A50002,A5120,1211,336100,Retribuciones del personal contratado para cubrir vacantes,39.276,40.652,29.062
2022,A50002,A5130,1200,336100,Retribuciones del personal fijo,188.818,315.872,309.508
2022,A50002,A5130,1210,336100,Retribuciones del personal contratado para cubrir plazas reservadas,10,0,0
2022,A50002,A5130,1211,336100,Retribuciones del personal contratado para cubrir vacantes,39.276,40.652,30.376
2022,A50002,A5140,1200,336100,Retribuciones del personal fijo,236.142,199.912,199.071
2022,A50002,A5140,1210,336100,Retribuciones del personal contratado para cubrir plazas reservadas,62.429,65.157,63.440
2022,A50002,A5140,1211,336100,Retribuciones del personal contratado para cubrir vacantes,91.781,138.471,133.844
2022,B00001,B0001,1000,921100,Retribuciones de altos cargos,127.032,131.483,131.478
2022,B00001,B0001,1100,921100,Retribuciones del personal eventual,63.928,66.169,66.165
2022,B00001,B0001,2020,921100,Arrendamientos inmuebles,27.000,27.000,23.232
2022,B00001,B0001,2202,921100,"Prensa, revistas, libros y otras publicaciones",2.000,2.000,2.205
2022,B00001,B0001,2264,921100,Gastos de comunidad de propietarios,0,0,1.335
2022,B00001,B0001,2269,921100,Gastos diversos de la Sra. Consejera y Gabinete,5.000,5.000,2.730
2022,B00001,B0001,2280,921100,"Energía eléctrica, agua y calefacción",0,4.100,1.280
2022,B00001,B0001,2301,921100,Locomoción y gastos de viaje de la Sra. Consejera y Gabinete,7.000,7.000,14.698
2022,B00001,B0100,1200,921100,Retribuciones del personal fijo,291.598,276.578,230.762
2022,B00001,B0100,1210,921100,Retribuciones del personal contratado para cubrir plazas reservadas,10,12,0
2022,B00001,B0100,1211,921100,Retribuciones del personal contratado para cubrir vacantes,24.380,25.236,25.233
2022,B00001,B0100,1220,921100,Retribuciones del personal contratado temporal,8.072,8.837,6.428
2022,B00001,B0100,1250,921100,Retribuciones del personal contratado para sustituciones,67.000,59.282,16.212
2022,B00001,B0100,1400,921100,Retribuciones personales,276.073,283.331,270.487
2022,B00001,B0100,1600,921100,Seguridad social,380.349,393.699,335.642
2022,B00001,B0100,1703,921100,Remuneración por trabajo en días festivos,11,13,0
2022,B00001,B0100,1707,921100,Remuneración por trabajo a turnos,11,13,0
2022,B00001,B0100,2061,921100,Arrendamientos y licencias informáticas,1.000,1.000,0
2022,B00001,B0100,2120,921100,Conservación y reparación de edificios,1.000,1.000,3.212
2022,B00001,B0100,2160,921100,Conservación y reparación de equipos,1.000,1.000,0
2022,B00001,B0100,2200,921100,Material de oficina,3.000,3.000,1.102
2022,B00001,B0100,2239,921100,"Mensajería, reparto y transporte",500,500,0
2022,B00001,B0100,2262,921100,Publicidad y propaganda,15.000,5.504,0
2022,B00001,B0100,2269,921102,Gastos diversos,3.470,3.470,82
2022,B00001,B0100,2276,921100,Estudios y trabajos técnicos,20.000,15.900,19.312
2022,B00001,B0100,2279,921100,Otros trabajos realizados por terceros,1.000,1.000,0
2022,B00001,B0100,2301,921102,Locomoción y gastos de viaje,2.000,2.000,561
2022,B00001,B0100,4809,921100,Indemnizaciones por responsabilidad patrimonial,10,10,0
2022,B00001,B0100,4809,921102,Ejecución de sentencias,10,10,0
2022,B00001,B0100,6020,921100,Acondicionamiento edificios,10,9.506,9.496
2022,B00001,B0100,6050,921100,Mobiliario y equipos de oficina,10.000,10.000,2.328
2022,B00001,B0100,6056,921100,Obras y material artístico,0,0,2.500
2022,B00001,B0100,6060,921100,Equipos informáticos,15.000,15.833,15.833
2022,B00001,B0100,6094,921100,Aplicaciones y programas informáticos,5.000,4.167,0
2022,B20000,B2000,1000,232500,Retribuciones de altos cargos,60.554,62.677,62.673
2022,B20000,B2000,1200,232500,Retribuciones del personal fijo,25.540,53.232,41.059
2022,B20000,B2000,1210,232500,Retribuciones del personal contratado para cubrir plazas reservadas,10,12,0
2022,B20000,B2000,1211,232500,Retribuciones del personal contratado para cubrir vacantes,10,40.207,40.194
2022,B20000,B2000,2120,232500,Reparaciones edificio,1.030,1.030,887
2022,B20000,B2000,2200,232500,Material de oficina,2.575,2.575,2.514
2022,B20000,B2000,2202,232500,"Adquisición de fondos bibliográficos, prensa, suscripciones",1.030,1.030,1.030
2022,B20000,B2000,2264,232500,Gastos de comunidad de propietarios,5.665,5.665,9.063
2022,B20000,B2000,2266,232500,"Reuniones, conferencias, cursillos y jornadas",1.030,1.030,0
2022,B20000,B2000,2273,232500,Servicios informáticos,5.109,5.109,844
2022,B20000,B2000,2274,232500,Seguridad Edificio,12.360,12.360,11.933
2022,B20000,B2000,2276,232500,Estudios y trabajos técnicos,5.150,5.150,979
2022,B20000,B2000,2279,232500,Mantenimientos aseos y ascensor,1.030,1.030,277
2022,B20000,B2000,2280,232500,"Energía eléctrica, agua y calefacción",7.210,7.210,4.687
2022,B20000,B2000,2284,232500,Suministro aseos,618,618,0
2022,B20000,B2000,2301,232500,Locomoción y gastos de viaje,10.300,10.300,13.722
2022,B20001,B2200,1200,232500,Retribuciones del personal fijo,176.818,183.013,183.006
2022,B20001,B2200,1210,232500,Retribuciones del personal contratado para cubrir plazas reservadas,10,12,0
2022,B20001,B2200,1211,232500,Retribuciones del personal contratado para cubrir vacantes,39.276,4.255,4.252
2022,B20001,B2200,2100,232500,Mantenimiento Lugares de Memoria,22.000,22.000,15.440
2022,B20001,B2200,2120,232500,Retirada de simbología franquista,5.000,5.000,0
2022,B20001,B2200,2276,232500,Encargo a TRACASA Instrumental. Aplicación Ley Memoria Histórica,20.000,20.000,21.928
2022,B20001,B2200,2276,232502,Actividades programas de sensibilización en materia de Memoria,110.000,260.000,207.148
2022,B20001,B2200,2276,232503,Actuaciones Fuerte de San Cristóbal,20.000,20.000,0
2022,B20001,B2200,2276,232504,Encargo a NASERTIC. Trabajos técnicos Banco ADN,70.000,80.000,78.206
2022,B20001,B2200,2276,232505,Centro documental y audiovisual del INM,250.000,250.000,272.464
2022,B20001,B2200,2276,232507,Actividades en torno al exilio navarro,80.000,80.000,29.531
2022,B20001,B2200,2276,232508,Red de lugares de memoria,40.000,40.000,46.957
2022,B20001,B2200,2276,232510,(E) Proyecto Fronteras de Hormigón,67.000,67.000,59.752
2022,B20001,B2200,4455,232500,Convenio con la UPNA para la Memoria Histórica,80.000,80.000,58.774
2022,B20001,B2200,4819,232500,Convenio con la Sociedad Aranzadi. Aplicación Ley Memoria Histórica,100.000,100.000,90.344
2022,B20001,B2200,6019,232500,Inversiones Lugares de Memoria,115.010,115.010,107.646
2022,B20001,B2200,6020,232500,Obras Palacio Marqués de Rozalejo,600.000,0,0
2022,B20001,B2200,6020,232502,MRR. Obras Palacio Marqués de Rozalejo,0,450.000,79.725
2022,B20001,B2200,6055,232500,Señalización y visibilización Lugares de Memoria,80.000,70.000,40.038
2022,B20001,B2200,6081,232500,Inversión fondos biblioteca especializada Memoria y DDHH,15.000,15.000,18.823
2022,B20001,B2200,6089,232500,Adquisición de fondos centro documentación Instituto Navarro de la Memoria,30.000,30.000,13.668
2022,B20001,B2200,6094,232500,Programas informáticos gestión Memoria,10,10,0
2022,B20001,B2200,7609,232502,Convenio Ayuntamiento de Pamplona para panteón víctimas,40.000,40.000,0
2022,B20002,B2100,1200,232500,Retribuciones del personal fijo,184.896,179.193,179.188
2022,B20002,B2100,1210,232500,Retribuciones del personal contratado para cubrir plazas reservadas,10,12,0
2022,B20002,B2100,1211,232500,Retribuciones del personal contratado para cubrir vacantes,10,12,0
2022,B20002,B2100,2268,232500,"Premios, concursos y certámenes",6.000,6.000,5.100
2022,B20002,B2100,2269,232500,Actuaciones en materia de Víctimas no reconocidas de vulneraciones graves de Derechos Humanos,25.000,25.000,0
2022,B20002,B2100,2269,232502,Actividades de atención a las víctimas,10.000,4.439,0
2022,B20002,B2100,2276,232506,Sensibilización y promoción de valores de paz y convivencia. Paz en positivo,110.000,110.000,159.523
2022,B20002,B2100,2276,232507,"Escuelas con memoria, paz y convivencia",290.000,290.000,314.284
2022,B20002,B2100,2276,232509,"Programa de Derechos Humanos ""Somos personas/Pertsonak Gara""",100.000,100.000,76.378
2022,B20002,B2100,2276,232510,Plan estratégico de Convivencia,70.000,63.505,7.408
2022,B20002,B2100,2276,232511,Talleres resiliencia,10.000,10.000,1.720
2022,B20002,B2100,2276,232512,Observatorio Permanente de Derechos Humanos,50.000,50.000,52.315
2022,B20002,B2100,4609,232503,"Subvenciones a entidades locales en actividades relacionadas con paz, convivencia y DDHH",30.000,30.000,18.188
2022,B20002,B2100,4809,232500,Subvenciones por acciones de violencia terrorista y otras violencias de motivación política,10,12.067,12.067
2022,B20002,B2100,4819,232502,Subvenciones a asociaciones sin ánimo de lucro en actividades relacionadas con las víctimas,40.000,40.000,37.132
2022,B20002,B2100,4819,232504,"Subvenciones a asociaciones sin ánimo de lucro en actividades relacionadas con paz, convivencia y DDHH",40.000,40.000,35.033
2022,B20002,B2100,4819,232506,Convenio con la Fundación +34 para atención población reclusa navarra en el extranjero,15.000,15.000,15.000
2022,B20002,B2100,4819,232507,Convenio con el Colegio de Sociólogos y Politólogos de Navarra proyectos convivencia,20.000,20.000,20.000
2022,B20002,B2100,4819,232508,Convenio con la Fundación Víctimas de terrorismo para proyecto sensibilización,15.000,15.000,15.000
2022,B20002,B2100,4819,232509,Convenio con la Asociación de Víctimas del Terrorismo para programa atención víctimas,15.000,15.000,15.000
2022,B20002,B2100,4819,232510,Subvenciones centros investigación y organizaciones para informes vulneraciones DDHH en Navarra,70.000,70.000,63.185
2022,B20002,B2100,4819,232511,"(E) Convenio con la Asociación ""Erriberri por la memoria""",500,500,500
2022,B20002,B2100,7609,232500,"Subvenciones a entidades locales para actuaciones en materia de Memoria, víctimas y DDHH",30.000,30.000,22.803
2022,B30000,B3000,1000,334100,Retribuciones de altos cargos,60.554,62.677,62.673
2022,B30000,B3000,1200,334100,Retribuciones del personal fijo,91.320,93.488,93.485
2022,B30000,B3000,1210,334100,Retribuciones del personal contratado para cubrir plazas reservadas,20.249,20.960,20.957
2022,B30000,B3000,1211,334100,Retribuciones del personal contratado para cubrir vacantes,63.656,65.885,65.883
2022,B30000,B3000,1220,334100,Retribuciones del personal contratado temporal,151.882,87.310,72.883
2022,B30000,B3000,1250,334100,Retribuciones del personal contratado para sustituciones,73.072,174.020,159.908
2022,B30000,B3000,1400,334100,Retribuciones personales,469.501,485.990,459.012
2022,B30000,B3000,1600,334100,Seguridad social,624.883,646.813,550.985
2022,B30000,B3000,1705,334100,Complemento por trabajo en turnos de noche,202,1.632,491
2022,B30000,B3000,1707,334100,Remuneración por trabajo a turnos,2.030,2.104,955
2022,B30000,B3000,2120,334100,"Mantenimiento, reparaciones y acondicionamiento",12.000,12.000,22.939
2022,B30000,B3000,2200,334100,Material de oficina,8.000,8.000,5.107
2022,B30000,B3000,2202,334100,Suscripciones y libros,1.500,1.500,1.395
2022,B30000,B3000,2221,334100,Comunicaciones postales,5.000,5.000,5.361
2022,B30000,B3000,2239,334100,Servicio de mensajería y transporte,900,900,111
2022,B30000,B3000,2262,334100,Publicidad y propaganda,7.000,7.000,8.405
2022,B30000,B3000,2266,334100,Gastos de asistencia a cursos,5.000,5.000,940
2022,B30000,B3000,2269,334102,Gastos diversos,3.000,3.000,2.141
2022,B30000,B3000,2269,334104,Consejo Navarro del Euskera Euskararen Nafar Kontseilua,12.000,12.000,2.796
2022,B30000,B3000,2273,334100,Servicios Informáticos,26.149,26.149,23.290
2022,B30000,B3000,2276,334100,Estudios y trabajos técnicos,23.000,23.000,8.777
2022,B30000,B3000,2279,334100,Trabajos realizados por terceros,3.000,3.000,10.573
2022,B30000,B3000,2280,334100,"Energía eléctrica, agua y calefacción",30.000,58.800,57.856
2022,B30000,B3000,2301,334100,Locomoción y gastos de viaje,5.000,5.000,6.229
2022,B30000,B3000,4809,334100,Indemnizaciones por responsabilidad civil,1.500,1.500,0
2022,B30000,B3000,4809,334102,Ejecución de sentencias,10,10,0
2022,B30000,B3000,4809,334103,Indemnizaciones por responsabilidad patrimonial,10,10,0
2022,B30000,B3000,6020,334100,Reparación y reforma de locales,25.000,25.000,0
2022,B30000,B3000,6050,334100,Mobiliario y equipo de oficina,12.000,12.000,7.944
2022,B30000,B3000,6060,334100,Equipos informáticos,10.000,10.000,3.436
2022,B30000,B3000,6094,334100,Aplicaciones informáticas,26.487,26.487,8.015
2022,B30001,B3100,1200,334100,Retribuciones del personal fijo,772.258,828.874,823.592
2022,B30001,B3100,1210,334100,Retribuciones del personal contratado para cubrir plazas reservadas,78.552,43.384,43.382
2022,B30001,B3100,1211,334100,Retribuciones del personal contratado para cubrir vacantes,117.827,142.280,142.276
2022,B30001,B3100,2276,334100,Trabajos de traducción de contenidos,215.000,215.000,287.028
2022,B30001,B3100,2276,334102,Encargo a TRACASA Instrumental. Mantenimiento Base de Datos de la Toponimia Oficial de Navarra,28.000,28.000,25.067
2022,B30001,B3100,4816,334100,"Convenio con Euskaltzaindia para labores académicas, de asesoramiento y de promoción del euskera",190.000,190.000,190.000
2022,B30001,B3100,6092,334100,Encargo a TRACASA Instrumental. Actualización en la plataforma Toponimia Oficial de Navarra,22.000,22.000,3.017
2022,B30002,B3200,1200,334100,Retribuciones del personal fijo,198.572,205.528,205.522
2022,B30002,B3200,1210,334100,Retribuciones del personal contratado para cubrir plazas reservadas,39.276,40.651,40.650
2022,B30002,B3200,1211,334100,Retribuciones del personal contratado para cubrir vacantes,33.007,62.482,60.966
2022,B30002,B3200,2262,334102,Sensibilización y fomento del uso del euskera,300.000,340.779,397.130
2022,B30002,B3200,2276,334100,Plan Estratégico del euskera. Análisis y Sistema de Indicadores del Euskera,115.000,115.000,20.006
2022,B30002,B3200,2279,334100,"Programa ""Sarean euskaraz"" para uso del euskera en las TIC",100.000,144.221,87.120
2022,B30002,B3200,4309,334100,Subvención Asociación Gerediaga para Feria del libro de Durango,10.000,10.000,10.000
2022,B30002,B3200,4609,334100,Programa de ayudas para desarrollo del euskera en el ámbito municipal,875.000,875.000,843.023
2022,B30002,B3200,4701,334100,(E) Uso del euskera en el comercio y la empresa,210.000,210.000,202.565
2022,B30002,B3200,4709,334100,Ayudas para fomentar la presencia del euskera en los medios de comunicación,971.000,971.000,970.320
2022,B30002,B3200,4809,334102,Ayudas a personas adultas para aprendizaje de euskera,300.000,300.000,80.425
2022,B30002,B3200,4816,334100,Convenio con Eusko Ikaskuntza para actividades investigación sobre las lenguas de Navarra,55.000,55.000,55.000
2022,B30002,B3200,4819,334100,Ayudas a entidades sociales sin ánimo de lucro para fomento del euskera,415.000,415.000,393.698
2022,B30002,B3200,4819,334102,Uso del euskera en las Federaciones deportivas,20.000,20.000,18.939
2022,B30002,B3200,4819,334103,(E) Convenio con Topagunea Euskara Elkarteen Federazioa para programas de uso social del euskera,145.000,145.000,145.000
2022,B30002,B3200,4819,334104,Ayudas a la enseñanza de euskera a personas adultas,1.800.000,1.800.000,1.798.632
2022,B30002,B3200,4819,334105,Convenio con Euskarabentura Elkartea para un programa de uso del euskera dirigido a población juvenil,15.000,15.000,15.000
2022,B30002,B3200,4819,334106,Convenio con Euskal Wikilarien Elkartea para editar en internet contenidos en euskera,30.000,30.000,30.000
2022,B30002,B3200,4819,334109,Convenio con la asociación Soziolinguistika Klusterra para la investigación y divulgación sociolingüística en Navarra,25.000,25.000,25.000
2022,B30002,B3200,4819,334110,Convenio con Dindaia Fundazioa para ofrecer actividades en euskera a la población en edad escolar,60.000,60.000,60.000
2022,B30002,B3200,4819,334111,(E) Convenio con Nafarroako Bertsozaleen Elkartea para la investigación de la tradición oral en el bertsolarismo,40.000,40.000,36.000
2022,B30002,B3200,4819,334112,(E) Convenio con Jaso Fundazioa para la programación y divulgación de un musical en euskera,15.000,15.000,15.000
2022,B30002,B3200,6081,334100,Nafarroako Mediateka-Mediateca de Navarra para el patrimonio inmaterial del euskera,26.000,26.000,28.205
2022,B30002,B3200,6081,334102,Adquisición de fondos editoriales y audiovisuales,6.865,6.865,1.564
2022,B30002,B3200,7709,334100,(E) Ayudas para desarrollo de aplicaciones para fomentar el euskera en el entorno digital,58.500,58.500,55.204
2022,B30003,B3300,1200,334100,Retribuciones del personal fijo,673.062,593.623,589.637
2022,B30003,B3300,1210,334100,Retribuciones del personal contratado para cubrir plazas reservadas,10,0,0
2022,B30003,B3300,1211,334100,Retribuciones del personal contratado para cubrir vacantes,222.418,264.106,251.446
2022,B30003,B3300,2061,334100,Licencias para la biblioteca especializada,318,318,318
2022,B30003,B3300,2262,334100,Divulgación del euskera en las administraciones públicas,20.000,20.000,3.388
2022,B30003,B3300,2266,334100,Formación en euskera en las administraciones públicas,150.462,121.662,11.584
