2022,A20003,A2300,3110,000002,Ingresos en el Museo del Carlismo,4000,4000,"3572,79"
2022,A21001,A2400,3199,000000,Ingresos en el Servicio de Bibliotecas,3000,3000,"266,5"
2022,A21002,A2200,3199,000000,Ingresos en el Servicio de Archivos,20000,20000,"15462,41"
2022,A21002,A2200,7000,000000,MRR DescripciÃ³n y digitalizaciÃ³n fondos documentales,12699,12699,"12698,15"
2022,A50000,A5000,3010,000000,Tasas por servicios administrativos,900,900,"533,31"
2022,A50000,A5000,3199,000000,Otros ingresos,1100,1100,"7040,61"
2022,A50000,A5000,4000,000000,Transferencias de organismos del Estado,250000,250000,"127523,03"
2022,A50000,A5000,5400,000000,Ingresos por arrendamientos,96197,96197,"148724,91"
2022,A50001,A5400,3118,000000,Ingresos de Residencia Fuerte del PrÃ­ncipe,44500,44500,"54554,95"
2022,A50001,A5400,3118,000002,AlimentaciÃ³n residentes Residencia Fuerte del PrÃ­ncipe,10,10,"9144,46"
2022,A50001,A5400,7000,000000,MRR Transferencias de Estado,246669,246669,"246668,05"
2022,A50002,A5100,3113,000000,Ingresos de instalaciones deportivas,136500,136500,"257035,14"
2022,A50002,A5100,3113,000002,Cuotas y otros ingresos de los Juegos Deportivos de Navarra,85000,85000,41434
2022,A50002,A5100,3129,000000,"Centro de Estudios, InvestigaciÃ³n y Medicina Deportiva (CEIMD)",7750,7750,1050
2022,A50002,A5100,4000,000000,Transferencias del Consejo Superior de Deportes,10,10,0
2022,A50002,A5100,4000,000002,Transferencias de la AdministraciÃ³n del Estado para programas de investigaciÃ³n deportiva,10,10,0
2022,A50002,A5100,4800,000000,Transferencias corrientes de instituciones sin fines de lucro,10,10,0
2022,A50002,A5100,4901,000000,Transferencias corrientes del FEDER CEIMD,53165,53165,0
2022,A50002,A5100,4901,000002,REACT Transferencias corrientes para Entidades Deportivas PO FEDER 14-20,400000,400000,0
2022,A50002,A5100,4901,000003,REACT Transferencias corrientes para Empresas del Sector Deportivo PO FEDER 14-20,400000,400000,0
2022,B20002,B2100,3810,000000,Reintegros del Presupuesto corriente,0,0,267
2022,B30000,B3000,3800,000000,Ingresos por devoluciÃ³n de ayudas,100,100,1950
2022,B30000,B3000,4000,000000,PromociÃ³n y difusiÃ³n de las lenguas protegidas por la Carta Europea de las Lenguas Regionales o Minoritarias,0,0,85000
2022,B50000,B5000,3990,000002,ComitÃ© de las Regiones. Asistencia a sesiones,9600,9600,3010
2022,B50002,B5100,4901,000000,Ingresos FEDER Asistencia TÃ©cnica Interreg V (POCTEFA) 2014-2020,15442,15442,"14878,16"
2022,B50003,B5200,4901,000002,Ingresos FEDER Proyecto Inside Out UE CTE Interreg Europe 2014-2020,0,0,1760
2022,B50003,B5200,4901,000003,Ingresos COSME SEM-2020 Proyecto Seconet,6565,6565,0
2022,B50003,B5200,4909,000000,Ingresos EU DIRECT NAVARRA,34200,34200,31860
2022,F10000,F1000,3800,000000,Reintegro de ejercicios cerrados,10,10,"54952,98"
2022,F10000,F1000,4800,000000,Donaciones emergencia Ucrania,0,0,88
2022,F10000,F1000,4909,000000,AMIF 2020 EU BELONG,0,"5829,72",18216
2022,F10001,F1100,4900,000000,REACT Proyecto Kideak PO FSE 14-20,663648,663648,0
2022,F10002,F1200,4700,000000,ColaboraciÃ³n CAIXA Premios Navarra de Colores-Nafarroa Koloretan,10,10,0
2022,F20001,F2000,3199,000000,Informes periciales del INML,40000,40000,"20461,1"
2022,F20001,F2000,3990,000002,Otros Ingresos,8000,8000,"4296,52"
2022,F20001,F2000,4000,000000,Transferencia MÂº Justicia Ingresos de depÃ³sitos por recursos inadmitidos o desestimados,0,"44260,57","44260,57"
2022,F20001,F2100,3990,000000,Ingresos derivados de actuaciones judiciales,1000,1000,"12636,6"
2022,F20001,F2300,7000,000003,MRR SubvenciÃ³n del Ministerio de Justicia,0,225000,5270968
2022,G10001,G1100,3800,000000,Ingresos por devoluciÃ³n de ayudas,10000,10000,"3433,68"
2022,G10001,G1100,4909,000000,Ingresos de otros proyectos europeos,10,10,0
2022,G10001,G1100,7000,000000,MRR Ingreso PIREP Campus Sostenible UPNA,0,3098000,3098000
2022,G10001,G1100,7000,000002,MRR C11. I3. DATUPNA ModernizaciÃ³n de las AAPP,0,"198593,76",0
2022,G20001,G2100,3800,000000,Reintegros de subvenciones,100000,100000,"78640,76"
2022,G20001,G2100,4000,000000,MRR Investigo Transferencias corrientes de la AdministraciÃ³n del Estado,842337,842337,842337
2022,G20001,G2100,4909,000000,Ingresos de otros proyectos europeos,5000,5000,0
2022,G20001,G2100,7901,000000,REACT EnergÃ­as renovables: inversiÃ³n para laboratorio y desarrollo de biocombustibles avanzados PO FEDER 14-20,2398500,2398500,0
2022,G20001,G2100,7901,000002,REACT AutomociÃ³n y mecatrÃ³nica: inversiÃ³n para NAVEAC Drive-LAB PO FEDER 14-20,1777500,1777500,0
2022,G20001,G2100,7909,000000,Ingresos de otros proyectos europeos por transferencias de capital,2048,2048,0
2022,G20001,G2100,8319,000000,Convenio MICINN para el fomento de los parques,33340,33340,33340
2022,G30000,G3000,3800,000000,Reintegros,10,10,0
2022,G30000,G3000,3910,000000,Ingresos por penalizaciones,10,10,0
2022,G30001,G3100,4000,000002,MRR C15. I3. Bonos digitales para colectivos vulnerables,0,0,52000
2022,G30001,G3100,7000,000000,MRR C11. I3. SADig ModernizaciÃ³n de las AAPP,0,136643,"688398,4"
2022,G30005,G3500,4909,000000,Ingresos Programa POCTEFA proyecto PyrenEOS,10,10,"130051,32"
2022,G30005,G3500,7901,000000,REACT Plan de banda ancha de Navarra corporativa PO FEDER 14-20,1450000,1450000,0
