2021,A50000,A5000,1410,336100,Retribuciones carrera profesional,20635,22022,"21897,38"
2021,A50000,A5000,1600,336100,Seguridad social,604682,"616230,27","563048,66"
2021,A50000,A5000,1703,336100,Remuneraci¢n por trabajo en d¡as festivos,16900,"35257,02","33253,25"
2021,A50000,A5000,1705,336100,Complemento por trabajo en turnos de noche,10,"9078,43","9060,35"
2021,A50000,A5000,1707,336100,Remuneraci¢n por trabajo a turnos,29841,"16211,51","16090,17"
2021,A50000,A5000,1710,336100,Complemento de productividad,21800,"14640,04","14477,14"
2021,A50000,A5000,2261,336100,Atenciones protocolarias y de representaci¢n,2000,2000,"2828,63"
2021,A50000,A5000,2269,336100,COVID-19 Observatorio Navarro del Deporte,10,10,0
2021,A50000,A5010,1200,336100,Retribuciones del personal fijo,197985,"212263,37","204548,01"
2021,A50000,A5010,1210,336100,Retribuciones del personal contratado para cubrir plazas reservadas,20349,"2323,11","2322,39"
2021,A50000,A5010,1211,336100,Retribuciones del personal contratado para cubrir vacantes,10,11,0
2021,A50000,A5010,2020,336100,Arrendamientos,10,10,0
2021,A50000,A5010,2120,336100,Actuaciones en la sede central,2060,2060,0
2021,A50000,A5010,2160,336100,Mantenimiento del hardware de equipos inform ticos y de telecomunicaciones,1550,1550,"240,28"
2021,A50000,A5010,2190,336100,Mantenimiento y reparaci¢n de otros equipamientos generales,520,520,0
2021,A50000,A5010,2200,336100,Material de oficina de Servicios Generales,3100,3100,"5114,74"
2021,A50000,A5010,2220,336100,Servicio de telecomunicaciones,1200,1200,"2434,96"
2021,A50000,A5010,2221,336100,Comunicaciones postales,300,300,0
2021,A50000,A5010,2262,336100,"Publicidad, campa¤as informativas de los servicios p£blicos",7210,7210,0
2021,A50000,A5010,2263,336100,"Gastos jur¡dicos, contenciosos",10,10,0
2021,A50000,A5010,2264,336100,Gastos de sedes IND,10,10,0
2021,A50000,A5010,2266,336100,"Conferencias, cursos y reuniones",1030,1030,0
2021,A50000,A5010,2269,336100,Gastos diversos,12360,12360,"4107,61"
2021,A50000,A5010,2269,336102,Actividades propias de administraci¢n general,100,100,0
2021,A50000,A5010,2273,336102,Servicios inform ticos,6670,6670,"2724,05"
2021,A50000,A5010,2276,336100,Estudios y trabajos tcnicos,40900,40900,"29994,69"
2021,A50000,A5010,2279,336100,Trabajos realizados por otras empresas y profesionales,60000,60000,"15716,73"
2021,A50000,A5010,2285,336100,Vestuario,100,100,"373,4"
2021,A50000,A5010,2301,336100,Locomoci¢n y gastos de viaje,5150,5150,"2477,44"
2021,A50000,A5010,2330,336100,Indemnizaciones por trabajos realizados,10,10,0
2021,A50000,A5010,4609,336100,Instalaciones transferidas al Ayuntamiento de Tudela,20500,20600,"20222,11"
2021,A50000,A5010,4809,336100,Indemnizaciones por responsabilidad civil,10,10,0
2021,A50000,A5010,4809,336102,Indemnizaciones por responsabilidad patrimonial,10,10,0
2021,A50000,A5010,4809,336103,Indemnizaciones por ejecuci¢n de sentencias,10,"139417,09","139407,09"
2021,A50000,A5010,6050,336100,"Mobiliario, equipo de oficina y material tcnico",1550,"8702,32","8702,32"
2021,A50000,A5010,6060,336100,Equipos para procesos de informaci¢n,20600,"13447,68","9625,46"
2021,A50000,A5010,6094,336100,Aplicaciones inform ticas,100000,100000,"86901,31"
2021,A50001,A5000,2269,336100,Comisi¢n Navarra de Instalaciones y Equipamientos Deportivos,10,10,0
2021,A50001,A5400,1100,336100,Retribuciones del personal eventual,54802,55297,"55294,26"
2021,A50001,A5400,1200,232100,Retribuciones del personal fijo,142077,"143617,53","143613,63"
2021,A50001,A5400,1200,336100,Retribuciones del personal fijo,71637,"72284,03","66603,39"
2021,A50001,A5400,1210,232100,Retribuciones del personal contratado para cubrir plazas reservadas,10,"896,79","843,71"
2021,A50001,A5400,1210,336100,Retribuciones del personal contratado para cubrir plazas reservadas,10,"10,97",0
2021,A50001,A5400,1211,232100,Retribuciones del personal contratado para cubrir vacantes,10,"2240,76","2229,76"
2021,A50001,A5400,1211,336100,Retribuciones del personal contratado para cubrir vacantes,10,11,0
2021,A50001,A5410,1200,336100,Retribuciones del personal fijo,60538,62459,"62456,8"
2021,A50001,A5410,1210,336100,Retribuciones del personal contratado para cubrir plazas reservadas,32712,"7912,38",0
2021,A50001,A5410,1211,336100,Retribuciones del personal contratado para cubrir vacantes,32712,"57762,88","54312,65"
2021,A50001,A5410,2020,336100,"Alquileres de espacios deportivos, convenios y adaptaci¢n de dependencias",100000,100000,0
2021,A50001,A5410,2120,336100,Reformas en Centros Propios,50000,"57827,78","105266,73"
2021,A50001,A5410,2120,336102,Reparaciones de Ahorro energtico en centros propios,100000,"-13316,5","29748,58"
2021,A50001,A5410,2200,336100,Material de oficina de Centros de Deporte,5459,5459,"4769,81"
2021,A50001,A5410,2269,336100,Actividades propias de infraestructuras,2000,2000,"1147,21"
2021,A50001,A5410,2269,336102,Censo de Instalaciones Deportivas,2000,2000,"7810,55"
2021,A50001,A5410,2269,336103,COVID-19 Material de protecci¢n y desinfecci¢n,10,5010,"2608,88"
2021,A50001,A5410,2271,336100,Limpieza de Centros de Deporte,336213,336213,"350615,41"
2021,A50001,A5410,2276,336100,Plan Reactivar Estudios y trabajos tcnicos de instalaciones deportivas,30000,30000,28072
2021,A50001,A5410,2279,336100,"Centros IND: Limpieza, mantenimiento y gesti¢n",373000,373000,"430238,1"
2021,A50001,A5410,2279,336102,"Casa del Deporte Kirolarenetxea: Limpieza, mantenimiento, conducci¢n del edificio y asistencias tcnicas",163396,163396,"165211,94"
2021,A50001,A5410,2279,336103,Tarjeta Deporte - Kirol Txartela,15000,15000,15004
2021,A50001,A5410,2280,336100,"Energ¡a elctrica, agua y calefacci¢n de Centros de Deporte",354320,349320,"226471,73"
2021,A50001,A5410,2280,336102,"Casa del Deporte Kirolarenetxea: energ¡a elctrica, agua y calefacci¢n",41200,41200,"15958,81"
2021,A50001,A5410,2281,336100,Combustibles y lubricantes para equipamientos de Centros de Deporte,515,515,0
2021,A50001,A5410,2299,336102,Funcionamiento de Centros de Deporte,156560,"202347,38","226652,92"
2021,A50001,A5410,2299,336103,Sede Federaciones: funcionamiento,7725,7725,"6418,5"
2021,A50001,A5410,4400,336100,NICDO: Gesti¢n de infraestructuras deportivas,155000,155000,155000
2021,A50001,A5410,4609,336100,Plan Reactivar Subvenci¢n para elaboraci¢n de planes de instalaciones EE.LL.,30000,30000,"24378,06"
2021,A50001,A5410,6021,336103,Remodelaciones en Centros propios,350000,"442372,93","441471,24"
2021,A50001,A5410,6059,336100,Equipamiento de Centros de Deporte,15450,15450,"15448,92"
2021,A50001,A5410,6059,336102,COVID-19 Material Deportivo,15000,15000,"14994,12"
2021,A50001,A5410,7455,336100,Convenio UPNA para construcci¢n de instalaciones deportivas,10,10,0
2021,A50001,A5410,7609,336102,Plan Reactivar Convocatoria EE.LL. instalaciones deportivas reforma,400000,400000,"398461,98"
2021,A50001,A5410,7609,336117,Reforma del front¢n de Puente la Reina en los a¤os 2019 y 2020,200000,200000,200000
2021,A50001,A5410,7609,336118,Convenio Ayuntamiento de Huarte para colocaci¢n de placas solares en Palacio de Hielo,100000,100000,"98840,06"
2021,A50001,A5410,7609,336119,(E) Reforma del campo de f£tbol de Caparroso,150000,150000,150000
2021,A50001,A5410,7609,336120,(E) Instalaciones deportivas de Sartaguda,125000,125000,"124965,76"
2021,A50001,A5410,7609,336121,(E) Sustituci¢n del csped del campo de f£tbol de Lekunberri por nuevo csped artificial,90000,90000,90000
2021,A50001,A5410,7609,336122,(E) Reforma de los vestuarios y botiqu¡n de las instalaciones deportivas de Cabanillas,80000,80000,"79744,83"
2021,A50001,A5410,7609,336123,(E) Renovaci¢n vestuarios front¢n Lekunberri y primera adaptaci¢n a la normativa vigente en caso de incendios,60000,60000,60000
2021,A50001,A5410,7609,336124,(E) Instalaci¢n de parque Pumptrack en Murchante,40000,40000,40000
2021,A50001,A5410,7609,336125,(E) Instalaci¢n skatepark en Fusti¤ana,40000,40000,40000
2021,A50001,A5410,7609,336126,(E) Renovaci¢n del sistema de riego del campo de csped artificial de Viana,20000,20000,20000
2021,A50001,A5410,7609,336127,(E) Reparaci¢n front¢n cubierto Arretxe en Luzaide,20000,20000,20000
2021,A50001,A5410,7609,336128,(E) Convenio con el Ayuntamiento de Baztan para redacci¢n de un Plan de Instalaciones deportivas en Baztan,8500,8500,8500
2021,A50001,A5410,7819,336100,"Recuperaci¢n, marcaje, homologaci¢n y mejora de los senderos de monta¤a-FNDME",50000,50000,50000
2021,A50002,A5000,2269,336100,Consejo Navarro del Deporte,10,10,0
2021,A50002,A5000,2269,336102,Comit de Justicia deportiva de Navarra,20000,"13874,63","11734,12"
2021,A50002,A5100,1100,336100,Retribuciones del personal eventual,54802,55297,"55296,35"
2021,A50002,A5100,1200,336100,Retribuciones del personal fijo,10,11,0
2021,A50002,A5100,1210,336100,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2021,A50002,A5100,1211,336100,Retribuciones del personal contratado para cubrir vacantes,23672,"24381,19","24379,88"
2021,A50002,A5100,2268,336100,"Premios, concursos y cert menes",10,10,0
2021,A50002,A5100,2269,336100,Actividades de la Subdirecci¢n de Deporte,6163,6163,"565,07"
2021,A50002,A5110,1200,336100,Retribuciones del personal fijo,166941,169822,"169816,94"
2021,A50002,A5110,1210,336100,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2021,A50002,A5110,1211,336100,Retribuciones del personal contratado para cubrir vacantes,10,11,0
2021,A50002,A5110,2262,336100,COVID-19 Campa¤a comunicaci¢n sobre la seguridad en la pr ctica F¡sico-Deportiva,25000,25000,"24948,02"
2021,A50002,A5110,2269,336100,Actividades propias para la promoci¢n deportiva,20000,20000,"7236,96"
2021,A50002,A5110,2269,336102,Juegos Deportivos de Navarra,1200000,"1077820,28","938910,14"
2021,A50002,A5110,2269,336103,Actividades para la promoci¢n de la actividad f¡sica y la salud,10,10,0
2021,A50002,A5110,2269,336104,Acciones del Plan para el fomento de los deportes aut¢ctonos,45000,45000,"13411,71"
2021,A50002,A5110,2269,336105,Acciones del Plan de Mujer y Deporte: Visibilizaci¢n y otras acciones,100000,100000,"70286,33"
2021,A50002,A5110,2269,336106,Acciones del Plan del Voluntariado deportivo,5000,5000,"4643,13"
2021,A50002,A5110,2269,336107,Acciones del Plan de valores del deporte: formaci¢n en valores y otras acciones,40000,40000,"15503,41"
2021,A50002,A5110,2269,336108,Actividades deportivas accesibles,20000,8898,"4666,22"
2021,A50002,A5110,4309,336100,Fundaci¢n Osasuna para actividades de integraci¢n,15000,15000,"14280,89"
2021,A50002,A5110,4309,336102,(E) Fundaci¢n Remonte Euskal Jai Berri para organizaci¢n de actividades deportivas,32000,32000,32000
2021,A50002,A5110,4400,336102,NICDO: Campa¤a escolar de esqu¡,200000,200000,200000
2021,A50002,A5110,4609,336100,Plan Reactivar Ayudas para actividades deportivas de Entes Locales,380000,380000,"329455,93"
2021,A50002,A5110,4709,336100,Campa¤as Escolares de actividades en la Naturaleza,40000,40000,40000
2021,A50002,A5110,4811,336100,Subvenci¢n para Proyectos Deportivos de Centros Escolares,50000,"14657,22","14657,22"
2021,A50002,A5110,4819,336100,Campa¤a Escolar de Vela de la Federaci¢n Navarra de Vela,125000,125000,125000
2021,A50002,A5110,4819,336102,Actividades de iniciaci¢n deportiva dirigida a Centros Educativos,5000,5000,5000
2021,A50002,A5110,4819,336104,"Subvenci¢n a Entidades de voluntariado o con programas, en el  mbito deportivo",8000,8000,"7804,69"
2021,A50002,A5110,4819,336105,Plan Reactivar Apoyo a la organizaci¢n de acontecimientos deportivos,150000,"141746,41","112085,05"
2021,A50002,A5110,4819,336106,(E) Subvenci¢n a la Asociaci¢n Laxoa Elkartea para desarrollo de actividades y mantenimiento,10000,10000,10000
2021,A50002,A5110,4819,336107,Plan Reactivar Torneo de pelota femenina Asociaci¢n Emakume Master Cup,25000,25000,25000
2021,A50002,A5110,4819,336108,Plan Reactivar Ayudas a programas de ejercicio f¡sico y salud en clubes propietarios de piscina,100000,100000,"97976,94"
2021,A50002,A5110,4819,336113,Vuelta ciclista Navarra de mujeres - K1T,57000,57000,57000
2021,A50002,A5120,1200,336100,Retribuciones del personal fijo,254501,"257755,1","256165,33"
2021,A50002,A5120,1210,336100,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2021,A50002,A5120,1211,336100,Retribuciones del personal contratado para cubrir vacantes,38926,39278,"39275,62"
2021,A50002,A5120,2269,336100,Actividades de cooperaci¢n deportiva,40000,40000,"15980,79"
2021,A50002,A5120,2269,336102,Plan Reactivar Deporte Universitario,10000,10000,"1264,6"
2021,A50002,A5120,2279,336102,COVID-19 Plan Reactivar Programa de apoyo a la transformaci¢n digital del sector deportivo,20000,20000,18150
2021,A50002,A5120,4300,336100,Plan Reactivar Fundaci¢n Miguel Indur in Fundazioa: plan de actuaci¢n contrato-programa,610000,610000,610000
2021,A50002,A5120,4409,336100,COVID-19 Plan Reactivar Subvenciones para formaci¢n a empresas p£blicas de gesti¢n deportiva,5000,10000,6750
2021,A50002,A5120,4709,336100,COVID-19 Plan Reactivar Subvenciones para formaci¢n a empresas privadas de gesti¢n deportiva,5000,5000,"1673,55"
2021,A50002,A5120,4809,336100,Ayudas para alimentaci¢n de deportistas,30000,"21325,61","17018,79"
2021,A50002,A5120,4819,336100,Plan Reactivar Subvenciones a federaciones deportivas,2693000,2693000,"2675093,69"
2021,A50002,A5120,4819,336106,Indumentaria de las selecciones deportivas de Navarra,43000,43000,"39780,29"
2021,A50002,A5120,4819,336109,Plan Reactivar Entidades deportivas. Acuerdos y ayudas,2360000,"2293228,38","2211527,26"
2021,A50002,A5120,4819,336110,Deporte de Rendimiento de Navarra: tecnificaci¢n deportiva y selecciones navarras,690000,690000,"564217,63"
2021,A50002,A5120,4819,336112,Subvenci¢n Gran Premio Indur in club ciclista Estella,55000,55000,55000
2021,A50002,A5120,4819,336114,Intercambios deportivos,23000,0,0
2021,A50002,A5120,4819,336115,COVID-19 Plan Reactivar Subvenciones para formaci¢n a entidades deportivas inscritas en el registro deportivo,20000,15000,"3369,14"
2021,A50002,A5120,4819,336116,COVID-19 Plan Reactivar entidades deportivas. Gastos prevenci¢n,0,101000,"39957,52"
2021,A50002,A5120,4819,336117,COVID-19 Plan Reactivar entidades deportivas. Ayudas ligas regulares nacionales,0,99000,89000
2021,A50002,A5120,7819,336100,Equipamiento de las federaciones deportivas,22000,22000,"17564,45"
2021,A50002,A5130,1200,336100,Retribuciones del personal fijo,257991,"172263,43","170822,25"
2021,A50002,A5130,1210,336100,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2021,A50002,A5130,1211,336100,Retribuciones del personal contratado para cubrir vacantes,38926,39278,"39275,6"
2021,A50002,A5130,2202,336100,"Revistas, publicaciones y libros de ciencias y medicina del Deporte",6080,6080,"7385,69"
2021,A50002,A5130,2269,336100,Atenci¢n mdica a deportistas,52000,52000,"48198,83"
2021,A50002,A5130,2279,336100,Formaci¢n permanente de tcnicos y gestores deportivos,21598,14098,"16043,32"
2021,A50002,A5130,2279,336102,Asistencias tcnicas espec¡ficas del CEIMD,94893,94893,"61938,29"
2021,A50002,A5130,4809,336100,Becas para la investigaci¢n deportiva,11300,11300,"7030,26"
2021,A50002,A5130,4809,336102,Becas concedidas,10,10,"91,88"
2021,A50002,A5130,4809,336103,Subvenciones para reconocimientos mdicos,7000,7000,0
2021,A50002,A5130,4809,336104,Ayudas a la formaci¢n deportiva,35000,35000,"20312,5"
2021,A50002,A5130,6057,336100,Equipos mdicos,20000,30500,"30491,69"
2021,A50002,A5140,1200,336100,Retribuciones del personal fijo,204917,"238973,75","234183,8"
2021,A50002,A5140,1210,336100,Retribuciones del personal contratado para cubrir plazas reservadas,39863,"59786,63","59184,85"
2021,A50002,A5140,1211,336100,Retribuciones del personal contratado para cubrir vacantes,134765,"94579,07","94528,2"
2021,B00001,B0001,1000,921100,Retribuciones de altos cargos,125899,127034,"127031,8"
2021,B00001,B0001,1100,921100,Retribuciones del personal eventual,63357,63928,"63927,22"
2021,B00001,B0001,2020,921100,Arrendamientos inmuebles,0,0,1936
2021,B00001,B0001,2202,921100,"Prensa, revistas, libros y otras publicaciones",2000,2000,"2256,6"
2021,B00001,B0001,2264,921100,Gastos de comunidad de propietarios,0,0,"111,21"
2021,B00001,B0001,2269,921100,Gastos diversos de la Sra. Consejera y Gabinete,5000,5000,"748,2"
2021,B00001,B0001,2301,921100,Locomoci¢n y gastos de viaje de la Sra. Consejera y Gabinete,7000,7000,"4077,08"
2021,B00001,B0100,1200,921100,Retribuciones del personal fijo,286314,291603,"276335,81"
2021,B00001,B0100,1210,921100,Retribuciones del personal contratado para cubrir plazas reservadas,23672,"3703,05","3337,72"
2021,B00001,B0100,1211,921100,Retribuciones del personal contratado para cubrir vacantes,10,"20690,95","20679,37"
2021,B00001,B0100,1220,921100,Retribuciones del personal contratado temporal,8000,8072,0
2021,B00001,B0100,1250,921100,Retribuciones del personal contratado para sustituciones,34325,"29965,82","6975,35"
2021,B00001,B0100,1400,921100,Retribuciones personales,249775,"269589,27","266819,84"
2021,B00001,B0100,1600,921100,Seguridad social,370675,"375979,77","320543,83"
2021,B00001,B0100,1703,921100,Remuneraci¢n por trabajo en d¡as festivos,10,11,0
2021,B00001,B0100,1707,921100,Remuneraci¢n por trabajo a turnos,10,11,0
2021,B00001,B0100,2061,921100,Arrendamientos y licencias inform ticas,1500,1500,236
2021,B00001,B0100,2120,921100,Conservaci¢n y reparaci¢n de edificios,1000,1000,0
2021,B00001,B0100,2160,921100,Conservaci¢n y reparaci¢n de equipos,1000,1000,"417,57"
2021,B00001,B0100,2200,921100,Material de oficina,4000,"3332,08","372,96"
2021,B00001,B0100,2239,921100,"Mensajer¡a, reparto y transporte",1000,1000,0
2021,B00001,B0100,2262,921100,Publicidad y propaganda,15000,15000,603
2021,B00001,B0100,2269,921102,Gastos diversos,3579,3579,"25,07"
2021,B00001,B0100,2273,921100,Gastos inform ticos,20000,20000,0
2021,B00001,B0100,2276,921100,Estudios y trabajos tcnicos,20485,"707,81","13769,33"
2021,B00001,B0100,2279,921100,Otros trabajos realizados por terceros,1000,1000,0
2021,B00001,B0100,2301,921102,Locomoci¢n y gastos de viaje,2000,2000,"39,8"
2021,B00001,B0100,4809,921100,Indemnizaciones por responsabilidad patrimonial,10,10,0
2021,B00001,B0100,4809,921102,Ejecuci¢n de sentencias,10,10,0
2021,B00001,B0100,6020,921100,Acondicionamiento edificios,10,10,0
2021,B00001,B0100,6050,921100,Mobiliario y equipos de oficina,10000,"11550,79","11550,79"
2021,B00001,B0100,6055,921100,Material de se¤alizaci¢n,0,"6126,19","6126,19"
2021,B00001,B0100,6056,921100,Obras y material art¡stico,0,13651,"13650,5"
2021,B00001,B0100,6060,921100,Equipos inform ticos,15000,"19034,17","19034,17"
2021,B00001,B0100,6094,921100,Aplicaciones y programas inform ticos,5000,"82,96",0
2021,B20000,B2000,1000,232500,Retribuciones de altos cargos,60014,60556,"60553,36"
2021,B20000,B2000,1200,232500,Retribuciones del personal fijo,10,"14946,65","14755,92"
2021,B20000,B2000,1210,232500,Retribuciones del personal contratado para cubrir plazas reservadas,23672,"10785,71","10783,17"
2021,B20000,B2000,1211,232500,Retribuciones del personal contratado para cubrir vacantes,10,11,0
2021,B20000,B2000,2120,232500,Reparaciones edificio,1000,1000,"3094,9"
2021,B20000,B2000,2200,232500,Material de oficina,2500,2500,"3098,32"
2021,B20000,B2000,2202,232500,"Adquisici¢n de fondos bibliogr ficos, prensa, suscripciones",1000,1000,"997,51"
2021,B20000,B2000,2264,232500,Gastos de comunidad de propietarios,5500,5500,"7113,4"
2021,B20000,B2000,2266,232500,"Reuniones, conferencias, cursillos y jornadas",1000,1000,0
2021,B20000,B2000,2273,232500,Servicios inform ticos,5507,5507,"710,71"
2021,B20000,B2000,2274,232500,Seguridad Edificio,12000,12000,"11310,27"
2021,B20000,B2000,2276,232500,Estudios y trabajos tcnicos,5000,5000,"286,77"
2021,B20000,B2000,2279,232500,Mantenimientos aseos y ascensor,1000,1000,"903,72"
2021,B20000,B2000,2280,232500,"Energ¡a elctrica, agua y calefacci¢n",7000,7000,"4652,25"
2021,B20000,B2000,2284,232500,Suministro aseos,600,600,0
2021,B20000,B2000,2301,232500,Locomoci¢n y gastos de viaje,10000,10000,"7148,86"
2021,B20001,B2200,1200,232500,Retribuciones del personal fijo,175240,176820,"176817,2"
2021,B20001,B2200,1210,232500,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2021,B20001,B2200,1211,232500,Retribuciones del personal contratado para cubrir vacantes,38926,39278,"39275,6"
2021,B20001,B2200,2100,232500,Mantenimiento Lugares de Memoria,22000,22000,"16873,2"
2021,B20001,B2200,2120,232500,Retirada de simbolog¡a franquista,10000,10000,0
2021,B20001,B2200,2276,232500,Encargo a TRACASA Instrumental. Aplicaci¢n Ley Memoria Hist¢rica,20000,20000,"12875,55"
2021,B20001,B2200,2276,232502,Plan Reactivar Actividades y programas de sensibilizaci¢n en materia de Memoria,130000,130000,"132957,31"
2021,B20001,B2200,2276,232503,Actuaciones Fuerte de San Crist¢bal,30000,30000,10890
2021,B20001,B2200,2276,232504,Encargo a NASERTIC. Trabajos tcnicos Banco ADN,70000,70000,"69995,33"
2021,B20001,B2200,2276,232505,Centro documental y audiovisual del INM,250000,243000,"210336,14"
2021,B20001,B2200,2276,232506,Aplicaci¢n Ley Lugares de Memoria,20000,20000,"3792,84"
2021,B20001,B2200,2276,232507,Actividades en torno al exilio navarro,91000,91000,"63619,89"
2021,B20001,B2200,2276,232508,Plan Reactivar Red de lugares de memoria,20000,20000,"17186,4"
2021,B20001,B2200,2276,232509,(E) Estudio sobre la represi¢n franquista al colectivo LGTBI+ en Navarra,15000,15000,14950
2021,B20001,B2200,4455,232500,Convenio con la UPNA para la Memoria Hist¢rica,80000,80000,"79320,72"
2021,B20001,B2200,4819,232500,Convenio con la Sociedad Aranzadi. Aplicaci¢n Ley Memoria Hist¢rica,100000,100000,100000
2021,B20001,B2200,6019,232500,(E) Inversiones Lugares de Memoria y actuaciones en el cementerio de las botellas,125010,125010,"9567,25"
2021,B20001,B2200,6020,232500,Adecuaci¢n de locales,200000,200000,"84372,13"
2021,B20001,B2200,6055,232500,Plan Reactivar Se¤alizaci¢n y visibilizaci¢n Lugares de Memoria,80000,80000,"48192,59"
2021,B20001,B2200,6081,232500,Inversi¢n fondos biblioteca especializada Memoria y DDHH,15000,22000,"28328,26"
2021,B20001,B2200,6089,232500,Adquisici¢n de fondos centro documentaci¢n Instituto Navarro de la Memoria,40000,40000,"370,94"
2021,B20001,B2200,6094,232500,Programas inform ticos gesti¢n Memoria,10,10,0
2021,B20002,B2100,1200,232500,Retribuciones del personal fijo,199339,202686,"201857,46"
2021,B20002,B2100,1210,232500,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2021,B20002,B2100,1211,232500,Retribuciones del personal contratado para cubrir vacantes,10,11,0
2021,B20002,B2100,2268,232500,"Premios, concursos y cert menes",6000,6000,"10751,34"
2021,B20002,B2100,2269,232500,Actuaciones en materia de V¡ctimas no reconocidas de vulneraciones graves de Derechos Humanos,25000,25000,"2820,94"
2021,B20002,B2100,2276,232506,Plan Reactivar Sensibilizaci¢n y promoci¢n de valores de paz y convivencia. Paz en positivo,120000,120000,"127854,49"
2021,B20002,B2100,2276,232507,"Plan Reactivar Escuelas con memoria, paz y convivencia",290000,290000,"292505,33"
2021,B20002,B2100,2276,232508,"Plan Reactivar Actuaciones prevenci¢n de la violencia, discriminaci¢n y radicalizaci¢n: discursos de odio",30000,30000,0
2021,B20002,B2100,2276,232509,"Plan Reactivar Programa de Derechos Humanos ""Somos personas/Pertsonak Gara""",100000,100000,"140007,37"
2021,B20002,B2100,2276,232510,Plan Reactivar Plan estratgico de Convivencia,160000,"146945,95",38360
2021,B20002,B2100,2276,232511,Plan Reactivar Talleres resiliencia,10000,10000,"16637,5"
2021,B20002,B2100,4609,232503,"Plan Reactivar Subvenciones a entidades locales en actividades relacionadas con paz, convivencia y DDHH",40000,40000,"11594,35"
2021,B20002,B2100,4809,232500,Subvenciones por acciones de violencia terrorista y otras violencias de motivaci¢n pol¡tica,10,"13064,05","13054,05"
2021,B20002,B2100,4819,232502,Subvenciones a asociaciones sin  nimo de lucro en actividades relacionadas con las v¡ctimas,40000,40000,"26922,1"
2021,B20002,B2100,4819,232504,"Subvenciones a asociaciones sin  nimo de lucro en actividades relacionadas con paz, convivencia y DDHH",40000,40000,"40691,89"
2021,B20002,B2100,4819,232506,Convenio con la Fundaci¢n +34,15000,15000,15000
2021,B20002,B2100,4819,232507,Convenio con el Colegio de Soci¢logos y Polit¢logos de Navarra,55000,55000,55000
2021,B20002,B2100,7609,232500,"Plan Reactivar Subvenciones a entidades locales para actuaciones en materia de Memoria, v¡ctimas y DDHH",50000,50000,"5710,58"
2021,B30000,B3000,1000,334100,Retribuciones de altos cargos,60014,60556,"60553,36"
2021,B30000,B3000,1200,334100,Retribuciones del personal fijo,91741,"89093,64","89090,03"
2021,B30000,B3000,1210,334100,Retribuciones del personal contratado para cubrir plazas reservadas,10,"18320,44","18311,37"
2021,B30000,B3000,1211,334100,Retribuciones del personal contratado para cubrir vacantes,77954,"68203,76","67348,7"
2021,B30000,B3000,1220,334100,Retribuciones del personal contratado temporal,194000,"129574,57","123601,29"
2021,B30000,B3000,1250,334100,Retribuciones del personal contratado para sustituciones,72415,"88299,37","86432,59"
2021,B30000,B3000,1400,334100,Retribuciones personales,442854,"458301,11","438791,43"
2021,B30000,B3000,1600,334100,Seguridad social,609119,"651230,9","629799,76"
2021,B30000,B3000,1705,334100,Complemento por trabajo en turnos de noche,200,"1471,23",1388
2021,B30000,B3000,1707,334100,Remuneraci¢n por trabajo a turnos,2011,"1963,77","968,93"
2021,B30000,B3000,2120,334100,"Mantenimiento, reparaciones y acondicionamiento",10000,10000,"16173,73"
2021,B30000,B3000,2200,334100,Material de oficina,5157,5157,"8024,38"
2021,B30000,B3000,2202,334100,Suscripciones y libros,1500,1500,1316
2021,B30000,B3000,2221,334100,Comunicaciones postales,4000,4000,"4234,09"
2021,B30000,B3000,2239,334100,Servicio de mensajer¡a y transporte,900,900,"1393,78"
2021,B30000,B3000,2262,334100,Publicidad y propaganda,7000,7000,6815
2021,B30000,B3000,2266,334100,Gastos de asistencia a cursos,5000,5000,"132,22"
2021,B30000,B3000,2269,334102,Gastos diversos,3000,3000,"9421,49"
2021,B30000,B3000,2269,334104,Consejo Navarro del Euskera Euskararen Nafar Kontseilua,12000,12000,"8226,93"
2021,B30000,B3000,2273,334100,Servicios Inform ticos,26149,26149,"17053,12"
2021,B30000,B3000,2276,334100,Estudios y trabajos tcnicos,25000,25000,"3811,5"
2021,B30000,B3000,2279,334100,Trabajos realizados por terceros,10,10,"2832,02"
2021,B30000,B3000,2280,334100,"Energ¡a elctrica, agua y calefacci¢n",30000,30000,"21961,67"
2021,B30000,B3000,2301,334100,Locomoci¢n y gastos de viaje,5000,5000,"2499,65"
2021,B30000,B3000,4809,334100,Indemnizaciones por responsabilidad civil,1500,1500,0
2021,B30000,B3000,4809,334102,Ejecuci¢n de sentencias,10,10,0
2021,B30000,B3000,4809,334103,Indemnizaciones por responsabilidad patrimonial,10,10,0
2021,B30000,B3000,6020,334100,Reparaci¢n y reforma de locales,25000,33375,"33371,07"
2021,B30000,B3000,6050,334100,Mobiliario y equipo de oficina,10000,10000,"6322,09"
2021,B30000,B3000,6060,334100,Equipos inform ticos,8000,"9052,5","9052,5"
2021,B30000,B3000,6094,334100,Aplicaciones inform ticas,26487,26487,"6469,25"
2021,B30001,B3100,1200,334100,Retribuciones del personal fijo,843216,"797092,19","788812,16"
