2023,7425,Ehiza eta Arrantza Atala
2023,74250,Ehiza eta Arrantza Atala
2023,74251,Arrantza Kudeatu eta Animaliak Babesteko Bulegoa
2023,74252,Ehiza Kudeatzeko Bulegoa
2023,74253,Ehiza eta Arrantzaren Laguntzako Bulegoa
2023,743,Uraren Zerbitzua
2023,7430,Uraren Zerbitzua
2023,74300,Ur Zerbitzua
2023,7431,Ur Baliabideen Atala
2023,74310,Ur Baliabideen Atala
2023,74312,Negociado de Suelos y Climatología
2023,7432,Sección de Restauración de Ríos
2023,74320,Sección de Restauración de Ríos
2023,74321,Ibaietako Obren Bulegoa
2023,7434,Ingurumenari buruzko Informazio eta Hezkuntzaren Atala
2023,74340,Ingurumenari buruzko Informazio eta Hezkuntzaren Atala
2023,744,Mendi Zerbitzua
2023,7440,Mendi Zerbitzua
2023,74400,Mendi Zerbitzua
2023,7441,Oihanak Kudeatzeko Atala
2023,74410,Oihanak Kudeatzeko Atala
2023,74411,Pirinioetako Eskualdeko Bulegoa
2023,74412,Kantaurialdeko Bulegoa
2023,74413,Negociado de Zona Media y Ribera
2023,74415,Oihan Plangintzarako Bulegoa
2023,7442,Ingurumena Zaintzeko Atala
2023,74420,Ingurumena Zaintzeko Atala
2023,74421,Baliabideen Kudeaketarako eta Laguntzarako Bulegoa
2023,7443,Sección de Planificación Forestal
2023,74430,Sección de Planificación Forestal
2023,745,Lurralde  Antolamenduko eta Hirigintzako Zerbitzua
2023,7450,Lurralde  Antolamenduko eta Hirigintzako Zerbitzua
2023,74500,Lurralde  Antolamenduko eta Hirigintzako Zerbitzua
2023,74501,Administrazio Bulegoa
2023,7451,Lurraldearen Antolamenduaren Atala
2023,74510,Lurraldearen Antolamenduaren Atala
2023,74511, Lurzoru Urbanizaezinaren Bulegoa
2023,7452,Sección de Planeamiento Urbanístico Municipal
2023,74520,Sección de Planeamiento Urbanístico Municipal
2023,7453,"Kudeaketa, Koordinazio eta Lankidetza Atala"
2023,74530,"Kudeaketa, Koordinazio eta Lankidetza Atala"
2023,7454,Sección de Gestión de Sistemas de la Información Geográfica
2023,74540,Sección de Gestión de Sistemas de la Información Geográfica
2023,746,Servicio Jurídico de Medio Ambiente y Ordenación del Territorio
2023,7460,Servicio Jurídico de Medio Ambiente y Ordenación del Territorio
2023,74600,Servicio Jurídico de Medio Ambiente y Ordenación del Territorio
2023,7461,Sección de Régimen Jurídico de Medio Ambiente
2023,74610,Sección de Régimen Jurídico de Medio Ambiente
2023,7462,Lurralde Antolamenduaren eta Hirigintzaren Araubide Juridikoaren Atalaren eginkizunak
2023,74620,Lurralde Antolamenduaren eta Hirigintzaren Araubide Juridikoaren Atalaren eginkizunak
2023,78,Toki Administrazioko Zuzendaritza Nagusia
2023,780,Toki Administrazioko Zuzendaritza Nagusia
2023,7800,Toki Administrazioko Zuzendaritza Nagusia
2023,78000,Toki Administrazioko Zuzendaritza Nagusia
2023,78001,Negociado de Euskera
2023,781,Servicio de Ordenación Local y Apoyo a las Entidades Locales
2023,7810,Servicio de Ordenación Local y Apoyo a las Entidades Locales
2023,78100,Servicio de Ordenación Local y Apoyo a las Entidades Locales
2023,7811,Sección de Gestión y Asesoramiento Local
2023,78110,Sección de Gestión y Asesoramiento Local
2023,78111,Negociado de Asesoramiento Jurídico de Recursos Humanos
2023,7813,Kudeaketa Administratiboaren Atala
2023,78130,Kudeaketa Administratiboaren Atala
2023,7814,Sección de Ordenación de la Administración Local
2023,78140,Sección de Ordenación de la Administración Local
2023,78141,Negoaciado de Estudios y Prospectiva Local
2023,78142,Negociado de Gestión Jurídica
2023,782,Kudeaketa eta Lankidetza Ekonomikorako Zerbitzua
2023,7820,Kudeaketa eta Lankidetza Ekonomikorako Zerbitzua
2023,78200,Kudeaketa eta Lankidetza Ekonomikorako Zerbitzua
2023,7821,Sección de Planificación y Estudios Económicos
2023,78210,Sección de Planificación y Estudios Económicos
2023,7822,Sección de Asesoramiento Presupuestario y Contable
2023,78220,Sección de Asesoramiento Presupuestario y Contable
2023,7824,Sección  de Gestión Económico-Financiera
2023,78240,Sección de Gestión Económico-Financiera
2023,783,Tokiko Azpiegituren Zerbitzua
2023,7830,Tokiko Azpiegituren Zerbitzua
2023,78300,Tokiko Azpiegituren Zerbitzua
2023,7831,"Sección de Planificación, Estudio y Asesoramiento de obras e infraestructuras locales"
2023,78310,"Sección de Planificación, Estudio y Asesoramiento de obras e infraestructuras locales"
2023,78311,Negociado de Planificación y Estudios Técnicos
2023,78312,Negociado de Infraestructuras Locales
2023,7832,Sección de Gestión y Cooperación Técnico-Administrativa
2023,78320,Sección de Gestión y Cooperación Técnico-Administrativa
2023,8,Departamento de Desarrollo Económico
2023,80,Departamento de Desarrollo Económico
2023,800,Departamento de Desarrollo Económico
2023,8000,Departamento de Desarrollo Económico
2023,80000,Departamento de Desarrollo Económico
2023,801,Idazkaritza Tekniko Orokorra
2023,8010,Idazkaritza Tekniko Orokorra
2023,80100,Idazkaritza Tekniko Orokorra
2023,8011,Araubide Juridikoaren Atala
2023,80110,Araubide Juridikoaren Atala
2023,8012,Barne Araubidearen eta Administrazio Laguntzaren Atala
2023,80120,Barne Araubidearen eta Administrazio Laguntzaren Atala
2023,802,Ekonomiaren eta Aurrekontuen Kudeaketako eta Gastuaren Kontroleko Zerbitzua
2023,8020,Ekonomiaren eta Aurrekontuen Kudeaketako eta Gastuaren Kontroleko Zerbitzua
2023,80200,Ekonomiaren eta Aurrekontuen Kudeaketako eta Gastuaren Kontroleko Zerbitzua
2023,8021,Ekonomia eta Aurrekontu Kudeaketarako Atala
2023,80210,Ekonomia eta Aurrekontu Kudeaketarako Atala
2023,80211,Kudeaketa Ekonomikorako Bulegoa
2023,80212,Kontabilitatearen Kudeaketarako Bulegoa
2023,8022,Kontzesio Obren Kudeaketa Ekonomikorako eta Gastuaren Kontrolerako Atalar
2023,80220,Kontzesio Obren Kudeaketa Ekonomikorako eta Gastuaren Kontrolerako Atalar
2023,81,Dirección General de Política Económica y Empresarial y Trabajo
2023,810,Dirección General de Política Económica y Empresarial y Trabajo
2023,8100,Dirección General de Política Económica y Empresarial y Trabajo
2023,81000,Dirección General de Política Económica y Empresarial y Trabajo
2023,811,Politika Ekonomikoaren Zerbitzua
2023,8110,Politika Ekonomikoaren Zerbitzua
2023,81100,Politika Ekonomikoaren Zerbitzua
2023,8111,Sección de Proyectos Estratégicos y Convenios
2023,81110,Sección de Proyectos Estratégicos y Convenios
2023,812,Enpresa Sustapeneko Zerbitzua
2023,8120,Enpresa Sustapeneko Zerbitzua
2023,81200,Enpresa Sustapeneko Zerbitzua
2023,81201,Espedienteen Kudeaketako Bulegoa
2023,8121,Inbertsioa Sustatzeko Atala
2023,81210,Inbertsioa Sustatzeko Atala
2023,81211,Enpresa Txiki eta Ertainentzako Laguntzak Kudeatzeko Bulegoa
2023,81212,Nekazaritza eta Elikagaigintza Industrien Bulegoa
2023,8122, Informazioaren Gizartea eta Enpresa Sektoreak Sustatzeko Atala
2023,81220, Informazioaren Gizartea eta Enpresa Sektoreak Sustatzeko Atala
2023,813,"Berrindustrializazioaren, Lehiakortasunaren eta Proiektu Estrategikoen Zerbitzua"
2023,8130,"Berrindustrializazioaren, Lehiakortasunaren eta Proiektu Estrategikoen Zerbitzua"
2023,81300,"Berrindustrializazioaren, Lehiakortasunaren eta Proiektu Estrategikoen Zerbitzua"
2023,8131,Enpresen Lehiakortasunaren Atala
2023,81310,Enpresen Lehiakortasunaren Atala
2023,8132,Proiektu Estrategikoen eta Enpresa Politiken Atala
2023,81320,Proiektu Estrategikoen eta Enpresa Politiken Atala
2023,814,Nazioarteko Proiekzioaren Zerbitzua
2023,8140,Nazioarteko Proiekzioaren Zerbitzua
2023,81400,Nazioarteko Proiekzioaren Zerbitzua
2023,8141,Europako Programen Atala
2023,81410,Europako Programen Atala
2023,81411,Funts Kontrolen Bulegoa
2023,8142,Europako Deialdien Atala
2023,81420,Europako Deialdien Atala
2023,8143,Nazioarteko Ekintzaren Atala
2023,81430,Nazioarteko Ekintzaren Atala
2023,8144,Europako Funtsen Kontroleko Atala
2023,81440,Europako Funtsen Kontroleko Atala
2023,815,Lan Zerbitzua
2023,8150,Lan Zerbitzua
2023,81500,Lan Zerbitzua
2023,8151,Lan Harremanen eta Arriskuen Prebentzioaren Atala
2023,81510,Lan Harremanen eta Arriskuen Prebentzioaren Atala
2023,81511,Baimen eta Zehapenen Bulegoa
2023,81512,Kudeaketa Administratiboaren Bulegoa
2023,8152,"Ekonomia Sozialaren, Lan Autonomoaren eta Lan Erregistro Publikoen Atala"
2023,81520,"Ekonomia Sozialaren, Lan Autonomoaren eta Lan Erregistro Publikoen Atala"
2023,81521,Izapide Administratiboen Bulegoa
2023,81522,"Aldi baterako Laneko Enpresen, Elkarteen, Hauteskundeen eta Hitzarmenen Erregistrorako Bulegoa"
2023,8153,Koordinazioaren eta Laguntza Teknikoaren Atala
2023,81530,Koordinazioaren eta Laguntza Teknikoaren Atala
2023,82,"Industriaren, Energiaren eta Berrikuntzaren Zuzendaritza Nagusia"
2023,820,"Industriaren, Energiaren eta Berrikuntzaren Zuzendaritza Nagusia"
2023,8200,"Industriaren, Energiaren eta Berrikuntzaren Zuzendaritza Nagusia"
2023,82000,"Industriaren, Energiaren eta Berrikuntzaren Zuzendaritza Nagusia"
2023,821,Berrikuntzarako eta Jakintzaren Transferentziarako Zerbitzua
2023,8210,Berrikuntzarako eta Jakintzaren Transferentziarako Zerbitzua
2023,82100,Berrikuntzarako eta Jakintzaren Transferentziarako Zerbitzua
2023,82101,Kudeaketa Administratiboaren Bulegoa
2023,8211,Berrikuntza Sustatzeko Atala
2023,82110,Berrikuntza Sustatzeko Atala
2023,82111,Proiektuak Kudeatzeko Bulegoa
2023,8212,Teknologiaren eta Ezagutzaren Transferentziaren Atala
2023,82120,Teknologiaren eta Ezagutzaren Transferentziaren Atala
2023,822,"Energiaren, Meategien eta Segurtasun Industrialeko Zerbitzua"
2023,8220,"Energiaren, Meategien eta Segurtasun Industrialeko Zerbitzua"
2023,82200,"Energiaren, Meategien eta Segurtasun Industrialeko Zerbitzua"
2023,8221,Enpresen Erregistroaren Atala
2023,82210,Enpresen Erregistroaren Atala
2023,82211,Enpresen Bulegoa
2023,82212,Nekazaritzako Elikagai Industrien eta Eraldakuntzako Nekazaritza Sozietateen Erregistro Bulegoa
2023,8222,Industria Segurtasunaren Atala
2023,82220,Industria Segurtasunaren Atala
2023,82221,Ikuskaritza Bulegoa
2023,8223,Energiaren eta Meategien Atala
2023,82230,Energiaren eta Meategien Atala
2023,82231,Energia Aplikazioen Bulegoa
2023,82232,Azpiegituren Bulegoa
2023,823,Laguntza Juridiko eta Administratiboko Zerbitzua
2023,8230,Laguntza Juridiko eta Administratiboko Zerbitzua
2023,82300,Laguntza Juridiko eta Administratiboko Zerbitzua
2023,82301,Aurrekontuen Kontrolerako Bulegoa
2023,82303,Laguntza Teknikorako Bulegoa
2023,8231,Laguntza Juridikoaren Atala
2023,82310,Laguntza Juridikoaren Atala
2023,8232,Modernizazioa Bultzatzeko Atala
2023,82320,Modernizazioa Bultzatzeko Atala
2023,82321,Kudeaketa Administratiboaren Bulegoa
2023,83,Turismo eta Merkataritza Zuzendaritza Nagusia
2023,830,Turismo eta Merkataritza Zuzendaritza Nagusia
2023,8300,Turismo eta Merkataritza Zuzendaritza Nagusia
2023,83000,Turismo eta Merkataritza Zuzendaritza Nagusia
2023,831,Turismoa eta Merkataritza Antolatu eta Sustatzeko Zerbitzua
2023,8310,Turismoa eta Merkataritza Antolatu eta Sustatzeko Zerbitzua
2023,83100,Turismoa eta Merkataritza Antolatu eta Sustatzeko Zerbitzua
2023,8311,Turismoa eta Merkataritza Antolatzeko Atala
2023,83110,Turismoa eta Merkataritza Antolatzeko Atala
2023,83111,Ikuskaritza Bulegoa
2023,8312,Turismoa Sustatzeko Atala
2023,83120,Turismoa Sustatzeko Atala
2023,83121,Ekimen eta Laguntza Bulegoa
2023,8313,Merkataritza Sustatzeko Atala
2023,83130,Merkataritza Sustatzeko Atala
2023,832,Produktu Turistikoen Marketin eta Garapeneko Zerbitzua
2023,8320,Produktu Turistikoen Marketin eta Garapeneko Zerbitzua
2023,83200,Produktu Turistikoen Marketin eta Garapeneko Zerbitzua
2023,8321,Turismoko Marketinaren Atala
2023,83210,Turismoko Marketinaren Atala
2023,83211,Turismoa Sustatzeko Euskarrien Bulegoa
2023,8322,Turismo Produktuen Garapenerako Atala
2023,83220,Turismo Produktuen Garapenerako Atala
2023,833,Kontsumo eta Arbitraje Zerbitzua
2023,8330,Kontsumo eta Arbitraje Zerbitzua
2023,83300,Kontsumo eta Arbitraje Zerbitzua
2023,8331,Merkatua Kontrolatzeko eta Lehia Sustatu eta Babesteko Atala
2023,83310,Merkatua Kontrolatzeko eta Lehia Sustatu eta Babesteko Atala
2023,83311,"Ikuskapen, Sustapen eta Lehiaren Defentsako Bulegoa"
2023,8332,Kontsumitzaileen Babeserako eta Kontsumoko Arbitrajerako Atala
2023,83320,Kontsumitzaileen Babeserako eta Kontsumoko Arbitrajerako Atala
2023,84,Herri Lanen Zuzendaritza Nagusia
2023,840,Herri Lanen Zuzendaritza Nagusia
2023,8400,Herri Lanen Zuzendaritza Nagusia
2023,84000,Herri Lanen Zuzendaritza Nagusia
2023,841,Eraikuntza Zerbitzua
2023,8410,Eraikuntza Zerbitzua
2023,84100,Eraikuntza Zerbitzua
2023,84101,Administrazio Aferetarako Bulegoa
2023,8411,Obren I. Atala
2023,84110,Obren I. Atala
2023,84111,Obrak Kudeatzeko I. Bulegoa
2023,84112,Obrak Burutzeko I. Bulegoa
2023,8412,Obren II. Atala
2023,84120,Obren II. Atala
2023,84121,Obrak Kudeatzeko II. Bulegoa
2023,84122,Obrak Burutzeko II. Bulegoa
2023,8413,Obren III. Atala
2023,84130,Obren III. Atala
2023,84131,Obrak Kudeatzeko III. Bulegoa
2023,84132,Obrak Burutzeko III. Bulegoa
2023,842,Kontserbazio Zerbitzua
2023,8420,Kontserbazio Zerbitzua
2023,84200,Kontserbazio Zerbitzua
2023,84201,Izapide Administratiboen Bulegoa
2023,8421,Zainketa Atala
2023,84210,Zainketa Atala
2023,84211,Nafarroako Erdialdeko eta Iparraldeko Zainketa Bulegoa
2023,84212,Nafarroako Mendebaldeko Zainketa Bulegoa
2023,84213,Nafarroako Hegoaldeko Zainketa Bulegoa
2023,84214,Nafarroako Hego Mendebaldeko Zainketa Bulegoa
2023,8422,Ustiapen Atala
2023,84220,Ustiapen Atala
2023,84221,Kudeaketa Administratibo eta Juridikoaren Bulegoa
2023,84222,Kudeaketa Teknikoaren Bulegoa
2023,8423,Bide Segurtasunaren eta Kontrol Zentroaren Atala
2023,84230,Bide Segurtasunaren eta Kontrol Zentroaren Atala
2023,84231,Bide Segurtasunaren Bulegoa
2023,84232,Kontzesio Obrak Burutzeko Bulegoa
2023,84233,Neurketa eta Agirien Bulegoa
2023,843,Azterlan eta Proiektuen Zerbitzua
2023,8430,Azterlan eta Proiektuen Zerbitzua
2023,84300,Azterlan eta Proiektuen Zerbitzua
2023,8431,Proiektu Atala
2023,84310,Proiektu Atala
2023,84311,Normalizazioaren eta Proiektuen Bulegoa
2023,84312,Proiektuak Zuzendu eta Burutzeko I. Bulegoa
2023,84313,Proiektuak Zuzendu eta Burutzeko II. Bulegoa
2023,8432,Eraikuntzako Segurtasunerako eta Kalitate Kontrolerako Atala
2023,84320,Eraikuntzako Segurtasunerako eta Kalitate Kontrolerako Atala
2023,84321,Eraikuntzako Segurtasunerako Bulegoa
2023,84322,Kalitatearen Kontrolerako Bulegoa
2023,84323,Entseguen eta Laborategiaren Bulegoa
2023,8433,Desjabetzapen Atala
2023,84330,Desjabetzapen Atala
2023,84331,Afekzioen eta Balorazioen Bulegoa
2023,84332,Espedienteak eta Ordainketak Kudeatzeko Bulegoa
2023,8434,Kartografia Atala
2023,84340,Kartografia Atala
2023,8435,Ingurumena Zaintzeko Atala
2023,84350,Ingurumena Zaintzeko Atala
2023,84351,Ingurumen arloko Proiektuen Bulegoa
2023,84352,Obren Ingurumen Kudeaketa eta Zainketa Bulegoa
2023,8436,Espedienteen Administraziorako eta Kontrolerako Atala
2023,84360,Espedienteen Administraziorako eta Kontrolerako Atala
2023,84361,Kontrol Administratiboaren Bulegoa
2023,844,Garraio Zerbitzua
2023,8440,Garraio Zerbitzua
2023,84400,Garraio Zerbitzua
2023,84401,Administrazio Laguntzako Bulegoa
2023,8441,Plangintza eta Modernizazio Atala
2023,84410,Plangintza eta Modernizazio Atala
2023,84411,Garraioaren Analisi eta Azterlan Ekonomikoen Bulegoa
2023,8442,Garraioen Ustiapenerako Atala
2023,84420,Garraioen Ustiapenerako Atala
2023,84421,Negociado de Autorizaciones de Transportes de Mercancías
2023,84422,Negociado de Gestión del Transporte de Viajeros y Operadores Terrestres
2023,84423,Deialdien Bulegoa
2023,8443,Garraioen Ikuskapenaren eta Arbitraje Batzordearen Atala
2023,84430,Garraioen Ikuskapenaren eta Arbitraje Batzordearen Atala
2023,84431,Garraio Ikuskapenaren Bulegoa
2023,84432,Negociado de Sanciones de Transportes
2023,8444,Garraioaren Araubide Juridikoaren Atala
2023,84440,Garraioaren Araubide Juridikoaren Atala
2023,84441,Garraioen Kontrol Juridikoaren Bulegoa
2023,8445,Informazio Sistemen Atala
2023,84450,Informazio Sistemen Atala
2023,9,Departamento de Derechos Sociales
2023,90,Departamento de Derechos Sociales
2023,900,Departamento de Derechos Sociales
2023,9000,Departamento de Derechos Sociales
2023,90000,Departamento de Derechos Sociales
2023,902,Idazkaritza Tekniko Orokorra
2023,9020,Idazkaritza Tekniko Orokorra
2023,90200,Idazkaritza Tekniko Orokorra
2023,90201,Langileriaren Kudeaketarako Bulego
2023,90202,Administrazio Aferetarako Bulegoa
2023,90203,Erregistro eta Agiritegi Bulegoa
2023,9021,Ekonomia eta Aurrekontuak Kudeatzeko Atala
2023,90210,Ekonomia eta Aurrekontuak Kudeatzeko Atala
2023,90211,Aurrekontuen Kudeaketa eta Kontabilitateko Bulegoa
2023,9022,"Sección de Régimen Jurídico de Inclusión, Protección Social y Familia"
2023,90220,"Sección de Régimen Jurídico de Inclusión, Protección Social y Familia"
2023,9023,Sistemen Kudeaketarako Atala
2023,90230,Sistemen Kudeaketarako Atala
2023,9024,Sección de Régimen Jurídico de Atención a la Dependencia
2023,90240,Sección de Régimen Jurídico de Atención a la Dependencia
2023,9026,Etxebizitzaren Araubide Juridikoaren Atala
2023,90260,Etxebizitzaren Araubide Juridikoaren Atala
2023,90261,Negociado de Control Jurídico y Mediación de Vivienda
2023,91,Dirección General de Inclusión y Protección Social
2023,910,Dirección General de Inclusión y Protección Social
2023,9100,Dirección General de Inclusión y Protección Social
2023,91000,Dirección General de Inclusión y Protección Social
2023,911,Servicio de Garantía de Ingresos y Cooperación al Desarrollo
2023,9110,Servicio de Garantía de Ingresos y Cooperación al Desarrollo
2023,91100,Servicio de Garantía de Ingresos y Cooperación al Desarrollo
2023,9111,Sección de Garantía de Ingresos y Prestaciones Económicas
2023,91110,Sección de Garantía de Ingresos y Prestaciones Económicas
2023,91111,Pentsioen Bulegoa
2023,9112,Sección de Cooperación para el Desarrollo y Acción Humanitaria
2023,91120,Sección de Cooperación para el Desarrollo y Acción Humanitaria
2023,912,Etxebizitza Zerbitzua
2023,9120,Etxebizitza Zerbitzua
2023,91200,Etxebizitza Zerbitzua
2023,9121,Eraikuntza Atala
2023,91210,Eraikuntza Atala
2023,91211,Negociado de Tramitación de Expedientes en materia de Edificación
2023,9122,Sección de Ayudas y Planificación
2023,91220,Sección de Ayudas y Planificación
2023,91221,Etxebizitzak Finantzatzeko Bulegoa
2023,916,Servicio de Atención Primaria e Inclusión Social
2023,9160,Servicio de Atención Primaria e Inclusión Social
2023,91600,Servicio de Atención Primaria e Inclusión Social
2023,9161,Sección de Inclusión Social y Atención a las Minorías
2023,91610,Sección de Inclusión Social y Atención a las Minorías
2023,9162,Sección de Atención Primaria y Comunitaria
2023,91620,Sección de Atención Primaria y Comunitaria
2023,91621,Negociado de Coordinación con Entidades Locales y Servicios Sociales de Base
2023,92,"Dirección General de Observatorio de la Realidad Social, de Planificación y de Evaluación de las Políticas Sociales"
2023,920,"Dirección General de Observatorio de la Realidad Social, de Planificación y de Evaluación de las Políticas Sociales"
2023,9200,"Dirección General de Observatorio de la Realidad Social, de Planificación y de Evaluación de las Políticas Sociales"
2023,92000,"Dirección General de Observatorio de la Realidad Social, de Planificación y de Evaluación de las Políticas Sociales"
2023,921,Servicio del Observatorio de la Realidad Social
2023,9210,Servicio del Observatorio de la Realidad Social
2023,92100,Servicio del Observatorio de la Realidad Social
2023,92101,Negociado de Producción y Difusión de Documento de Planificación
2023,9211,Sección de Planificación y Evaluación
2023,92110,Sección de Planificación y Evaluación
2023,92111,Plan Orokorrak Koordinatzeko Bulegoa
2023,92112,Negociado de Seguimiento del Empleo
2023,9212,Informazio eta Modernizazio Atala
2023,92120,Informazio eta Modernizazio Atala
2023,922,Servicio de Calidad e Inspección
2023,9220,Servicio de Calidad e Inspección
2023,92200,Servicio de Calidad e Inspección
2023,9221,Kalitatearen eta Fundazioen Babesletzaren Atala
2023,92210,Kalitatearen eta Fundazioen Babesletzaren Atala
2023,9222,Ikuskapen Atala
2023,92220,Ikuskapen Atala
2023,93,Agencia Navarra de Autonomía y Desarrollo de las personas
2023,930,Agencia Navarra de Autonomía y Desarrollo de las personas
2023,9300,Agencia Navarra de Autonomía y Desarrollo de las personas
2023,93000,Agencia Navarra de Autonomía y Desarrollo de las personas
2023,931,Subdirección de Gestión y Recursos
2023,9310,Subdirección de Gestión y Recursos
2023,93100,Subdirección de Gestión y Recursos
2023,9311,Sección de Concertación
2023,93110,Sección de Concertación
2023,9312,"Inbertsio, Obra eta Hornidura Atala"
2023,93120,"Inbertsio, Obra eta Hornidura Atala"
2023,93121,Negociado de Suministros
2023,9313,Sección de Programas y Gestión de Subvenciones
2023,93130,Sección de Programas y Gestión de Subvenciones
2023,93131,Negociado de Coordinación con Entidades
2023,93132,Negociado de Gestión Administrativa para Programas
2023,9314,Langileriaren Atala
2023,93140,Langileriaren Atala
2023,932,Subdirección de Valoración y Servicios
2023,9320,Subdirección de Valoración y Servicios
2023,93200,Subdirección de Valoración y Servicios
2023,93201,Negociado de Gestión y Control de Deuda
2023,93202,Unidad de Coordinación de Enfermería
2023,93203,Unidad de Mantenimiento
2023,93204,Unidad de Cocina
2023,93205,Unidad de Coordinación de Cuidadores
2023,93206,Unidad de Gestión Administrativa
2023,9321,Balorazio Atala
2023,93210,Balorazio Atala
2023,9322,Sección de Servicios para personas mayores
2023,93220,Sección de Servicios para personas mayores
2023,9323,Sección de Servicios para personas con discapacidad
2023,93230,Sección de Servicios para personas con discapacidad
2023,93231,Negociado de Centros de Personas con Discapacidad
2023,9324,Prestazioen Koordinazio Administratiboaren Atala
2023,93240,Prestazioen Koordinazio Administratiboaren Atala
2023,93241,Negociado de Programas Individuales de Atención
2023,933,Subdirección de Familia y Menores
2023,9330,Subdirección de Familia y Menores
2023,93300,Subdirección de Familia y Menores
2023,9331,Familien Atala
2023,93310,Familien Atala
2023,93311,Familia Bulegoa
2023,93312,Administrazio Aferetarako Bulegoa
2023,9332,Adingabearen Babes eta Sustapenerako Atala
2023,93320,Adingabearen Babes eta Sustapenerako Atala
2023,93321,Arazo Sozialak dituzten Adingabeei Laguntza Emateko Bulegoa
2023,93322,Gizartearekin Gatazkan eta Zentzatzeko bidean dauden Adingabeei Laguntza Emateko Bulegoa
2023,9333,Adopzioaren eta Familia-harreraren Atala
2023,93330,Adopzioaren eta Familia-harreraren Atala
2023,93331,Familia Harreraren Bulegoa
2023,93332,Adopzio Bulegoa
2023,96,Nafar Lasarea
2023,960,Nafar Lasarea
2023,9600,Nafar Lasarea
2023,96000,Nafar Lasarea
2023,961,"Servicio de Orientación, Fomento del Empleo y Servicios a Empresas"
2023,9610,"Servicio de Orientación, Fomento del Empleo y Servicios a Empresas"
2023,96100,"Servicio de Orientación, Fomento del Empleo y Servicios a Empresas"
2023,96101,Negociado de Apoyo a la Inserción Laboral de Discapacitados
2023,96102,"Área de Trabajadores de las Agencias de Empleo de Pamplona Ensanche, Pamplona Yamaguchi, Pamplona Rochapea y Tudela"
2023,96103,Area Empresas Tudela
2023,96104,"Agencias de Empleo de Tafalla, Estella/Lizarra, Altsasu/Alsasua, Lodosa, Doneztebe/Santesteban y Aoiz"
2023,96105,"Áreas de Empleo de Tafalla, Estella/Lizarra, Altsasu/Alsasua y Lodosa"
2023,9611,"Sección de Organización Territorial, Servicios y Entidades"
2023,96110,"Sección de Organización Territorial, Servicios y Entidades"
2023,96111,Negociado de Coordinación y Acreditación de Centros
2023,9612,Sección de Programas de Empleabilidad
2023,96120,Sección de Programas de Empleabilidad
2023,96121,Negociado de Programas Internacionales
2023,96122,Negociado de Activación Laboral
2023,9613,Sección de Programas de Fomento del Empleo
2023,96130,Sección de Programas de Fomento del Empleo
2023,96131,Negociado de Apoyo para la Inserción Laboral
2023,96132,"Negociado de Ayudas a Entidades Locales, Entidades sin ánimo de lucro y Entidades de economía social"
2023,9614,Sección de Servicios a Empresas
2023,96140,Sección de Servicios a Empresas
2023,96141,Negociado de Contratos y Ofertas de Empleo
2023,9615,Iruñeko 2. Zabalguneko Enplegu Bulegoa
2023,96150,Iruñeko 2. Zabalguneko Enplegu Bulegoa
2023,9616,Iruñeko Yamaguchiko Enplegu Bulegoa
2023,96160,Iruñeko Yamaguchiko Enplegu Bulegoa
2023,9617,Iruñeko Errotxapeko Enplegu Bulegoa
2023,96170,Iruñeko Errotxapeko Enplegu Bulegoa
2023,9618,Tuterako Enplegu Bulegoa
2023,96180,Tuterako Enplegu Bulegoa
2023,962,Servicio de Desarrollo de Competencias Profesionales
2023,9620,Servicio de Desarrollo de Competencias Profesionales
2023,96200,Servicio de Desarrollo de Competencias Profesionales
2023,96201,Negociado de Centro de Referencia Nacional de Energías Renovables y Eficacia Energética-Área de formación para el empleo
2023,9621,Sección de Desarrollo de Programas
2023,96210,Sección de Desarrollo de Programas
2023,96211,Negociado de Diseño de la Programación
2023,96212,Negociado de Proyectos Singulares y Acompañamiento a la Formación
2023,9622,"Sección de Gestión, Valoración e Impacto de Programas"
2023,96220,"Sección de Gestión, Valoración e Impacto de Programas"
2023,96221,Negociado de Seguimiento y Evaluación
2023,96222,Negociado de Despliegue de Medidas
2023,9623,Sección de Acreditación de las Competencias Profesionaes y Centro Iturrondo
2023,96230,Sección de Acreditación de las Competencias Profesionaes y Centro Iturrondo
2023,96231,Negociado de Centro Iturrondo
2023,96232,Negociado de Acreditación de las Competencias
2023,9624,Sección de Mejora y Coordinación de procesos
2023,96240,Sección de Mejora y Coordinación de procesos
2023,96241,Negociado de Comunicación Externa
2023,963,Servicio de Asistencia y Gestión Administrativa
2023,9630,Servicio de Asistencia y Gestión Administrativa
2023,96300,Servicio de Asistencia y Gestión Administrativa
2023,9631,Kudeaketa Ekonomikoaren Atala
2023,96310,Kudeaketa Ekonomikoaren Atala
2023,96311,Kontabilitate Bulegoa
2023,9632,Araubide Juridikoaren eta Langileriaren Atala
2023,96320,Araubide Juridikoaren eta Langileriaren Atala
2023,96321,Erregistroaren eta Langileen Bulegoa
2023,9633,Sección de Seguimiento de Programas
2023,96330,Sección de Seguimiento de Programas
2023,96331,Kontrol Administratiboaren Bulegoa
2023,964,Lana Aktibatzeko eta Lurraldea Koordinatzeko Zerbitzuko
2023,9640,Lana Aktibatzeko eta Lurraldea Koordinatzeko Zerbitzuko
2023,96400,Lana Aktibatzeko eta Lurraldea Koordinatzeko Zerbitzuko
2023,A,"Departamento de Cultura, Deporte y Juventud"
