2014,52800,Pazientearen Arretaren eta Kalitatearen Zerbitzua
2014,52801,Pazientearen Arretaren eta Kalitatearen Zerbitzua
2014,5281,Norbanakoen Osasun Txartelaren Atala
2014,52810,Eriarekiko Harremanetarako Zerbitzua
2014,5284,Prestazio eta Itun Zerbitzua
2014,52840,Prestazio eta Itun Zerbitzua
2014,52841,Itunen Atala
2014,5285,"Serv. Coordin., Calidad y Control Asist."
2014,52850,"Osasun Laguntzaren Koordinazio, Kalitate eta Kontrolerako Zerbitzua"
2014,5286,"Osasun Laguntzaren Koordinazio, Kalitate eta Kontrolerako Zerbitzua"
2014,52860,Berrikuntza Zerbitzua
2014,6,Sustapen Departamentua
2014,60,Sustapen Departamentua
2014,600,Sustapen Departamentua
2014,6000,Sustapen Departamentua
2014,60000,Sustapen Departamentua
2014,601,Idazkaritza Tekniko Orokorra
2014,6010,Idazkaritza Tekniko Orokorra
2014,60100,Idazkaritza Tekniko Orokorra
2014,6011,Araubide Juridikoaren Atala
2014,60110,Araubide Juridikoaren Atala
2014,6012,Sec. Régimen Interior y Asisten. Admtva.
2014,60120,Barne Araubidearen eta Administrazio Laguntzaren Atala
2014,602,Barne Araubidearen eta Administrazio Laguntzaren Atala
2014,6020,Ekonomiaren eta Aurrekontuen Kudeaketako eta Gastuaren Kontroleko Zerbitzua
2014,60200,Ekonomiaren eta Aurrekontuen Kudeaketako eta Gastuaren Kontroleko Zerbitzua
2014,60201,Ekonomiaren eta Aurrekontuen Kudeaketako eta Gastuaren Kontroleko Zerbitzua
2014,6021,Sección de Gestión Económ. Presupuest.
2014,60210,Ekonomia eta Aurrekontu Kudeaketarako Atala
2014,6022,Ekonomia eta Aurrekontu Kudeaketarako Atala
2014,60220,Kontzesio Obren Kudeaketa Ekonomikorako eta Gastuaren Kontrolerako Atalar
2014,61,Kontzesio Obren Kudeaketa Ekonomikorako eta Gastuaren Kontrolerako Atalar
2014,610,Herri Lanen Zuzendaritza Nagusia
2014,6100,Herri Lanen Zuzendaritza Nagusia
2014,61000,Herri Lanen Zuzendaritza Nagusia
2014,611,Eraikuntza Zerbitzua
2014,6110,Eraikuntza Zerbitzua
2014,61100,Eraikuntza Zerbitzua
2014,61101,Administrazio Aferetarako Bulegoa
2014,6113,Obren I. Atala
2014,61130,Obren I. Atala
2014,61132,Obrak Kudeatzeko I. Bulegoa
2014,61133,Obrak Burutzeko I. Bulegoa
2014,6114,Obren II. Atala
2014,61140,Obren II. Atala
2014,61141,Obrak Kudeatzeko II. Bulegoa
2014,61142,Obrak Burutzeko II. Bulegoa
2014,6115,Obren III. Atala
2014,61150,Obren III. Atala
2014,61151,Obrak Kudeatzeko III. Bulegoa
2014,61152,Obrak Burutzeko III. Bulegoa
2014,612,Kontserbazio Zerbitzua
2014,6120,Kontserbazio Zerbitzua
2014,61200,Kontserbazio Zerbitzua
2014,61201,Izapide Administratiboen Bulegoa
2014,6121,Zainketa Atala
2014,61210,Zainketa Atala
2014,61212,Neg. Conservación Navarra Centro-Norte
2014,61213,Nafarroako Erdialdeko eta Iparraldeko Zainketa Bulegoa
2014,61214,Nafarroako Hegoaldeko Zainketa Bulegoa
2014,61216,Neg. de Conservación Navarra Suroeste
2014,6122,Nafarroako Hego Mendebaldeko Zainketa Bulegoa
2014,61220,Ustiapen Atala
2014,61223,Neg. Gestión Administrativa y Jurídica
2014,61224,Kudeaketa Administratibo eta Juridikoaren Bulegoa
2014,6123,Sec. Seguridad Vial y Centro de Control
2014,61230,Bide Segurtasunaren eta Kontrol Zentroaren Atala
2014,61231,Bide Segurtasunaren eta Kontrol Zentroaren Atala
2014,61232,Neg. de Ejecución de Obras en Concesión
2014,61233,Kontzesio Obrak Burutzeko Bulegoa
2014,613,Azterlan eta Proiektuen Zerbitzua
2014,6130,Azterlan eta Proiektuen Zerbitzua
2014,61300,Azterlan eta Proiektuen Zerbitzua
2014,6131,Proiektu Atala
2014,61310,Proiektu Atala
2014,61311,Normalizazioaren eta Proiektuen Bulegoa
2014,61312,Neg. Dirección y Ejecución Proyectos I
2014,61313,Proiektuak Zuzendu eta Burutzeko I. Bulegoa
2014,6133,Proiektuak Zuzendu eta Burutzeko II. Bulegoa
2014,61330,Eraikuntzako Segurtasunerako eta Kalitate Kontrolerako Atala
2014,61331,Eraikuntzako Segurtasunerako eta Kalitate Kontrolerako Atala
2014,61332,Eraikuntzako Segurtasunerako Bulegoa
2014,61333,Entseguen eta Laborategiaren Bulegoa
2014,6134,Desjabetzapen Atala
2014,61340,Desjabetzapen Atala
2014,61341,Afekzioen eta Balorazioen Bulegoa
2014,61342,Neg. de Gestión de Expedientes y Pagos
2014,6135,Espedienteak eta Ordainketak Kudeatzeko Bulegoa
2014,61350,Kartografia Atala
2014,6136,Ingurumena Zaintzeko Atala
2014,61360,Ingurumena Zaintzeko Atala
2014,61361,Ingurumen arloko Proiektuen Bulegoa
2014,61362,Neg. Ges. Amb. Obras y Conservación
2014,6137,Obren Ingurumen Kudeaketa eta Zainketa Bulegoa
2014,61370,Espedienteen Administraziorako eta Kontrolerako Atala
2014,61371,Espedienteen Administraziorako eta Kontrolerako Atala
2014,63,Dir. Gen OrdenTerritor. Movil. Vivienda
2014,630,"Lurraldearen Antolamenduaren, Mugikortasunaren eta Etxebizitzaren Zuzendaritza Nagusia"
2014,6300,"Lurraldearen Antolamenduaren, Mugikortasunaren eta Etxebizitzaren Zuzendaritza Nagusia"
2014,63000,"Lurraldearen Antolamenduaren, Mugikortasunaren eta Etxebizitzaren Zuzendaritza Nagusia"
2014,6301,"Lurraldearen Antolamenduaren, Mugikortasunaren eta Etxebizitzaren Zuzendaritza Nagusia"
2014,63010,Informazio Sistemen Atala
2014,631,Serv. Orden. Territ. y Urbanismo
2014,6310,Lurralde  Antolamenduko eta Hirigintzako Zerbitzua
2014,63100,Lurralde  Antolamenduko eta Hirigintzako Zerbitzua
2014,63101,Lurralde  Antolamenduko eta Hirigintzako Zerbitzua
2014,6311,Lurraldearen Antolamenduaren Atala
2014,63110,Lurraldearen Antolamenduaren Atala
2014,63111, Lurzoru Urbanizaezinaren Bulegoa
2014,6312,Hirigintza Atala
2014,63120,Hirigintza Atala
2014,6313,"Sección de Gestión, Coordinación y Coop."
2014,63130,"Kudeaketa, Koordinazio eta Lankidetza Atala"
2014,632,"Kudeaketa, Koordinazio eta Lankidetza Atala"
2014,6320,Etxebizitza Zerbitzua
2014,63200,Etxebizitza Zerbitzua
2014,6321,Eraikuntza Atala
2014,63210,Eraikuntza Atala
2014,63211,Negoc. Tramit. Exp. Mat. Edificación
2014,6322,Eraikuntza arloko Espedienteak Tramitatzeko Bulegoa
2014,63220,Kudeaketa Ekonomiko eta Plangintzarako Atala
2014,63221,Kudeaketa Ekonomiko eta Plangintzarako Atala
2014,633,Zerbitzu Juridikoa
2014,6330,Zerbitzu Juridikoa
2014,63300,Zerbitzu Juridikoa
2014,63301,Kudeaketa Administratiboaren Bulegoa
2014,63303,Diziplinaren eta Kontrol Juridikoaren Bulegoa
2014,6331,Sec. Rég.Judco.Ordenac.Territ. Urbanism.
2014,63310,Lurralde Antolamenduaren eta Hirigintzaren Araubide Juridikoaren Atalaren eginkizunak
2014,6332,Lurralde Antolamenduaren eta Hirigintzaren Araubide Juridikoaren Atalaren eginkizunak
2014,63320,Etxebizitzaren Araubide Juridikoaren Atala
2014,6333,Sec. de Régimen Jurídico del Transporte
2014,63330,Garraioaren Araubide Juridikoaren Atala
2014,63331,Garraioaren Araubide Juridikoaren Atala
2014,634,Garraioen Kontrol Juridikoaren Bulegoa
2014,6340,Garraio Zerbitzua
2014,63400,Garraio Zerbitzua
2014,63403,Administrazio Laguntzako Bulegoa
2014,6341,Plangintza eta Modernizazio Atala
2014,63410,Plangintza eta Modernizazio Atala
2014,63411,Neg  Análisis y Estudios Econ del Trspte
2014,6342,Garraioaren Analisi eta Azterlan Ekonomikoen Bulegoa
2014,63420,Garraioen Ustiapenerako Atala
2014,63421,Neg. autorizaciones transportes mercancí
2014,63422,Salgaien Garraiorako Baimenen Bulegoa
2014,63423,Bidaiarien Garraioa eta Lurreko Operadoreak Kudeatzeko Bulegoa
2014,6343,Sec. Inspección y Junta Arbitral Transpt
2014,63430,Garraioen Ikuskapenaren eta Arbitraje Batzordearen Atala
2014,63431,Garraioen Ikuskapenaren eta Arbitraje Batzordearen Atala
2014,63433,Garraio Zehapenen Bulegoa
2014,7,Dpto.Des.Rural.Medio Amb.Admon.Local
2014,70,"Landa Garapeneko, Ingurumeneko eta Toki Administrazioko Departamentua"
2014,700,"Landa Garapeneko, Ingurumeneko eta Toki Administrazioko Departamentua"
2014,7000,"Landa Garapeneko, Ingurumeneko eta Toki Administrazioko Departamentua"
2014,70000,"Landa Garapeneko, Ingurumeneko eta Toki Administrazioko Departamentua"
2014,701,"Landa Garapeneko, Ingurumeneko eta Toki Administrazioko Departamentua"
2014,7010,Idazkaritza Tekniko Orokorra
2014,70100,Idazkaritza Tekniko Orokorra
2014,7011,Sec. de Personal y Atención al Ciudadano
2014,70110,Langileriarako eta Herritarren Arretarako Atala
2014,70111,Langileriarako eta Herritarren Arretarako Atala
2014,70112,Herritarren Arretarako Bulegoa
2014,7012,Sec. de Rég. Jur. Desar. Rural y Agrario
2014,70120,Nekazaritzako eta Landa Garapeneko Araubide Juridikoaren Atala
2014,7013,Nekazaritzako eta Landa Garapeneko Araubide Juridikoaren Atala
2014,70130,Ingurumenaren eta Uraren Araubide Juridikoaren Atala
2014,7015,Ingurumenaren eta Uraren Araubide Juridikoaren Atala
2014,70150, Aurrekontuen Kudeaketarako Atala
2014,70151,Aurrekontuen Kontrolerako Bulegoa
2014,70153,Gai Ekonomikoen Bulegoa
2014,7017,Informazioa Kudeatzeko Atala
2014,70170,Informazioa Kudeatzeko Atala
2014,70171,Negociado Tecnología de la Información
2014,70172,Informazioaren Teknologiaren Bulegoa
2014,70173,NBEUFren eta LGENFren Laguntzen Kudeaketa Informatikorako Bulegoa
2014,70174,Negociado Apoyo Seguridad de la Informac
2014,7018,Informazioaren Segurtasunari laguntzeko Bulegoa
2014,70180,Laguntza Teknikoaren Atala
2014,70181,Zerbitzu Orokorren Bulegoa
2014,70182,Nekazaritzako Estatistikaren Bulegoa
2014,71,Dir. General de Agricultura y Ganadería
2014,710,Nekazaritzako eta Abeltzaintzako Zuzendaritza Nagusia
2014,7100,Nekazaritzako eta Abeltzaintzako Zuzendaritza Nagusia
2014,71000,Nekazaritzako eta Abeltzaintzako Zuzendaritza Nagusia
2014,7101,Nekazaritzako eta Abeltzaintzako Zuzendaritza Nagusia
2014,71010,Barne Auditoretzako Atala
2014,712,Nekazaritza Zerbitzua
2014,7120,Nekazaritza Zerbitzua
2014,71200,Nekazaritza Zerbitzua
2014,71201,"Neg. Coord Investig, Desarr e Innov Agra"
2014,7121,"Nekazaritzako Ikerketaren, Garapenaren eta Berrikuntzaren Koordinazio Bulegoa"
2014,71210,Landareen Ekoizpen eta Osasun Atala
2014,71211,Neg. Med. Producc. Agrícol y Sostenibili
2014,71212,Nekazaritzako Ekoizpen Baliabideen eta Jasangarritasunaren Bulegoa
2014,71213,Landare Osasuneko eta Ugalketarako Materialeko Bulegoa
2014,7122,Merkatuen Erregulazio Atala
2014,71220,Merkatuen Erregulazio Atala
2014,71226,Neg. Ayudas Específic. y Regulac. Mercad
2014,7123,Merkatuen Erregulazioaren eta Berariazko Laguntzen Bulegoa
2014,71230,Etekinetarako Laguntzen Atala
2014,71233,Neg. Ayudas Directas por Superficie
2014,71234,Azaleraren araberako Zuzeneko Laguntzen Bulegoa
2014,71235,Nekazaritzako Ingurumen arloko eta Landa Ingurunea Hobetzeko Laguntzen Bulegoa
2014,713,Abeltzaintza Zerbitzua
2014,7130,Abeltzaintza Zerbitzua
2014,71300,Abeltzaintza Zerbitzua
2014,7131,Abere Ekoizpenaren Atala
2014,71310,Abere Ekoizpenaren Atala
2014,71312,Abeltzaintzaren Garapenerako Bulegoa
2014,7132,Abere Osasuneko Atala
2014,71320,Abere Osasuneko Atala
2014,71322,Epizootiologia Bulegoa
2014,7133,Sec. Segur. Alimen. Oficinas Pecuarias
2014,71330,Elikagaien Segurtasunaren eta Abeltzaintzako Langelen Atala
2014,71331,Elikagaien Segurtasunaren eta Abeltzaintzako Langelen Atala
2014,7134,Nekazaritzako Elikagaien Laborategiaren Atala
2014,71340,Nekazaritzako Elikagaien Laborategiaren Atala
2014,71341,Landare Biologiaren Bulegoa
2014,71342,Laborategi Enologikoaren Bulegoa
2014,714,Serv. Coord. Organism. Pagador
2014,7140,Erakunde Ordaintzailearekin Koordinatzeko Zerbitzua
2014,71400,Erakunde Ordaintzailearekin Koordinatzeko Zerbitzua
2014,71401,Erakunde Ordaintzailearekin Koordinatzeko Zerbitzua
2014,7144,NBEUFren eta LGENFren Funtsen Ordainketak Burutzeko Bulegoa
2014,71440,Koordinazio Atala
2014,7145,Ikuskapenen Atala
2014,71450,Ikuskapenen Atala
2014,71451,Negociado Inspecciones incluidas en SIGC
2014,71452,Kudeaketa eta Kontrol Sistema Integratuko Ikuskapen Bulegoa
2014,7146,Baldintzen eta Kudeaketa eta Kontrol Sistema Integratutik kanpoko Ikuskapenen Bulegoa
2014,71460,Nekazaritzako Erregistroen Atalari atxikita
2014,71461,Negociado Sistemas Información Agrarios
2014,72,Nekazaritzako Informazio Sistemen Bulegoa
2014,720,Landa Garapenaren Zuzendaritza Nagusia
2014,7200,Landa Garapenaren Zuzendaritza Nagusia
2014,72000,Landa Garapenaren Zuzendaritza Nagusia
2014,721,Nekazaritzako Azpiegituren Zerbitzua
2014,7210,Nekazaritzako Azpiegituren Zerbitzua
2014,72100,Nekazaritzako Azpiegituren Zerbitzua
2014,72102,Ingurumenaren Kontroleko Bulegoa
2014,7213,Sección de Regadíos y Concentr. Parcelar
2014,72130,Ureztalurren eta Lurzati Berrantolamenduaren Atala
2014,72131,Ureztalurren eta Lurzati Berrantolamenduaren Atala
2014,72132,Obra Bulegoa
2014,7214,Herrilurren Atala
2014,72140,Herrilurren Atala
2014,72141,Neg. Ayudas Infraestructuras Ganaderas
2014,722,Abeltzaintzarako Azpiegiturei Laguntzeko Bulegoa
2014,7220,Nekazaritzako Ustiategien eta Elikagaien Sustapenerako Zerbitzua
2014,72200,Nekazaritzako Ustiategien eta Elikagaien Sustapenerako Zerbitzua
2014,7222,Nekazaritzako Ustiategien eta Elikagaien Sustapenerako Zerbitzua
2014,72220,Nekazaritzako Elikagaien Kalitatearen eta Sustapenaren Atala
2014,72221,Nekazaritzako Elikagaien Kalitatearen eta Sustapenaren Atala
2014,72222,Nekazaritzako Kalitateko Elikagaien Sustapenaren Bulegoa
2014,7223,Nekazaritzako Elikagaien Kalitate Kontrolaren Bulegoa
2014,72230,Nekazaritzako Ustiategiak eta Nekazarien Elkarteak Sustatzeko Atala
2014,72231,Nekazaritzako Ustiategiak eta Nekazarien Elkarteak Sustatzeko Atala
2014,7224,Nekazaritzako Ustiategietan Inbertitzeko Laguntzen Bulegoa
2014,72240,Ardogintza Sustatzeko Atala
2014,723,Serv. Diversificación y Desarrollo Rural
2014,7230,Landa Aniztasunerako eta Garapenerako Zerbitzua
2014,72300,Landa Aniztasunerako eta Garapenerako Zerbitzua
2014,7231,Landa Aniztasunerako eta Garapenerako Zerbitzua
2014,72310,Plan eta Programen Atala
2014,72311,Neg. Seguimto Programas Comunitarios
2014,7232,Europar Batasuneko Programen Jarraipen Bulegoa
2014,72320,Landa Aniztasunerako Atala
2014,74,Direc. General de Medio Ambiente y Agua
2014,740,Ingurumenaren eta Uraren Zuzendaritza Nagusia
2014,7400,Ingurumenaren eta Uraren Zuzendaritza Nagusia
2014,74000,Ingurumenaren eta Uraren Zuzendaritza Nagusia
2014,741,Ingurumenaren eta Uraren Zuzendaritza Nagusia
2014,7410,Ingurumen Kalitatearen Zerbitzua
2014,74100,Ingurumen Kalitatearen Zerbitzua
2014,74101,Neg. Asistencia Integración Ambiental
2014,7411,Ingurumenaren Integrazioari Laguntzeko Bulegoa
2014,74110,Kutsaduraren aurkako Aurreneurrien Atala
2014,74111,Kutsaduraren aurkako Aurreneurrien Atala
2014,74113,Ingurumenaren Kontrolari Laguntzeko Bulegoa
2014,7412,Sc. Inspec. Calid. Aire y Cambio Climáti
2014,74120,"Ikuskapen, Airearen Kalitate eta Klima Aldaketaren Atala"
2014,74121,"Ikuskapen, Airearen Kalitate eta Klima Aldaketaren Atala"
2014,7413,Ingurumenaren gaineko Eragina Aztertzeko Atala
2014,74130,Ingurumenaren gaineko Eragina Aztertzeko Atala
2014,74131,Neg. de Asistencia Evaluación Ambiental
2014,74133,Ingurumenaren Ebaluazioari Laguntzeko Bulegoa
2014,7415,Hondakinen Atala
2014,74150,Hondakinen Atala
2014,74151,Neg. Residuos Industriales y Suelos Cont
2014,742,Industria Hondakinen eta Lurzoru Kutsatuen Bulegoa
2014,7420,Biodibertsitatea Kontserbatzeko Zerbitzua
2014,74200,Biodibertsitatea Kontserbatzeko Zerbitzua
2014,74202,Biodibertsitatea Kontserbatzeko Zerbitzua
2014,7421,Biodibertsitatearen arloko Lankidetza eta Kudeaketa Bulegoa
2014,74210,Habitaten Atala
2014,74211,Neg. de Espacios para la Conservación
2014,7425,Kontserbaziorako Guneen Bulegoa
2014,74250,Ehiza eta Arrantza Atala
2014,74251,Neg. Gestión Piscícola y Protección Anim
2014,74252,Arrantza Kudeatu eta Animaliak Babesteko Bulegoa
2014,74253,Neg. Asistencia Cinegética y Piscícola
2014,743,Ehiza eta Arrantzaren Laguntzako Bulegoa
2014,7430,Uraren Zerbitzua
2014,74300,Ur Zerbitzua
2014,7431,Ur Baliabideen Atala
2014,74310,Ur Baliabideen Atala
2014,74312,Lurzoru eta Klimatologia Bulegoa
2014,7432,Sec. Resta. Riberas y Obras Hidráulicas
2014,74320,Ibaiertzak Lehengoratzeko eta Obra Hidraulikoetarako Atala
2014,74321,Ibaiertzak Lehengoratzeko eta Obra Hidraulikoetarako Atala
2014,7434,Sec. de Información y Educación Ambienta
2014,74340,Ingurumenari buruzko Informazio eta Hezkuntzaren Atala
2014,744,Ingurumenari buruzko Informazio eta Hezkuntzaren Atala
2014,7440,Mendi Zerbitzua
2014,74400,Mendi Zerbitzua
2014,7441,Oihanak Kudeatzeko Atala
2014,74410,Oihanak Kudeatzeko Atala
2014,74411,Pirinioetako Eskualdeko Bulegoa
2014,74412,Kantaurialdeko Bulegoa
2014,74413,Erdialdeko eta Erriberako Bulegoa
2014,74415,Oihan Plangintzarako Bulegoa
2014,7442,Ingurumena Zaintzeko Atala
2014,74420,Ingurumena Zaintzeko Atala
2014,74421,Negociado Asistencia y Gestión de Medios
2014,78,Baliabideen Kudeaketarako eta Laguntzarako Bulegoa
2014,780,Toki Administrazioko Zuzendaritza Nagusia
2014,7800,Toki Administrazioko Zuzendaritza Nagusia
2014,78000,Toki Administrazioko Zuzendaritza Nagusia
2014,781,Toki Administrazioko Zuzendaritza Nagusia
2014,7810,Kudeaketa eta Lankidetza Juridikorako Zerbitzua
2014,78100,Kudeaketa eta Lankidetza Juridikorako Zerbitzua
2014,7811,Kudeaketa eta Lankidetza Juridikorako Zerbitzua
2014,78110,Toki Entitateentzako Koordinazio eta Lankidetza Atala
2014,7812,Toki Entitateentzako Koordinazio eta Lankidetza Atala
2014,78120,Toki Araubidearen Atala
2014,7813,Sección Gestión Administrativa General
2014,78130,Kudeaketa Administratibo Orokorraren Atala
2014,782,Kudeaketa Administratibo Orokorraren Atala
2014,7820,Kudeaketa eta Lankidetza Ekonomikorako Zerbitzua
2014,78200,Kudeaketa eta Lankidetza Ekonomikorako Zerbitzua
2014,7821,Kudeaketa eta Plangintza Atala
2014,78210,Kudeaketa eta Plangintza Atala
2014,7822,Sección de Asesoram y Cooperación Económ
2014,78220,Aholkularitza eta Lankidetza Ekonomikoaren Atala
2014,7823,Aholkularitza eta Lankidetza Ekonomikoaren Atala
2014,78230,Azterlan eta Analisi Ekonomikoen Atala
2014,7824,Sec Gestión Asuntos Económ Entidades Loc
2014,78240,Sección de Gestión de Asuntos Económicos de las Entidades Locales
2014,783,Toki Entitateen Afera Ekonomikoak Kudeatzeko Atala
2014,7830,Tokiko Azpiegituren Zerbitzua
2014,78300,Tokiko Azpiegituren Zerbitzua
2014,78301,Neg. Infraestructuras Hidráulico-Sanitar
2014,78302,Azpiegitura Hidrauliko Sanitarioen Bulegoa
2014,7831,Sec. Gestión Planificación y Estudios
2014,78310,"Kudeaketa, Plangintza eta Azterlan Atala"
2014,78311,"Kudeaketa, Plangintza eta Azterlan Atala"
2014,7832,Sec. Cooperación Técnica de Infraestrut
2014,78320,Azpiegituren arloko Lankidetza Teknikorako Atala
2014,78321,Azpiegituren arloko Lankidetza Teknikorako Atala
2014,784,Serv. Ordenac servicios Municip y Fun Pú
2014,7840,Udal Zerbitzuak eta Tokiko Funtzio Publikoa Antolatzeko Zerbitzua
2014,78400,Udal Zerbitzuak eta Tokiko Funtzio Publikoa Antolatzeko Zerbitzua
2014,7841,Udal Zerbitzuak eta Tokiko Funtzio Publikoa Antolatzeko Zerbitzua
2014,78410,Sección de ordenación y apoyo a los Servicios municipales y a la Función Pública Local
2014,9,Udal Zerbitzuak eta Tokian Tokiko Funtzio Publikoa Antolatu eta Laguntzeko Atala
2014,90,Gizarte Politikako Departamentua
2014,900,Gizarte Politikako Departamentua
2014,9000,Gizarte Politikako Departamentua
2014,90000,Gizarte Politikako Departamentua
2014,902,Idazkaritza Tekniko Orokorra
2014,9020,Idazkaritza Tekniko Orokorra
2014,90200,Idazkaritza Tekniko Orokorra
2014,90201,Neg. de Igualdad y Gestión de Personal
2014,9021,Negociado de Igualdad y Gestión de Personal
2014,90210,Ekonomia eta Aurrekontuak Kudeatzeko Atala
2014,90211,Ekonomia eta Aurrekontuak Kudeatzeko Atala
2014,9022,Aurrekontuen Kudeaketa eta Kontabilitateko Bulegoa
2014,90220,"Berdintasun, Familia, Kirol, Gazteria eta Kontsumoko Araubide Juridiko-administratiboaren Atala"
2014,9023,"Berdintasun, Familia, Kirol, Gazteria eta Kontsumoko Araubide Juridiko-administratiboaren Atala"
2014,90230,Sistemen Kudeaketarako Atala
2014,9024,Sec.Rég. Jurídico-Admin. Política Social
2014,90240,Gizarte Politikako Araubide Juridiko-administratiboaren Atala
2014,90241,Gizarte Politikako Araubide Juridiko-administratiboaren Atala
2014,9025,Informazio eta Modernizazio Atala
2014,90250,Informazio eta Modernizazio Atala
2014,90251,Neg. Coordinación y Difusión Información
2014,90252,Negociado de Coordinación y Difusión de la Información
2014,91,Dir. Gral. de Política Social y Consumo
2014,910,Gizarte Politikako eta Kontsumoko Zuzendaritza Nagusia
2014,9100,Gizarte Politikako eta Kontsumoko Zuzendaritza Nagusia
2014,91000,Gizarte Politikako eta Kontsumoko Zuzendaritza Nagusia
2014,913,Gizarte Politikako eta Kontsumoko Zuzendaritza Nagusia
2014,9130,Kontsumo eta Arbitraje Zerbitzua
2014,91300,Kontsumo eta Arbitraje Zerbitzua
2014,9131,Sección de Control de Mercado
2014,91310,Sección de Control de Mercado
2014,91311,Negociado de Inspección de Consumo
2014,9132,Sec. Defensa Consumid. Arbitraje Consumo
2014,91320,Kontsumitzaileen Babeserako eta Kontsumoko Arbitrajerako Atala
2014,914,Kontsumitzaileen Babeserako eta Kontsumoko Arbitrajerako Atala
2014,9140,"Plangintza, Kalitate eta Ikuskaritza Zerbitzua"
2014,91400,"Plangintza, Kalitate eta Ikuskaritza Zerbitzua"
2014,91401,"Plangintza, Kalitate eta Ikuskaritza Zerbitzua"
2014,9141,Gizarte Zerbitzuen Plangintzari buruzko Dokumentuak Sortu eta Zabaltzeko Bulegoa
2014,91410,Plangintza eta Ikerketa Atala
2014,91411,Neg. Coord. de Planes Generales
2014,9143,Plan Orokorrak Koordinatzeko Bulegoa
2014,91430,Kalitatearen eta Fundazioen Babesletzaren Atala
2014,9144,Kalitatearen eta Fundazioen Babesletzaren Atala
2014,91440,Ikuskapen Atala
2014,91441,Negociado de Gestión y Control de Deuda
2014,916,Sv.Atención Desarrollo-Inclusión Persona
2014,9160,Garapenaren Arretako eta Pertsonen Inklusiorako Zerbitzua
2014,91600,Garapenaren Arretako eta Pertsonen Inklusiorako Zerbitzua
2014,9161,Garapenaren Arretako eta Pertsonen Inklusiorako Zerbitzua
2014,91610,Gizarteratze Zuzendaritza
2014,91612,Pentsioen Bulegoa
2014,9162,Oinarrizko Laguntzaren Atala
2014,91620,Oinarrizko Laguntzaren Atala
2014,9163,Sección Prog. Desarrollo y Acción Human.
2014,91630,Garapen Programen eta Ekintza Humanitarioaren Atala
2014,9164,Garapen Programen eta Ekintza Humanitarioaren Atala
2014,91640, Immigraziorako Atala
2014,918,Agencia Navarra para Autonomía Personas
2014,9180,Pertsonen Autonomiarako Nafarroako Agentzia
2014,91800,Pertsonen Autonomiarako Nafarroako Agentzia
2014,9182,Pertsonen Autonomiarako Nafarroako Agentzia
2014,91820,Mendekotasunerako Baliabideen eta Kudeaketaren Zuzendariordetza
2014,91823,Mendekotasunerako Baliabideen eta Kudeaketaren Zuzendariordetza
2014,91824,Sección Inversionnes Obras y Suministros
2014,91825,"Inbertsio, Obra eta Hornidura Atala"
2014,91826,Sección de Programas y G.Subvenciones
2014,91827,Sección de Programas y Gestión de Subvenciones
2014,9183,Subdirección de Servicios Dependencia
2014,91830,Mendekotasunerako Zerbitzuen Zuzendariordetza
2014,91831,Mendekotasunerako Zerbitzuen Zuzendariordetza
2014,91832,Adinekoentzako Zerbitzuen Atala
2014,91834,Desgaitasuna duten Pertsonentzako Zerbitzuen Atala
2014,91835,Prestazioen Koordinazio Administratiboaren Atala
2014,94,Mendekotasunerako Itunen Atala
2014,940,Nafarroako Berdintasunerako Institutua
2014,9400,Nafarroako Berdintasunerako Institutua
2014,94000,Nafarroako Berdintasunerako Institutua
2014,941,Nafarroako Berdintasunerako Institutua
2014,9410,Genero Berdintasuneko Politiken Zuzendariordetza
2014,94100,Genero Berdintasuneko Politiken Zuzendariordetza
2014,9411,Genero Berdintasuneko Politiken Zuzendariordetza
2014,94110,Proiektu eta Programa Atala
2014,9413,Sec. Inform. y Violencia contra Mujeres
2014,94130,Emakumeen aurkako Indarkeriaren eta Informazioaren Atala
2014,942,Emakumeen aurkako Indarkeriaren eta Informazioaren Atala
2014,9420,Familiako eta Haur eta Nerabeentzako Arretako Zuzendariordetza
2014,94200,Familiako eta Haur eta Nerabeentzako Arretako Zuzendariordetza
2014,9421,Familiako eta Haur eta Nerabeentzako Arretako Zuzendariordetza
2014,94210,Familien Atala
2014,94211,Familia Bulegoa
2014,9422,Sec. Protección y Promoción del Menor
2014,94220,Adingabearen Babes eta Sustapenerako Atala
2014,94221,Adingabearen Babes eta Sustapenerako Atala
2014,94222,Arazo Sozialak dituzten Adingabeei Laguntza Emateko Bulegoa
2014,9423,Gizartearekin Gatazkan eta Zentzatzeko bidean dauden Adingabeei Laguntza Emateko Bulegoa
2014,94230,Adopzioaren eta Familia-harreraren Atala
2014,94231,Adopzioaren eta Familia-harreraren Atala
2014,94232,Negociado de Acogimiento Familiar y Adopción Nacional
2014,95,Nafarroako Kirolaren eta Gazteriaren Institutua
2014,950,Nafarroako Kirolaren eta Gazteriaren Institutua
2014,9500,Nafarroako Kirolaren eta Gazteriaren Institutua
2014,95000,Nafarroako Kirolaren eta Gazteriaren Institutua
2014,9501,Administrazio eta Kudeaketa Atala
2014,95010,Administrazio eta Kudeaketa Atala
2014,95011,Neg. Gestión Econ-Adm. y Procedimental
2014,95012,Gai Ekonomiko-Administratiboak eta Prozedurak Kudeatzeko Bulegoa
2014,951,"Barne Kudeaketaren, Logistikaren eta Langileriaren Bulegoa"
