2021,113001,12200,1210,931400,Retribuciones del personal contratado para cubrir plazas reservadas,32.898,33.196,16.597
2021,113001,12200,1211,923400,Retribuciones del personal contratado para cubrir vacantes,10,11,0
2021,113001,12200,1211,931400,Retribuciones del personal contratado para cubrir vacantes,153.523,154.907,77.452
2021,113001,12200,1220,931400,REACT Retribuciones personal contratado temporal,0,22.150,0
2021,113001,12200,2266,923400,"Reuniones, conferencias y cursos",10.000,10.000,542
2021,113001,12200,2301,923400,Locomoción y gastos de viaje,1.000,1.000,0
2021,113002,12100,1200,923400,Retribuciones del personal fijo,78.964,6.091,6.089
2021,113002,12100,1210,923400,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2021,113002,12100,1211,923400,Retribuciones del personal contratado para cubrir vacantes,10,2.313,2.301
2021,113002,12100,2273,931400,Mantenimiento del sistema contable,77.000,77.000,19.287
2021,113002,12100,6094,931400,Inversiones en el sistema contable,80.000,80.000,0
2021,113002,12110,1200,923400,Retribuciones del personal fijo,149.038,204.901,91.463
2021,113002,12110,1210,923400,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2021,113002,12110,1211,923400,Retribuciones del personal contratado para cubrir vacantes,65.424,3.350,2.396
2021,113002,12120,1200,923400,Retribuciones del personal fijo,49.351,80.409,39.005
2021,113002,12120,1210,923400,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2021,113002,12120,1211,923400,Retribuciones del personal contratado para cubrir vacantes,32.712,2.397,2.396
2021,113003,12300,1200,493300,Retribuciones del personal fijo,375.929,383.395,197.150
2021,113003,12300,1200,923400,Retribuciones del personal fijo,143.077,156.479,72.182
2021,113003,12300,1210,493300,Retribuciones del personal contratado para cubrir plazas reservadas,10,23.310,8.500
2021,113003,12300,1210,923400,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2021,113003,12300,1211,493300,Retribuciones del personal contratado para cubrir vacantes,247.623,211.253,105.364
2021,113003,12300,1211,923400,Retribuciones del personal contratado para cubrir vacantes,10,11,0
2021,113003,12300,2266,923400,"Reuniones, conferencias y cursos",8.000,8.000,571
2021,113003,12300,2276,493300,Trabajos realizados por empresas,384.165,384.165,58.756
2021,113003,12300,2276,493302,Encargo a TRACASA Instrumental. Controles sobre el terreno FEAGA-FEADER dentro de la auditoría de certificación,58.000,58.000,0
2021,113003,12300,2276,493303,Encargo a NASERTIC. Auditoría del registro de facturas,1.500,1.500,0
2021,113003,12300,2301,923400,Locomoción y gastos de viaje,4.000,4.000,0
2021,150000,17000,1000,923400,Retribuciones de altos cargos,92.724,93.560,46.779
2021,150000,17000,1200,923400,Retribuciones del personal fijo,24.672,25.541,12.770
2021,150000,17000,1210,923400,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2021,150000,17000,1211,923400,Retribuciones del personal contratado para cubrir vacantes,10,48.673,2.871
2021,150000,17000,1220,923400,Retribuciones del personal contratado temporal,10,11,0
2021,150000,17000,1221,923400,Retribuciones del personal contratado para campañas,796.922,796.603,324.885
2021,150000,17000,1250,923400,Retribuciones del personal contratado para sustituciones,118.367,197.048,106.308
2021,150000,17000,1400,923400,Retribuciones personales,1.884.957,1.906.381,961.345
2021,150000,17000,1600,923400,Seguridad social,2.989.355,3.069.865,1.449.022
2021,150000,17000,1707,923400,Remuneración por trabajo a turnos,10,11,0
2021,150000,17000,1710,923400,Complemento de productividad,529.900,534.687,439.830
2021,150000,17000,2150,923400,Mantenimiento de mobiliario diverso,4.000,4.000,0
2021,150000,17000,2200,923400,Material de oficina,9.000,9.000,581
2021,150000,17000,2263,923400,Servicios de asistencia jurídica,4.000,4.000,0
2021,150000,17000,2266,923400,"Conferencias, cursos y jornadas",3.000,3.000,0
2021,150000,17000,2269,923400,Gastos diversos,20.173,20.173,1.739
2021,150000,17000,2274,923400,Servicios de seguridad,42.270,42.270,15.860
2021,150000,17000,2276,923400,Estudios y trabajos técnicos,304.400,111.490,0
2021,150000,17000,2279,923400,Trabajos realizados por terceros,2.000,2.000,0
2021,150000,17000,2301,923400,Locomoción y gastos de viaje,9.000,9.000,0
2021,150000,17000,2339,923400,Dietas de los miembros de la Junta Arbitral,15.000,15.000,6.000
2021,150000,17000,4809,923400,Ejecución de sentencias,10,10,0
2021,150000,17000,6020,923400,Acondicionamiento de oficinas y otros locales,650.000,673.535,347.482
2021,150000,17000,6050,923400,Mobiliario y equipo de oficina,16.000,16.000,7.723
2021,150000,17000,6092,923400,Estudios y proyectos,5.000,5.000,0
2021,150000,17000,6094,923400,"Plan de lucha contra el fraude fiscal, la economía sumergida y el empleo no declarado",15.000,15.000,0
2021,150000,17200,1200,923400,Retribuciones del personal fijo,243.476,280.869,132.764
2021,150000,17200,1210,923400,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2021,150000,17200,1211,923400,Retribuciones del personal contratado para cubrir vacantes,79.879,63.001,26.367
2021,150000,17200,2202,923400,"Revistas, libros y otras publicaciones",45.000,45.000,20.408
2021,150000,17200,2266,923400,"Conferencias, cursillos y jornadas",22.000,22.000,676
2021,150000,17200,2269,923400,Gastos diversos,7.000,7.000,933
2021,150000,17200,2301,923400,Gastos de viaje y locomoción,7.000,7.000,0
2021,150000,17200,2400,923400,Impresión y encuadernación de libros,21.000,21.000,9.050
2021,150000,17200,6081,923400,Adquisición de fondos editoriales,1.000,1.000,0
2021,151000,17300,1200,923400,Retribuciones del personal fijo,257.690,210.219,105.108
2021,151000,17300,1210,923400,Retribuciones del personal contratado para cubrir plazas reservadas,23.672,24.382,12.190
2021,151000,17300,1211,923400,Retribuciones del personal contratado para cubrir vacantes,10,11,0
2021,151000,17300,2061,923400,Mantenimiento de licencias de software,253.000,253.000,106.439
2021,151000,17300,2160,923400,Mantenimiento del hardware,2.000,2.000,0
2021,151000,17300,2200,923400,Gastos de oficina,1.000,1.000,0
2021,151000,17300,2202,923400,"Suscripciones, libros y programas",1.000,1.000,0
2021,151000,17300,2266,923400,Conferencias y cursillos,1.000,1.000,0
2021,151000,17300,2269,923400,Gastos diversos,2.000,2.000,0
2021,151000,17300,2273,931300,Encargo a TRACASA Instrumental. DP Mantenimiento y desarrollo de los sistemas de información tributaria,1.394.000,1.394.000,0
2021,151000,17300,2273,931302,Encargo a TRACASA Instrumental. DP Mantenimiento y desarrollo de los sistemas de información de Riqueza Territorial,116.000,116.000,29.521
2021,151000,17300,2279,923400,Contrataciones externas,406.000,406.000,125.551
2021,151000,17300,2301,923400,Locomoción y gastos de viaje,1.000,1.000,0
2021,151000,17300,6094,931300,Encargo a TRACASA Instrumental. DP Evolución de los sistemas de información tributaria,1.790.000,1.790.000,0
2021,151000,17300,6094,931303,Encargo a TRACASA Instrumental. DP Evolución de los sistemas de información de Riqueza Territorial,463.000,570.162,94.871
2021,151000,17300,6094,931304,Plan de evolución tecnológica,0,0,20.546
2021,151000,17310,1200,923400,Retribuciones del personal fijo,171.669,184.383,78.233
2021,151000,17310,1210,923400,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2021,151000,17310,1211,923400,Retribuciones del personal contratado para cubrir vacantes,36.867,37.200,17.799
2021,151000,17310,6060,923400,Equipos informáticos,329.000,329.000,52.588
2021,151000,17320,1200,923400,Retribuciones del personal fijo,49.351,55.333,27.666
2021,151000,17320,1210,923400,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2021,151000,17320,1211,923400,Retribuciones del personal contratado para cubrir vacantes,36.867,37.200,18.599
2021,151000,17320,2279,923400,Contrataciones externas,6.000,6.000,0
2021,151000,17330,1200,923400,Retribuciones del personal fijo,128.950,131.991,65.994
2021,151000,17330,1210,923400,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2021,151000,17330,1211,923400,Retribuciones del personal contratado para cubrir vacantes,73.733,74.398,37.198
2021,151000,17330,2239,923400,Gastos de transporte,3.000,3.000,2.069
2021,151000,17330,2269,923400,Gastos diversos,2.000,2.000,21
2021,151000,17330,2273,923400,Encargo a TRACASA Instrumental. Servicios recepción e integración datos fiscales en sistemas de información tributaria,1.432.000,1.432.000,598.725
2021,151000,17330,2279,923400,Trabajos realizados por terceros,5.000,5.000,0
2021,151000,17340,1200,923400,Retribuciones del personal fijo,214.568,216.501,107.488
2021,151000,17340,1210,923400,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2021,151000,17340,1211,923400,Retribuciones del personal contratado para cubrir vacantes,10,11,0
2021,151000,17340,2277,923400,Contrataciones externas,66.000,66.000,1.574
2021,152000,17500,1200,932100,Retribuciones del personal fijo,1.758.461,1.594.387,800.043
2021,152000,17500,1210,932100,Retribuciones del personal contratado para cubrir plazas reservadas,85.113,158.977,69.242
2021,152000,17500,1211,932100,Retribuciones del personal contratado para cubrir vacantes,97.405,187.986,64.552
2021,152000,17500,2200,932100,Material de oficina,13.000,13.000,1.948
2021,152000,17500,2202,932100,"Suscripciones, libros y otras publicaciones",2.000,2.000,0
2021,152000,17500,2269,932100,Gastos diversos,9.000,9.000,76
2021,152000,17500,2301,932100,Locomoción y gastos de viaje,5.000,5.000,623
2021,152000,17550,2219,932100,"Confección, embalaje y transporte de cartones de bingo",61.000,61.000,0
2021,152000,17550,2269,932100,Gastos de decomiso de alcoholes e hidrocarburos,500,500,0
2021,152000,17550,2279,932100,Almacenaje y distribución de cartones de bingo y precintas,24.200,24.200,3.074
2021,153000,17700,1200,932400,Retribuciones del personal fijo,1.961.427,1.969.830,898.360
2021,153000,17700,1210,932400,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2021,153000,17700,1211,932400,Retribuciones del personal contratado para cubrir vacantes,10,11,0
2021,153000,17700,2200,932400,Material de oficina,9.000,9.000,2.148
2021,153000,17700,2269,932400,Gastos diversos,7.000,7.000,0
2021,153000,17700,2301,932400,Locomoción y gastos de viaje,18.000,18.000,1.615
2021,154000,17600,1200,932200,Retribuciones del personal fijo,470.057,161.553,81.507
2021,154000,17600,1210,932200,Retribuciones del personal contratado para cubrir plazas reservadas,10,17.031,8.256
2021,154000,17600,1211,932200,Retribuciones del personal contratado para cubrir vacantes,143.274,74.716,23.017
2021,154000,17600,2200,932200,Material de oficina,10.000,10.000,876
2021,154000,17600,2269,932200,Gastos diversos,1.000,1.000,0
2021,154000,17600,2273,932200,Encargo a TRACASA Instrumental. Mantenimiento Registro de Riqueza Territorial,922.000,922.000,280.787
2021,154000,17600,2301,932200,Locomoción y gastos de viaje,5.000,5.000,114
2021,154000,17600,3509,932200,Comisiones bancarias de cobros,500,500,0
2021,154001,17610,1200,932200,Retribuciones del personal fijo,49.351,258.540,117.175
2021,154001,17610,1210,932200,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2021,154001,17610,1211,932200,Retribuciones del personal contratado para cubrir vacantes,10,72.805,36.203
2021,154001,17610,6094,932202,Encargo a TRACASA Instrumental. Incorporación de datos al Archivo Documental,33.210,33.210,0
2021,154002,17620,1200,932200,Retribuciones del personal fijo,41.483,99.463,49.399
2021,154002,17620,1210,932200,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2021,154002,17620,1211,932200,Retribuciones del personal contratado para cubrir vacantes,10,20.596,4.081
2021,154002,17620,2273,932200,Encargo a TRACASA Instrumental. Grabación masiva de datos para tasación,72.000,72.000,24.803
2021,154002,17620,6094,932200,Encargo a TRACASA Instrumental. Encuestas y estudios de mercado,68.000,68.000,21.018
2021,154003,17630,1200,932200,Retribuciones del personal fijo,249.619,265.230,130.155
2021,154003,17630,1210,932200,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2021,154003,17630,1211,932200,Retribuciones del personal contratado para cubrir vacantes,55.300,45.709,14.060
2021,154003,17630,2200,932200,Gastos de oficina,4.000,4.000,216
2021,154003,17630,2219,932200,"Confección, embalaje y transporte de papel notarial y letras de cambio",51.000,51.000,18.150
2021,154003,17630,2279,932200,Almacenaje y distribución de papel notarial y letras de cambio,24.200,24.200,6.534
2021,154003,17630,2279,932302,Peritajes procedimiento de tasación pericial contradictoria,10.000,10.000,0
2021,155000,17800,1200,932100,Retribuciones del personal fijo,108.768,137.118,70.053
2021,155000,17800,1210,932100,Retribuciones del personal contratado para cubrir plazas reservadas,23.672,3,0
2021,155000,17800,1211,932100,Retribuciones del personal contratado para cubrir vacantes,36.867,37.200,18.599
2021,155000,17800,2200,932100,Material de oficina,2.000,2.000,961
2021,155000,17800,2269,932100,Gastos diversos,1.500,1.500,0
2021,155000,17800,2269,932102,Gastos bancarios por pago con tarjeta,100.000,100.000,0
2021,155000,17800,2272,932100,"(E) Encargo a TRACASA Instrumental. Servicios de gestión de cobros, notificaciones y trabajos auxiliares",1.097.580,1.097.580,536.927
2021,155000,17800,2279,932100,Contrataciones externas para ejecución de bienes,4.500,4.500,0
2021,155000,17800,2301,932100,Locomoción y gastos de viaje,9.000,9.000,89
2021,155001,17840,1200,932100,Retribuciones del personal fijo,194.136,197.701,98.848
2021,155001,17840,1210,932100,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2021,155001,17840,1211,932100,Retribuciones del personal contratado para cubrir vacantes,36.867,37.200,16.301
2021,155001,17840,2200,932100,Material de oficina,2.000,2.000,0
2021,155001,17840,2269,932100,Otros gastos diversos,1.000,1.000,0
2021,155002,17820,1200,932100,Retribuciones del personal fijo,263.511,229.982,114.988
2021,155002,17820,1210,932100,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2021,155002,17820,1211,932100,Retribuciones del personal contratado para cubrir vacantes,49.154,78.465,41.267
2021,155002,17820,2200,932100,Material de oficina,5.000,5.000,38
2021,155002,17820,2272,932102,Gastos derivados de la ejecución de bienes embargados,5.000,5.000,84.672
2021,155002,17820,2272,932103,"Anotaciones de embargos (honorarios de registro, tasas de embargos y otros)",18.500,18.500,11.470
2021,155002,17820,2279,932100,Otros servicios. Subastas,20.000,20.000,293
2021,155003,17830,1200,932100,Retribuciones del personal fijo,246.588,243.163,120.338
2021,155003,17830,1210,932100,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2021,155003,17830,1211,932100,Retribuciones del personal contratado para cubrir vacantes,36.867,145.830,52.833
2021,155003,17830,2200,932100,Material de oficina,2.000,2.000,0
2021,155003,17830,2269,932100,Otros gastos diversos,1.500,1.500,253
2021,155003,17830,2272,932102,"Anotaciones de embargos (honorarios de registro, tasas de embargo y otros)",14.000,14.000,1.969
2021,155003,17830,2272,932103,Adquisición de cargas sobre bienes de deudores fiscales,6.500,6.500,0
2021,155003,17830,3501,932100,Intereses por demora en devoluciones de ingresos indebidos e impuestos,1.700.000,1.700.000,690.417
2021,155004,17810,1200,932100,Retribuciones del personal fijo,156.601,159.729,79.863
2021,155004,17810,1210,932100,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2021,155004,17810,1211,932100,Retribuciones del personal contratado para cubrir vacantes,48.703,61.580,30.789
2021,155004,17810,2200,932100,Material de oficina,2.000,2.000,0
2021,155004,17810,2269,932100,Otros gastos diversos,1.000,1.000,214
2021,155004,17810,4809,932100,Reembolsos costes de garantías por suspensión de deudas,92.000,92.000,13.038
2021,156000,17900,1200,932100,Retribuciones del personal fijo,83.580,61.302,31.324
2021,156000,17900,1210,932100,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2021,156000,17900,1211,932100,Retribuciones del personal contratado para cubrir vacantes,10,21.634,9.433
2021,156000,17900,2020,932100,Arrendamiento de edificios y otras construcciones,20.000,20.000,21.417
2021,156000,17900,2202,932100,"Suscripciones, libros y programas",1.000,1.000,368
2021,156000,17900,2262,932100,Propaganda y publicidad,4.000,4.000,0
2021,156000,17900,2264,932100,Gastos de comunidad,22.000,22.000,448
2021,156000,17900,2280,932100,Energía eléctrica y agua,90.000,90.000,27.447
2021,156000,17900,2301,932100,Locomoción y gastos de viaje,7.000,7.000,596
2021,156000,17900,6050,932100,Mobiliario y equipo de oficina,40.000,40.000,1.189
2021,156000,17900,6094,932100,Aplicaciones informáticas,50.000,50.000,14.094
2021,156000,17910,1200,932100,Retribuciones del personal fijo,725.629,751.416,379.894
2021,156000,17910,1210,932100,Retribuciones del personal contratado para cubrir plazas reservadas,52.346,54.559,27.278
2021,156000,17910,1211,932100,Retribuciones del personal contratado para cubrir vacantes,78.518,110.100,41.674
2021,156000,17910,2150,932100,Mantenimiento de mobiliario diverso,12.000,12.000,1.036
2021,156000,17910,2200,932100,Impresos y gastos de oficina,45.000,45.000,6.701
2021,156000,17910,2221,932100,Trabajos realizados por terceros,45.000,45.000,50.220
2021,156000,17910,2269,932100,Gastos diversos,7.000,7.000,1.232
2021,156000,17910,2274,932100,Vigilancia y servicios de seguridad,89.500,89.500,44.006
2021,156000,17910,2279,932100,Encargo a TRACASA Instrumental. Servicios de atención telefónica y otros,880.000,880.000,194.009
2021,156000,17910,2279,932102,Contrataciones externas,25.000,25.000,4.606
2021,156000,17910,2279,932103,Impresión y gestión de formularios,10.000,10.000,0
2021,156000,17920,1200,932100,Retribuciones del personal fijo,825.532,719.047,350.774
2021,156000,17920,1210,932100,Retribuciones del personal contratado para cubrir plazas reservadas,40.329,103.199,42.161
2021,156000,17920,1211,932100,Retribuciones del personal contratado para cubrir vacantes,120.986,162.767,71.857
2021,156000,17920,2150,932100,Mantenimiento de mobiliario diverso,2.000,2.000,0
2021,156000,17920,2200,932100,Gastos de oficina,5.000,5.000,750
2021,156000,17920,2269,932100,Gastos diversos,2.000,2.000,0
2021,156001,17950,1200,932100,Retribuciones del personal fijo,226.634,221.025,104.752
2021,156001,17950,1210,932100,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2021,156001,17950,1211,932100,Retribuciones del personal contratado para cubrir vacantes,60.538,61.580,30.789
2021,156001,17950,2200,932100,Gastos de oficina,4.000,4.000,117
2021,156001,17950,2221,932100,Notificaciones personales,715.000,715.000,321.055
2021,156001,17950,2269,932100,Gastos diversos,5.000,5.000,3.032
2021,156001,17950,2279,932100,"Encargo a TRACASA Instrumental. Servicios auxiliares a la gestión de requerimientos, notificaciones y otros",205.200,205.200,0
2021,156001,17950,2279,932102,Encargo a TRACASA Instrumental. Convenio Haciendas Locales de Navarra,1.650.000,1.650.000,325.586
2021,157001,17A00,1200,932100,Retribuciones del personal fijo,183.152,181.757,90.876
2021,157001,17A00,1210,932100,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2021,157001,17A00,1211,932100,Retribuciones del personal contratado para cubrir vacantes,10,11,0
2021,157001,17A00,2120,932100,Servicios de mantenimiento,15.000,15.000,3.123
2021,157001,17A00,2150,932100,Mantenimiento de mobiliario diverso,20.000,20.000,0
2021,157001,17A00,6050,932100,Mobiliario y equipo de oficina,25.000,25.000,12.879
2021,157001,17A10,1200,932100,Retribuciones del personal fijo,397.750,377.029,176.478
2021,157001,17A10,1210,932100,Retribuciones del personal contratado para cubrir plazas reservadas,55.300,87.575,27.786
2021,157001,17A10,1211,932100,Retribuciones del personal contratado para cubrir vacantes,18.434,13.556,2.325
2021,157002,17A20,1200,932100,Retribuciones del personal fijo,222.221,264.380,132.187
2021,157002,17A20,1210,932100,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2021,157002,17A20,1211,932100,Retribuciones del personal contratado para cubrir vacantes,10,11,0
2021,157002,17A20,2020,932100,Arrendamiento de edificios y otras construcciones,90.000,90.000,65.000
2021,157002,17A20,2200,932102,Material de oficina,14.000,14.000,8.961
2021,157002,17A20,2221,932100,Envíos de propuestas y otras comunicaciones,90.000,90.000,37.927
2021,157002,17A20,2224,932100,Comunicaciones para la Campaña del IRPF,2.500,2.500,694
2021,157002,17A20,2239,932100,Gastos de transporte,3.000,3.000,0
2021,157002,17A20,2269,932100,Cursos de formación de colaboradores para la Campaña del IRPF,27.000,27.000,13.885
2021,157002,17A20,2269,932102,Gastos diversos,26.000,26.000,6.147
2021,157002,17A20,2274,932100,Vigilancia y servicios de seguridad,90.000,90.000,25.890
2021,157002,17A20,2279,932103,Otros servicios a la Campaña del IRPF,600.000,600.000,64.926
2021,157002,17A20,2279,932104,Encargo a Tracasa Instrumental. Servicios para la Campaña de la Renta,0,0,0
2021,157002,17A20,2301,932100,Locomoción y gastos de viaje,2.000,2.000,98
2021,157002,17A20,6094,932100,Desarrollos informáticos para la campaña,60.000,60.000,19.509
2021,157002,17A30,1200,932100,Retribuciones del personal fijo,819.363,802.878,400.735
2021,157002,17A30,1210,932100,Retribuciones del personal contratado para cubrir plazas reservadas,23.672,24.382,12.190
2021,157002,17A30,1211,932100,Retribuciones del personal contratado para cubrir vacantes,59.944,35.310,14.515
2021,160000,17100,1200,941100,Retribuciones del personal fijo,88.276,85.517,40.980
2021,160000,17100,1210,941100,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2021,160000,17100,1211,941100,Retribuciones del personal contratado para cubrir vacantes,10,11,0
2021,160000,17100,2269,941100,Gastos derivados de la asunción de nuevas transferencias,10,10,0
2021,160000,17100,4000,941100,Aportación al Estado,560.000.000,560.000.000,267.904.005
2021,160001,17100,1200,931300,Retribuciones del personal fijo,349.133,334.526,166.421
2021,160001,17100,1210,931300,Retribuciones del personal contratado para cubrir plazas reservadas,23.672,24.382,12.190
2021,160001,17100,1211,931300,Retribuciones del personal contratado para cubrir vacantes,36.867,37.200,18.599
2021,160001,17100,2200,931300,Material de oficina,3.000,3.000,43
2021,160001,17100,2202,931300,"Prensa, revistas y otras publicaciones",2.000,2.000,0
2021,160001,17100,2266,931300,Reuniones y conferencias,1.000,1.000,0
2021,160001,17100,2269,931300,Gastos diversos,1.000,1.000,0
2021,160001,17100,2276,931300,Estudios y trabajos técnicos,12.000,12.000,0
2021,160001,17100,2301,931300,Gastos de locomoción y viajes,2.000,2.000,0
2021,200000,20000,1000,922100,Retribuciones de altos cargos,125.899,127.034,63.516
2021,200000,20000,1100,922100,Retribuciones del personal eventual,63.357,88.580,38.482
2021,200000,20000,1702,451200,Horas extraordinarias,2.300,2.326,1.869
2021,200000,20000,2261,922100,Gastos diversos del Sr. Consejero,4.800,4.800,486
2021,200000,20000,2261,922102,Gastos diversos del Departamento,1.000,1.000,0
2021,200000,20000,2301,922100,Gastos de viaje del Sr. Consejero,5.000,5.000,202
2021,200000,20000,6054,922100,Encargo a NASERTIC. Material técnico,0,0,0
2021,200000,20100,1200,922100,Retribuciones del personal fijo,326.285,344.213,166.457
2021,200000,20100,1210,922100,Retribuciones del personal contratado para cubrir plazas reservadas,102.013,102.934,51.466
2021,200000,20100,1211,922100,Retribuciones del personal contratado para cubrir vacantes,105.783,90.269,44.671
2021,200000,20100,1220,922100,(E) Retribuciones del personal contratado temporal,63.098,63.667,18.826
2021,200000,20100,1250,922100,Retribuciones del personal contratado para sustituciones,85.700,109.912,50.422
2021,200000,20100,1400,922100,Retribuciones personales,1.196.374,1.227.003,571.773
2021,200000,20100,1600,922100,(E) Seguridad social,2.262.989,2.290.727,981.036
2021,200000,20100,1707,922100,Remuneración por trabajo a turnos,10,11,0
2021,200000,20100,2061,922100,Arrendamiento de programas y licencias,1.000,1.000,380
2021,200000,20100,2120,922100,Conservación de edificios,42.000,42.000,8.523
2021,200000,20100,2200,922100,Material de oficina,16.000,16.000,4.183
2021,200000,20100,2202,922100,Suscripciones y libros,4.000,4.000,15
2021,200000,20100,2269,922100,Otros gastos diversos,500,500,0
2021,200000,20100,2274,922100,Servicios de seguridad,52.065,52.065,21.917
2021,200000,20100,2279,922100,Otros trabajos realizados por terceros,18.000,18.000,563
2021,200000,20100,2280,922100,"Agua, gas y electricidad",58.581,58.581,4.352
2021,200000,20100,2289,922100,Otros suministros auxiliares,1.000,1.000,209
2021,200000,20100,2301,922100,Locomoción y gastos de viaje,100,100,0
2021,200000,20100,3509,922100,Otros gastos financieros,10,10,0
2021,200000,20100,4809,922100,Indemnizaciones por responsabilidad patrimonial y ejecución de sentencias,1.000,1.000,0
2021,200000,20100,6020,922100,Remodelación de oficinas,10,10,0
2021,200000,20100,6059,922100,Otro mobiliario y equipos,29.000,29.000,0
2021,200000,20100,6059,922102,COVID-19 Otro mobiliario y equipos,100,100,0
2021,200000,20100,6060,922100,Equipamiento informático,15.000,15.000,3.001
2021,200000,20100,6094,922100,Programas informáticos,1.000,1.000,0
2021,200000,20200,1200,922100,Retribuciones del personal fijo,276.594,279.926,139.824
2021,200000,20200,1210,922100,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2021,200000,20200,1211,922100,Retribuciones del personal contratado para cubrir vacantes,10,11,0
2021,200000,20200,2200,922100,Material de oficina,5.000,5.000,446
2021,200000,20200,6094,922100,Programas informáticos,15.000,15.000,0
2021,210000,21000,1000,922100,Retribuciones de altos cargos,60.014,60.556,30.277
2021,210000,21000,1200,922100,Retribuciones del personal fijo,24.672,25.541,12.770
2021,210000,21000,1210,922100,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2021,210000,21000,1211,922100,(E) Retribuciones del personal contratado para cubrir vacantes,24.173,4.075,0
2021,210000,21000,2261,922100,Gastos de representación,500,500,0
2021,210000,21000,2266,922100,"Cursos de formación, reuniones y congresos",7.000,7.000,360
2021,210000,21000,2301,922100,Locomoción y gastos de viaje,20.000,20.000,5.498
2021,210000,21000,4809,922100,Becas,35.000,35.000,6.825
2021,210000,21100,2120,922100,"Reparación, mantenimiento y conservación de edificios y otras construcciones",12.000,12.000,1.564
2021,210000,21100,2150,922100,Conservación de mobiliario y otros enseres,2.000,2.000,0
2021,210000,21100,2200,922100,Gastos de oficina y material,14.000,14.000,3.956
2021,210000,21100,2202,922100,Suscripciones y libros,6.000,6.000,3.900
2021,210000,21100,2264,922100,Gastos de comunidad,18.000,18.000,8.000
2021,210000,21100,2269,922100,Otros gastos diversos,2.000,2.000,131
2021,210000,21100,2269,922103,COVID-19 Otros gastos diversos,2.000,2.000,0
2021,210000,21100,2274,922100,Servicios de seguridad y vigilancia,47.000,47.000,14.449
2021,210000,21100,2280,922100,"Energía eléctrica, agua y gas",23.000,23.000,11.044
2021,210000,21100,2400,922100,Publicaciones y guías,1.500,1.500,236
2021,210000,21100,4809,922102,Ejecución de sentencias e indemnizaciones por responsabilidad patrimonial,10,10,0
2021,210000,21100,6020,922100,Edificios,20.000,20.000,0
2021,210000,21100,6050,922100,Mobiliario y equipos de oficina,6.000,6.000,367
2021,210000,21100,6050,922102,COVID-19 Mobiliario y equipos de oficina,4.000,4.000,1.058
2021,210000,21200,2273,922402,Mantenimiento sistemas de información,4.000,4.000,363
2021,210000,21200,2273,922403,Modernización de procedimientos,20.000,20.000,0
2021,210000,21200,6060,922400,Equipamiento informático,15.000,15.000,7.295
2021,210000,21200,6094,922400,Aplicaciones informáticas,200.000,163.816,0
2021,210000,21300,6031,491300,Instalaciones,2.000,2.000,0
2021,210001,21100,1200,922400,Retribuciones del personal fijo,457.656,493.171,195.906
2021,210001,21100,1210,922400,Retribuciones del personal contratado para cubrir plazas reservadas,23.672,36.213,16.573
2021,210001,21100,1211,922400,Retribuciones del personal contratado para cubrir vacantes,105.783,82.176,45.009
2021,210001,21100,2279,495100,Encargo a TRACASA Instrumental para Sistemas de Información Territorial,60.000,60.000,0
2021,210001,21100,2279,922100,Plan Reactivar Encargo a NASUVINSA (Lursarea) para la identificación de medidas contra la despoblación,150.000,150.000,0
2021,210001,21100,2279,922102,COVID-19 Otros trabajos realizados por terceros,3.000,3.000,0
2021,210001,21100,2279,922103,Plan Reactivar Medidas contra la despoblación,55.000,55.000,15.730
2021,210001,21100,2330,922300,Gratificaciones a tribunales de oposiciones,4.000,4.000,227
2021,210001,21100,4455,922100,Plan Reactivar Convenio con la Universidad Pública de Navarra para la lucha contra la despoblación,70.000,70.000,0
2021,210001,21100,4609,922100,Plan Reactivar Ayudas a entidades locales para medidas contra la despoblación,500.000,500.000,0
