2021,220,Dirección General de Obras Públicas e Infraestructuras
2021,22000,Dirección General de Obras Públicas e Infraestructuras
2021,221,Servicio de Nuevas Infraestructuras
2021,22100,Servicio de Nuevas Infraestructuras
2021,222,Servicio de Conservación
2021,22200,Servicio de Conservación
2021,22210,Sección de Conservación
2021,22230,Sección de Vialidad
2021,223,Servicio de Estudios y Proyectos
2021,22300,Servicio de Estudios y Proyectos
2021,22310,Sección de Proyectos
2021,22320,Sección de Cartografía
2021,22330,Sección de Gestión Ambiental de Infraestructuras
2021,22340,Sección de Estudios y Planificación
2021,22350,Sección de Expropiaciones
2021,22360,Sección de Seguridad en la Construcción y Control de Calidad
2021,23,Dirección General de Transportes
2021,230,Dirección General de Transportes
2021,23000,Dirección General de Transportes
2021,231,Servicio de Planificación y Régimen Jurídico de Transportes
2021,23100,Servicio de Planificación y Régimen Jurídico de Transportes
2021,23120,Sección de Transporte Público por Carretera
2021,23130,Sección de Modernización
2021,232,"Servicio de Inspección, Gestión, Ordenación de Transportes y Movilidad"
2021,23200,"Servicio de Inspección, Gestión, Ordenación de Transportes y Movilidad"
2021,23210,"Sección de Movilidad, Logística y Transporte"
2021,23220,Sección de Inspección y Junta Arbitral del Transporte
2021,23230,Sección de Gestión
2021,30,"Departamento de Ordenación del Territorio, Vivienda, Paisaje y Proyectos Estratégicos"
2021,300,"Departamento de Ordenación del Territorio, Vivienda, Paisaje y Proyectos Estratégicos"
2021,30000,"Departamento de Ordenación del Territorio, Vivienda, Paisaje y Proyectos Estratégicos"
2021,301,Secretaría General Técnica
2021,30100,Secretaría General Técnica
2021,31,Dirección General de Ordenación del Territorio
2021,310,Dirección General de Ordenación del Territorio
2021,31000,Dirección General de Ordenación del Territorio
2021,311,Servicio de Territorio y Paisaje
2021,31100,Servicio de Territorio y Paisaje
2021,312,Servicio Jurídico y de Planificación Territorial
2021,31200,Servicio Jurídico y de Planificación Territorial
2021,32,Dirección General de Vivienda
2021,320,Dirección General de Vivienda
2021,32000,Dirección General de Vivienda
2021,321,Servicio de Vivienda
2021,32100,Servicio de Vivienda
2021,322,Servicio de Inspección y Difusión de Programas
2021,32200,Servicio de Inspección y Difusión de Programas
2021,33,Dirección General de Proyectos Estratégicos
2021,330,Dirección General de Proyectos Estratégicos
2021,33000,Dirección General de Proyectos Estratégicos
2021,331,Servicio de Planificación y Desarrollo de Proyectos Estratégicos
2021,33100,Servicio de Planificación y Desarrollo de Proyectos Estratégicos
2021,4,Departamento de Educación
2021,40,Departamento de Educación
2021,400,Departamento de Educación
2021,4000,Departamento de Educación
2021,40000,Departamento de Educación
2021,40001,Consejo Escolar de Navarra-Junta Superior de Educación
2021,401,Secretaría General Técnica
2021,4010,Secretaría General Técnica
2021,40100,Secretaría General Técnica
2021,4011,Sección de Modernización y Régimen Administrativo
2021,40110,Sección de Modernización y Régimen Administrativo
2021,40112,Negociado de Registro
2021,40113,Negociado de Información y Documentación
2021,4012,Sección de Presupuestos y Gestión Económica
2021,40120,Sección de Presupuestos y Gestión Económica
2021,40122,Negociado de Gestión Económica
2021,40123,Negociado de Apoyo a la Actividad Económica de los Centros y Control Presupuestario
2021,4013,Sección de Régimen Jurídico
2021,40130,Sección de Régimen Jurídico
2021,40132,Negociado de Asistencia Jurídica
2021,4016,Sección de Prevención de Riesgos Laborales
2021,40160,Sección de Prevención de Riesgos Laborales
2021,41,Dirección General de Universidades y Recursos Educativos
2021,410,Dirección General de Universidades y Recursos Educativos
2021,4100,Dirección General de Universidades y Recursos Educativos
2021,41000,Dirección General de Universidades y Recursos Educativos
2021,411,Servicio de Recursos Económicos
2021,4110,Servicio de Recursos Económicos
2021,41100,Servicio de Recursos Económicos
2021,4111,Sección de Estudios Económicos
2021,41110,Sección de Estudios Económicos
2021,4112,Sección de Nóminas y Seguros Sociales
2021,41120,Sección de Nóminas y Seguros Sociales
2021,41121,Negociado de Nóminas de Personal de Educación
2021,41123,Negociado de Seguros Sociales
2021,41124,Negociado de Nóminas de Centros Concertados y Subvencionados
2021,4114,"Sección de Centros Escolares, Financiación y Ayudas al Estudio"
2021,41140,"Sección de Centros Escolares, Financiación y Ayudas al Estudio"
2021,41143,Negociado de Financiación de Centros
2021,41144,Negociado de Becas
2021,412,Servicio de Universidades y Tecnologías Educativas
2021,4120,Servicio de Universidades y Tecnologías Educativas
2021,41200,Servicio de Universidades y Tecnologías Educativas
2021,4121,Sección de Universidades
2021,41210,Sección de Universidades
2021,41211,Negociado de Enseñanza Superior
2021,41212,Negociado de Ayudas a la Investigación e Internacionalización
2021,4122,Sección de Tecnologías Educativas
2021,41220,Sección de Tecnologías Educativas
2021,41221,Negociado de Gestión Curricular de las Tecnologías de la Información y de la Comunicación
2021,41222,Negociado de la Gestión de la Información Escolar
2021,41223,Negociado de Sistemas y Redes Educativas
2021,413,Servicio de Planificación Educativa
2021,4130,Servicio de Planificación Educativa
2021,41300,Servicio de Planificación Educativa
2021,4131,Sección de Planificación
2021,41310,Sección de Planificación
2021,4132,Sección de Estudios y Proyección de Recursos Humanos
2021,41320,Sección de Estudios y Proyección de Recursos Humanos
2021,4133,Sección de Evolución y Gestión de Sistemas de Información
2021,41330,Sección de Evolución y Gestión de Sistemas de Información
2021,41331,Negociado de Sistemas de Información de la Dirección General de Educación
2021,41332,Negociado de Sistemas de Información de la Dirección General de Universidades y Recursos Educativos
2021,414,Servicio de Selección y Provisión de Personal Docente
2021,41400,Servicio de Selección y Provisión de Personal Docente
2021,415,Servicio de Gestión de Personal Temporal
2021,41500,Servicio de Gestión de Personal Temporal
2021,41540,Sección de Prevención de Riesgos Laborales
2021,416,"Servicio de Financiación de Centros, Ayudas al Estudio y Servicios Complementarios"
2021,41600,"Servicio de Financiación de Centros, Ayudas al Estudio y Servicios Complementarios"
2021,41610,Sección de Financiación de Centros Escolares y Ayudas al Estudio
2021,41620,Sección de Servicios Complementarios
2021,417,Servicio de Recursos Humanos
2021,4170,Servicio de Recursos Humanos
2021,41700,Servicio de Recursos Humanos
2021,41701,Negociado de Plantilla de Personal
2021,4171,Sección de Régimen Jurídico de Personal
2021,41710,Sección de Régimen Jurídico de Personal
2021,41711,Negociado de Control Administrativo y Régimen de Personal
2021,4172,Sección de Convocatorias
2021,41720,Sección de Convocatorias
2021,4174,Sección de Prevención de Riesgos Laborales
2021,41740,Sección de Prevención de Riesgos Laborales
2021,4176,Sección de Contratación de Personal
2021,41760,Sección de Contratación de Personal
2021,418,Servicio de Infraestructuras Educativas
2021,4180,Servicio de Infraestructuras Educativas
2021,41800,Servicio de Infraestructuras Educativas
2021,4181,Sección de Obras
2021,41810,Sección de Obras
2021,41811,Negociado de Construcciones
2021,4182,Sección de Mantenimiento de Centros y Dependencias del Departamento de Educación
2021,41820,Sección de Mantenimiento de Centros y Dependencias del Departamento de Educación
2021,41821,Negociado de Mantenimiento
2021,41822,Negociado de Adquisiciones
2021,4183,"Sección de Contratación, Servicios Complementarios y Coordinación Administrativa"
2021,41830,"Sección de Contratación, Servicios Complementarios y Coordinación Administrativa"
2021,41831,Negociado de Servicios Complementarios
2021,41833,Negociado de Contratación
2021,42,Dirección General de Educación
2021,420,Dirección General de Educación
2021,4200,Dirección General de Educación
2021,42000,Dirección General de Educación
2021,421,Servicio de Ordenación e Igualdad de Oportunidades
2021,4210,Servicio de Ordenación e Igualdad de Oportunidades
2021,42100,Servicio de Ordenación e Igualdad de Oportunidades
2021,4211,Sección de Ordenación Académica
2021,42110,Sección de Ordenación Académica
2021,42111,Negociado de Ordenación
2021,42112,Negociado de Títulos y Convalidaciones
2021,42113,Negociado de Formación Permanente
2021,4212,Sección de 0 a 3 y Escuelas Rurales
2021,42120,Sección de 0 a 3 y Escuelas Rurales
2021,42121,Negociado de 0 a 3
2021,42130,Sección de Formación y Calidad
2021,4219,Sección de Atención a la Diversidad y Necesidades Educativas Especiales
2021,42190,Sección de Atención a la Diversidad y Necesidades Educativas Especiales
2021,42191,Ngegociado de Necesidades Educativas
2021,42192,Negociado de Orientación
2021,42193,Negociado de Proyectos de Inclusión
2021,422,Servicio de Tecnologías e Infraestructuras TIC educativas
2021,42200,Servicio de Tecnologías e Infraestructuras TIC educativas
2021,424,Servicio de Idiomas y Enseñanzas Artísticas
2021,4240,Servicio de Idiomas y Enseñanzas Artísticas
2021,42400,Servicio de Idiomas y Enseñanzas Artísticas
2021,425,Servicio de Sistemas de Información de Educación
2021,42500,Servicio de Sistemas de Información de Educación
2021,4241,Sección de Euskera
2021,42410,Sección de Euskera
2021,42411,Negociado de Promoción y Didáctica de la Lengua Vasca
2021,42412,Negociado de EGA
2021,4242,Sección de Inglés y Otras Lenguas Extranjeras
2021,42420,Sección de Inglés y Otras Lenguas Extranjeras
2021,42421,Negociado de Escuelas de Idiomas y Acreditación
2021,42422,Negociado de Programas de Aprendizaje en Lenguas Extranjeras
2021,4244,Sección de Enseñanzas Artísticas y de Gestión de la Ciudad de la Música
2021,42440,Sección de Enseñanzas Artísticas y de Gestión de la Ciudad de la Música
2021,42441,Negociado de Coordinación de la Ciudad de la Música
2021,426,Servicio de Formación Profesional
2021,4260,Servicio de Formación Profesional
2021,42600,Servicio de Formación Profesional
2021,4261,"Sección de Planificación, Ordenación y Desarrollo de Formación Profesional"
2021,42610,"Sección de Planificación, Ordenación y Desarrollo de Formación Profesional"
2021,42611,Negociado de Desarrollo de Enseñanzas Profesionales
2021,4262,"Sección de Innovación, Empresa e Internacionalización de la Formación Profesional"
2021,42620,"Sección de Innovación, Empresa e Internacionalización de la Formación Profesional"
2021,42621,Negociado de Innovación de la Formación Profesional
2021,42622,Negociado de formación de Centros de Trabajo y de Formación Continua
2021,42623,Negociado de Internacionalización de la Formación Profesional
2021,4263,Sección de Cualificaciones Profesionales
2021,42630,Sección de Cualificaciones Profesionales
2021,42631,Negociado de Seguimiento y Calidad del Sistema de Cualificaciones
2021,427,"Servicio de Evaluación, Calidad, Formación y Convivencia"
2021,4270,"Servicio de Evaluación, Calidad, Formación y Convivencia"
2021,42700,"Servicio de Evaluación, Calidad, Formación y Convivencia"
2021,4273,Sección de Formación
2021,42730,Sección de Formación
2021,42732,Negociado de Programas Formativos
2021,42734,Negociado de Centros de Apoyo al Profesorado y Proyectos de Inovación
2021,4275,Sección de Evaluación y Calidad
2021,42750,Sección de Evaluación y Calidad
2021,42751,Negociado de Calidad
2021,42753,Negociado de Evaluación
2021,42770,Sección de Inclusión
2021,4276,Sección de Convivencia
2021,42760,Sección de Convivencia
2021,42761,Negociado de Convivencia
2021,428,Servicio de Inspección Educativa
2021,4280,Servicio de Inspección Educativa
2021,42800,Servicio de Inspección Educativa
2021,42801,Negociado de Control Administrativo y Archivo
2021,42802,Negociado de Escolarización
2021,42810,Sección de Evaluación
2021,43,Dirección General de Formación Profesional
2021,430,Dirección General de Formación Profesional
2021,43000,Dirección General de Formación Profesional
2021,431,Servicio de Planificación e Innovación de la Formación Profesional
2021,43100,Servicio de Planificación e Innovación de la Formación Profesional
2021,43110,"Sección de Planificación, Ordenación y Desarrollo de Formación Profesional"
2021,432,"Servicio de Cualificaciones Profesionales, Empresa y Empleo"
2021,43200,"Servicio de Cualificaciones Profesionales, Empresa y Empleo"
2021,5,Departamento de Salud
2021,50,Departamento de Salud
2021,500,Departamento de Salud
2021,5000,Departamento de Salud
2021,50000,Departamento de Salud
2021,501,Secretaría General Técnica
2021,5010,Secretaría General Técnica
2021,50100,Secretaría General Técnica
2021,5012,Sección de Régimen Jurídico
2021,50120,Sección de Régimen Jurídico
2021,50121,Negociado de Apoyo Jurídico
2021,50122,Negociado de Tramitación de Expedientes
2021,5013,Sección de Régimen Interior y Modernización
2021,50130,Sección de Régimen Interior y Modernización
2021,50132,Negociado de Registro y Archivo
2021,50133,Negociado de Contabilidad
2021,51,Dirección General de Salud
2021,510,Dirección General de Salud
2021,5100,Dirección General de Salud
2021,51000,Dirección General de Salud
2021,511,"Servicio de Ciudadanía Sanitaria, Aseguramiento y Garantías"
2021,5110,"Servicio de Ciudadanía Sanitaria, Aseguramiento y Garantías"
2021,51100,"Servicio de Ciudadanía Sanitaria, Aseguramiento y Garantías"
2021,51101,Negociado de Asuntos Administrativos
2021,5111,Sección de Inspección de Actividades Sanitarias
2021,51110,Sección de Inspección de Actividades Sanitarias
2021,5112,"Sección de Ciudadanía Sanitaria, Aseguramiento y Garantías"
2021,51120,"Sección de Ciudadanía Sanitaria, Aseguramiento y Garantías"
2021,5113,Sección de Inspección Farmacéutica
2021,51130,Sección de Inspección Farmacéutica
2021,512,Instituto de Salud Pública y Laboral de Navarra
2021,5120,Instituto de Salud Pública y Laboral de Navarra
2021,51200,Instituto de Salud Pública y Laboral de Navarra
2021,5122,Servicio de Salud Laboral
2021,51220,Servicio de Salud Laboral
2021,51221,Sección de Valoración Clínico-Laboral e Inspección Médica
2021,51222,Sección de Medicina del Trabajo y Epidemiología Laboral
2021,51223,Sección de Prevención de Riesgos Laborales
2021,5123,Servicio de Epidemiología y Prevención Sanitaria
2021,51230,Servicio de Epidemiología y Prevención Sanitaria
2021,51231,Sección de Vigilancia Epidemiológica e Investigación
2021,51233,Sección de Detección Precoz
2021,51235,Sección de Intervención Epidemiológica y Vacunaciones
2021,5124,Servicio de Seguridad Alimentaria y Sanidad Ambiental
2021,51240,Servicio de Seguridad Alimentaria y Sanidad Ambiental
2021,51241,Sección de Laboratorio de Salud Pública
2021,51242,Sección de Seguridad Alimentaria
2021,51243,Sección de Sanidad Ambiental
2021,5125,Servicio de Gestión Económica y de Profesionales
2021,51250,Servicio de Gestión Económica y de Profesionales
2021,51251,Sección de Gestión Económica
2021,51252,Sección de Profesionales
2021,5126,Servicio de Promoción de la Salud Comunitaria
2021,51260,Servicio de Promoción de la Salud Comunitaria
2021,51261,Sección del Observatorio de la Salud Comunitaria
2021,51262,Sección de Promoción de la Salud y Salud en todas las Políticas
2021,513,"Servicio de Planificación, Evaluación y Gestión del Conocimiento"
2021,5130,"Servicio de Planificación, Evaluación y Gestión del Conocimiento"
2021,51300,"Servicio de Planificación, Evaluación y Gestión del Conocimiento"
2021,51301,Negociado de Gestión Administrativa
2021,51302,Negociado de Asuntos Económicos y Régimen Interior
2021,5131,Sección de Formación
2021,51310,Sección de Formación
2021,51311,Negociado de Gestión de la Formación
2021,5132,"Sección de Planificación, Ordenación y Contratación de Servicios Sanitarios"
2021,51320,"Sección de Planificación, Ordenación y Contratación de Servicios Sanitarios"
2021,5133,Sección de Evaluación y Rendición de Cuentas
2021,51330,Sección de Evaluación y Rendición de Cuentas
2021,51331,Negociado de Evaluación Estratégica
2021,51332,Negociado de Planificación Estratégica
2021,5135,"Sección de Investigación, Innovación y Gestión del Conocimiento"
2021,51350,"Sección de Investigación, Innovación y Gestión del Conocimiento"
2021,51351,Negociado de Gestión del Conocimiento
2021,51352,Negociado de Gestión de la Investigación
2021,52,Dirección-Gerencia del Servicio Navarro de Salud-Osasunbidea
2021,520,Dirección-Gerencia del Servicio Navarro de Salud-Osasunbidea
2021,5200,Dirección-Gerencia del Servicio Navarro de Salud-Osasunbidea
2021,52000,Dirección-Gerencia del Servicio Navarro de Salud-Osasunbidea
2021,52001,Servicio de Régimen Jurídico
2021,52002,Servicio de Sistemas de Información Sanitaria
2021,52010,Subdirección de Sistemas y Tecnologías para la Salud
2021,521,Dirección de Gestión Económica y Servicios Generales
2021,5210,Dirección de Gestión Económica y Servicios Generales
2021,52100,Dirección de Gestión Económica y Servicios Generales
2021,52101,Servicio de Presupuestos y Contabilidad
2021,52102,Servicio de Control y Análisis del Coste
2021,5211,"Subdirección de Aprovisionamiento, Infraestructuras y Servicios Generales"
2021,52110,"Subdirección de Aprovisionamiento, Infraestructuras y Servicios Generales"
2021,52111,Servicio de Aprovisionamiento y Servicios Generales
2021,52112,Servicio de Infraestructuras
2021,522,Gerencia del Complejo Hospitalario de Navarra
2021,5220,Gerencia del Complejo Hospitalario de Navarra
2021,52200,Gerencia del Complejo Hospitalario de Navarra
2021,52202,Servicio de Admisión y Atención al Ciudadano
2021,52203,"Servicio de Gestión, Información y Evaluación"
2021,5221,Dirección Asistencial del Complejo Hospitalario de Navarra
2021,52210,Dirección Asistencial del Complejo Hospitalario de Navarra
2021,52211,Subdirección Asistencial de Procesos Ambulatorios y Diagnóstico
2021,52212,Subdirección Asistencial de Procesos Quirúrgicos
2021,52213,Subdirección Asistencial de Procesos de Hospitalización y Urgentes
2021,52214,Banco de Sangre y Tejidos de Navarra
2021,52215,Servicio de Apoyo a la Gestión Clínica y Continuidad Asistencial
2021,5222,Dirección de Cuidados Sanitarios del Complejo Hospitalario de Navarra
2021,52220,Dirección de Cuidados Sanitarios del Complejo Hospitalario de Navarra
2021,52221,Subdirección de Cuidados de Procesos Quirúrgicos y Recursos Materiales
2021,52222,Subdirección de Cuidados Ambulatorios y Apoyo al Diagnóstico
2021,52223,Subdirección de Cuidados de Hospitalización y Urgentes
2021,5223,Dirección de Profesionales del Complejo Hospitalario de Navarra
2021,52230,Dirección de Profesionales del Complejo Hospitalario de Navarra
2021,52231,Servicio de Personal y Relaciones Laborales del Complejo Hospitalario de Navarra
2021,5224,Dirección de Gestión Económica y Servicios Generales del Complejo Hospitalario de Navarra
2021,52240,Dirección de Gestión Económica y Servicios Generales del Complejo Hospitalario de Navarra
2021,52241,Servicio de Administración y Servicios Generales del Complejo Hospitalario de Navarra
2021,523,Gerencia de Atención Primaria
2021,5230,Gerencia de Atención Primaria
2021,52300,Gerencia de Atención Primaria
2021,5231,Subdirección de Atención Primaria y Continuidad Asistencial de Navarra Norte
2021,52310,Subdirección de Atención Primaria y Continuidad Asistencial de Navarra Norte
2021,5232,Subdirección de Atención Primaria y Continuidad Asistencial de Navarra Este
2021,52320,Subdirección de Atención Primaria y Continuidad Asistencial de Navarra Este
2021,5233,Servicio de Apoyo a la Gestión Clínica y Continuidad Asistencial
2021,52330,Servicio de Apoyo a la Gestión Clínica y Continuidad Asistencial
2021,5234,Servicio de Gestión Económica y Servicios Generales de Atención Primaria
2021,52340,Servicio de Gestión Económica y Servicios Generales de Atención Primaria
2021,5235,Servicio de Profesionales de Atención Primaria
2021,52350,Servicio de Profesionales de Atención Primaria
2021,5236,Servicio de Cuidados Asistenciales y Atención Domiciliaria
2021,52360,Servicio de Cuidados Asistenciales y Atención Domiciliaria
2021,523A,Servicio de Urgencias Extrahospitalarias
2021,523A0,Servicio de Urgencias Extrahospitalarias
2021,524,Gerencia del Área de Salud de Tudela
2021,5240,Gerencia del Área de Salud de Tudela
2021,52400,Gerencia del Área de Salud de Tudela
2021,5241,Dirección Asistencial del Área de Salud de Tudela
2021,52410,Dirección Asistencial del Área de Salud de Tudela
2021,5242,Servicio de Atención Primaria y Continuidad Asistencial de Tudela
2021,52420,Servicio de Atención Primaria y Continuidad Asistencial de Tudela
2021,5243,Servicio de Gestión Económica y Servicios Generales del Área de Salud de Tudela
2021,52430,Servicio de Gestión Económica y Servicios Generales del Área de Salud de Tudela
2021,5244,Servicio de Profesionales del Área de Salud de Tudela
2021,52440,Servicio de Profesionales del Área de Salud de Tudela
2021,5245,Servicio de Cuidados Asistenciales del Área de Salud de Tudela
2021,52450,Servicio de Cuidados Asistenciales del Área de Salud de Tudela
2021,525,Gerencia del Área de Salud de Estella/Lizarra
2021,5250,Gerencia del Área de Salud de Estella/Lizarra
2021,52500,Gerencia del Área de Salud de Estella/Lizarra
2021,5251,Dirección Asistencial del Área de Salud de Estella/Lizarra
2021,52510,Dirección Asistencial del Área de Salud de Estella/Lizarra
2021,5252,Servicio de Atención Primaria y Continuidad Asistencial de Estella/Lizarra
2021,52520,Servicio de Atención Primaria y Continuidad Asistencial de Estella/Lizarra
2021,5253,Servicio de Gestión Económica y Servicios Generales del Área de Salud de Estella/Lizarra
2021,52530,Servicio de Gestión Económica y Servicios Generales del Área de Salud de Estella/Lizarra
2021,5254,Servicio de Profesionales del Área de Salud de Estella/Lizarra
2021,52540,Servicio de Profesionales del Área de Salud de Estella/Lizarra
2021,5255,Servicio de Cuidados Asistenciales del Área de Salud de Estella/Lizarra
2021,52550,Servicio de Cuidados Asistenciales del Área de Salud de Estella/Lizarra
2021,526,Dirección de Profesionales
2021,5260,Dirección de Profesionales
2021,52600,Dirección de Profesionales
2021,52601,Servicio de Desarrollo Profesional y Participación
2021,52602,Servicio de Prevención y Riesgos Laborales
2021,5261,Subdirección de Personal y Relaciones Laborales
2021,52610,Subdirección de Personal y Relaciones Laborales
2021,52611,"Servicio de Gestión de la Contratación, Ingreso y Provisión"
2021,52612,Servicio de Retribuciones y Prestaciones
2021,52613,Servicio de Procesos y Evaluación de Personal
2021,527,Gerencia de Salud Mental
2021,5270,Gerencia de Salud Mental
2021,52700,Gerencia de Salud Mental
2021,52701,Sección de Farmacia y Dietética
2021,52702,Coordinador Plan de Acción Sociosanitaria
2021,5271,Servicio del Área de Hospitalización
2021,52710,Servicio del Área de Hospitalización
2021,5272,Servicio del Área de Atención Comunitaria y Centros de Salud
2021,52720,Servicio del Área de Atención Comunitaria y Centros de Salud
2021,5273,Servicio del Área de Recursos Intermedios
2021,52730,Servicio del Área de Recursos Intermedios
2021,5274,Servicio de Cuidados Asistenciales de Salud Mental
2021,52740,Servicio de Cuidados Asistenciales de Salud Mental
2021,52741,Área de Programas
2021,52742,Área de Enfermería
2021,5275,Servicio de Gestión Económica y de Profesionales
2021,52750,Servicio de Gestión Económica y de Profesionales
2021,52751,Sección de Administración
2021,52752,Sección de Servicios Generales
2021,52753,Sección de Personal
2021,528,Dirección de Asistencia Sanitaria al Paciente
2021,5280,Dirección de Asistencia Sanitaria al Paciente
2021,52800,Dirección de Asistencia Sanitaria al Paciente
2021,52801,Sección de la Tarjeta Individual Sanitaria
2021,5282,Subdirección de Asistencia Sanitaria Integrada
2021,52820,Subdirección de Asistencia Sanitaria Integrada
2021,52821,Servicio de Atención a Ciudadanos y Pacientes
2021,52822,Servicio de Efectividad y Seguridad Asistencial
2021,52823,Servicio de Gestión Clínica y Evaluación Asistencial
2021,52824,Servicio de Gestión de Prestaciones y Conciertos
2021,5283,Subdirección de Farmacia
2021,52830,Subdirección de Farmacia
2021,52831,Servicio de Gestión de la Prestación Farmacéutica
2021,52833,Servicio de Gestión de Prestaciones y Conciertos
2021,7,"Departamento de Desarrollo Rural, Medio Ambiente y Administración Local"
2021,70,"Departamento de Desarrollo Rural, Medio Ambiente y Administración Local"
2021,700,"Departamento de Desarrollo Rural, Medio Ambiente y Administración Local"
2021,7000,"Departamento de Desarrollo Rural, Medio Ambiente y Administración Local"
2021,70000,"Departamento de Desarrollo Rural, Medio Ambiente y Administración Local"
2021,701,Secretaría General Técnica
2021,7010,Secretaría General Técnica
2021,70100,Secretaría General Técnica
2021,7011,Sección de Personal y Atención al Ciudadano
2021,70110,Sección de Personal y Atención al Ciudadano
2021,70111,Negociado de Personal
2021,70112,Negociado de Atención al Ciudadano
2021,7012,Sección de Régimen Jurídico
2021,70120,Sección de Régimen Jurídico
2021,7015,Sección de Gestión Presupuestaria
2021,70150,Sección de Gestión Presupuestaria
2021,70151,Negociado de Control Presupuestario
2021,70153,Negociado de Asuntos Económicos
2021,7017,Sección de Gestión de la Información
2021,70170,Sección de Gestión de la Información
2021,70171,Negociado de Tecnología de la Información
2021,70172,Negociado de Gestión Informática de ayudas del FEAGA y del FEADER
2021,70173,Negociado de Asistencia Microinformática
2021,70174,Negociado de Apoyo a la Seguridad de la Información
2021,7018,Sección de Asistencia Técnica
2021,70180,Sección de Asistencia Técnica
2021,70181,Negociado de Servicios Generales
2021,70182,Negociado de Estadística Agraria
2021,7019,Sección de Estadística Rural y Ambiental
2021,70190,Sección de Estadística Rural y Ambiental
2021,71,"Dirección General de Desarrollo Rural, Agricultura y Ganadería"
2021,710,"Dirección General de Desarrollo Rural, Agricultura y Ganadería"
2021,7100,"Dirección General de Desarrollo Rural, Agricultura y Ganadería"
2021,71000,"Dirección General de Desarrollo Rural, Agricultura y Ganadería"
2021,712,Servicio de Agricultura
2021,7120,Servicio de Agricultura
2021,71200,Servicio de Agricultura
2021,71201,"Negociado de Coordinación de Investigación, Desarrollo e Innovación Agraria"
2021,7121,Sección de Producción y Sanidad Vegetal
2021,71210,Sección de Producción y Sanidad Vegetal
2021,71211,Negociados de Medios de Producción Agrícola y Sostenibilidad
2021,71212,Negociado de Sanidad Vegetal y Material de Reproducción
2021,71213,Negociado de Viticultura
2021,7122,Sección de Regulación de Mercados
2021,71220,Sección de Regulación de Mercados
2021,71226,Negociado de Ayudas específicas y Regulación de Mercados
2021,7123,Sección de Ayudas a las Rentas
2021,71230,Sección de Ayudas a las Rentas
2021,71233,Negociado de Ayudas Directas por Superficie
2021,71234,Negociado de Ayudas Agroambientales y Mejora del Entorno Rural
2021,71235,Negociado de Ayudas a la Ganadería
2021,713,Servicio de Ganadería
2021,7130,Servicio de Ganadería
2021,71300,Servicio de Ganadería
2021,7131,Sección de Producción Animal
2021,71310,Sección de Producción Animal
2021,71312,Negociado de Desarrollo Ganadero
2021,7132,Sección de Sanidad Animal
2021,71320,Sección de Sanidad Animal
2021,71322,Negociado de Epizootiología
2021,7133,Sección de Seguridad Alimentaria y Oficinas Pecuarias
2021,71330,Sección de Seguridad Alimentaria y Oficinas Pecuarias
2021,71331,Negociado de Seguridad Alimentaria
2021,7134,Sección de Laboratorio Agroalimentario
2021,71340,Sección de Laboratorio Agroalimentario
2021,71341,Negociado de Biología Vegetal
2021,71342,Negociado de Laboratorio Enológico
2021,71350,Sección de Bienestar Animal
2021,714,Servicio del Organismo Pagador
2021,7140,Servicio del Organismo Pagador
2021,71400,Servicio del Organismo Pagador
2021,71401,Negociado de Ejecución de Pagos del FEAGA y del FEADER
2021,7141,Sección de Auditoría Interna
2021,71410,Sección de Auditoría Interna
2021,7144,Sección de Coordinación
2021,71440,Sección de Coordinación
2021,7145,Sección de Inspecciones
2021,71450,Sección de Inspecciones
2021,71451,Negociado de Inspecciones incluidas en el SIGC
2021,71452,Negociado de Inspecciones no incluidas en el SIGC y Condicionalidad
2021,715,Servicio de Infraestructuras Agrarias
2021,7150,Servicio de Infraestructuras Agrarias
2021,71500,Servicio de Infraestructuras Agrarias
2021,71502,Negociado de Control Ambiental
2021,7151,Sección de Regadíos y Concentración Parcelaria
2021,71510,Sección de Regadíos y Concentración Parcelaria
2021,71511,Negociado de Concentración Parcelaria
2021,71512,Negociado de Obras
2021,7152,Sección de Comunales
2021,71520,Sección de Comunales
2021,71521,Negociado de Ayudas a Infraestructuras Ganaderas
2021,716,Servicio de Explotaciones Agrarias y Fomento Agroalimentario
2021,7160,Servicio de Explotaciones Agrarias y Fomento Agroalimentario
2021,71600,Servicio de Explotaciones Agrarias y Fomento Agroalimentario
2021,7161,Sección de Registros Agrarios
2021,71610,Sección de Registros Agrarios
2021,71611,Negociado de Sistemas de Información Agrarios
2021,7162,Sección de Calidad y Promoción Agroalimentaria
2021,71620,Sección de Calidad y Promoción Agroalimentaria
2021,7163,Sección de Fomento de Explotaciones Agrarias y Asociacionismo Agrario
2021,71630,Sección de Fomento de Explotaciones Agrarias y Asociacionismo Agrario
2021,71631,Negociado de Ayudas a la Inversión de Explotaciones Agrarias
2021,7164,Sección de Fomento Vinícola
2021,71640,Sección de Fomento Vinícola
2021,717,Servicio de Diversificación y Desarrollo Rural
2021,7170,Servicio de Diversificación y Desarrollo Rural
2021,71700,Servicio de Diversificación y Desarrollo Rural
2021,7171,Sección de Planes y Programas
2021,71710,Sección de Planes y Programas
2021,71711,Negociado de Seguimiento de Programas Comunitarios
2021,7172,Sección de Diversificación Rural
2021,71720,Sección de Diversificación Rural
2021,72,Dirección General de Desarrollo Rural
2021,720,Dirección General de Desarrollo Rural
2021,72000,Dirección General de Desarrollo Rural
