2014,1910,Servicio de Trabajo
2014,19100,Servicio de Trabajo
2014,1911,Sec. Relaciones Laborales y Preven. Ries
2014,19110,Sección de Relaciones Laborales y Prevención de Riesgos
2014,19111,Sección de Relaciones Laborales y Prevención de Riesgos
2014,19112,Negociado de Gestión Administrativa
2014,1912,Sec. Ec. Social Trabaj. Autónom. Reg. Pú
2014,19120,"Sección de Economía Social, Trabajo Autónomo y Registros Públicos Laborales"
2014,19121,"Sección de Economía Social, Trabajo Autónomo y Registros Públicos Laborales"
2014,19122,Neg. Reg. Convenios Elec. Asoc y ETT´s
2014,1913,"Negociado de Registro de Convenios, Elecciones, Asociaciones y Empresas de Trabajo Temporal"
2014,19130,Sección de Coordinación y Asistencia Técnica
2014,4,Sección de Coordinación y Asistencia Técnica
2014,40,Departamento de Educación
2014,400,Departamento de Educación
2014,4000,Departamento de Educación
2014,40000,Departamento de Educación
2014,40001,Consejo Escolar Nav.-Junta Super. Educ.
2014,401,Consejo Escolar de Navarra-Junta Superior de Educación
2014,4010,Secretaría General Técnica
2014,40100,Secretaría General Técnica
2014,4011,Sección de Régimen Administrativo
2014,40110,Sección de Régimen Administrativo
2014,40112,Negociado de Registro
2014,40113,Negociado de Información y Documentación
2014,4012,Sc. de Presupuestos y Gestión Económica
2014,40120,Sección de Presupuestos y Gestión Económica
2014,40122,Sección de Presupuestos y Gestión Económica
2014,4013,Sección de Régimen Jurídico
2014,40130,Sección de Régimen Jurídico
2014,40132,Negociado de Asistencia Jurídica
2014,4015,Sección de Modernización
2014,40150,Sección de Modernización
2014,40151,Ng.Apoyo Modern.Sistemas de Informaciónj
2014,41,Dirección General de Recursos Educativos
2014,410,Dirección General de Recursos Educativos
2014,4100,Dirección General de Recursos Educativos
2014,41000,Dirección General de Recursos Educativos
2014,411,Servicio de Recursos Económicos
2014,4110,Servicio de Recursos Económicos
2014,41100,Servicio de Recursos Económicos
2014,4111,Sección de Estudios Económicos
2014,41110,Sección de Estudios Económicos
2014,4112,Sección de Nóminas y Seguros Sociales
2014,41120,Sección de Nóminas y Seguros Sociales
2014,41121,Ng. Nóm. Personal Funcionario
2014,41122,Negociado de Nóminas de Personal Funcionario
2014,41123,Negociado de Nóminas del Personal Laboral y Administración
2014,41124,Neg. Nóm. Centros Concer y Subvs.
2014,4114,Negociado de Nóminas de Centros Concertados y Subvencionados
2014,41140,"Sección de Centros Escolares, Financiación y Ayudas al Estudio"
2014,41143,"Sección de Centros Escolares, Financiación y Ayudas al Estudio"
2014,41144,Negociado de Financiación de Centros Públicos
2014,416,Sv. Part. Educ. Atención Profes. y TIC
2014,4160,"Servicio de Participación Educativa, Atención al Profesorado y Tecnologías de Información y Comunicación"
2014,41600,"Servicio de Participación Educativa, Atención al Profesorado y Tecnologías de Información y Comunicación"
2014,4161,"Servicio de Participación Educativa, Atención al profesorado y Tecnologías de la Información y de la Comunicación"
2014,41610,"Sección de Participación Educativa, Atención al Profesorado y Convivencia"
2014,41611,"Sección de Participación Educativa, Atención al Profesorado y Convivencia"
2014,4162,"Negociado de Atención al Profesorado, Convivencia e Igualdad"
2014,41620,Sección de Tecnologías de la Información y la Comunicación y Proyectos
2014,41621,Sección de Tecnologías de la Información y de la Comunicación y Proyectos
2014,41622,Negociado de Gestión Curricular de las Tecnologías de la Inforamción yde la Comunicación
2014,41623,Negociado de la Gestión de la Información Escolar
2014,417,Servicio de Recursos Humanos
2014,4170,Servicio de Recursos Humanos
2014,41700,Servicio de Recursos Humanos
2014,4171,Sección de Régimen Jurídico de Personal
2014,41710,Sección de Régimen Jurídico de Personal
2014,41711,Ng. Control Admin. y Régimen de Personal
2014,4172,Negociado de Control Administrativo y Régimen de Personal
2014,41720,Sección de Convocatorias
2014,41725,Negociado de Plantilla de Personal
2014,4175,Sección de Planificación
2014,41750,Sección de Planificación
2014,41751,Negoc. Téc. Administrativo de Personal
2014,4176,Negociado Técnico Administrativo de Personal
2014,41760,Sección de Contratación de Personal
2014,4177,Sc. Preven. Riesg. Laborables
2014,41770,Sección de Prevención de Riesgos Laborales
2014,418,Sección de Prevención de Riesgos Laborales
2014,4180,Servicio de Infraestructuras Educativas
2014,41800,Servicio de Infraestructuras Educativas
2014,4181,Sección de Obras
2014,41810,Sección de Obras
2014,41811,Negociado de Construcciones
2014,4182,Secc. Mantenimiento Centros Dependencias
2014,41820,Sección de Mantenimiento de Centros y Dependencias del Departamento de Educación
2014,41821,Sección de Mantenimiento de Centros y Dependencias del Departamento de Educación
2014,4183,Sc.Cont.Serv.Compl.y Coord.Administrat.
2014,41830,"Sección de Contratación, Servicios Complementarios y Coordinación Administrativa"
2014,41831,"Sección de Contratación, Servicios Complementarios y Coordinación Administrativa"
2014,41832,Negociado de Adquisiciones
2014,41833,Negociado de Contratación
2014,42,"Dir. Gral. Educación, FP y Universidades"
2014,420,"Dirección General de Educación, Formación Profesional y Universidades"
2014,4200,"Dirección General de Educación, Formación Profesional y Universidades"
2014,42000,"Dirección General de Educación, Formación Profesional y Universidades"
2014,4201,"Dirección General de Educación, Formación Profesional y Universidades"
2014,42010,Sección de 0 a 3 y Escuelas Rurales
2014,42011,Negociado de 0 a 3
2014,421,Serv. Ordenación Igualdad Oportunidades
2014,4210,Servicio de Ordenación e Igualdad de Oportunidades
2014,42100,Servicio de Ordenación e Igualdad de Oportunidades
2014,4211,Servicio de Ordenación e Igualdad de Oportunidades
2014,42110,Sección de Ordenación Académica
2014,42111,Negociado de Ordenación
2014,42112,Negociado de Títulos y Convalidaciones
2014,42113,Ngegociado de Formación Permanente
2014,4219,Sc Atenc.Diversi.Necesi.Educat.Especial.
2014,42190,Sección de Atención a la Diversidad y Necesidades Educativas Especiales
2014,42191,Sección de Atención a la Diversidad y Necesidades Educativas Especiales
2014,42192,Negociado de Necesidades Educativas Especiales
2014,42193,Negociado de Proyectos de Inclusión
2014,424,Servicio Idiomas Enseñanzas Artísticas
2014,4240,Servicio de Idiomas y Enseñanzas Artísticas
2014,42400,Servicio de Idiomas y Enseñanzas Artísticas
2014,4241,Servicio de Idiomas y Enseñanzas Artísticas
2014,42410,Sección de Lengua Vasca
2014,42411,Ng. Promoción y Didáctica Lengua Vasca
2014,42412,Negociado de Promoción y Didáctica de la Lengua Vasca
2014,4242,Sc. Inglés y Otrs Lenguas Extranjeras
2014,42420,Sección de Inglés y Otras Lenguas Extranjeras
2014,42421,Sección de Inglés y Otras Lenguas Extranjeras
2014,42422,Negociado de Escuelas de Idiomas y Acreditación
2014,4244,Negociado de Programas de Aprendizaje en Lenguas Extranjeras
2014,42440,Sección de Enseñanzas Artísticas y de Gestión de la Ciudad de la Música
2014,42441,Sección de Enseñanzas Artísticas y de Gestión de la Ciudad de la Música
2014,4245,Negociado de Coordinación de la Ciudad de la Música
2014,42450,Sección de Lengua Castellana y Cooperación Territorial
2014,426,Sección de Lengua Castellana y Cooperación Territorial
2014,4260,Servicio de Formación Profesional
2014,42600,Servicio de Formación Profesional
2014,4261,Sc.Planific.Ordena. y Desarrol. FP
2014,42610,"Sección de Planificación, Ordenación y Desarrollo de Formación Profesional"
2014,42611,"Sección de Planificación, Ordenación y Desarrollo de Formación Profesional"
2014,42612,Negociado de Ordenación de la Formación Profesional y de Programas de Iniciación Profesional y Formación
2014,4262,Negociado de Formación Profesional-Instituto Navarro de las Cualificaciones
2014,42620,"Sección de Innovación, Empresa e Internacionalización de la Formación Profesional"
2014,42621,"Sección de Innovación, Empresa e Internacionalización de la Formación Profesional"
2014,42622,Negociado de Innovación de la Formación Profesional
2014,42623,Negociado de formación de Centros de Trabajo y de Formación Continua
2014,427,Negociado de Internacionalización de la Formación Profesional
2014,4270,"Servicio de Universidades, Calidad y Formación"
2014,42700,"Servicio de Universidades, Calidad y Formación"
2014,4273,Sección de Formación y Calidad
2014,42730,Sección de Formación y Calidad
2014,42731,Ngegociado de Calidad e Innovación
2014,42732,Negociado de Programas Formativos
2014,42733,Ng.Cen.Apoy.Profes.Proyectos Innovación
2014,4274,Negociado de Centros de Apoyo al Profesorado y Proyectos de Innovación
2014,42740,Sección de Universidades
2014,42741,Negociado de Enseñanza Superior
2014,42742,Ng. Ayudas Invest. e Internacionaliz.
2014,428,Negociado de Ayudas a la Investigación e Internacionalización
2014,4280,Servicio de Inspección Educativa
2014,42800,Servicio de Inspección Educativa
2014,42801,Ng. de Control Administrativo y Archivo
2014,42802,Negociado de Control Administrativo y Archivo
2014,4281,Sección de Evaluación
2014,42810,Sección de Evaluación
2014,44,Euskarabidea/Instituto Navarro Vascuence
2014,440,Euskarabidea/Instituto Navarro del Vascuence
2014,4400,Euskarabidea/Instituto Navarro del Vascuence
2014,44000,Euskarabidea/Instituto Navarro Vascuence
2014,44001,Euskarabidea/Instituto Navarro del Vascuence
2014,4401,Sección de Asesoramiento y Comunicación
2014,44010,Sección de Asesoramiento y Comunicación
2014,442,Sr.Formación y Fomento del Vascuence
2014,4420,Servicio de Formación y Fomento del Vascuence
2014,44200,Servicio de Formación y Fomento del Vascuence
2014,4423,Servicio de Formación y Fomento del Vascuence
2014,44230,Sección de Didáctica del Vascuence
2014,4424,Sección de Fomento del Vascuence
2014,44240,Sección de Fomento del Vascuence
2014,5,Departamento de Salud
2014,50,Departamento de Salud
2014,500,Departamento de Salud
2014,5000,Departamento de Salud
2014,50000,Departamento de Salud
2014,501,Secretaría General Técnica
2014,5010,Secretaría General Técnica
2014,50100,Secretaría General Técnica
2014,5012,Sección de Régimen Jurídico
2014,50120,Sección de Régimen Jurídico
2014,50121,Negociado de Apoyo Jurídico
2014,50122,Negociado de Tramitación de Expedientes
2014,5013,Sección de Régimen Interior
2014,50130,Sección de Régimen Interior
2014,50132,Negociado de Registro y Archivo
2014,50133,Negociado de Contabilidad
2014,5014,Sc. Asistencia Jurídica SNS-Osasunbidea
2014,50140,Sección de Asistencia Jurídica al Servicio Navarro de Salud-Osasunbidea
2014,5015,Sección de Asistencia Jurídica al Servicio Navarro de Salud-Osasunbidea
2014,50150,Sección de Organización
2014,50151,Negociado de Gestión de Resoluciones
2014,51,Dirección General de Salud
2014,510,Dirección General de Salud
2014,5100,Dirección General de Salud
2014,51000,Dirección General de Salud
2014,511,Servicio de Ordenación e Inspección San.
2014,5110,Servicio de Ordenación e Inspección Sanitaria
2014,51100,Servicio de Ordenación e Inspección Sanitaria
2014,51101,Servicio de Ordenación e Inspección Sanitaria
2014,5111,Sc.Inspec.Act.Sanitarias y Aseguramiento
2014,51110,Sección de Inspección de Actividades Sanitarias y Aseguramiento
2014,5113,Sección de Inspección de Actividades Sanitarias y Aseguramiento
2014,51130,Sección de Inspección Farmacéutica
2014,512,Inst. Salud Pública y Laboral de Navarra
2014,5120,Instituto de Salud Pública y Laboral de Navarra
2014,51200,Instituto de Salud Pública y Laboral de Navarra
2014,5121,Instituto de Salud Pública y Laboral de Navarra
2014,51210,Servicio de Seguridad e Higiene en el Trabajo y Formación
2014,51211,Servicio de Seguridad e Higiene en el Trabajo y Formación
2014,51212,Sección Técnica de Prevención de Riesgos Laborales
2014,5122,Sección de Formación y Psicosociología Laboral
2014,51220,Servicio de Salud Laboral e Investigación
2014,51221,Servicio de Salud Laboral e Investigación
2014,51222,Sección de Valoración Clínico-Laboral e Incapacidades
2014,5123,"Sección de Epidemiología Laboral, Investigación y Evaluación Sanitaria"
2014,51230,"Servicio de Epidemiología, Prevención y Promoción de la Salud"
2014,51231,"Servicio de Epidemiología, Prevención y Promoción de la Salud"
2014,51232,Sección de Vigilancia de Enfermedades Transmisibles
2014,51233,Sección de Epidemiología de Enfermedades no Transmisibles
2014,51234,Sección de Promoción de la Salud
2014,5124,Servicio de Seguridad Alim. y San. Amb.
2014,51240,Servicio de Seguridad Alimentaria y Sanidad Ambiental
2014,51241,Servicio de Seguridad Alimentaria y Sanidad Ambiental
2014,51242,Sección de Seguridad Alimentaria
2014,51243,Sección de Sanidad Ambiental
2014,5125,Servicio de RRHH y Gestión Económica
2014,51250,Servicio de Recursos Humanos y Gestión Económica
2014,51251,Servicio de Recursos Humanos y Gestión Económica
2014,513,Sección de Administración y Servicios Generales
2014,5130,"Servicio de Investigación, Innovación y Formación Sanitaria"
2014,51300,"Servicio de Investigación, Innovación y Formación Sanitaria"
2014,51301,"Servicio de Investigación, Innovación y Formación Sanitaria"
2014,51302,Negociado de Asuntos Económicos
2014,5131,Sección de Formación y Desarrollo Profes
2014,51310,Sección de Formación y Desarrollo Profesional
2014,51311,Sección de Formación y Desarrollo Profesional
2014,5133,Sección de Innovación y Evaluación
2014,51330,Sección de Innovación y Evaluación
2014,51331,Negociado de Evaluación Estratégica
2014,51332,Negociado de Planificación Estratégica
2014,5135,Sección de Invest. y Gestión del Conocim
2014,51350,Sección de Investigación y Gestión del Conocimiento
2014,51351,Sección de Investigación y Gestión del Conocimiento
2014,51352,Negociado de Gestión de la Investigación
2014,514,Sv. de Sist. de la Información Sanitaria
2014,5140,Servicio de Sistemas de la Información Sanitaria
2014,51400,Servicio de Sistemas de la Información Sanitaria
2014,5141,Servicio de Sistemas de la Información Sanitaria
2014,51410,Sección de Soporte y Gestión de la Información
2014,51411,Sección de Soporte y Gestión de la Información
2014,51412,Negociado de Soporte de Atención Primaria
2014,51413,Negociado de Soporte del Complejo Hospitalario de Navarra
2014,51414,Negociado de Soporte de otros recursos
2014,51415,Negociado de Soporte funcional
2014,5142,Sec.de Evol. de Sist. de Info. Sanitaria
2014,51420,Sección de Evolución de Sistemas de Información Sanitaria
2014,5143,Sección de Evolución de Sistemas de Información Sanitaria
2014,51430,Sección de Medidas de Seguridad
2014,52,Dir. Ger. Srv. Navarro Salud-Osasunbidea
2014,520,Dirección-Gerencia del Servicio Navarro de Salud-Osasunbidea
2014,5200,Dirección-Gerencia del Servicio Navarro de Salud-Osasunbidea
2014,52000,Dirección-Gerencia del Servicio Navarro de Salud-Osasunbidea
2014,521,Dirección-Gerencia del Servicio Navarro de Salud-Osasunbidea
2014,5210,Dirección de Administración y Servicios Generales
2014,52100,Dirección de Administración y Servicios Generales
2014,5211,Dirección de Administración y Servicios Generales
2014,52110,Subdirección de Gestión del Gasto
2014,52111,Servicio de Aprovisionamiento y SSGG
2014,52112,Servicio de Aprovisionamiento y Servicios Generales
2014,52117,"Servicio de Obras, Equipamiento y Mantenimiento"
2014,52118,Servicio de Administración y Servicios Generales en Atención Primaria
2014,52119,Servicio de Administración y Servicios Generales en el Complejo Hospitalario de Navarra
2014,5211A,Servicio de Administración y Servicios Generales en el Hospital Reina Sofía
2014,5212,Servicio de Administración y Servicios Generales en el Hospital García Orcoyen
2014,52120,Subdirección de Presupuestos y Control del Gasto
2014,52121,Subdirección de Presupuestos y Control del Gasto
2014,52122,Servicio de Control y Análisis del Gasto
2014,522,Dir.del Complejo Hospitalario de Navarra
2014,5220,Dirección del Complejo Hospitalario de Navarra
2014,52200,Dirección del Complejo Hospitalario de Navarra
2014,52201,Dirección del Complejo Hospitalario de Navarra
2014,5221,Subdirección de Continuidad Asistencial y Calidad
2014,52210,Dirección Médico-Asistencial del Complejo Hospitalario de Navarra
2014,52211,Dirección Médico-Asistencial del Complejo Hospitalario de Navarra
2014,52212,Subdirección de Servicios Quirúrgicos
2014,52213,Subdirección de Servicios Centrales Méd.
2014,52214,Subdirección de Servicios Centrales Médicos
2014,5222,Dirección de Enfermería del CHN
2014,52220,Dirección de Enfermería del Complejo Hospitalario de Navarra
2014,52221,Dirección de Enfermería del Complejo Hospitalario de Navarra
2014,52222,Subdirección de Bloque Quirúrgico y Hospitalización Médico-Quirúrgica
2014,523,"Subdirección de Servicios Centrales, Ambulatorios y Asistencia Extrahospitalaria e Intrahospitalaria, y Recursos Materiales"
2014,5230,Dirección de Atención Primaria
2014,52300,Dirección de Atención Primaria
2014,5231,Subdir. Atención Primaria Navarra Norte
2014,52310,Subdirección de Atención Primaria de Navarra Norte
2014,5232,Subdirección de Atención Primaria de Navarra Norte
2014,52320,Subdirección de Atención Primaria de Navarra Este
2014,5233,Subdirección de Atención Primaria de Navarra Este
2014,52330,Servicio de Planificación y Gestión Clínica
2014,5236,Servicio de Planificación y Gestión Clínica
2014,52360,Servicio de Enfermería
2014,5237,Servicio de Prestaciones Farmacéuticas
2014,52370,Servicio de Prestaciones Farmacéuticas
2014,52371,Sec. Información y Asesoría Medicamento
2014,5239,Sección de Información y Asesoría del Medicamento
2014,52390,Subdirección de Atención Primaria de Navarra Sur y Oeste
2014,52391,Subdirección de Atención Primaria de Navarra Sur y Oeste
2014,52392,Subdirección de Atención Primaria de Navarra Sur y Oeste Tudela
2014,523A,Subdirección de Atención Primaria de Navarra Sur y Oeste Estella
2014,523A0,Subdirección de Urgencias de Atención Primaria
2014,524,Subdirección de Urgencias de Atención Primaria
2014,5240,Hospital Reina Sofía
2014,52400,Hospital Reina Sofía
2014,5241,Dirección Médico-Asistencial
2014,52410,Dirección Médico-Asistencial
2014,5245,Servicio de Enfermería
2014,52450,Servicio de Enfermería
2014,525,Hospital García Orcoyen
2014,5250,Hospital García Orcoyen
2014,52500,Hospital García Orcoyen
2014,5251,Dirección Médico-Asistencial
2014,52510,Dirección Médico-Asistencial
2014,5255,Servicio de Enfermería
2014,52550,Servicio de Enfermería
2014,526,Dirección de Recursos Humanos
2014,5260,Dirección de Recursos Humanos
2014,52600,Dirección de Recursos Humanos
2014,5261,Subdir. Planif. y Control Gto Personal
2014,52610,Subdirección de Planificación y Control de Gasto de Personal
2014,52611,Subdirección de Planificación y Control de Gasto de Personal
2014,52612,Sv.Gestión Retribuciones y Prestaciones
2014,52614,Servicio de Gestión de Retribuciones y Prestaciones
2014,52615,Servicio de Personal en Atención Primaria
2014,52616,Dirección de Personal en el Complejo Hospitalario de Navarra
2014,52617,Servicio de Personal en el Hospital Reina Sofía
2014,5262,Servicio de Personal en el Hospital García Orcoyen
2014,52620,Subdirección de Gestión y Desarrollo de Personal
2014,52621,Subdirección de Gestión y Desarrollo de Personal
2014,52622,Servicio de Gestión y Desarrollo Profesional
2014,527,Servicio de Prevención de Riesgos Laborales
2014,5270,Dirección de Salud Mental
2014,52700,Dirección de Salud Mental
2014,52701,Sección de Farmacia y Dietética
2014,52702,Coordinador Plan Acción Sociosanitaria
2014,5271,Coordinador Plan de Acción Sociosanitaria
2014,52710,Servicio de Área de Hospitalización
2014,5272,Ser.Área de At.Comunitaria-C.S.Mental
2014,52720,Servicio de Área de Atención Comunitaria y Centros de Salud Mental
2014,5273,Servicio de Área de Atención Comunitaria y Centros de Salud Mental
2014,52730,Servicio de Área de Recursos Intermedios
2014,5274,Serv. Técnico Asistencial y Enfermer.
2014,52740,Servicio Técnico Asistencial y de Enfermería
2014,52741,Servicio Técnico Asistencial y de Enfermería
2014,52742,Área de Enfermería
2014,5275,Servicio de Gestión
2014,52750,Servicio de Gestión
2014,52751,Sección de Administración
2014,52752,Sección de Servicios Generales
2014,52753,Sección de Personal
2014,528,Direc. de Atención al Paciente y Calidad
2014,5280,Dirección de Atención al Paciente y Calidad
2014,52800,Dirección de Atención al Paciente y Calidad
2014,52801,Dirección de Atención al Paciente y Calidad
2014,5281,Sección de la Tarjeta Individual Sanitaria
2014,52810,Servicio de Relación con el Paciente
2014,5284,Servicio de Prestaciones y Conciertos
2014,52840,Servicio de Prestaciones y Conciertos
2014,52841,Sección de Conciertos
2014,5285,"Serv. Coordin., Calidad y Control Asist."
2014,52850,"Servicio de Coordinación, Calidad y Control Asistencial"
2014,5286,"Servicio de Coordinación, Calidad y Control Asistencial"
2014,52860,Servicio de Innovación
2014,6,Departamento de Fomento
2014,60,Departamento de Fomento
2014,600,Departamento de Fomento
2014,6000,Departamento de Fomento
2014,60000,Departamento de Fomento
2014,601,Secretaría General Técnica
2014,6010,Secretaría General Técnica
2014,60100,Secretaría General Técnica
2014,6011,Sección de Régimen Jurídico
2014,60110,Sección de Régimen Jurídico
2014,6012,Sec. Régimen Interior y Asisten. Admtva.
2014,60120,Sección de Régimen Interior y Asistencia Administrativa
2014,602,Sección de Régimen Interior y Asistencia Administrativa
2014,6020,Servicio de Gestión Económico Presupuestaria y Control del Gasto
2014,60200,Servicio de Gestión Económico Presupuestaria y Control del Gasto
2014,60201,Servicio de Gestión Económico Presupuestaria y Control del Gasto
2014,6021,Sección de Gestión Económ. Presupuest.
2014,60210,Sección de Gestión Económico Presupuestaria
2014,6022,Sección de Gestión Económico Presupuestaria
2014,60220,Sección de Gestión Económica de Obras en Concesión y Control del Gasto
2014,61,Sección de Gestión Económica de Obras en Concesión y Control del Gasto
2014,610,Dirección General de Obras Públicas
2014,6100,Dirección General de Obras Públicas
2014,61000,Dirección General de Obras Públicas
2014,611,Servicio de Construcción
2014,6110,Servicio de Construcción
2014,61100,Servicio de Construcción
2014,61101,Negociado de Asuntos Administrativos
2014,6113,Sección de Obras I
2014,61130,Sección de Obras I
2014,61132,Negociado de Gestión de Obras I
2014,61133,Negociado de Ejecución de Obras I
2014,6114,Sección de Obras II
2014,61140,Sección de Obras II
2014,61141,Negociado de Gestión de Obras II
2014,61142,Negociado de Ejecución de Obras II
2014,6115,Sección de Obras III
2014,61150,Sección de Obras III
2014,61151,Negociado de Gestión de Obras III
2014,61152,Negociado de Ejecución de Obras III
2014,612,Servicio de Conservación
2014,6120,Servicio de Conservación
2014,61200,Servicio de Conservación
2014,61201,Negociado de Tramitación Administrativa
2014,6121,Sección de Conservación
2014,61210,Sección de Conservación
2014,61212,Neg. Conservación Navarra Centro-Norte
2014,61213,Negociado de Conservación Navarra Centro-Norte
2014,61214,Negociado de Conservación Navarra Sur
2014,61216,Neg. de Conservación Navarra Suroeste
2014,6122,Negociado de Conservación Navarra Suroeste
2014,61220,Sección de Explotación
2014,61223,Neg. Gestión Administrativa y Jurídica
2014,61224,Negociado de Gestión Administrativa y Jurídica
2014,6123,Sec. Seguridad Vial y Centro de Control
2014,61230,Sección de Seguridad Vial y Centro de Control
2014,61231,Sección de Seguridad Vial y Centro de Control
2014,61232,Neg. de Ejecución de Obras en Concesión
2014,61233,Negociado de Ejecución de Obras en Concesión
2014,613,Servicio de Estudios y Proyectos
2014,6130,Servicio de Estudios y Proyectos
2014,61300,Servicio de Estudios y Proyectos
2014,6131,Sección de Proyectos
2014,61310,Sección de Proyectos
2014,61311,Negociado de Normalización y Proyectos
2014,61312,Neg. Dirección y Ejecución Proyectos I
2014,61313,Negociado de Dirección y Ejecución de Proyectos I
2014,6133,Negociado de Dirección y Ejecución de Proyectos II
2014,61330,Sección de Seguridad en la Construcción y Control de Calidad
2014,61331,Sección de Seguridad en la Construcción y Control de Calidad
2014,61332,Negociado de Seguridad en la Construcción
2014,61333,Negociado de Ensayos y Laboratorio
2014,6134,Sección de Expropiaciones
2014,61340,Sección de Expropiaciones
2014,61341,Negociado de Afecciones y Valoraciones
2014,61342,Neg. de Gestión de Expedientes y Pagos
2014,6135,Negociado de Gestión de Expedientes y Pagos
2014,61350,Sección de Cartografía
2014,6136,Sección de Protección Ambiental
2014,61360,Sección de Protección Ambiental
2014,61361,Negociado de Proyectos Ambientales
2014,61362,Neg. Ges. Amb. Obras y Conservación
2014,6137,Negociado de Gestión Ambiental de Obras y Conservación
2014,61370,Sección de Administración y Control de Expedientes
2014,61371,Sección de Administración y Control de Expedientes
2014,63,Dir. Gen OrdenTerritor. Movil. Vivienda
2014,630,"Dirección General de Ordenación del Territorio, Movilidad y Vivienda"
2014,6300,"Dirección General de Ordenación del Territorio, Movilidad y Vivienda"
2014,63000,"Dirección General de Ordenación del Territorio, Movilidad y Vivienda"
2014,6301,"Dirección General de Ordenación del Territorio, Movilidad y Vivienda"
2014,63010,Sección de Sistemas de Información
2014,631,Serv. Orden. Territ. y Urbanismo
2014,6310,Servicio de Ordenación del Territorio y Urbanismo
2014,63100,Servicio de Ordenación del Territorio y Urbanismo
2014,63101,Servicio de Ordenación del Territorio y Urbanismo
2014,6311,Sección de Ordenación del Territorio
2014,63110,Sección de Ordenación del Territorio
2014,63111,Negociado de Suelo No Urbanizable
2014,6312,Sección de Urbanismo
2014,63120,Sección de Urbanismo
2014,6313,"Sección de Gestión, Coordinación y Coop."
2014,63130,"Sección de Gestión, Coordinación y Cooperación"
2014,632,"Sección de Gestión, Coordinación y Cooperación"
2014,6320,Servicio de Vivienda
2014,63200,Servicio de Vivienda
2014,6321,Sección de Edificación
2014,63210,Sección de Edificación
2014,63211,Negoc. Tramit. Exp. Mat. Edificación
2014,6322,Negociado de Tramitación de Expedientes en Materia de Edificación
2014,63220,Sección de Gestión Económica y Planificación
2014,63221,Sección de Gestión Económica y Planificación
2014,633,Servicio Jurídico
2014,6330,Servicio Jurídico
2014,63300,Servicio Jurídico
2014,63301,Negociado de Gestión Administrativa
2014,63303,Negoc. de Disciplina y Control Jurídico
2014,6331,Sec. Rég.Judco.Ordenac.Territ. Urbanism.
2014,63310,Sección de Régimen Jurídico de Ordenación del Territorio y Urbanismo
2014,6332,Sección de Régimen Jurídico de Ordenación del Territorio y Urbanismo
2014,63320,Sección de Régimen Jurídico de Vivienda
2014,6333,Sec. de Régimen Jurídico del Transporte
2014,63330,Sección de Régimen Jurídico del Transporte
2014,63331,Sección de Régimen Jurídico del Transporte
2014,634,Negociado de Control Jurídico de Transportes
2014,6340,Servicio de Transportes
2014,63400,Servicio de Transportes
2014,63403,Negociado de Asistencia Administrativa
2014,6341,Sección de Planificación y Modernización
2014,63410,Sección de Planificación y Modernización
2014,63411,Neg  Análisis y Estudios Econ del Trspte
2014,6342,Negociado de Análisis y Estudios Económicos del Transporte
2014,63420,Sección de Explotación de Transportes
2014,63421,Neg. autorizaciones transportes mercancí
2014,63422,Negociado de autorizaciones de transportes de mercancías
2014,63423,Negociado de gestión del transporte de viajeros y Operadores terrestres
2014,6343,Sec. Inspección y Junta Arbitral Transpt
2014,63430,Sección de Inspección y Junta Arbitral del Transporte
2014,63431,Sección de Inspección y Junta Arbitral del Transporte
2014,63433,Negociado de sanciones de transportes
2014,7,Dpto.Des.Rural.Medio Amb.Admon.Local
2014,70,"Departamento de Desarrollo Rural, Medio Ambiente y Administración Local"
2014,700,"Departamento de Desarrollo Rural, Medio Ambiente y Administración Local"
2014,7000,"Departamento de Desarrollo Rural, Medio Ambiente y Administración Local"
2014,70000,"Departamento de Desarrollo Rural, Medio Ambiente y Administración Local"
2014,701,"Departamento de Desarrollo Rural, Medio Ambiente y Administración Local"
2014,7010,Secretaría General Técnica
2014,70100,Secretaría General Técnica
2014,7011,Sec. de Personal y Atención al Ciudadano
2014,70110,Sección de Personal y Atención al Ciudadano
2014,70111,Sección de Personal y Atención al Ciudadano
2014,70112,Negociado de Atención al Ciudadano
2014,7012,Sec. de Rég. Jur. Desar. Rural y Agrario
2014,70120,Sección de Régimen Jurídico de Desarrollo Rural y Agrario
2014,7013,Sección de Régimen Jurídico de Desarrollo Rural y Agrario
2014,70130,Sección de Régimen Jurídico de Medio Ambiente y Agua
2014,7015,Sección de Régimen Jurídico de Medio Ambiente y Agua
2014,70150,Sección de Gestión Presupuestaria
2014,70151,Negociado de Control Presupuestario
2014,70153,Negociado de Asuntos Económicos
2014,7017,Sección de Gestión de la Información
2014,70170,Sección de Gestión de la Información
2014,70171,Negociado Tecnología de la Información
2014,70172,Negociado de Tecnología de la Información
2014,70173,Negociado de Gestión Informática de ayudas del FEAGA y del FEADER
2014,70174,Negociado Apoyo Seguridad de la Informac
2014,7018,Negociado de Apoyo a la Seguridad de la Información
2014,70180,Sección de Asistencia Técnica
2014,70181,Negociado de Servicios Generales
2014,70182,Negociado de Estadística Agraria
2014,71,Dir. General de Agricultura y Ganadería
2014,710,Dirección General de Agricultura y Ganadería
2014,7100,Dirección General de Agricultura y Ganadería
2014,71000,Dirección General de Agricultura y Ganadería
2014,7101,Dirección General de Agricultura y Ganadería
