2019,4182,Sección de Mantenimiento de Centros y Dependencias del Departamento de Educación
2019,41820,Sección de Mantenimiento de Centros y Dependencias del Departamento de Educación
2019,41821,Negociado de Mantenimiento
2019,41822,Negociado de Adquisiciones
2019,4183,"Sección de Contratación, Servicios Complementarios y Coordinación Administrativa"
2019,41830,"Sección de Contratación, Servicios Complementarios y Coordinación Administrativa"
2019,41831,Negociado de Servicios Complementarios
2019,41833,Negociado de Contratación
2019,42,Dirección General de Educación
2019,420,Dirección General de Educación
2019,4200,Dirección General de Educación
2019,42000,Dirección General de Educación
2019,421,Servicio de Ordenación e Igualdad de Oportunidades
2019,4210,Servicio de Ordenación e Igualdad de Oportunidades
2019,42100,Servicio de Ordenación e Igualdad de Oportunidades
2019,4211,Sección de Ordenación Académica
2019,42110,Sección de Ordenación Académica
2019,42111,Negociado de Ordenación
2019,42112,Negociado de Títulos y Convalidaciones
2019,42113,Negociado de Formación Permanente
2019,4212,Sección de 0 a 3 y Escuelas Rurales
2019,42120,Sección de 0 a 3 y Escuelas Rurales
2019,42121,Negociado de 0 a 3
2019,4219,Sección de Atención a la Diversidad y Necesidades Educativas Especiales
2019,42190,Sección de Atención a la Diversidad y Necesidades Educativas Especiales
2019,42191,Ngegociado de Necesidades Educativas
2019,42192,Negociado de Orientación
2019,42193,Negociado de Proyectos de Inclusión
2019,424,Servicio de Idiomas y Enseñanzas Artísticas
2019,4240,Servicio de Idiomas y Enseñanzas Artísticas
2019,42400,Servicio de Idiomas y Enseñanzas Artísticas
2019,4241,Sección de Euskera
2019,42410,Sección de Euskera
2019,42411,Negociado de Promoción y Didáctica de la Lengua Vasca
2019,42412,Negociado de EGA
2019,4242,Sección de Inglés y Otras Lenguas Extranjeras
2019,42420,Sección de Inglés y Otras Lenguas Extranjeras
2019,42421,Negociado de Escuelas de Idiomas y Acreditación
2019,42422,Negociado de Programas de Aprendizaje en Lenguas Extranjeras
2019,4244,Sección de Enseñanzas Artísticas y de Gestión de la Ciudad de la Música
2019,42440,Sección de Enseñanzas Artísticas y de Gestión de la Ciudad de la Música
2019,42441,Negociado de Coordinación de la Ciudad de la Música
2019,426,Servicio de Formación Profesional
2019,4260,Servicio de Formación Profesional
2019,42600,Servicio de Formación Profesional
2019,4261,"Sección de Planificación, Ordenación y Desarrollo de Formación Profesional"
2019,42610,"Sección de Planificación, Ordenación y Desarrollo de Formación Profesional"
2019,42611,Negociado de Desarrollo de Enseñanzas Profesionales
2019,4262,"Sección de Innovación, Empresa e Internacionalización de la Formación Profesional"
2019,42620,"Sección de Innovación, Empresa e Internacionalización de la Formación Profesional"
2019,42621,Negociado de Innovación de la Formación Profesional
2019,42622,Negociado de formación de Centros de Trabajo y de Formación Continua
2019,42623,Negociado de Internacionalización de la Formación Profesional
2019,4263,Sección de Cualificaciones Profesionales
2019,42630,Sección de Cualificaciones Profesionales
2019,42631,Negociado de Seguimiento y Calidad del Sistema de Cualificaciones
2019,427,"Servicio de Evaluación, Calidad, Formación y Convivencia"
2019,4270,"Servicio de Evaluación, Calidad, Formación y Convivencia"
2019,42700,"Servicio de Evaluación, Calidad, Formación y Convivencia"
2019,4273,Sección de Formación
2019,42730,Sección de Formación
2019,42732,Negociado de Programas Formativos
2019,42734,Negociado de Centros de Apoyo al Profesorado y Proyectos de Inovación
2019,4275,Sección de Evaluación y Calidad
2019,42750,Sección de Evaluación y Calidad
2019,42751,Negociado de Calidad
2019,42753,Negociado de Evaluación
2019,4276,Sección de Convivencia
2019,42760,Sección de Convivencia
2019,42761,Negociado de Convivencia
2019,428,Servicio de Inspección Educativa
2019,4280,Servicio de Inspección Educativa
2019,42800,Servicio de Inspección Educativa
2019,42801,Negociado de Control Administrativo y Archivo
2019,42802,Negociado de Escolarización
2019,5,Departamento de Salud
2019,50,Departamento de Salud
2019,500,Departamento de Salud
2019,5000,Departamento de Salud
2019,50000,Departamento de Salud
2019,501,Secretaría General Técnica
2019,5010,Secretaría General Técnica
2019,50100,Secretaría General Técnica
2019,5012,Sección de Régimen Jurídico
2019,50120,Sección de Régimen Jurídico
2019,50121,Negociado de Apoyo Jurídico
2019,50122,Negociado de Tramitación de Expedientes
2019,5013,Sección de Régimen Interior y Modernización
2019,50130,Sección de Régimen Interior y Modernización
2019,50132,Negociado de Registro y Archivo
2019,50133,Negociado de Contabilidad
2019,51,Dirección General de Salud
2019,510,Dirección General de Salud
2019,5100,Dirección General de Salud
2019,51000,Dirección General de Salud
2019,511,"Servicio de Ciudadanía Sanitaria, Aseguramiento y Garantías"
2019,5110,"Servicio de Ciudadanía Sanitaria, Aseguramiento y Garantías"
2019,51100,"Servicio de Ciudadanía Sanitaria, Aseguramiento y Garantías"
2019,51101,Negociado de Asuntos Administrativos
2019,5111,Sección de Inspección de Actividades Sanitarias
2019,51110,Sección de Inspección de Actividades Sanitarias
2019,5112,"Sección de Ciudadanía Sanitaria, Aseguramiento y Garantías"
2019,51120,"Sección de Ciudadanía Sanitaria, Aseguramiento y Garantías"
2019,5113,Sección de Inspección Farmacéutica
2019,51130,Sección de Inspección Farmacéutica
2019,512,Instituto de Salud Pública y Laboral de Navarra
2019,5120,Instituto de Salud Pública y Laboral de Navarra
2019,51200,Instituto de Salud Pública y Laboral de Navarra
2019,5122,Servicio de Salud Laboral
2019,51220,Servicio de Salud Laboral
2019,51221,Sección de Valoración Clínico-Laboral e Inspección Médica
2019,51222,Sección de Medicina del Trabajo y Epidemiología Laboral
2019,51223,Sección de Prevención de Riesgos Laborales
2019,5123,Servicio de Epidemiología y Prevención Sanitaria
2019,51230,Servicio de Epidemiología y Prevención Sanitaria
2019,51231,Sección de Vigilancia Epidemiológica e Investigación
2019,51233,Sección de Detección Precoz
2019,51235,Sección de Intervención Epidemiológica y Vacunaciones
2019,5124,Servicio de Seguridad Alimentaria y Sanidad Ambiental
2019,51240,Servicio de Seguridad Alimentaria y Sanidad Ambiental
2019,51241,Sección de Laboratorio de Salud Pública
2019,51242,Sección de Seguridad Alimentaria
2019,51243,Sección de Sanidad Ambiental
2019,5125,Servicio de Gestión Económica y de Profesionales
2019,51250,Servicio de Gestión Económica y de Profesionales
2019,51251,Sección de Gestión Económica
2019,51252,Sección de Profesionales
2019,5126,Servicio de Promoción de la Salud Comunitaria
2019,51260,Servicio de Promoción de la Salud Comunitaria
2019,51261,Sección del Observatorio de la Salud Comunitaria
2019,51262,Sección de Promoción de la Salud y Salud en todas las Políticas
2019,513,"Servicio de Planificación, Evaluación y Gestión del Conocimiento"
2019,5130,"Servicio de Planificación, Evaluación y Gestión del Conocimiento"
2019,51300,"Servicio de Planificación, Evaluación y Gestión del Conocimiento"
2019,51301,Negociado de Gestión Administrativa
2019,51302,Negociado de Asuntos Económicos y Régimen Interior
2019,5131,Sección de Formación
2019,51310,Sección de Formación
2019,51311,Negociado de Gestión de la Formación
2019,5132,"Sección de Planificación, Ordenación y Contratación de Servicios Sanitarios"
2019,51320,"Sección de Planificación, Ordenación y Contratación de Servicios Sanitarios"
2019,5133,Sección de Evaluación y Rendición de Cuentas
2019,51330,Sección de Evaluación y Rendición de Cuentas
2019,51331,Negociado de Evaluación Estratégica
2019,51332,Negociado de Planificación Estratégica
2019,5135,"Sección de Investigación, Innovación y Gestión del Conocimiento"
2019,51350,"Sección de Investigación, Innovación y Gestión del Conocimiento"
2019,51351,Negociado de Gestión del Conocimiento
2019,51352,Negociado de Gestión de la Investigación
2019,52,Dirección-Gerencia del Servicio Navarro de Salud-Osasunbidea
2019,520,Dirección-Gerencia del Servicio Navarro de Salud-Osasunbidea
2019,5200,Dirección-Gerencia del Servicio Navarro de Salud-Osasunbidea
2019,52000,Dirección-Gerencia del Servicio Navarro de Salud-Osasunbidea
2019,52001,Servicio de Régimen Jurídico
2019,52002,Servicio de Sistemas de Información Sanitaria
2019,521,Dirección de Gestión Económica y Servicios Generales
2019,5210,Dirección de Gestión Económica y Servicios Generales
2019,52100,Dirección de Gestión Económica y Servicios Generales
2019,52101,Servicio de Presupuestos y Contabilidad
2019,52102,Servicio de Control y Análisis del Coste
2019,5211,"Subdirección de Aprovisionamiento, Infraestructuras y Servicios Generales"
2019,52110,"Subdirección de Aprovisionamiento, Infraestructuras y Servicios Generales"
2019,52111,Servicio de Aprovisionamiento y Servicios Generales
2019,52112,Servicio de Infraestructuras
2019,522,Gerencia del Complejo Hospitalario de Navarra
2019,5220,Gerencia del Complejo Hospitalario de Navarra
2019,52200,Gerencia del Complejo Hospitalario de Navarra
2019,52202,Servicio de Admisión y Atención al Ciudadano
2019,52203,"Servicio de Gestión, Información y Evaluación"
2019,5221,Dirección Asistencial del Complejo Hospitalario de Navarra
2019,52210,Dirección Asistencial del Complejo Hospitalario de Navarra
2019,52211,Subdirección Asistencial de Procesos Ambulatorios y Diagnóstico
2019,52212,Subdirección Asistencial de Procesos Quirúrgicos
2019,52213,Subdirección Asistencial de Procesos de Hospitalización y Urgentes
2019,52214,Banco de Sangre y Tejidos de Navarra
2019,52215,Servicio de Apoyo a la Gestión Clínica y Continuidad Asistencial
2019,5222,Dirección de Cuidados Sanitarios del Complejo Hospitalario de Navarra
2019,52220,Dirección de Cuidados Sanitarios del Complejo Hospitalario de Navarra
2019,52221,Subdirección de Cuidados de Procesos Quirúrgicos y Recursos Materiales
2019,52222,Subdirección de Cuidados Ambulatorios y Apoyo al Diagnóstico
2019,52223,Subdirección de Cuidados de Hospitalización y Urgentes
2019,5223,Dirección de Profesionales del Complejo Hospitalario de Navarra
2019,52230,Dirección de Profesionales del Complejo Hospitalario de Navarra
2019,52231,Servicio de Personal y Relaciones Laborales del Complejo Hospitalario de Navarra
2019,5224,Dirección de Gestión Económica y Servicios Generales del Complejo Hospitalario de Navarra
2019,52240,Dirección de Gestión Económica y Servicios Generales del Complejo Hospitalario de Navarra
2019,52241,Servicio de Administración y Servicios Generales del Complejo Hospitalario de Navarra
2019,523,Gerencia de Atención Primaria
2019,5230,Gerencia de Atención Primaria
2019,52300,Gerencia de Atención Primaria
2019,5231,Subdirección de Atención Primaria y Continuidad Asistencial de Navarra Norte
2019,52310,Subdirección de Atención Primaria y Continuidad Asistencial de Navarra Norte
2019,5232,Subdirección de Atención Primaria y Continuidad Asistencial de Navarra Este
2019,52320,Subdirección de Atención Primaria y Continuidad Asistencial de Navarra Este
2019,5233,Servicio de Apoyo a la Gestión Clínica y Continuidad Asistencial
2019,52330,Servicio de Apoyo a la Gestión Clínica y Continuidad Asistencial
2019,5234,Servicio de Gestión Económica y Servicios Generales de Atención Primaria
2019,52340,Servicio de Gestión Económica y Servicios Generales de Atención Primaria
2019,5235,Servicio de Profesionales de Atención Primaria
2019,52350,Servicio de Profesionales de Atención Primaria
2019,5236,Servicio de Cuidados Asistenciales y Atención Domiciliaria
2019,52360,Servicio de Cuidados Asistenciales y Atención Domiciliaria
2019,523A,Servicio de Urgencias Extrahospitalarias
2019,523A0,Servicio de Urgencias Extrahospitalarias
2019,524,Gerencia del Área de Salud de Tudela
2019,5240,Gerencia del Área de Salud de Tudela
2019,52400,Gerencia del Área de Salud de Tudela
2019,5241,Dirección Asistencial del Área de Salud de Tudela
2019,52410,Dirección Asistencial del Área de Salud de Tudela
2019,5242,Servicio de Atención Primaria y Continuidad Asistencial de Tudela
2019,52420,Servicio de Atención Primaria y Continuidad Asistencial de Tudela
2019,5243,Servicio de Gestión Económica y Servicios Generales del Área de Salud de Tudela
2019,52430,Servicio de Gestión Económica y Servicios Generales del Área de Salud de Tudela
2019,5244,Servicio de Profesionales del Área de Salud de Tudela
2019,52440,Servicio de Profesionales del Área de Salud de Tudela
2019,5245,Servicio de Cuidados Asistenciales del Área de Salud de Tudela
2019,52450,Servicio de Cuidados Asistenciales del Área de Salud de Tudela
2019,525,Gerencia del Área de Salud de Estella/Lizarra
2019,5250,Gerencia del Área de Salud de Estella/Lizarra
2019,52500,Gerencia del Área de Salud de Estella/Lizarra
2019,5251,Dirección Asistencial del Área de Salud de Estella/Lizarra
2019,52510,Dirección Asistencial del Área de Salud de Estella/Lizarra
2019,5252,Servicio de Atención Primaria y Continuidad Asistencial de Estella/Lizarra
2019,52520,Servicio de Atención Primaria y Continuidad Asistencial de Estella/Lizarra
2019,5253,Servicio de Gestión Económica y Servicios Generales del Área de Salud de Estella/Lizarra
2019,52530,Servicio de Gestión Económica y Servicios Generales del Área de Salud de Estella/Lizarra
2019,5254,Servicio de Profesionales del Área de Salud de Estella/Lizarra
2019,52540,Servicio de Profesionales del Área de Salud de Estella/Lizarra
2019,5255,Servicio de Cuidados Asistenciales del Área de Salud de Estella/Lizarra
2019,52550,Servicio de Cuidados Asistenciales del Área de Salud de Estella/Lizarra
2019,526,Dirección de Profesionales
2019,5260,Dirección de Profesionales
2019,52600,Dirección de Profesionales
2019,52601,Servicio de Desarrollo Profesional y Participación
2019,52602,Servicio de Prevención y Riesgos Laborales
2019,5261,Subdirección de Personal y Relaciones Laborales
2019,52610,Subdirección de Personal y Relaciones Laborales
2019,52611,"Servicio de Gestión de la Contratación, Ingreso y Provisión"
2019,52612,Servicio de Retribuciones y Prestaciones
2019,52613,Servicio de Procesos y Evaluación de Personal
2019,527,Gerencia de Salud Mental
2019,5270,Gerencia de Salud Mental
2019,52700,Gerencia de Salud Mental
2019,52701,Sección de Farmacia y Dietética
2019,52702,Coordinador Plan de Acción Sociosanitaria
2019,5271,Servicio del Área de Hospitalización
2019,52710,Servicio del Área de Hospitalización
2019,5272,Servicio del Área de Atención Comunitaria y Centros de Salud
2019,52720,Servicio del Área de Atención Comunitaria y Centros de Salud
2019,5273,Servicio del Área de Recursos Intermedios
2019,52730,Servicio del Área de Recursos Intermedios
2019,5274,Servicio de Cuidados Asistenciales de Salud Mental
2019,52740,Servicio de Cuidados Asistenciales de Salud Mental
2019,52741,Área de Programas
2019,52742,Área de Enfermería
2019,5275,Servicio de Gestión Económica y de Profesionales
2019,52750,Servicio de Gestión Económica y de Profesionales
2019,52751,Sección de Administración
2019,52752,Sección de Servicios Generales
2019,52753,Sección de Personal
2019,528,Dirección de Asistencia Sanitaria al Paciente
2019,5280,Dirección de Asistencia Sanitaria al Paciente
2019,52800,Dirección de Asistencia Sanitaria al Paciente
2019,52801,Sección de la Tarjeta Individual Sanitaria
2019,5282,Subdirección de Asistencia Sanitaria Integrada
2019,52820,Subdirección de Asistencia Sanitaria Integrada
2019,52821,Servicio de Atención a Ciudadanos y Pacientes
2019,52822,Servicio de Efectividad y Seguridad Asistencial
2019,52823,Servicio de Gestión Clínica y Evaluación Asistencial
2019,52824,Servicio de Gestión de Prestaciones y Conciertos
2019,5283,Subdirección de Farmacia
2019,52830,Subdirección de Farmacia
2019,52831,Servicio de Gestión de la Prestación Farmacéutica
2019,7,"Departamento de Desarrollo Rural, Medio Ambiente y Administración Local"
2019,70,"Departamento de Desarrollo Rural, Medio Ambiente y Administración Local"
2019,700,"Departamento de Desarrollo Rural, Medio Ambiente y Administración Local"
2019,7000,"Departamento de Desarrollo Rural, Medio Ambiente y Administración Local"
2019,70000,"Departamento de Desarrollo Rural, Medio Ambiente y Administración Local"
2019,701,Secretaría General Técnica
2019,7010,Secretaría General Técnica
2019,70100,Secretaría General Técnica
2019,7011,Sección de Personal y Atención al Ciudadano
2019,70110,Sección de Personal y Atención al Ciudadano
2019,70111,Negociado de Personal
2019,70112,Negociado de Atención al Ciudadano
2019,7012,Sección de Régimen Jurídico
2019,70120,Sección de Régimen Jurídico
2019,7015,Sección de Gestión Presupuestaria
2019,70150,Sección de Gestión Presupuestaria
2019,70151,Negociado de Control Presupuestario
2019,70153,Negociado de Asuntos Económicos
2019,7017,Sección de Gestión de la Información
2019,70170,Sección de Gestión de la Información
2019,70171,Negociado de Tecnología de la Información
2019,70172,Negociado de Gestión Informática de ayudas del FEAGA y del FEADER
2019,70173,Negociado de Asistencia Microinformática
2019,70174,Negociado de Apoyo a la Seguridad de la Información
2019,7018,Sección de Asistencia Técnica
2019,70180,Sección de Asistencia Técnica
2019,70181,Negociado de Servicios Generales
2019,70182,Negociado de Estadística Agraria
2019,71,"Dirección General de Desarrollo Rural, Agricultura y Ganadería"
2019,710,"Dirección General de Desarrollo Rural, Agricultura y Ganadería"
2019,7100,"Dirección General de Desarrollo Rural, Agricultura y Ganadería"
2019,71000,"Dirección General de Desarrollo Rural, Agricultura y Ganadería"
2019,712,Servicio de Agricultura
2019,7120,Servicio de Agricultura
2019,71200,Servicio de Agricultura
2019,71201,"Negociado de Coordinación de Investigación, Desarrollo e Innovación Agraria"
2019,7121,Sección de Producción y Sanidad Vegetal
2019,71210,Sección de Producción y Sanidad Vegetal
2019,71211,Negociados de Medios de Producción Agrícola y Sostenibilidad
2019,71212,Negociado de Sanidad Vegetal y Material de Reproducción
2019,71213,Negociado de Viticultura
2019,7122,Sección de Regulación de Mercados
2019,71220,Sección de Regulación de Mercados
2019,71226,Negociado de Ayudas específicas y Regulación de Mercados
2019,7123,Sección de Ayudas a las Rentas
2019,71230,Sección de Ayudas a las Rentas
2019,71233,Negociado de Ayudas Directas por Superficie
2019,71234,Negociado de Ayudas Agroambientales y Mejora del Entorno Rural
2019,71235,Negociado de Ayudas a la Ganadería
2019,713,Servicio de Ganadería
2019,7130,Servicio de Ganadería
2019,71300,Servicio de Ganadería
2019,7131,Sección de Producción Animal
2019,71310,Sección de Producción Animal
2019,71312,Negociado de Desarrollo Ganadero
2019,7132,Sección de Sanidad Animal
2019,71320,Sección de Sanidad Animal
2019,71322,Negociado de Epizootiología
2019,7133,Sección de Seguridad Alimentaria y Oficinas Pecuarias
2019,71330,Sección de Seguridad Alimentaria y Oficinas Pecuarias
2019,71331,Negociado de Seguridad Alimentaria
2019,7134,Sección de Laboratorio Agroalimentario
2019,71340,Sección de Laboratorio Agroalimentario
2019,71341,Negociado de Biología Vegetal
2019,71342,Negociado de Laboratorio Enológico
2019,714,Servicio del Organismo Pagador
2019,7140,Servicio del Organismo Pagador
2019,71400,Servicio del Organismo Pagador
2019,71401,Negociado de Ejecución de Pagos del FEAGA y del FEADER
2019,7141,Sección de Auditoría Interna
2019,71410,Sección de Auditoría Interna
2019,7144,Sección de Coordinación
2019,71440,Sección de Coordinación
2019,7145,Sección de Inspecciones
2019,71450,Sección de Inspecciones
2019,71451,Negociado de Inspecciones incluidas en el SIGC
2019,71452,Negociado de Inspecciones no incluidas en el SIGC y Condicionalidad
2019,715,Servicio de Infraestructuras Agrarias
2019,7150,Servicio de Infraestructuras Agrarias
2019,71500,Servicio de Infraestructuras Agrarias
2019,71502,Negociado de Control Ambiental
2019,7151,Sección de Regadíos y Concentración Parcelaria
2019,71510,Sección de Regadíos y Concentración Parcelaria
2019,71511,Negociado de Concentración Parcelaria
2019,71512,Negociado de Obras
2019,7152,Sección de Comunales
2019,71520,Sección de Comunales
2019,71521,Negociado de Ayudas a Infraestructuras Ganaderas
2019,716,Servicio de Explotaciones Agrarias y Fomento Agroalimentario
2019,7160,Servicio de Explotaciones Agrarias y Fomento Agroalimentario
2019,71600,Servicio de Explotaciones Agrarias y Fomento Agroalimentario
2019,7161,Sección de Registros Agrarios
2019,71610,Sección de Registros Agrarios
2019,71611,Negociado de Sistemas de Información Agrarios
2019,7162,Sección de Calidad y Promoción Agroalimentaria
2019,71620,Sección de Calidad y Promoción Agroalimentaria
2019,7163,Sección de Fomento de Explotaciones Agrarias y Asociacionismo Agrario
2019,71630,Sección de Fomento de Explotaciones Agrarias y Asociacionismo Agrario
2019,71631,Negociado de Ayudas a la Inversión de Explotaciones Agrarias
2019,7164,Sección de Fomento Vinícola
2019,71640,Sección de Fomento Vinícola
2019,717,Servicio de Diversificación y Desarrollo Rural
2019,7170,Servicio de Diversificación y Desarrollo Rural
2019,71700,Servicio de Diversificación y Desarrollo Rural
2019,7171,Sección de Planes y Programas
2019,71710,Sección de Planes y Programas
2019,71711,Negociado de Seguimiento de Programas Comunitarios
2019,7172,Sección de Diversificación Rural
2019,71720,Sección de Diversificación Rural
2019,74,Dirección General de Medio Ambiente y Ordenación del Territorio
2019,740,Dirección General de Medio Ambiente y Ordenación del Territorio
2019,7400,Dirección General de Medio Ambiente y Ordenación del Territorio
2019,74000,Dirección General de Medio Ambiente y Ordenación del Territorio
2019,7401,Sección de Participación y Sostenibilidad
2019,74010,Sección de Participación y Sostenibilidad
2019,741,Servicio de Calidad Ambiental y Cambio Climático
2019,7410,Servicio de Calidad Ambiental y Cambio Climático
2019,74100,Servicio de Calidad Ambiental y Cambio Climático
2019,74101,Negociado de Asistencia a la Integración Ambiental
2019,7411,Sección de Prevención de la Contaminación
2019,74110,Sección de Prevención de la Contaminación
2019,74111,Negociado de Asistencia al Control Ambiental
2019,74113,Negociado de Autorizaciones
2019,7412,Sección de Inspección y Planificación
2019,74120,Sección de Inspección y Planificación
2019,74121,Negociado de Control
2019,7413,Sección de Evaluación Ambiental
2019,74130,Sección de Evaluación Ambiental
2019,74131,Negociado de Asistencia a la Evaluación Ambiental
2019,74133,Negociado de Impacto Ambiental
2019,7415,Sección de Residuos
2019,74150,Sección de Residuos
2019,74151,Negociado de Residuos Industriales y Suelos Contaminados
2019,742,Servicio de Biodiversidad
2019,7420,Servicio de Biodiversidad
2019,74200,Servicio de Biodiversidad
2019,74202,Negociado de Gestión y Cooperación en Biodiversidad
2019,7421,Sección de Hábitats
2019,74210,Sección de Hábitats
2019,74211,Negociado de Espacios para la Conservación
2019,7425,Sección de Caza y Pesca
2019,74250,Sección de Caza y Pesca
2019,74251,Negociado de Gestión Piscícola y Protección Animal
2019,74252,Negociado de Gestión Cinegética
2019,74253,Negociado de Asistencia Cinegética y Piscícola
2019,743,Servicio del Agua
2019,7430,Servicio del Agua
2019,74300,Servicio de Agua
2019,7431,Sección de Recursos Hídricos
2019,74310,Sección de Recursos Hídricos
2019,74312,Negociado de Suelos y Climatología
2019,7432,Sección de Restauración de Ríos
2019,74320,Sección de Restauración de Ríos
2019,74321,Negociado de Obras Fluviales
2019,7434,Sección de Información y Educación Ambiental
2019,74340,Sección de Información y Educación Ambiental
2019,744,Servicio de Montes
2019,7440,Servicio de Montes
2019,74400,Servicio de Montes
2019,7441,Sección de Gestión Forestal
2019,74410,Sección de Gestión Forestal
2019,74411,Negociado de la Comarca Pirenaica
2019,74412,Negociado de la Comarca Cantábrica
2019,74413,Negociado de Zona Media y Ribera
2019,74415,Negociado de Planificación Forestal
2019,7442,Sección de Guarderío
2019,74420,Sección de Guarderío
2019,74421,Negociado de Asistencia y Gestión de Medios
2019,7443,Sección de Planificación Forestal
2019,74430,Sección de Planificación Forestal
2019,745,Servicio de Ordenación del Territorio y Urbanismo
2019,7450,Servicio de Ordenación del Territorio y Urbanismo
2019,74500,Servicio de Ordenación del Territorio y Urbanismo
2019,74501,Negociado de Administración
2019,7451,Sección de Ordenación del Territorio
2019,74510,Sección de Ordenación del Territorio
2019,74511,Negociado de Suelo No Urbanizable
2019,7452,Sección de Planeamiento Urbanístico Municipal
2019,74520,Sección de Planeamiento Urbanístico Municipal
2019,7453,"Sección de Gestión, Coordinación y Cooperación"
2019,74530,"Sección de Gestión, Coordinación y Cooperación"
2019,7454,Sección de Gestión de Sistemas de la Información Geográfica
2019,74540,Sección de Gestión de Sistemas de la Información Geográfica
2019,746,Servicio Jurídico de Medio Ambiente y Ordenación del Territorio
2019,7460,Servicio Jurídico de Medio Ambiente y Ordenación del Territorio
2019,74600,Servicio Jurídico de Medio Ambiente y Ordenación del Territorio
2019,7461,Sección de Régimen Jurídico de Medio Ambiente
2019,74610,Sección de Régimen Jurídico de Medio Ambiente
2019,7462,Sección de Régimen Jurídico de Ordenación del Territorio y Urbanismo
2019,74620,Sección de Régimen Jurídico de Ordenación del Territorio y Urbanismo
2019,78,Dirección General de Administración Local
2019,780,Dirección General de Administración Local
2019,7800,Dirección General de Administración Local
2019,78000,Dirección General de Administración Local
2019,78001,Negociado de Euskera
2019,781,Servicio de Ordenación Local y Apoyo a las Entidades Locales
2019,7810,Servicio de Ordenación Local y Apoyo a las Entidades Locales
2019,78100,Servicio de Ordenación Local y Apoyo a las Entidades Locales
2019,7811,Sección de Gestión y Asesoramiento Local
2019,78110,Sección de Gestión y Asesoramiento Local
2019,78111,Negociado de Asesoramiento Jurídico de Recursos Humanos
2019,7813,Sección de Gestión Administrativa
2019,78130,Sección de Gestión Administrativa
2019,7814,Sección de Ordenación de la Administración Local
2019,78140,Sección de Ordenación de la Administración Local
2019,78141,Negoaciado de Estudios y Prospectiva Local
2019,78142,Negociado de Gestión Jurídica
2019,782,Servicio de Gestión y Cooperación Económica
2019,7820,Servicio de Gestión y Cooperación Económica
2019,78200,Servicio de Gestión y Cooperación Económica
2019,7821,Sección de Planificación y Estudios Económicos
2019,78210,Sección de Planificación y Estudios Económicos
2019,7822,Sección de Asesoramiento Presupuestario y Contable
2019,78220,Sección de Asesoramiento Presupuestario y Contable
2019,7824,Sección  de Gestión Económico-Financiera
2019,78240,Sección de Gestión Económico-Financiera
2019,783,Servicio de Infraestructuras Locales
2019,7830,Servicio de Infraestructuras Locales
2019,78300,Servicio de Infraestructuras Locales
2019,7831,"Sección de Planificación, Estudio y Asesoramiento de obras e infraestructuras locales"
2019,78310,"Sección de Planificación, Estudio y Asesoramiento de obras e infraestructuras locales"
2019,78311,Negociado de Planificación y Estudios Técnicos
2019,78312,Negociado de Infraestructuras Locales
2019,7832,Sección de Gestión y Cooperación Técnico-Administrativa
2019,78320,Sección de Gestión y Cooperación Técnico-Administrativa
2019,8,Departamento de Desarrollo Económico
2019,80,Departamento de Desarrollo Económico
2019,800,Departamento de Desarrollo Económico
2019,8000,Departamento de Desarrollo Económico
2019,80000,Departamento de Desarrollo Económico
2019,801,Secretaría General Técnica
2019,8010,Secretaría General Técnica
2019,80100,Secretaría General Técnica
2019,8011,Sección de Régimen Jurídico
2019,80110,Sección de Régimen Jurídico
2019,8012,Sección de Régimen Interior y Asistencia Administrativa
2019,80120,Sección de Régimen Interior y Asistencia Administrativa
2019,802,Servicio de Gestión Económico Presupuestaria y Control del Gasto
2019,8020,Servicio de Gestión Económico Presupuestaria y Control del Gasto
2019,80200,Servicio de Gestión Económico Presupuestaria y Control del Gasto
2019,8021,Sección de Gestión Económico Presupuestaria
2019,80210,Sección de Gestión Económico Presupuestaria
2019,80211,Negociado de Gestión Económica
2019,80212,Negociado de Gestión Contable
2019,8022,Sección de Gestión Económica de Obras en Concesión y Control del Gasto
2019,80220,Sección de Gestión Económica de Obras en Concesión y Control del Gasto
2019,81,Dirección General de Política Económica y Empresarial y Trabajo
2019,810,Dirección General de Política Económica y Empresarial y Trabajo
2019,8100,Dirección General de Política Económica y Empresarial y Trabajo
2019,81000,Dirección General de Política Económica y Empresarial y Trabajo
2019,811,Servicio de Política Económica
2019,8110,Servicio de Política Económica
2019,81100,Servicio de Política Económica
2019,8111,Sección de Proyectos Estratégicos y Convenios
2019,81110,Sección de Proyectos Estratégicos y Convenios
2019,812,Servicio de Fomento Empresarial
2019,8120,Servicio de Fomento Empresarial
2019,81200,Servicio de Fomento Empresarial
2019,81201,Negociado de Gestión de Expedientes
2019,8121,Sección de Fomento de la Inversión
2019,81210,Sección de Fomento de la Inversión
2019,81211,Negociado de Gestión de Ayudas a las Pequeñas y Medianas Empresas
2019,81212,Negociado de Industrias Agrarias y Alimentarias
2019,8122,Sección de Promoción de la Sociedad de la Información y Sectores Empresariales
2019,81220,Sección de Promoción de la Sociedad de la Información y Sectores Empresariales
2019,813,"Servicio de Reindustrialización, Competitividad y Proyectos Estratégicos"
2019,8130,"Servicio de Reindustrialización, Competitividad y Proyectos Estratégicos"
2019,81300,"Servicio de Reindustrialización, Competitividad y Proyectos Estratégicos"
2019,8131,Sección de Competitividad Empresarial
2019,81310,Sección de Competitividad Empresarial
