2021,A0130,Aurrekontuen eta Kudeaketa Ekonomikoaren Atala
2021,A0131,Kudeaketa Ekonomikorako Bulegoa
2021,A2,Vianako Printzea Erakundea-Kultura Zuzendaritza Nagusia
2021,A20,Vianako Printzea Erakundea-Kultura Zuzendaritza Nagusia
2021,A200,Vianako Printzea Erakundea-Kultura Zuzendaritza Nagusia
2021,A2000,Vianako Printzea Erakundea-Kultura Zuzendaritza Nagusia
2021,A201,Sección de Recursos y Desarrollo Estratégico
2021,A2010,Sección de Recursos y Desarrollo Estratégico
2021,A2011,Argitalpen Bulegoa
2021,A21,Historia Ondarearen Zerbitzua
2021,A210,Historia Ondarearen Zerbitzua
2021,A2100,Historia Ondarearen Zerbitzua
2021,A211,Ondare Arkitektonikoaren Atala
2021,A2110,Ondare Arkitektonikoaren Atala
2021,A2111,Ondare Arkitektonikoa Zaintzeko Bulegoa
2021,A212,Arkeologia Atala
2021,A2120,Arkeologia Atala
2021,A213,Ondasun Higigarrien eta Ondarearen Erregistroaren Atala
2021,A2130,Ondasun Higigarrien eta Ondarearen Erregistroaren Atala
2021,A22,Artxiboen eta Ondare Dokumentalaren Zerbitzua
2021,A220,Artxiboen eta Ondare Dokumentalaren Zerbitzua
2021,A2200,Artxiboen eta Ondare Dokumentalaren Zerbitzua
2021,A221,Nafarroako Errege Artxibo Nagusiaren Atala
2021,A2210,Nafarroako Errege Artxibo Nagusiaren Atala
2021,A222,Dokumentu Ondarea Kudeatzeko Atala
2021,A2220,Dokumentu Ondarea Kudeatzeko Atala
2021,A2221,Negociado de Administración del Sistema de Gestión de Documentos y Archivos
2021,A23,Museo Zerbitzua
2021,A230,Museo Zerbitzua
2021,A2300,Museo Zerbitzua
2021,A231,Museoen Atala
2021,A2310,Museoen Atala
2021,A232,Nafarroako Museoaren Atala
2021,A2320,Nafarroako Museoaren Atala
2021,A2321,Negociado de Coordinación y Servicios
2021,A24,Liburutegien Zerbitzua
2021,A240,Liburutegien Zerbitzua
2021,A2400,Liburutegien Zerbitzua
2021,A241,Nafarroako Liburutegiaren Atala
2021,A2410,Nafarroako Liburutegiaren Atala
2021,A2412,"Negociado de Patrimonio Bibliográfico, Filmográfico y Depósito Legal"
2021,A2413,Negociado de Servicios al Público
2021,A242,Liburutegi Sarearen Atala
2021,A2420,Liburutegi Sarearen Atala
2021,A2423,Negociado de Recursos de Información
2021,A2424,Negociado de Tecnologías de la Información y la Comunicación
2021,A2425,"Negociado de Formación, Fomento y Difusión"
2021,A25,Kultur Ekintzako Zerbitzua
2021,A250,Kultur Ekintzako Zerbitzua
2021,A2500,Kultur Ekintzako Zerbitzua
2021,A251,Sección de Creación y Difusión Artística
2021,A2510,Sección de Creación y Difusión Artística
2021,A2512,Negociado de Cultura Popular
2021,A253,Sección de Cooperación e Innovación Cultural
2021,A2530,Sección de Cooperación e Innovación Cultural
2021,A5,Dirección-Gerencia del Instituto Navarro de Deporte y Juventud
2021,A50,Dirección-Gerencia del Instituto Navarro de Deporte y Juventud
2021,A500,Dirección-Gerencia del Instituto Navarro de Deporte y Juventud
2021,A5000,Dirección-Gerencia del Instituto Navarro de Deporte y Juventud
2021,A51,Subdirección de Deporte
2021,A510,Subdirección de Deporte
2021,A5100,Subdirección de Deporte
2021,A511,Kirola Sustatzeko Atala
2021,A5110,Kirola Sustatzeko Atala
2021,A5111,Kirola Sustatzeko Bulegoa
2021,A5113,Kirol Jokoen Bulegoa
2021,A512,Entitateen eta Kirol-errendimenduaren Atala
2021,A5120,Entitateen eta Kirol-errendimenduaren Atala
2021,A5121,Kirol Federazioen Bulegoa
2021,A5123,Kirol Teknifikazioaren Bulegoa
2021,A5124,Kluben eta Kirol-errendimenduaren Bulegoa
2021,A513,"Kirolaren Azterlan, Ikerketa eta Medikuntzako Zentroa"
2021,A5130,"Kirolaren Azterlan, Ikerketa eta Medikuntzako Zentroa"
2021,A5131,Laguntzako Unitate Teknikoa
2021,A5132,Ikerkuntzako Unitate Teknikoa
2021,A5133,Prestakuntzako Unitate Teknikoa
2021,A514,«Larrabide Estadioa» Kirol Teknifikazioaren Zentroa
2021,A5140,«Larrabide Estadioa» Kirol Teknifikazioaren Zentroa
2021,A52,Subdirección de Juventud
2021,A520,Subdirección de Juventud
2021,A5200,Subdirección de Juventud
2021,A521,Plangintzaren eta Gazteriaren Behatokiaren Atala
2021,A5210,Plangintzaren eta Gazteriaren Behatokiaren Atala
2021,A5211,Argibide eta Prestakuntza Bulegoa
2021,A522,Gazteentzako Programen eta Entitateekiko Harremanen Atala
2021,A5220,Gazteentzako Programen eta Entitateekiko Harremanen Atala
2021,A5221,Gazte Mugikortasunerako Bulegoa
2021,A5222,Gazteen Sormenaren eta Beste Zerbitzu Batzuen Bulegoa
2021,A5223,Toki Entitateen eta Gazte Elkarteen Bulegoa
2021,A54,"Subdirección de Desarrollo Estratégico, Infraestructuras y Gestión de Recursos"
2021,A540,"Subdirección de Desarrollo Estratégico, Infraestructuras y Gestión de Recursos"
2021,A5400,"Subdirección de Desarrollo Estratégico, Infraestructuras y Gestión de Recursos"
2021,A541,Azpiegiturak Kudeatzeko Atala
2021,A5410,Azpiegiturak Kudeatzeko Atala
2021,A5411,Gazteriaren Etxeen Bulegoa
2021,A542,Administrazio eta Kudeaketa Atala
2021,A5420,Administrazio eta Kudeaketa Atala
2021,A5421,Gai Ekonomiko-Administratiboak eta Prozedurak Kudeatzeko Bulegoa
2021,A5422,"Barne Kudeaketaren, Logistikaren eta Langileriaren Bulegoa"
2021,B,Herritarrekiko eta Erakundeekiko Harremanetako Zuzendaritza
2021,B0,Herritarrekiko eta Erakundeekiko Harremanetako Zuzendaritza
2021,B00,Herritarrekiko eta Erakundeekiko Harremanetako Zuzendaritza
2021,B000,Herritarrekiko eta Erakundeekiko Harremanetako Zuzendaritza
2021,B0000,Gobernuko Lehendakaria
2021,B0001,Herritarrekiko eta Erakundeekiko Harremanetako Zuzendaritza
2021,B01,Idazkaritza Tekniko Orokorra
2021,B010,Idazkaritza Tekniko Orokorra
2021,B0100,Idazkaritza Tekniko Orokorra
2021,B011,Araubide Juridikoaren Atala
2021,B0110,Araubide Juridikoaren Atala
2021,B012,Kudeaketa Administratibo eta Ekonomikorako eta Lankidetzarako Atala
2021,B0120,Kudeaketa Administratibo eta Ekonomikorako eta Lankidetzarako Atala
2021,B0121,Negociado de Asuntos Administrativos y de Personal
2021,B0122,Gai Ekonomikoen Bulegoa
2021,B013,Foru Erakundeekiko Prozeduren Kudeaketarako Atala
2021,B0130,Foru Erakundeekiko Prozeduren Kudeaketarako Atala
2021,B014,Europar Erakundeekiko Prozeduretarako Laguntza Teknikoaren Atala
2021,B0140,Europar Erakundeekiko Prozeduretarako Laguntza Teknikoaren Atala
2021,B1,Komunikaziorako eta erakunde harremanetarako zuzendaritza orokorra
2021,B10,Komunikaziorako eta erakunde harremanetarako zuzendaritza orokorra
2021,B100,Komunikaziorako eta erakunde harremanetarako zuzendaritza orokorra
2021,B1000,Komunikaziorako eta erakunde harremanetarako zuzendaritza orokorra
2021,B1001,Idazkaritza Bulegoa
2021,B11,Komunikazio Zerbitzua
2021,B110,Komunikazio Zerbitzua
2021,B1100,Komunikazio Zerbitzua
2021,B1102,Negociado de Publicidad Institucional
2021,B111,Sección de Gabinete de Prensa - Oficina de la Portavocía
2021,B1110,Sección de Gabinete de Prensa - Oficina de la Portavocía
2021,B112,Navarra.es Atariaren Atala
2021,B1120,Navarra.es Atariaren Atala
2021,B12,Proiekzio Instituzionalaren Zerbitzua
2021,B120,Proiekzio Instituzionalaren Zerbitzua
2021,B1200,Proiekzio Instituzionalaren Zerbitzua
2021,B1201,Negociado de Centros Navarros y Casas Regionales
2021,B121,Protokolo Atala
2021,B1210,Protokolo Atala
2021,B122,Argitalpen Atala
2021,B1220,Argitalpen Atala
2021,B1221,Argitalpenen Ekoizpen eta Diseinu Grafikorako Bulego
2021,B1222,Argitalpenen Sustapen eta Hedapen Bulegoa
2021,B1224,Negociado de Coordinación Editorial
2021,B13,Herritarrentzako Arreta eta Parte-hartze Zerbitzua
2021,B130,Herritarrentzako Arreta eta Parte-hartze Zerbitzua
2021,B1300,Herritarrentzako Arreta eta Parte-hartze Zerbitzua
2021,B131,Herritarren Arretarako Atala
2021,B1310,Herritarren Arretarako Atala
2021,B132,Herritarren Partaidetzarako Atala
2021,B1320,Herritarren Partaidetzarako Atala
2021,B2,"Bakearen, Bizikidetzaren eta Giza Eskubideen Zuzendaritza Nagusia"
2021,B20,"Bakearen, Bizikidetzaren eta Giza Eskubideen Zuzendaritza Nagusia"
2021,B200,"Bakearen, Bizikidetzaren eta Giza Eskubideen Zuzendaritza Nagusia"
2021,B2000,"Bakearen, Bizikidetzaren eta Giza Eskubideen Zuzendaritza Nagusia"
2021,B21,Memoriaren eta Bizikidetzaren Zerbitzua
2021,B210,Memoriaren eta Bizikidetzaren Zerbitzua
2021,B2100,Memoriaren eta Bizikidetzaren Zerbitzua
2021,B211,Biktimen Arretarako Bulegoa
2021,B2110,Biktimen Arretarako Bulegoa
2021,B212,Memoria Historikoaren Atala
2021,B2120,Memoria Historikoaren Atala
2021,B213,Bizikidetza Atala
2021,B2130,Bizikidetza Atala
2021,B22,Nafarroako Memoriaren Institutuko
2021,B220,Nafarroako Memoriaren Institutuko
2021,B2200,Nafarroako Memoriaren Institutuko
2021,B221,Memoria Atala
2021,B2210,Memoria Atala
2021,B3,Euskarabidea - Euskararen Nafar Institutua
2021,B30,Euskarabidea - Euskararen Nafar Institutua
2021,B300,Euskarabidea - Euskararen Nafar Institutua
2021,B3000,Euskarabidea - Euskararen Nafar Institutua
2021,B3001,Programen Bulegoa
2021,B31,Hizkuntza Baliabideen Zerbitzua
2021,B310,Hizkuntza Baliabideen Zerbitzua
2021,B3100,Hizkuntza Baliabideen Zerbitzua
2021,B311,Euskararen Egiaztapenen eta Prestakuntzaren Atala
2021,B3110,Euskararen Egiaztapenen eta Prestakuntzaren Atala
2021,B3111,Negociado de Acreditación y Evaluación
2021,B312,Itzulpenen Atala
2021,B3120,Itzulpenen Atala
2021,B32,Euskara Planifikatzeko eta Sustatzeko Zerbitzua
2021,B320,Euskara Planifikatzeko eta Sustatzeko Zerbitzua
2021,B3200,Euskara Planifikatzeko eta Sustatzeko Zerbitzua
2021,B321,Azterlan eta Plangintza Atala
2021,B3210,Azterlan eta Plangintza Atala
2021,B322,Euskara Sustatzeko Atala
2021,B3220,Euskara Sustatzeko Atala
2021,B4,Instituto Navarro para la Igualdad / Nafarroako Berdintasunerako Institutua
2021,B40,Instituto Navarro para la Igualdad / Nafarroako Berdintasunerako Institutua
2021,B400,Instituto Navarro para la Igualdad / Nafarroako Berdintasunerako Institutua
2021,B4000,Instituto Navarro para la Igualdad / Nafarroako Berdintasunerako Institutua
2021,B41,Plangintza eta Programen Zuzendariordetza
2021,B410,Plangintza eta Programen Zuzendariordetza
2021,B4100,Plangintza eta Programen Zuzendariordetza
2021,B411,Programen eta Genero Zeharkakotasunaren Atala
2021,B4110,Programen eta Genero Zeharkakotasunaren Atala
2021,B412,Sección de Violencia contra las Mujeres
2021,B4120,Sección de Violencia contra las Mujeres
2021,B42,Sustapen eta Kudeaketaren Zuzendariordetza
2021,B420,Sustapen eta Kudeaketaren Zuzendariordetza
2021,B4200,Sustapen eta Kudeaketaren Zuzendariordetza
2021,B421,"Informazioaren, Sentsibilizazioaren eta Partaidetza Sozialaren Atala"
2021,B4210,"Informazioaren, Sentsibilizazioaren eta Partaidetza Sozialaren Atala"
2021,B422,Kudeaketaren eta Baliabideen Atala
2021,B4220,Kudeaketaren eta Baliabideen Atala
2021,B5,Nafarroako Gobernuaren Bruselako Ordezkaritza
2021,B50,Nafarroako Gobernuaren Bruselako Ordezkaritza
2021,B500,Nafarroako Gobernuaren Bruselako Ordezkaritza
2021,B5000,Nafarroako Gobernuaren Bruselako Ordezkaritza
2021,C,Nafarroako Kontseilua
2021,C0,Nafarroako Kontseilua
2021,C00,Nafarroako Kontseilua
2021,C000,Nafarroako Kontseilua
2021,C0000,Nafarroako Kontseilua
2021,CFNA,Comunidad Foral de Navarra
2021,ONV,Kudeaketa-zentro ez baliagarriak
2021,P,Parlamento de Navarra
2021,P0,Ganbara Legegilea
2021,P00,Ganbara Legegilea
2021,P000,Ganbara Legegilea
2021,P0000,Ganbara Legegilea
2021,P1,Nafarroako Kontuen Ganbera
2021,P10,Nafarroako Kontuen Ganbera
2021,P100,Nafarroako Kontuen Ganbera
2021,P1000,Nafarroako Kontuen Ganbera
2021,P2,Arartekoa
2021,P20,Arartekoa
2021,P200,Arartekoa
2021,P2000,Arartekoa

2021,00000,Presidenta del Gobierno
2021,01020,Sección de Innovación y Modernización Administrativa
2021,01710,Sección de Atención Ciudadana
2021,01720,Sección de Participacion Ciudadana
2021,04502,Sección de Formación y Desarrollo
2021,04503,Sección de Innovación e Idiomas
2021,04540,Servicio de la Escuela de Seguridad y Emergencias de Navarra
2021,06,Dirección General de Comunicación y Relaciones Institucionales
2021,060,Dirección General de Comunicación y Relaciones Institucionales
2021,06000,Dirección General de Comunicación y Relaciones Institucionales
2021,061,Servicio de Comunicación-Oficina de la Portavocía del Gobierno
2021,06100,Servicio de Comunicación-Oficina de la Portavocía del Gobierno
2021,06110,Sección de Gabinete de Prensa
2021,06120,"Sección de Publicidad Institucional, Redes Sociales y Medios Audiovisuales"
2021,06130,Sección de Portal Navarra.es
2021,062,Servicio de Proyección Institucional
2021,06200,Servicio de Proyección Institucional
2021,06210,Sección de Protocolo
2021,06220,Sección de Publicaciones
2021,08,Instituto Navarro para la Igualdad/Nafarroako Berdintasunerako Institutua
2021,080,Instituto Navarro para la Igualdad/Nafarroako Berdintasunerako Institutua
2021,08000,Instituto Navarro para la Igualdad/Nafarroako Berdintasunerako Institutua
2021,081,Subdirección de Gobernanza para Igualdad
2021,08100,Subdirección de Gobernanza para Igualdad
2021,082,"Subdirección de Ciudadanía, Empoderamiento y Participación de las mujeres"
2021,08200,"Subdirección de Ciudadanía, Empoderamiento y Participación de las mujeres"
2021,083,Subdirección de Igualdad LGTBI+
2021,08300,Subdirección de Igualdad LGTBI+
2021,09,Instituto Navarro de Juventud
2021,090,Instituto Navarro de la Juventud
2021,09000,Instituto Navarro de la Juventud
2021,09010,Sección de Administración y Gestión
2021,091,Subdirección de Juventud
2021,09100,Subdirección de Juventud
2021,09110,Sección de Acciones transversales y Observatorio Joven
2021,09120,Sección de Programas para Jóvenes y de Relaciones con Entidades
2021,115,Servicio de Economía y Finanzas
2021,11500,Servicio de Economía y Finanzas
2021,11510,Sección de Política Económica
2021,11520,Sección de Política Financiera
2021,11530,Sección de Tesorería
2021,12,Dirección General de Intervención y Contabilidad
2021,120,Dirección General de Intervención y Contabilidad
2021,12000,Dirección General de Intervención y Contabilidad
2021,121,Servicio de Contabilidad
2021,12100,Servicio de Contabilidad
2021,12110,Sección de Contabilidad General
2021,12120,Sección de Contabilidad Nacional
2021,122,Servicio de Intervención
2021,12200,Servicio de Intervención
2021,123,Servicio de Control Financiero Permanente y Auditoría
2021,12300,Servicio de Control Financiero Permanente y Auditoría
2021,17630,"Sección de los Impuestos sobre Sucesiones y Donaciones, Transmisiones Patrimoniales y Actos Jurídicos Documentados"
2021,20,Departamento de Cohesión Territorial
2021,200,Departamento de Cohesión Territorial
2021,20000,Departamento de Cohesión Territorial
2021,201,Secretaría General Técnica
2021,20100,Secretaría General Técnica
2021,202,Servicio de Gestión Económico Presupuestaria y Control del Gasto
2021,20200,Servicio de Gestión Económico Presupuestaria y Control del Gasto
2021,21,Dirección General de Administración Local y Despoblación
2021,210,Dirección General de Administración Local y Despoblación
2021,21000,Dirección General de Administración Local y Despoblación
2021,211,Servicio de Asesoramiento Jurídico y Cooperación con las Entidades Locales
2021,21100,Servicio de Asesoramiento Jurídico y Cooperación con las Entidades Locales
2021,212,Servicio de Gestión y Cooperación Económica
2021,21200,Servicio de Gestión y Cooperación Económica
2021,213,Servicio de Infraestructuras Locales
2021,21300,Servicio de Infraestructuras Locales
2021,21310,Sección de Obras e Infraestructuras Locales
2021,22,Dirección General de Obras Públicas e Infraestructuras
2021,220,Dirección General de Obras Públicas e Infraestructuras
2021,22000,Dirección General de Obras Públicas e Infraestructuras
2021,221,Servicio de Nuevas Infraestructuras
2021,22100,Servicio de Nuevas Infraestructuras
2021,222,Servicio de Conservación
2021,22200,Servicio de Conservación
2021,22210,Sección de Conservación
2021,22230,Sección de Vialidad
2021,223,Servicio de Estudios y Proyectos
2021,22300,Servicio de Estudios y Proyectos
2021,22310,Sección de Proyectos
2021,22320,Sección de Cartografía
2021,22330,Sección de Gestión Ambiental de Infraestructuras
2021,22340,Sección de Estudios y Planificación
2021,22350,Sección de Expropiaciones
2021,22360,Sección de Seguridad en la Construcción y Control de Calidad
2021,23,Dirección General de Transportes
2021,230,Dirección General de Transportes
2021,23000,Dirección General de Transportes
2021,231,Servicio de Planificación y Régimen Jurídico de Transportes
2021,23100,Servicio de Planificación y Régimen Jurídico de Transportes
2021,23120,Sección de Transporte Público por Carretera
2021,23130,Sección de Modernización
2021,232,"Servicio de Inspección, Gestión, Ordenación de Transportes y Movilidad"
2021,23200,"Servicio de Inspección, Gestión, Ordenación de Transportes y Movilidad"
2021,23210,"Sección de Movilidad, Logística y Transporte"
2021,23220,Sección de Inspección y Junta Arbitral del Transporte
2021,23230,Sección de Gestión
2021,30,"Departamento de Ordenación del Territorio, Vivienda, Paisaje y Proyectos Estratégicos"
2021,300,"Departamento de Ordenación del Territorio, Vivienda, Paisaje y Proyectos Estratégicos"
2021,30000,"Departamento de Ordenación del Territorio, Vivienda, Paisaje y Proyectos Estratégicos"
2021,301,Secretaría General Técnica
2021,30100,Secretaría General Técnica
2021,31,Dirección General de Ordenación del Territorio
2021,310,Dirección General de Ordenación del Territorio
2021,31000,Dirección General de Ordenación del Territorio
2021,311,Servicio de Territorio y Paisaje
2021,31100,Servicio de Territorio y Paisaje
2021,312,Servicio Jurídico y de Planificación Territorial
2021,31200,Servicio Jurídico y de Planificación Territorial
2021,32,Dirección General de Vivienda
2021,320,Dirección General de Vivienda
2021,32000,Dirección General de Vivienda
2021,321,Servicio de Vivienda
2021,32100,Servicio de Vivienda
2021,322,Servicio de Inspección y Difusión de Programas
2021,32200,Servicio de Inspección y Difusión de Programas
2021,33,Dirección General de Proyectos Estratégicos
2021,330,Dirección General de Proyectos Estratégicos
2021,33000,Dirección General de Proyectos Estratégicos
2021,331,Servicio de Planificación y Desarrollo de Proyectos Estratégicos
2021,33100,Servicio de Planificación y Desarrollo de Proyectos Estratégicos
2021,414,Servicio de Selección y Provisión de Personal Docente
2021,41400,Servicio de Selección y Provisión de Personal Docente
2021,415,Servicio de Gestión de Personal Temporal
2021,41500,Servicio de Gestión de Personal Temporal
2021,41540,Sección de Prevención de Riesgos Laborales
2021,416,"Servicio de Financiación de Centros, Ayudas al Estudio y Servicios Complementarios"
2021,41600,"Servicio de Financiación de Centros, Ayudas al Estudio y Servicios Complementarios"
2021,41610,Sección de Financiación de Centros Escolares y Ayudas al Estudio
2021,41620,Sección de Servicios Complementarios
2021,42130,Sección de Formación y Calidad
2021,422,Servicio de Tecnologías e Infraestructuras TIC educativas
2021,42200,Servicio de Tecnologías e Infraestructuras TIC educativas
2021,425,Servicio de Sistemas de Información de Educación
2021,42500,Servicio de Sistemas de Información de Educación
2021,42770,Sección de Inclusión
2021,42810,Sección de Evaluación
2021,43,Dirección General de Formación Profesional
2021,430,Dirección General de Formación Profesional
2021,43000,Dirección General de Formación Profesional
2021,431,Servicio de Planificación e Innovación de la Formación Profesional
2021,43100,Servicio de Planificación e Innovación de la Formación Profesional
2021,43110,"Sección de Planificación, Ordenación y Desarrollo de Formación Profesional"
2021,432,"Servicio de Cualificaciones Profesionales, Empresa y Empleo"
2021,43200,"Servicio de Cualificaciones Profesionales, Empresa y Empleo"
2021,52010,Subdirección de Sistemas y Tecnologías para la Salud
2021,7019,Sección de Estadística Rural y Ambiental
2021,70190,Sección de Estadística Rural y Ambiental
2021,71350,Sección de Bienestar Animal
2021,72,Dirección General de Desarrollo Rural
2021,720,Dirección General de Desarrollo Rural
2021,72000,Dirección General de Desarrollo Rural
2021,722,Servicio de Explotaciones Agrarias y Fomento Agroalimentario
2021,72200,Servicio de Explotaciones Agrarias y Fomento Agroalimentario
2021,72210,Sección de Registros Agrarios
2021,72220,Sección de Calidad y Promoción Agroalimentaria
2021,72230,Sección de Fomento de Explotaciones Agrarias y Asociacionismo Agrario
2021,72240,Sección de Viticultura y Enología
2021,723,Servicio de Diversificación y Desarrollo Rural
2021,72300,Servicio de Diversificación y Desarrollo Rural
2021,72310,Sección de Planificación de la PAC
2021,72320,Sección de Diversificación Rural
2021,724,Servicio del Organismo Pagador
2021,72400,Servicio del Organismo Pagador
2021,72420,Sección de Coordinación
2021,72430,Sección de Inspecciones
2021,748,Servicio de Guarderío y Calidad de la Gestión Ambiental
2021,74800,Servicio de Guarderío y Calidad de la Gestión Ambiental
2021,825,Servicio de Transición Energética
2021,82500,Servicio de Transición Energética
2021,826,Servicio de Proyectos Estratégicos de la S3
2021,82600,Servicio de Proyectos Estratégicos de la S3
2021,834,Servicio de Planificación e Innovación Turística
2021,83400,Servicio de Planificación e Innovación Turística
2021,923,Servicio de Impulso y Transformación Dígital
2021,92300,Servicio de Impulso y Transformación Dígital
2021,A2540,Sección de Proyectos Estratégicos Audiovisuales y Digitales
2021,A5010,Sección de Administración y Gestión
2021,B33,Servicio de Desarrollo del Euskera en las Administraciones Públicas
2021,B3300,Servicio de Desarrollo del Euskera en las Administraciones Públicas
2021,B51,"Servicio de Acción Europea, Cooperación Interregional y Ciudadanía Exterior"
2021,B5100,"Servicio de Acción Europea, Cooperación Interregional y Ciudadanía Exterior"
2021,B5110,Sección de Coordinación e Impulso de Asuntos Europeos
2021,B5120,Sección de Cooperación Interregional y Transfronteriza
2021,B5130,Sección de Relaciones con la Ciudadanía en el Exterior
2021,F0,Departamento de Políticas Migratorias y Justicia
2021,F00,Departamento de Políticas Migratorias y Justicia
2021,F0000,Departamento de Políticas Migratorias y Justicia
2021,F01,Secretaría General Técnica
2021,F0100,Secretaría General Técnica
2021,F1,Dirección General de Políticas Migratorias
2021,F10,Dirección General de Políticas Migratorias
2021,F1000,Dirección General de Políticas Migratorias
2021,F11,Servicio Karibu de Acogida y Acompañamiento a Personas Migrantes
2021,F1100,Servicio Karibu de Acogida y Acompañamiento a Personas Migrantes
2021,F12,Servicio Ayllu de Convivencia Intercultural y Lucha contra el Racismo y la Xenofobia
2021,F1200,Servicio Ayllu de Convivencia Intercultural y Lucha contra el Racismo y la Xenofobia
2021,F2,Dirección General de Justicia
2021,F20,Dirección General de Justicia
2021,F2000,Dirección General de Justicia
2021,F21,Servicio Social de Justicia
2021,F2100,Servicio Social de Justicia
2021,F22,Servicio de Recursos Humanos y Nueva Oficina Judicial y Fiscal
2021,F2200,Servicio de Recursos Humanos y Nueva Oficina Judicial y Fiscal
2021,F222,Sección de Oficina Judicial y Fiscal
2021,F23,Servicio de Infraestructuras Judiciales
2021,F2300,Servicio de Infraestructuras Judiciales
2021,G0,"Departamento de Universidad, Innovación y Transformación Digital"
2021,G00,"Departamento de Universidad, Innovación y Transformación Digital"
2021,G0000,"Departamento de Universidad, Innovación y Transformación Digital"
2021,G01,Secretaría General Técnica
2021,G0100,Secretaría General Técnica
2021,G1,Dirección General de Universidad
2021,G10,Dirección General de Universidad
2021,G1000,Dirección General de Universidad
2021,G11,Servicio de Universidad
2021,G1100,Servicio de Universidad
2021,G1110,Sección de Universidad
2021,G2,Dirección General de Innovación
2021,G20,Dirección General de Innovación
2021,G2000,Dirección General de Innovación
2021,G2010,Sección de Compra Pública Innovadora
2021,G21,Servicio de I+D+i
2021,G2100,Servicio de I+D+i
2021,G3,Dirección General de Transformación Digital
2021,G30,Dirección General de Transformación Digital
2021,G3000,Dirección General de Transformación Digital
2021,G31,Servicio de Avance Digital
2021,G3100,Servicio de Avance Digital
2021,G32,"Servicio de Administración Electrónica, Hacienda, RRHH y SITNA"
2021,G3200,"Servicio de Administración Electrónica, Hacienda, RRHH y SITNA"
2021,G33,Servicio de Sistemas de Información Departamentales
2021,G3300,Servicio de Sistemas de Información Departamentales
2021,G35,Servicio de Infraestructuras Tecnológicas y Centro de Soporte
2021,G3500,Servicio de Infraestructuras Tecnológicas y Centro de Soporte
2021,G36,Servicio de Tecnologías de Salud
2021,G3600,Servicio de Tecnologías de Salud
2021,H0,Oficina de Buenas Prácticas y Anticorrupción
2021,H00,Oficina de Buenas Prácticas y Anticorrupción
2021,H0000,Oficina de Buenas Prácticas y Anticorrupción
