2021,720004,72230,7903,000000,Inversiones en explotaciones agrarias. PDR FEADER 2014-2020,2.949.882,2.949.882,2.625.966
2021,720004,72230,7903,000002,Instalación de jóvenes agricultores. PDR FEADER 2014-2020,2.015.000,2.015.000,870.779
2021,720005,72240,4901,000000,Ingresos de proyectos europeos,24.310,24.310,0
2021,720006,72310,4903,000000,Cofinanciación por asistencia técnica. PDR FEADER 2014-2020,99.200,99.200,43.379
2021,720007,72320,4903,000000,Servicios de asesoramiento. PDR FEADER 2014-2020,589.000,589.000,0
2021,720007,72320,7903,000002,Cofinanciación por estrategias de desarrollo local participativo. PDR FEADER 2014-2020,2.665.000,2.665.000,1.305.345
2021,720007,72320,7903,000003,Cofinanciación por creación y desarrollo de empresas no agrarias en zonas rurales. PDR FEADER 2014-2020,232.500,232.500,123.509
2021,720007,72320,7903,000004,Cofinanciación por proyectos piloto de cooperación. PDR FEADER 2014-2020,975.000,975.000,20.150
2021,740001,74100,3010,000000,Tasa por etiqueta ecológica,300,300,200
2021,740001,74100,3010,000002,Tasas tramitaciones prevención de la contaminación,0,0,7.639
2021,740001,74100,3910,000000,Multas e indemnizaciones,330.000,330.000,262.850
2021,740001,74100,3910,000002,Multas e indemnizaciones de residuos,150.000,150.000,43.834
2021,740001,74100,4901,000000,Ingresos de proyectos europeos,265.215,360.317,422.200
2021,740001,74100,7000,000000,Ingresos PIMA Cambio Climático,0,0,186.706
2021,740001,74100,7901,000000,Ingresos programa operativo FEDER,10,10,0
2021,740002,74200,3020,000000,Licencias de caza,225.000,225.000,19.632
2021,740002,74200,3090,000000,Tasas por ocupación de vías pecuarias,22.000,22.000,14.869
2021,740002,74200,3302,000002,Ingresos por aprovechamientos forestales del patrimonio forestal de Navarra,206.000,206.000,53.496
2021,740002,74200,3910,000000,Multas e indemnizaciones,50.000,50.000,138.148
2021,740002,74200,4901,000000,Ingresos derivados de la participación en proyectos comunitarios,10,10,0
2021,740002,74200,4903,000006,Cofinanciación pastos montanos. PDR FEADER 2014-2020,68.905,68.905,21.519
2021,740002,74200,7903,000000,Cofinanciación por ordenación de montes PDR FEADER 2014-2020,165.750,165.750,237.824
2021,740002,74200,7903,000002,Cofinanciación por restauración de bosques destruidos. PDR FEADER 2014-2020,55.800,55.800,44.149
2021,740002,74200,7903,000003,Cofinanciación por forestación de terrenos agrarios. PDR FEADER 2014-2020,102.000,102.000,590
2021,740002,74200,7903,000004,Cofinanciación por ayudas a infraestructuras forestales a entidades locales. PDR FEADER 2014-2020,176.700,176.700,113.602
2021,740002,74200,7903,000007,Cofinanciación por ayudas a industrias forestales. PDR FEADER 2014-2020,148.800,148.800,0
2021,740002,74200,7903,000008,Cofinanciación por ayudas a trabajos forestales a agentes privados. PDR FEADER 2014-2020,124.000,124.000,92.411
2021,740002,74200,7903,000009,Cofinanciación por inversiones en prevención de incendios. PDR FEADER 2014-2020,47.120,47.120,7.813
2021,740002,74200,7903,000010,Cofinanciación por ayudas a infraestructuras forestales a agentes privados. PDR FEADER 2014-2020,15.500,15.500,6.016
2021,740002,74200,7903,000011,Cofinanciación por ayudas a trabajos forestales a entidades locales. PDR FEADER 2014-2020,514.600,514.600,421.235
2021,740002,74200,7903,000012,Cofinanciación por inversiones forestales PFN y URBASA. PDR FEADER 2014-2020,40.300,40.300,44.421
2021,740002,74200,7903,000013,Cofinanciación vías pecuarias. PDR FEADER 2014-2020,28.598,28.598,24.126
2021,740002,74200,7903,000014,Cofinanciación planes de gestión forestal a agentes privados. PDR FEADER 204-2020,12.000,12.000,4.550
2021,740003,74300,3020,000000,Licencias y permisos de pesca,225.000,225.000,130.464
2021,740003,74300,3910,000000,Multas e indemnizaciones,0,0,103.767
2021,740003,74300,4000,000000,Ingresos para adecuación tendidos eléctricos (RD 1432/2008),10,10,0
2021,740003,74300,4903,000000,Cofinanciación por ayudas agroambientales y Natura 2000. PDR FEADER 2014-2020,332.120,332.120,258.790
2021,740003,74300,4903,000005,Cofinanciación por indemnizaciones a entidades locales. PDR FEADER 2014-2020,42.000,42.000,0
2021,740003,74300,7903,000005,Cofinanciación por elaboración planes gestión Natura 2000. PDR FEADER 2014-2020,34.100,34.100,0
2021,740003,74300,7903,000006,Cofinanciación por estudios e inversiones en patrimonio natural. PDR FEADER 2014-2020,10,10,0
2021,810001,81100,3890,000000,Reintegro de subvenciones y convenios,10,10,1.040
2021,810001,81100,4000,000000,COVID-19 Línea de ayudas directas a autónomos y empresas RDL 5/2021,0,67.620.090,67.620.090
2021,810001,81100,7901,000000,Ingresos FEDER ayudas para mejora de la productividad,285.960,285.960,142.318
2021,810001,81100,8401,000000,Ingresos por obligaciones afianzadas,10,10,0
2021,810003,81400,3990,000000,Otros ingresos,10,10,0
2021,810003,81410,4900,000004,Ingresos PO FSE 2014-2020 Asistencia Técnica,322.837,322.837,0
2021,810003,81430,3800,000000,Ingresos por reintegro de Becas Navarra,10,10,59.760
2021,810003,81430,3800,000002,Ingresos por reintegros de subvenciones,10,10,-553
2021,810003,81430,4901,000004,Ingresos PO FEDER 2014-2020 (Actuación subvenciones internacionalización),205.417,205.417,154.442
2021,810007,81200,3800,000000,Ingresos por reintegro de subvenciones,10,10,222.264
2021,810007,81200,5201,000000,Intereses de aplazamientos por venta de terrenos,20.000,20.000,5.496
2021,810007,81200,6000,000000,Venta de terrenos,100.000,100.000,91.607
2021,810007,81210,3800,000000,Reintegros de subvenciones de acciones directas,10,1.000.010,2.165.419
2021,810007,81210,7901,000000,Ingresos PO FEDER 2014-2020 Navarra,5.465.667,5.465.667,3.992.327
2021,810007,81210,7903,000000,Cofinanciación por subvenciones a la industria agroalimentaria. PDR FEADER,1.240.000,1.240.000,1.659.504
2021,810007,81220,4909,000000,Ingresos proyecto 4.0 Ready,91.497,91.497,19.543
2021,810012,81500,3910,000000,Sanciones por infracción de la normativa laboral,1.100.000,1.100.000,453.824
2021,810012,81500,3990,000000,Otros ingresos,500,500,13.228
2021,820001,82500,3800,000000,Reintegro de subvenciones,10,10,0
2021,820001,82500,3800,000002,Reintegro de subvenciones a instalaciones energías renovables,5.000,5.000,0
2021,820001,82500,3800,000003,Reintegro de subvenciones al ahorro y la eficiencia energética,5.000,5.000,0
2021,820001,82500,3800,000004, Reintegro de subvenciones a la movilidad sostenible,5.000,5.000,0
2021,820001,82500,4000,000002,Ingresos convenio IDAE. Comunidades energéticas,15.000,15.000,0
2021,820001,82500,4901,000002,Ingresos Programa EFIDISTRICT. FEDER,10,10,0
2021,820001,82500,4909,000000,Ingresos de otros proyectos europeos,10,10,0
2021,820001,82500,7000,000000,Ingresos Programa MOVES,10,815.010,830.989
2021,820001,82500,7000,000002,Ingresos programa de ayudas para actuaciones de eficiencia energética en PYME y gran empresa del sector industrial,10,10,0
2021,820001,82500,7000,000003,Ingresos ayudas eficiencia energética explotaciones agropecuarias,0,0,569.761
2021,820001,82500,7000,000004,MRR MOVES III Ingresos,0,1.000.000,0
2021,820001,82500,7909,000000,Ingresos de otros proyectos europeos,256.500,256.500,0
2021,820004,82200,3050,000000,Tasas por autorizaciones y otras,400.000,400.000,254.813
2021,820004,82200,3910,000000,Ingresos por sanciones,80.000,80.000,94.160
2021,820005,82600,3199,000000,Ingresos de consultas sobre información tecnológica,100,100,0
2021,820005,82600,3800,000000,"Reintegros de subvenciones a la investigación, al desarrollo y a la innovación",10,10,85.753
2021,820005,82600,4901,000002,Ingresos de proyectos Interreg. FEDER,10,10,0
2021,820005,82600,4909,000000,Medicina Personalizada PerMed,10,10,0
2021,820005,82600,7901,000002,Ingresos Programa Operativo FEDER 2014-2020,5.873.000,5.873.000,5.440.952
2021,820005,82600,7909,000000,Otras transferencias de capital de la Unión Europea,10,10,0
2021,830001,83100,3890,000002,Reintegros de subvenciones,6.000,6.000,5.224
2021,830001,83100,3910,000000,Ingresos por sanciones,10.000,10.000,6.005
2021,830001,83100,3990,000000,Otros ingresos,1.000,1.000,2.918
2021,830001,83100,5500,000000,Concesiones a establecimientos turísticos,6.000,6.000,2.602
2021,830001,83100,5500,000002,Camping Urbasa,30.000,30.000,21.000
2021,830001,83100,8210,000000,Reintegros de anticipos a entes locales,37.500,37.500,0
2021,830001,83100,8319,000000,Reintegros de otros anticipos a largo plazo,150.000,150.000,0
2021,830004,83310,3910,000000,Ingresos por sanciones,400.000,400.000,-218.667
2021,830004,83320,4000,000000,Transferencias del Instituto Nacional de Consumo,240.000,240.000,25.541
2021,830005,83400,3110,000000,"Gestión turística del Palacio de Olite, Andelos, Arellano y Rada",28.000,28.000,0
2021,830005,83400,3304,000000,Venta de publicaciones y objetos promocionales en las oficinas de turismo,100,100,0
2021,830005,83400,7901,000000,Ingresos FEDER (65%) Proyecto Ederbidea Interreg V (POCTEFA) 2014-2020,993.722,993.722,495.963
2021,830005,83400,7901,000002,Ingresos FEDER (75%) Proyecto Atlantic On Bike Interreg Espacio Atlántico 2017-2020,32.824,32.824,26.953
2021,900000,90000,3890,000000,Devolución de subvenciones,18.500,18.500,91.046
2021,900000,90000,3910,000000,Multas y sanciones,10.000,10.000,22.205
2021,900000,90000,3911,000000,Intereses de demora,10,10,1.324
2021,900000,90000,3990,000000,Otros ingresos,350.000,350.000,324.085
2021,900002,91100,3890,000000,Reintegros de pagos indebidos de renta garantizada,600.000,769.375,1.799.161
2021,900003,91600,3126,000000,Cuotas de usuarios de centros de incorporación social,34.000,34.000,19.314
2021,900003,91600,3800,000000,Reintegros Fundación Navarra para la Gestión de Servicios Sociales Públicos-Gizain Fundazioa,0,0,352.927
2021,900003,91600,3800,000002,COVID-19 Reintegro ayudas alimentos CRUZ ROJA,0,0,34.040
2021,900003,91600,4900,000000,Ingresos programa operativo FSE 2014-2020,4.450.000,4.450.000,0
2021,910001,92100,4900,000000,Ingresos Proyecto Europeo PATHWAYS EASI,1.315,1.315,0
2021,920000,93000,3010,000000,Tasas por servicios administrativos,200,200,0
2021,920000,93000,3126,000000,Ingresos por gestión de impagados de centros,214.000,214.000,154.242
2021,920000,93000,3810,000000,Reintegros del presupuesto corriente,10,10,0
2021,920000,93000,3890,000000,Devolución de subvenciones,15.000,15.000,0
2021,920000,93000,3990,000000,Otros ingresos,289.999,289.999,324.307
2021,920000,93000,3990,000002,Ingresos por indemnizaciones de aseguradoras,10,10,0
2021,920000,93000,4000,000000,Sistema para la autonomía y atención a la dependencia,17.086.218,17.086.218,8.923.444
2021,920000,93000,4000,000002,Transferencias de la Administración del Estado,10,10,0
2021,920000,93000,4000,000003,COVID-19 Transferencias de la Administración del Estado,10,10,0
2021,920000,93000,4800,000000,Donaciones para fines sociales,10,10,0
2021,920000,93000,4800,000002,COVID-19 Donaciones,10,10,0
2021,920002,93200,3126,000000,Ingresos por estancias en centros propios de mayores,2.590.000,2.590.000,1.574.106
2021,920002,93200,3126,000004,Ingresos Ley 17/2000 aportación de usuarios de centros de la tercera edad,9.500.000,9.500.000,6.296.669
2021,920003,93200,3126,000000,Ingresos por estancias en centros propios de discapacidad,711.000,711.000,444.517
2021,920005,93100,3126,000000,Cuotas de usuarios del transporte adaptado y asistido,110.000,110.000,60.489
2021,920005,93100,3126,000002,Ingresos del Servicio Telefónico de Emergencia,510.000,510.000,278.070
2021,920005,93100,3126,000003,Cuotas de usuarios de centros de mayores,29.667.645,29.667.645,12.441.314
2021,920005,93100,3126,000004,Cuotas de usuarios de centros de discapacidad,4.063.072,4.063.072,1.974.535
2021,920005,93100,3126,000005,Cuotas de usuarios de centros de enfermedad mental,893.126,893.126,452.274
2021,920006,93300,3890,000000,Devoluciones de ayudas en materia de familia,1.700,1.700,0
2021,920007,93300,3126,000000,Ingresos por estancias en escuelas infantiles,783.000,783.000,316.670
2021,920008,93300,3126,000000,Ingresos por estancias en centros de menores,0,67.427,67.427
2021,950000,96000,3990,000000,Otros ingresos,1.000,1.000,1.700
2021,950000,96000,4000,000000,Plan Empleo. Transferencias del SPEE para modernización del SNE,650.000,950.000,0
2021,950000,96000,4900,000000,Ingresos Proyecto PATHWAYS. EASI,172.279,172.279,0
2021,950001,96100,3890,000000,Plan Empleo. Reintegros de ayudas para la promoción del empleo,500.000,500.000,90.105
2021,950001,96100,3890,000002,Plan Empleo. Reintegros de ayudas para la promoción del empleo. Conferencia Sectorial,100.000,100.000,79.912
2021,950001,96100,4000,000002,Plan Empleo. Transferencias del SPEE para políticas activas de empleo,10.900.000,12.100.000,-8.812
2021,950001,96100,4900,000003,Ingresos Programa Operativo Empleo Juvenil FSE-YEI 2014-2020,103.477,103.477,0
2021,950001,96100,4900,000004,Plan Empleo. Ayudas al Empleo Programa Operativo FSE 2014-2020 de Navarra,3.789.132,3.789.132,0
2021,950002,96200,3890,000000,Plan Empleo. Reintegros de ayudas de programas de formación,20.000,20.000,0
2021,950002,96200,3890,000002,Plan Empleo. Reintegros de ayudas de programas de formación. Conferencia Sectorial,500.000,500.000,46.174
2021,950002,96200,4000,000000,Plan Empleo. Transferencias del SPEE para programas de formación para el empleo,9.100.000,15.710.000,0
2021,950002,96200,4000,000006,Plan Empleo. Transferencias del SPEE para Convenio con Centro de Referencia Nacional de Formación en Energías Renovables,0,0,60.745
2021,A20000,A2000,3890,000000,Reintegros de subvenciones de Cultura y otros ingresos,30.000,30.000,69.707
2021,A20000,A2000,4800,000000,COVID-19. Donaciones,10,10,0
2021,A20000,A2000,4901,000000,Proyecto CRE - HUB. FEDER,10,10,0
2021,A20002,A2510,3111,000000,Ingresos en el Servicio de Acción Cultural,15.000,15.000,0
2021,A20002,A2510,5109,000000,Intereses de préstamos concedidos,8.000,8.000,0
2021,A20002,A2510,8219,000000,Reintegro de préstamo concedido a la Fundación Baluarte,133.333,133.333,0
2021,A20003,A2310,3110,000002,Ingresos en el Museo del Carlismo,4.000,4.000,1.142
2021,A20003,A2320,3110,000000,Ingresos en el Museo de Navarra,10.000,10.000,2.452
2021,A21001,A2400,3199,000000,Ingresos en el Servicio de Bibliotecas,3.000,3.000,535
2021,A21002,A2200,3199,000000,Ingresos en el Servicio de Archivos,20.000,20.000,6.508
2021,A50000,A5010,3010,000000,Tasas por servicios administrativos,900,900,432
2021,A50000,A5010,3199,000000,Otros ingresos,1.100,1.100,66.424
2021,A50000,A5010,4000,000000,Transferencias de organismos del Estado,250.000,250.000,130.388
2021,A50000,A5010,5400,000000,Ingresos por arrendamientos,96.197,96.197,93.277
2021,A50001,A5400,3118,000000,Ingresos de Residencia Fuerte del Príncipe,44.500,44.500,15.316
2021,A50001,A5400,3118,000002,Alimentación residentes Residencia Fuerte del Príncipe,0,15.636,32.749
2021,A50002,A5100,3113,000000,Ingresos de instalaciones deportivas,136.500,136.500,113.457
2021,A50002,A5100,3113,000002,Cuotas y otros ingresos de los Juegos Deportivos de Navarra,85.000,85.000,0
2021,A50002,A5100,3129,000000,"Centro de Estudios, Investigación y Medicina Deportiva (CEIMD)",7.750,7.750,0
2021,A50002,A5100,4000,000000,Transferencias del Consejo Superior de Deportes,10,10,0
2021,A50002,A5100,4000,000002,Transferencias de la Administración del Estado para programas de investigación deportiva,10,10,0
2021,A50002,A5100,4800,000000,Transferencias corrientes de instituciones sin fines de lucro,10,10,0
2021,B00001,B0100,3990,000000,Otros ingresos,0,0,325
2021,B20000,B2000,3990,000000,Otros ingresos,10,10,0
2021,B30000,B3000,3800,000000,Ingresos por devolución de ayudas,100,100,3.273
2021,B30000,B3000,3990,000000,Reintegro de gastos de viaje,10,10,0
2021,B30000,B3000,4901,000000,Programa de cooperación transfronteriza: España-Francia-Andorra POCTEFA. FEDER 2014-2020,10,10,0
2021,B50000,B5000,3990,000000,Otros ingresos,10,10,0
2021,B50002,B5000,3990,000000,Comité de las Regiones. Asistencia a sesiones,5.000,5.000,0
2021,B50002,B5110,4901,000000,Ingresos de proyectos europeos,10,10,0
2021,B50002,B5110,4901,000002,Ingresos FEDER Proyecto Inside Out UE CTE Interreg Europe 2014-2020,41.167,41.167,41.167
2021,B50002,B5120,4901,000000,Ingresos FEDER Asistencia Técnica Interreg V (POCTEFA) 2014-2020,15.442,15.442,0
2021,B50002,B5120,4901,000003,Ingresos FEDER proyectos Interreg IV,10,10,0
2021,F10000,F1000,3800,000000,Reintegro de ejercicios cerrados,0,7.279,11.497
2021,F20001,F2000,3199,000000,Informes periciales del INML,40.000,40.000,16.059
2021,F20001,F2000,3990,000002,Otros Ingresos,1.000,1.000,5.122
2021,F20001,F2200,3990,000000,Ingresos derivados de actuaciones judiciales,5.500,5.500,465
2021,F20001,F2300,4000,000000,Convenio con el Ministerio de Justicia,10,10,14.552
2021,G10001,G1100,3800,000000,Ingresos por devolución de ayudas,10.000,10.000,5.198
2021,G20001,G2100,3800,000000,Reintegros de subvenciones,100.000,100.000,137.357
2021,G20001,G2100,4909,000000,Ingresos de otros proyectos europeos,5.000,5.000,0
2021,G20001,G2100,8319,000000,Convenio MICINN para el fomento de los parques,33.340,33.340,0
2021,G30005,G3500,4909,000000,Ingresos Programa POCTEFA proyecto PyrenEOS,150.000,150.000,0
