2022,717,Servicio de Diversificación y Desarrollo Rural
2022,7170,Servicio de Diversificación y Desarrollo Rural
2022,71700,Servicio de Diversificación y Desarrollo Rural
2022,7171,Sección de Planes y Programas
2022,71710,Sección de Planes y Programas
2022,71711,Negociado de Seguimiento de Programas Comunitarios
2022,7172,Sección de Diversificación Rural
2022,71720,Sección de Diversificación Rural
2022,72,Dirección General de Desarrollo Rural
2022,720,Dirección General de Desarrollo Rural
2022,72000,Dirección General de Desarrollo Rural
2022,722,Servicio de Explotaciones Agrarias y Fomento Agroalimentario
2022,72200,Servicio de Explotaciones Agrarias y Fomento Agroalimentario
2022,72210,Sección de Registros Agrarios
2022,72220,Sección de Calidad y Promoción Agroalimentaria
2022,72230,Sección de Fomento de Explotaciones Agrarias y Asociacionismo Agrario
2022,72240,Sección de Viticultura y Enología
2022,723,Servicio de Diversificación y Desarrollo Rural
2022,72300,Servicio de Diversificación y Desarrollo Rural
2022,72310,Sección de Planificación de la PAC
2022,72320,Sección de Diversificación Rural
2022,724,Servicio del Organismo Pagador
2022,72400,Servicio del Organismo Pagador
2022,72420,Sección de Coordinación
2022,72430,Sección de Inspecciones
2022,74,Dirección General de Medio Ambiente y Ordenación del Territorio
2022,740,Dirección General de Medio Ambiente y Ordenación del Territorio
2022,7400,Dirección General de Medio Ambiente y Ordenación del Territorio
2022,74000,Dirección General de Medio Ambiente y Ordenación del Territorio
2022,7401,Sección de Participación y Sostenibilidad
2022,74010,Sección de Participación y Sostenibilidad
2022,741,Servicio de Calidad Ambiental y Cambio Climático
2022,7410,Servicio de Calidad Ambiental y Cambio Climático
2022,74100,Servicio de Calidad Ambiental y Cambio Climático
2022,74101,Negociado de Asistencia a la Integración Ambiental
2022,7411,Sección de Prevención de la Contaminación
2022,74110,Sección de Prevención de la Contaminación
2022,74111,Negociado de Asistencia al Control Ambiental
2022,74113,Negociado de Autorizaciones
2022,7412,Sección de Inspección y Planificación
2022,74120,Sección de Inspección y Planificación
2022,74121,Negociado de Control
2022,7413,Sección de Evaluación Ambiental
2022,74130,Sección de Evaluación Ambiental
2022,74131,Negociado de Asistencia a la Evaluación Ambiental
2022,74133,Negociado de Impacto Ambiental
2022,7415,Sección de Residuos
2022,74150,Sección de Residuos
2022,74151,Negociado de Residuos Industriales y Suelos Contaminados
2022,742,Servicio de Biodiversidad
2022,7420,Servicio de Biodiversidad
2022,74200,Servicio de Biodiversidad
2022,74202,Negociado de Gestión y Cooperación en Biodiversidad
2022,7421,Sección de Hábitats
2022,74210,Sección de Hábitats
2022,74211,Negociado de Espacios para la Conservación
2022,7425,Sección de Caza y Pesca
2022,74250,Sección de Caza y Pesca
2022,74251,Negociado de Gestión Piscícola y Protección Animal
2022,74252,Negociado de Gestión Cinegética
2022,74253,Negociado de Asistencia Cinegética y Piscícola
2022,743,Servicio del Agua
2022,7430,Servicio del Agua
2022,74300,Servicio de Agua
2022,7431,Sección de Recursos Hídricos
2022,74310,Sección de Recursos Hídricos
2022,74312,Negociado de Suelos y Climatología
2022,7432,Sección de Restauración de Ríos
2022,74320,Sección de Restauración de Ríos
2022,74321,Negociado de Obras Fluviales
2022,7434,Sección de Información y Educación Ambiental
2022,74340,Sección de Información y Educación Ambiental
2022,744,Servicio de Montes
2022,7440,Servicio de Montes
2022,74400,Servicio de Montes
2022,7441,Sección de Gestión Forestal
2022,74410,Sección de Gestión Forestal
2022,74411,Negociado de la Comarca Pirenaica
2022,74412,Negociado de la Comarca Cantábrica
2022,74413,Negociado de Zona Media y Ribera
2022,74415,Negociado de Planificación Forestal
2022,7442,Sección de Guarderío
2022,74420,Sección de Guarderío
2022,74421,Negociado de Asistencia y Gestión de Medios
2022,7443,Sección de Planificación Forestal
2022,74430,Sección de Planificación Forestal
2022,745,Servicio de Ordenación del Territorio y Urbanismo
2022,7450,Servicio de Ordenación del Territorio y Urbanismo
2022,74500,Servicio de Ordenación del Territorio y Urbanismo
2022,74501,Negociado de Administración
2022,7451,Sección de Ordenación del Territorio
2022,74510,Sección de Ordenación del Territorio
2022,74511,Negociado de Suelo No Urbanizable
2022,7452,Sección de Planeamiento Urbanístico Municipal
2022,74520,Sección de Planeamiento Urbanístico Municipal
2022,7453,"Sección de Gestión, Coordinación y Cooperación"
2022,74530,"Sección de Gestión, Coordinación y Cooperación"
2022,7454,Sección de Gestión de Sistemas de la Información Geográfica
2022,74540,Sección de Gestión de Sistemas de la Información Geográfica
2022,746,Servicio Jurídico de Medio Ambiente y Ordenación del Territorio
2022,7460,Servicio Jurídico de Medio Ambiente y Ordenación del Territorio
2022,74600,Servicio Jurídico de Medio Ambiente y Ordenación del Territorio
2022,7461,Sección de Régimen Jurídico de Medio Ambiente
2022,74610,Sección de Régimen Jurídico de Medio Ambiente
2022,7462,Sección de Régimen Jurídico de Ordenación del Territorio y Urbanismo
2022,74620,Sección de Régimen Jurídico de Ordenación del Territorio y Urbanismo
2022,748,Servicio de Guarderío y Calidad de la Gestión Ambiental
2022,74800,Servicio de Guarderío y Calidad de la Gestión Ambiental
2022,78,Dirección General de Administración Local
2022,780,Dirección General de Administración Local
2022,7800,Dirección General de Administración Local
2022,78000,Dirección General de Administración Local
2022,78001,Negociado de Euskera
2022,781,Servicio de Ordenación Local y Apoyo a las Entidades Locales
2022,7810,Servicio de Ordenación Local y Apoyo a las Entidades Locales
2022,78100,Servicio de Ordenación Local y Apoyo a las Entidades Locales
2022,7811,Sección de Gestión y Asesoramiento Local
2022,78110,Sección de Gestión y Asesoramiento Local
2022,78111,Negociado de Asesoramiento Jurídico de Recursos Humanos
2022,7813,Sección de Gestión Administrativa
2022,78130,Sección de Gestión Administrativa
2022,7814,Sección de Ordenación de la Administración Local
2022,78140,Sección de Ordenación de la Administración Local
2022,78141,Negoaciado de Estudios y Prospectiva Local
2022,78142,Negociado de Gestión Jurídica
2022,782,Servicio de Gestión y Cooperación Económica
2022,7820,Servicio de Gestión y Cooperación Económica
2022,78200,Servicio de Gestión y Cooperación Económica
2022,7821,Sección de Planificación y Estudios Económicos
2022,78210,Sección de Planificación y Estudios Económicos
2022,7822,Sección de Asesoramiento Presupuestario y Contable
2022,78220,Sección de Asesoramiento Presupuestario y Contable
2022,7824,Sección  de Gestión Económico-Financiera
2022,78240,Sección de Gestión Económico-Financiera
2022,783,Servicio de Infraestructuras Locales
2022,7830,Servicio de Infraestructuras Locales
2022,78300,Servicio de Infraestructuras Locales
2022,7831,"Sección de Planificación, Estudio y Asesoramiento de obras e infraestructuras locales"
2022,78310,"Sección de Planificación, Estudio y Asesoramiento de obras e infraestructuras locales"
2022,78311,Negociado de Planificación y Estudios Técnicos
2022,78312,Negociado de Infraestructuras Locales
2022,7832,Sección de Gestión y Cooperación Técnico-Administrativa
2022,78320,Sección de Gestión y Cooperación Técnico-Administrativa
2022,8,Departamento de Desarrollo Económico
2022,80,Departamento de Desarrollo Económico
2022,800,Departamento de Desarrollo Económico
2022,8000,Departamento de Desarrollo Económico
2022,80000,Departamento de Desarrollo Económico
2022,801,Secretaría General Técnica
2022,8010,Secretaría General Técnica
2022,80100,Secretaría General Técnica
2022,8011,Sección de Régimen Jurídico
2022,80110,Sección de Régimen Jurídico
2022,8012,Sección de Régimen Interior y Asistencia Administrativa
2022,80120,Sección de Régimen Interior y Asistencia Administrativa
2022,802,Servicio de Gestión Económico Presupuestaria y Control del Gasto
2022,8020,Servicio de Gestión Económico Presupuestaria y Control del Gasto
2022,80200,Servicio de Gestión Económico Presupuestaria y Control del Gasto
2022,8021,Sección de Gestión Económico Presupuestaria
2022,80210,Sección de Gestión Económico Presupuestaria
2022,80211,Negociado de Gestión Económica
2022,80212,Negociado de Gestión Contable
2022,8022,Sección de Gestión Económica de Obras en Concesión y Control del Gasto
2022,80220,Sección de Gestión Económica de Obras en Concesión y Control del Gasto
2022,81,Dirección General de Política Económica y Empresarial y Trabajo
2022,810,Dirección General de Política Económica y Empresarial y Trabajo
2022,8100,Dirección General de Política Económica y Empresarial y Trabajo
2022,81000,Dirección General de Política Económica y Empresarial y Trabajo
2022,811,Servicio de Política Económica
2022,8110,Servicio de Política Económica
2022,81100,Servicio de Política Económica
2022,8111,Sección de Proyectos Estratégicos y Convenios
2022,81110,Sección de Proyectos Estratégicos y Convenios
2022,812,Servicio de Fomento Empresarial
2022,8120,Servicio de Fomento Empresarial
2022,81200,Servicio de Fomento Empresarial
2022,81201,Negociado de Gestión de Expedientes
2022,8121,Sección de Fomento de la Inversión
2022,81210,Sección de Fomento de la Inversión
2022,81211,Negociado de Gestión de Ayudas a las Pequeñas y Medianas Empresas
2022,81212,Negociado de Industrias Agrarias y Alimentarias
2022,8122,Sección de Promoción de la Sociedad de la Información y Sectores Empresariales
2022,81220,Sección de Promoción de la Sociedad de la Información y Sectores Empresariales
2022,813,"Servicio de Reindustrialización, Competitividad y Proyectos Estratégicos"
2022,8130,"Servicio de Reindustrialización, Competitividad y Proyectos Estratégicos"
2022,81300,"Servicio de Reindustrialización, Competitividad y Proyectos Estratégicos"
2022,8131,Sección de Competitividad Empresarial
2022,81310,Sección de Competitividad Empresarial
2022,8132,Sección de Proyectos Estratégicos y Políticas de Empresa
2022,81320,Sección de Proyectos Estratégicos y Políticas de Empresa
2022,814,Servicio de Proyección Internacional
2022,8140,Servicio de Proyección Internacional
2022,81400,Servicio de Proyección Internacional
2022,8141,Sección de Programas Europeos
2022,81410,Sección de Programas Europeos
2022,81411,Negociado de Control de Fondos
2022,8142,Sección de Convocatorias Europeas
2022,81420,Sección de Convocatorias Europeas
2022,8143,Sección de Acción Internacional
2022,81430,Sección de Acción Internacional
2022,8144,Sección de Control de Fondos Europeos
2022,81440,Sección de Control de Fondos Europeos
2022,815,Servicio de Trabajo
2022,8150,Servicio de Trabajo
2022,81500,Servicio de Trabajo
2022,8151,Sección de Relaciones Laborales y Prevención de Riesgos
2022,81510,Sección de Relaciones Laborales y Prevención de Riesgos
2022,81511,Negociado de Autorizaciones y Sanciones
2022,81512,Negociado de Gestión Administrativa
2022,8152,"Sección de Economía Social, Trabajo Autónomo y Registros Públicos Laborales"
2022,81520,"Sección de Economía Social, Trabajo Autónomo y Registros Públicos Laborales"
2022,81521,Negociado de Tramitación Administrativa
2022,81522,"Negociado de Registro de Convenios, Elecciones, Asociaciones y Empresas de Trabajo Temporal"
2022,8153,Sección de Coordinación y Asistencia Técnica
2022,81530,Sección de Coordinación y Asistencia Técnica
2022,82,"Dirección General de Industria, Energía e Innovación"
2022,820,"Dirección General de Industria, Energía e Innovación"
2022,8200,"Dirección General de Industria, Energía e Innovación"
2022,82000,"Dirección General de Industria, Energía e Innovación"
2022,821,Servicio de Innovación y Transferencia del Conocimiento
2022,8210,Servicio de Innovación y Transferencia del Conocimiento
2022,82100,Servicio de Innovación y Transferencia del Conocimiento
2022,82101,Negociado de Gestión Administrativa
2022,8211,Sección de Fomento de la Innovación
2022,82110,Sección de Fomento de la Innovación
2022,82111,Negociado de Gestión de Proyectos
2022,8212,Sección de Tecnología y Transferencia del Conocimiento
2022,82120,Sección de Tecnología y Transferencia del Conocimiento
2022,822,"Servicio de Energía, Minas y Seguridad Industrial"
2022,8220,"Servicio de Energía, Minas y Seguridad Industrial"
2022,82200,"Servicio de Energía, Minas y Seguridad Industrial"
2022,8221,Sección de Registro de Empresas
2022,82210,Sección de Registro de Empresas
2022,82211,Negociado de Empresas
2022,82212,Negociado de Registro de Industrias Agroalimentarias y SAT
2022,8222,Sección de Seguridad Industrial
2022,82220,Sección de Seguridad Industrial
2022,82221,Negociado de Inspección
2022,8223,Sección de Energía y Minas
2022,82230,Sección de Energía y Minas
2022,82231,Negociado de Aplicaciones Energéticas
2022,82232,Negociado de Infraestructuras
2022,823,Servicio de Asistencia Jurídica y Administrativa
2022,8230,Servicio de Asistencia Jurídica y Administrativa
2022,82300,Servicio de Asistencia Jurídica y Administrativa
2022,82301,Negociado de Control Presupuestario
2022,82303,Negociado de Asistencia Técnica
2022,8231,Sección de Asistencia Jurídica
2022,82310,Sección de Asistencia Jurídica
2022,8232,Sección de Apoyo a la Modernización
2022,82320,Sección de Apoyo a la Modernización
2022,82321,Negociado de Gestión Administrativa
2022,825,Servicio de Transición Energética
2022,82500,Servicio de Transición Energética
2022,826,Servicio de Proyectos Estratégicos de la S3
2022,82600,Servicio de Proyectos Estratégicos de la S3
2022,83,Dirección General de Turismo y Comercio
2022,830,Dirección General de Turismo y Comercio
2022,8300,Dirección General de Turismo y Comercio
2022,83000,Dirección General de Turismo y Comercio
2022,831,Servicio de Ordenación y Fomento del Turismo y del Comercio
2022,8310,Servicio de Ordenación y Fomento del Turismo y del Comercio
2022,83100,Servicio de Ordenación y Fomento del Turismo y del Comercio
2022,8311,Sección de Ordenación del Turismo y del Comercio
2022,83110,Sección de Ordenación del Turismo y del Comercio
2022,83111,Negociado de Inspección
2022,8312,Sección de Fomento del Turismo
2022,83120,Sección de Fomento del Turismo
2022,83121,Negociado de Iniciativas y Ayudas
2022,8313,Sección de Fomento del Comercio
2022,83130,Sección de Fomento del Comercio
2022,832,Servicio de Marketing y Desarrollo de Productos Turísticos
2022,8320,Servicio de Marketing y Desarrollo de Productos Turísticos
2022,83200,Servicio de Marketing y Desarrollo de Productos Turísticos
2022,8321,Sección de Marketing Turístico
2022,83210,Sección de Marketing Turístico
2022,83211,Negociado de Soportes para la Promoción Turística
2022,8322,Sección de Desarrollo de Productos Turísticos
2022,83220,Sección de Desarrollo de Productos Turísticos
2022,833,Servicio de Consumo y Arbitraje
2022,8330,Servicio de Consumo y Arbitraje
2022,83300,Servicio de Consumo y Arbitraje
2022,8331,"Sección de Control de Mercado, Promoción y Defensa de la Competencia"
2022,83310,"Sección de Control de Mercado, Promoción y Defensa de la Competencia"
2022,83311,"Negociado de Inspección, Promoción y Defensa de la Competencia"
2022,8332,Sección de Defensa de los Consumidores y Arbitraje de Consumo
2022,83320,Sección de Defensa de los Consumidores y Arbitraje de Consumo
2022,834,Servicio de Planificación e Innovación Turística
2022,83400,Servicio de Planificación e Innovación Turística
2022,84,Dirección General de Obras Públicas
2022,840,Dirección General de Obras Públicas
2022,8400,Dirección General de Obras Públicas
2022,84000,Dirección General de Obras Públicas
2022,841,Servicio de Construcción
2022,8410,Servicio de Construcción
2022,84100,Servicio de Construcción
2022,84101,Negociado de Asuntos Administrativos
2022,8411,Sección de Obras I
2022,84110,Sección de Obras I
2022,84111,Negociado de Gestión de Obras I
2022,84112,Negociado de Ejecución de Obras I
2022,8412,Sección de Obras II
2022,84120,Sección de Obras II
2022,84121,Negociado de Gestión de Obras II
2022,84122,Negociado de Ejecución de Obras II
2022,8413,Sección de Obras III
2022,84130,Sección de Obras III
2022,84131,Negociado de Gestión de Obras III
2022,84132,Negociado de Ejecución de Obras III
2022,842,Servicio de Conservación
2022,8420,Servicio de Conservación
2022,84200,Servicio de Conservación
2022,84201,Negociado de Tramitación Administrativa
2022,8421,Sección de Conservación
2022,84210,Sección de Conservación
2022,84211,Negociado de Conservación Navarra Centro-Norte
2022,84212,Negociado de Conservación Navarra Oeste
2022,84213,Negociado de Conservación Navarra Sur
2022,84214,Negociado de Conservación Navarra Suroeste
2022,8422,Sección de Explotación
2022,84220,Sección de Explotación
2022,84221,Negociado de Gestión Administrativa y Jurídica
2022,84222,Negociado de Gestión Técnica
2022,8423,Sección de Seguridad Vial y Centro de Control
2022,84230,Sección de Seguridad Vial y Centro de Control
2022,84231,Negociado de Seguridad Vial
2022,84232,Negociado de Ejecución de Obras en Concesión
2022,84233,Negociado de Aforos y Documentación
2022,843,Servicio de Estudios y Proyectos
2022,8430,Servicio de Estudios y Proyectos
2022,84300,Servicio de Estudios y Proyectos
2022,8431,Sección de Proyectos
2022,84310,Sección de Proyectos
2022,84311,Negociado de Normalización y Proyectos
2022,84312,Negociado de Dirección y Ejecución de Proyectos I
2022,84313,Negociado de Dirección y Ejecución de Proyectos II
2022,8432,Sección de Seguridad en la Construcción y Control de Calidad
2022,84320,Sección de Seguridad en la Construcción y Control de Calidad
2022,84321,Negociado de Seguridad en la Construcción
2022,84322,Negociado de Control de Calidad
2022,84323,Negociado de Ensayos y Laboratorio
2022,8433,Sección de Expropiaciones
2022,84330,Sección de Expropiaciones
2022,84331,Negociado de Afecciones y Valoraciones
2022,84332,Negociado de Gestión de Expedientes y Pagos
2022,8434,Sección de Cartografía
2022,84340,Sección de Cartografía
2022,8435,Sección de Protección Ambiental
2022,84350,Sección de Protección Ambiental
2022,84351,Negociado de Proyectos Ambientales
2022,84352,Negociado de Gestión Ambiental de Obras y Conservación
2022,8436,Sección de Administración y Control de Expedientes
2022,84360,Sección de Administración y Control de Expedientes
2022,84361,Negociado de Control Administrativo
2022,844,Servicio de Transportes
2022,8440,Servicio de Transportes
2022,84400,Servicio de Transportes
2022,84401,Negociado de Asistencia Administrativa
2022,8441,Sección de Planificación y Modernización
2022,84410,Sección de Planificación y Modernización
2022,84411,Negociado de Análisis y Estudios Económicos del Transporte
2022,8442,Sección de Explotación de Transportes
2022,84420,Sección de Explotación de Transportes
2022,84421,Negociado de Autorizaciones de Transportes de Mercancías
2022,84422,Negociado de Gestión del Transporte de Viajeros y Operadores Terrestres
2022,84423,Negociado de Convocatorias
2022,8443,Sección de Inspección y Junta Arbitral del Transporte
2022,84430,Sección de Inspección y Junta Arbitral del Transporte
2022,84431,Negociado de Inspección de Transportes
2022,84432,Negociado de Sanciones de Transportes
2022,8444,Sección de Régimen Jurídico del Transporte
2022,84440,Sección de Régimen Jurídico del Transporte
2022,84441,Negociado de Control Jurídico de Transportes
2022,8445,Sección de Sistemas de Información
2022,84450,Sección de Sistemas de Información
2022,9,Departamento de Derechos Sociales
2022,90,Departamento de Derechos Sociales
2022,900,Departamento de Derechos Sociales
2022,9000,Departamento de Derechos Sociales
2022,90000,Departamento de Derechos Sociales
2022,902,Secretaría General Técnica
2022,9020,Secretaría General Técnica
2022,90200,Secretaría General Técnica
2022,90201,Negociado de Gestión de Personal
2022,90202,Negociado de Asuntos Administrativos
2022,90203,Negociado de Registro y Archivo
2022,9021,Sección de Gestión Económica y Presupuestaria
2022,90210,Sección de Gestión Económica y Presupuestaria
2022,90211,Negociado de Contabilidad y Gestión Presupuestaria
2022,9022,"Sección de Régimen Jurídico de Inclusión, Protección Social y Familia"
2022,90220,"Sección de Régimen Jurídico de Inclusión, Protección Social y Familia"
2022,9023,Sección de Gestión de Sistemas
2022,90230,Sección de Gestión de Sistemas
2022,9024,Sección de Régimen Jurídico de Atención a la Dependencia
2022,90240,Sección de Régimen Jurídico de Atención a la Dependencia
2022,9026,Sección de Régimen Jurídico de Vivienda
2022,90260,Sección de Régimen Jurídico de Vivienda
2022,90261,Negociado de Control Jurídico y Mediación de Vivienda
2022,91,Dirección General de Inclusión y Protección Social
2022,910,Dirección General de Inclusión y Protección Social
2022,9100,Dirección General de Inclusión y Protección Social
2022,91000,Dirección General de Inclusión y Protección Social
2022,911,Servicio de Garantía de Ingresos y Cooperación al Desarrollo
2022,9110,Servicio de Garantía de Ingresos y Cooperación al Desarrollo
2022,91100,Servicio de Garantía de Ingresos y Cooperación al Desarrollo
2022,9111,Sección de Garantía de Ingresos y Prestaciones Económicas
2022,91110,Sección de Garantía de Ingresos y Prestaciones Económicas
2022,91111,Negociado de Pensiones
2022,9112,Sección de Cooperación para el Desarrollo y Acción Humanitaria
2022,91120,Sección de Cooperación para el Desarrollo y Acción Humanitaria
2022,912,Servicio de Vivienda
2022,9120,Servicio de Vivienda
2022,91200,Servicio de Vivienda
2022,9121,Sección de Edificación
2022,91210,Sección de Edificación
2022,91211,Negociado de Tramitación de Expedientes en materia de Edificación
2022,9122,Sección de Ayudas y Planificación
2022,91220,Sección de Ayudas y Planificación
2022,91221,Negociado de Financiación de Viviendas
2022,916,Servicio de Atención Primaria e Inclusión Social
2022,9160,Servicio de Atención Primaria e Inclusión Social
2022,91600,Servicio de Atención Primaria e Inclusión Social
2022,9161,Sección de Inclusión Social y Atención a las Minorías
2022,91610,Sección de Inclusión Social y Atención a las Minorías
2022,9162,Sección de Atención Primaria y Comunitaria
2022,91620,Sección de Atención Primaria y Comunitaria
2022,91621,Negociado de Coordinación con Entidades Locales y Servicios Sociales de Base
2022,92,"Dirección General de Observatorio de la Realidad Social, de Planificación y de Evaluación de las Políticas Sociales"
2022,920,"Dirección General de Observatorio de la Realidad Social, de Planificación y de Evaluación de las Políticas Sociales"
2022,9200,"Dirección General de Observatorio de la Realidad Social, de Planificación y de Evaluación de las Políticas Sociales"
2022,92000,"Dirección General de Observatorio de la Realidad Social, de Planificación y de Evaluación de las Políticas Sociales"
2022,921,Servicio del Observatorio de la Realidad Social
2022,9210,Servicio del Observatorio de la Realidad Social
2022,92100,Servicio del Observatorio de la Realidad Social
2022,92101,Negociado de Producción y Difusión de Documento de Planificación
2022,9211,Sección de Planificación y Evaluación
2022,92110,Sección de Planificación y Evaluación
2022,92111,Negociado de Coordinación de Planes Generales
2022,92112,Negociado de Seguimiento del Empleo
2022,9212,Sección de Información y Modernización
2022,92120,Sección de Información y Modernización
2022,922,Servicio de Calidad e Inspección
2022,9220,Servicio de Calidad e Inspección
2022,92200,Servicio de Calidad e Inspección
2022,9221,Sección de Calidad y Protectorado de Fundaciones
2022,92210,Sección de Calidad y Protectorado de Fundaciones
2022,9222,Sección de Inspección
2022,92220,Sección de Inspección
2022,923,Servicio de Impulso y Transformación Dígital
2022,92300,Servicio de Impulso y Transformación Dígital
2022,93,Agencia Navarra de Autonomía y Desarrollo de las personas
2022,930,Agencia Navarra de Autonomía y Desarrollo de las personas
2022,9300,Agencia Navarra de Autonomía y Desarrollo de las personas
2022,93000,Agencia Navarra de Autonomía y Desarrollo de las personas
2022,931,Subdirección de Gestión y Recursos
2022,9310,Subdirección de Gestión y Recursos
2022,93100,Subdirección de Gestión y Recursos
2022,9311,Sección de Concertación
2022,93110,Sección de Concertación
2022,9312,"Sección de Inversiones, Obras y Suministros"
2022,93120,"Sección de Inversiones, Obras y Suministros"
2022,93121,Negociado de Suministros
2022,9313,Sección de Programas y Gestión de Subvenciones
2022,93130,Sección de Programas y Gestión de Subvenciones
2022,93131,Negociado de Coordinación con Entidades
2022,93132,Negociado de Gestión Administrativa para Programas
2022,9314,Sección de Personal
2022,93140,Sección de Personal
2022,932,Subdirección de Valoración y Servicios
2022,9320,Subdirección de Valoración y Servicios
2022,93200,Subdirección de Valoración y Servicios
2022,93201,Negociado de Gestión y Control de Deuda
2022,93202,Unidad de Coordinación de Enfermería
2022,93203,Unidad de Mantenimiento
2022,93204,Unidad de Cocina
2022,93205,Unidad de Coordinación de Cuidadores
2022,93206,Unidad de Gestión Administrativa
2022,9321,Sección de Valoración
2022,93210,Sección de Valoración
2022,9322,Sección de Servicios para personas mayores
2022,93220,Sección de Servicios para personas mayores
2022,9323,Sección de Servicios para personas con discapacidad
2022,93230,Sección de Servicios para personas con discapacidad
2022,93231,Negociado de Centros de Personas con Discapacidad
2022,9324,Sección de Coordinación Administrativa de Prestaciones
2022,93240,Sección de Coordinación Administrativa de Prestaciones
2022,93241,Negociado de Programas Individuales de Atención
2022,933,Subdirección de Familia y Menores
2022,9330,Subdirección de Familia y Menores
2022,93300,Subdirección de Familia y Menores
2022,9331,Sección de Familias
2022,93310,Sección de Familias
2022,93311,Negociado de Familia
2022,93312,Negociado de Asuntos Administrativos
2022,9332,Sección de Protección y Promoción del Menor
2022,93320,Sección de Protección y Promoción del Menor
2022,93321,Negociado de Atención a Menores en Dificultad Social
2022,93322,Negociado de Atención a Menores en Conflicto Social y Reforma
2022,9333,Sección de Adopción y Acogimiento Familiar
2022,93330,Sección de Adopción y Acogimiento Familiar
2022,93331,Negociado de Acogimiento Familiar
2022,93332,Negociado de Adopción
2022,96,Servicio Navarro de Empleo
2022,960,Servicio Navarro de Empleo
2022,9600,Servicio Navarro de Empleo
2022,96000,Servicio Navarro de Empleo
2022,964,Servicio de Activación Laboral y Coordinación Territorial
2022,9640,Servicio de Activación Laboral y Coordinación Territorial
2022,96400,Servicio de Activación Laboral y Coordinación Territorial
2022,961,"Servicio de Orientación, Fomento del Empleo y Servicios a Empresas"
2022,9610,"Servicio de Orientación, Fomento del Empleo y Servicios a Empresas"
2022,96100,"Servicio de Orientación, Fomento del Empleo y Servicios a Empresas"
2022,96101,Negociado de Apoyo a la Inserción Laboral de Discapacitados
2022,96102,"Área de Trabajadores de las Agencias de Empleo de Pamplona Ensanche, Pamplona Yamaguchi, Pamplona Rochapea y Tudela"
2022,96103,Area Empresas Tudela
2022,96104,"Agencias de Empleo de Tafalla, Estella/Lizarra, Altsasu/Alsasua, Lodosa, Doneztebe/Santesteban y Aoiz"
2022,96105,"Áreas de Empleo de Tafalla, Estella/Lizarra, Altsasu/Alsasua y Lodosa"
2022,9611,"Sección de Organización Territorial, Servicios y Entidades"
2022,96110,"Sección de Organización Territorial, Servicios y Entidades"
2022,96111,Negociado de Coordinación y Acreditación de Centros
2022,9612,Sección de Programas de Empleabilidad
2022,96120,Sección de Programas de Empleabilidad
2022,96121,Negociado de Programas Internacionales
2022,96122,Negociado de Activación Laboral
2022,9613,Sección de Programas de Fomento del Empleo
2022,96130,Sección de Programas de Fomento del Empleo
2022,96131,Negociado de Apoyo para la Inserción Laboral
2022,96132,"Negociado de Ayudas a Entidades Locales, Entidades sin ánimo de lucro y Entidades de economía social"
2022,9614,Sección de Servicios a Empresas
2022,96140,Sección de Servicios a Empresas
2022,96141,Negociado de Contratos y Ofertas de Empleo
2022,9615,Agencia de Empleo Pamplona 2º Ensanche
2022,96150,Agencia de Empleo Pamplona 2º Ensanche
2022,9616,Agencia de Empleo Pamplona Yamaguchi
2022,96160,Agencia de Empleo Pamplona Yamaguchi
2022,9617,Agencia de Empleo Pamplona Rochapea
2022,96170,Agencia de Empleo Pamplona Rochapea
2022,9618,Agencia de Empleo de Tudela
2022,96180,Agencia de Empleo de Tudela
2022,962,Servicio de Desarrollo de Competencias Profesionales
2022,9620,Servicio de Desarrollo de Competencias Profesionales
2022,96200,Servicio de Desarrollo de Competencias Profesionales
2022,96201,Negociado de Centro de Referencia Nacional de Energías Renovables y Eficacia Energética-Área de formación para el empleo
2022,9621,Sección de Desarrollo de Programas
2022,96210,Sección de Desarrollo de Programas
2022,96211,Negociado de Diseño de la Programación
2022,96212,Negociado de Proyectos Singulares y Acompañamiento a la Formación
2022,9622,"Sección de Gestión, Valoración e Impacto de Programas"
2022,96220,"Sección de Gestión, Valoración e Impacto de Programas"
2022,96221,Negociado de Seguimiento y Evaluación
2022,96222,Negociado de Despliegue de Medidas
2022,9623,Sección de Acreditación de las Competencias Profesionaes y Centro Iturrondo
2022,96230,Sección de Acreditación de las Competencias Profesionaes y Centro Iturrondo
2022,96231,Negociado de Centro Iturrondo
2022,96232,Negociado de Acreditación de las Competencias
2022,9624,Sección de Mejora y Coordinación de procesos
2022,96240,Sección de Mejora y Coordinación de procesos
2022,96241,Negociado de Comunicación Externa
2022,963,Servicio de Asistencia y Gestión Administrativa
2022,9630,Servicio de Asistencia y Gestión Administrativa
2022,96300,Servicio de Asistencia y Gestión Administrativa
2022,9631,Sección de Gestión Económica
2022,96310,Sección de Gestión Económica
2022,96311,Negociado de Contabilidad
2022,9632,Sección de Régimen Jurídico y de Personal
2022,96320,Sección de Régimen Jurídico y de Personal
2022,96321,Negociado de Registro y Personal
2022,9633,Sección de Seguimiento de Programas
2022,96330,Sección de Seguimiento de Programas
2022,96331,Negociado de Control Administrativo
2022,A,"Departamento de Cultura, Deporte y Juventud"
2022,A0,"Departamento de Cultura, Deporte y Juventud"
2022,A00,"Departamento de Cultura, Deporte y Juventud"
2022,A000,"Departamento de Cultura, Deporte y Juventud"
2022,A0000,"Departamento de Cultura, Deporte y Juventud"
