2023,520000,51200,2202,313900,"Prensa, revistas, libros y otras publicaciones",7000,7000,"3620,73"
2023,520000,51200,2214,313900,Instrumental y pequeño utillaje de consumo,8000,8000,0
2023,520000,51200,2216,313900,Material sanitario de consumo,10000,10000,"3323,77"
2023,520000,51200,2217,313900,Vestuario y ropería sanitaria,6000,6000,"287,53"
2023,520000,51200,2220,313900,Servicios de telecomunicaciones,10000,10000,"1668,87"
2023,520000,51200,2221,313900,Postales y Cartería,219000,219000,"23712,7"
2023,520000,51200,2231,313900,Transporte sanitario,28000,28000,"3872,99"
2023,520000,51200,2262,313900,Programas y actuaciones de prevención del VIH-SIDA,31000,31000,"1258,4"
2023,520000,51200,2266,313900,"Reuniones, conferencias y cursillos",16000,16000,350
2023,520000,51200,2269,313900,Otros gastos diversos,10000,10000,"600,45"
2023,520000,51200,2269,313904,Proyectos europeos,34000,34000,"6658,83"
2023,520000,51200,2270,313900,Contrato del servicio de lavandería,2500,2500,"305,16"
2023,520000,51200,2271,313900,Contrato del servicio de limpieza,17000,17000,"3941,82"
2023,520000,51200,2276,313900,Otros trabajos realizados por terceros Plan de Desamiantado,10,10,0
2023,520000,51200,2277,313900,Gestión de residuos,10000,10000,"2947,9"
2023,520000,51200,2279,313900,Otros trabajos realizados por terceros,30000,30000,"2327,57"
2023,520000,51200,2280,313900,"Electricidad, agua y calefacción",260000,260000,"55097,38"
2023,520000,51200,2283,313900,"Material para reparación, mantenimiento y repuestos",3000,3000,"209,97"
2023,520000,51200,2284,313900,Material de limpieza y aseo,6000,6000,"1817,27"
2023,520000,51200,2287,313900,Gases médicos,11000,11000,"5558,48"
2023,520000,51200,2301,313900,Locomoción y gastos de viaje,115000,115000,"18938,68"
2023,520000,51200,2330,313900,Indemnizaciones por pruebas selectivas,15000,15000,0
2023,520000,51200,2400,313900,Gastos de edición de libros y publicaciones,10,10,847
2023,520000,51200,4809,313900,Indemnizaciones por responsabilidad patrimonial,10,10,0
2023,520000,51200,4809,313902,Ejecución de sentencias,10,10,0
2023,520000,51200,4819,313900,Convenio con Comisión Ciudadana Antisida de Navarra dispensación de leche de fórmula para madres seropositivas,10000,10000,0
2023,520000,51200,4819,313902,Subvenciones para programas comunitarios en relación con infección por VIH-SIDA,137406,137406,0
2023,520000,51200,6020,313900,"Obras menores, mejora de instalaciones, plan de seguridad e integración de laboratorios",303894,303894,0
2023,520000,51200,6040,313900,Vehículos para el transporte de personas,10,10,0
2023,520000,51200,6057,313900,Equipamiento médico y de laboratorio,1337000,1337000,"1505,97"
2023,520000,51200,6057,313902,Equipamiento para proyectos europeos,10,10,0
2023,520000,51200,6059,313900,Otro mobiliario y equipo,100000,100000,"1765,44"
2023,520001,51200,1200,313900,Retribuciones del personal fijo,588915,"641421,57","89184,56"
2023,520001,51200,1210,313900,Retribuciones del personal contratado para cubrir plazas reservadas,46606,"70088,54","10281,45"
2023,520001,51200,1211,313900,Retribuciones del personal contratado para cubrir vacantes,593660,"570630,32","124470,85"
2023,520001,51200,2262,313900,Programas y actuaciones en promoción de la salud,290000,290000,"16378,99"
2023,520001,51200,2262,313902,Programas y actuaciones en promoción de la salud envejecimiento activo,10,10,0
2023,520001,51200,2262,313903,Campañas III Plan de Drogodependencias,10,74010,"850,53"
2023,520001,51200,2269,313902,III Plan Foral de Drogodependencias (PFD),10,15010,0
2023,520001,51200,2276,313902,Estudios y trabajos técnicos. Observatorio de la Salud Comunitaria,100000,100000,"1663,75"
2023,520001,51200,4609,313900,Subvenciones para programas comunitarios de prevención y promoción de la Salud,234130,234130,0
2023,520001,51200,4609,313902,Subvenciones para planes municipales de prevención de adicciones,310419,310419,0
2023,520001,51200,4609,313903,Convenio para actividades del Plan Nacional de Drogas,10,10,0
2023,520001,51200,4609,313904,Subvenciones para promoción ejercicio físico entidades municipales,50000,50000,0
2023,520001,51200,4609,313905,(E) Subvenciones a entidades locales para envejecimiento activo (AGENDA 21),145000,145000,0
2023,520001,51200,4609,313908,Convenio Consorcio Eder proyectos locales Prevención Drogodependencia con menores,10,30010,0
2023,520001,51200,4609,313910,(E) Convenio pacto persona mayor San Juan/Adinekoaren Aldeko Akordioa Donibane,42000,0,0
2023,520001,51200,4819,313900,Subvenciones para Promoción y Educación afectivo-sexual comunitaria,210596,210596,0
2023,520001,51200,4819,313902,Subvenciones a entidades para prevención de adicciones en el ámbito comunitario,268000,268000,0
2023,520001,51200,4819,313903,Subvenciones a programas de promoción de la salud de la comunidad gitana,336000,336000,0
2023,520001,51200,4819,313905,Transferencias corrientes a otras Instituciones sin ánimo de lucro,10,10,0
2023,520001,51200,4819,313907,Subvenciones a programas comunitarios de promoción envejecimiento activo y saludable,100000,100000,0
2023,520001,51200,4819,313908,Subvenciones a programas comunitarios de promoción del Bienestar emocional,200000,200000,0
2023,520001,51200,4819,313910,(E) Convenio pacto persona mayor San Juan/Adinekoaren Aldeko Akordioa Donibane,0,42000,0
2023,520001,51200,4819,313911,"(E) Convenio Asociación Aralar para programa de prevención, información y atención a personas con ludopatía y familias",50000,50000,0
2023,520001,51200,7609,313900,Subvenciones para equipamiento a entidades municipales envejecimiento activo,120000,120000,0
2023,520002,51200,1200,313900,Retribuciones del personal fijo,701429,"1051135,82","207934,54"
2023,520002,51200,1210,313900,Retribuciones del personal contratado para cubrir plazas reservadas,17381,"54124,17","13870,29"
2023,520002,51200,1211,313900,Retribuciones del personal contratado para cubrir vacantes,892745,"550328,52","126382,03"
2023,520002,51200,2215,313900,Fármacos (vacunas),6694733,6694733,"156107,12"
2023,520002,51200,2216,313900,Material sanitario de consumo Detección Precoz,200000,200000,"376,07"
2023,520002,51200,2231,313900,Transporte sanitario Detección Precoz,200000,200000,"37957,11"
2023,520002,51200,2262,313900,MRR Campaña Programa poblacional de detección precoz de cáncer de Navarra,81370,"262244,23","36758,58"
2023,520002,51200,2262,313903,Publicidad y sensibilización de programas de Detección Precoz,85000,"39486,62","9078,51"
2023,520002,51200,2276,313900,Estudios y trabajos técnicos. Detección Precoz,105000,105000,23604
2023,520002,51200,2276,313902,Estudios y trabajos técnicos. Vacunaciones,10,10,0
2023,520003,51200,1200,313900,Retribuciones del personal fijo,2681774,"2957994,02","612216,87"
2023,520003,51200,1210,313900,Retribuciones del personal contratado para cubrir plazas reservadas,396759,"380839,09","90372,7"
2023,520003,51200,1211,313900,Retribuciones del personal contratado para cubrir vacantes,1113676,"1014382,48","219820,58"
2023,520003,51200,2214,313900,Instrumental y pequeño utillaje de consumo de laboratorio,230000,230000,"28812,4"
2023,520003,51200,2276,313900,"Estudios y trabajos técnicos sistemas de calidad laboratorio, salud ambiental y alimentaria",70000,70000,"18286,67"
2023,520003,51200,2286,313900,Productos químicos y de laboratorio,250000,250000,"73924,58"
2023,520004,51200,1200,313900,Retribuciones del personal fijo,1631322,"1563039,95","300543,05"
2023,520004,51200,1210,313900,Retribuciones del personal contratado para cubrir plazas reservadas,199132,"240060,98",44381
2023,520004,51200,1211,313900,Retribuciones del personal contratado para cubrir vacantes,656669,"789143,08","126372,93"
2023,520004,51200,2269,313903,Plan de Acción de Salud Laboral de Navarra,110000,110000,"987,1"
2023,520004,51200,2274,313900,Servicios de seguridad edificio Landaben,49000,49000,"3658,16"
2023,540000,52000,1000,311100,Retribuciones de altos cargos,95430,99257,"21268,56"
2023,540000,52000,1100,311100,Retribuciones del personal eventual,324778,337798,"59673,84"
2023,540000,52000,1200,311100,Retribuciones del personal fijo,6888975,"6639380,07","419611,07"
2023,540000,52000,1210,311100,Retribuciones del personal contratado para cubrir plazas reservadas,429796,"391221,66","71516,39"
2023,540000,52000,1211,311100,Retribuciones del personal contratado para cubrir vacantes,937090,"1163912,34","223694,32"
2023,540000,52000,1220,311100,Retribuciones del personal contratado temporal,429293,446511,"95089,38"
2023,540000,52000,1250,311100,Retribuciones del personal contratado para sustituciones,192981,200717,"11798,78"
2023,540000,52000,1400,311100,Retribuciones personales,1539009,"1618510,51","140307,09"
2023,540000,52000,1410,311100,Retribuciones carrera profesional,18252,"19809,54","4741,69"
2023,540000,52000,1600,311100,Seguridad Social,1196000,1244040,"308909,56"
2023,540000,52000,1620,311102,Gastos sociales del personal,45880,45880,"9150,85"
2023,540000,52000,1710,311100,Complemento de productividad,1126047,"1109031,81","411047,75"
2023,540000,52000,1800,311100,(E) Carrera profesional servicios temporales,10,10,0
2023,540000,52000,1810,311100,Retribuciones de personal de ejercicios anteriores,1500000,1500000,"884466,33"
2023,540000,52000,1820,311100,Ejecución de sentencias,130609,260609,"343897,21"
2023,540000,52000,1820,311102,Compensación no superación estabilización,10,10,0
2023,540000,52000,2040,311100,Arrendamientos de medios de transporte,14661,14661,"575,92"
2023,540000,52000,2050,311100,Arrendamiento de equipos para todos los centros del SNS-O,1020,1020,0
2023,540000,52000,2120,311100,Edificios y otras construcciones,62066,62066,"1410,44"
2023,540000,52000,2190,311100,Otro inmovilizado material,16554,16554,"2560,95"
2023,540000,52000,2200,311100,Material de oficina,28579,28579,"1146,49"
2023,540000,52000,2202,311100,"Prensa, revistas, libros y otras publicaciones",104109,104109,"101880,19"
2023,540000,52000,2216,311102,Material sanitario de consumo,10,10,0
2023,540000,52000,2221,311100,Postales y cartería,23466,23466,"4519,79"
2023,540000,52000,2249,311100,Seguros,3575889,3575889,"1721679,24"
2023,540000,52000,2262,311100,Publicidad y propaganda,20414,20414,0
2023,540000,52000,2263,311100,Gastos jurídico-contenciosos,6635,6635,0
2023,540000,52000,2264,311100,Gastos de comunidad de propietarios,34548,34548,"8461,92"
2023,540000,52000,2266,311100,"Reuniones, conferencias y cursillos",102068,102068,"1408,7"
2023,540000,52000,2267,311100,Oposiciones y pruebas selectivas,30621,30621,1573
2023,540000,52000,2269,311100,Otros gastos diversos,25517,25517,"519,08"
2023,540000,52000,2269,311102,Gastos por reintegro de asistencias sanitarias,30621,30621,"5419,62"
2023,540000,52000,2271,311100,Contrato del servicio de limpieza,87940,87940,"10631,86"
2023,540000,52000,2276,311100,Estudios y trabajos técnicos,51729,51729,5445
2023,540000,52000,2276,311102,Proyectos estratégicos de mejora en la gestión,661284,661284,0
2023,540000,52000,2279,311100,Otros trabajos realizados por terceros,20692,20692,"6290,14"
2023,540000,52000,2280,311100,"Energía eléctrica, agua y calefacción",130945,130945,"16048,69"
2023,540000,52000,2284,311100,Material de limpieza y aseo,518,518,0
2023,540000,52000,2301,311100,Locomoción y gastos de viaje,40827,40827,"13645,97"
2023,540000,52000,2301,311102,Dietas y kilometraje para tribunales,20414,20414,"326,42"
2023,540000,52000,2330,311100,Gastos de tribunales por oposiciones y pruebas selectivas,255169,255169,"1420,01"
2023,540000,52000,3509,311102,Gastos financieros,10,10,0
2023,540000,52000,4809,311100,Indemnizaciones por responsabilidad patrimonial,30600,30600,0
2023,540000,52000,4809,311102,Ejecución de sentencias,700000,700000,"89294,49"
2023,540000,52000,4819,311100,Compensación de gastos de funcionamiento de organizaciones sindicales,45900,45900,0
2023,540000,52000,6020,311100,Obras menores,90000,90000,0
2023,540000,52000,6059,311100,Otro mobiliario y equipo,30000,30000,"2399,7"
2023,540000,52000,6089,311100,Otro inmovilizado material,10,10,0
2023,540001,52602,2266,313900,Actividades de formación,6000,6000,0
2023,540001,52602,2269,313900,Otros gastos diversos,16000,16000,"3404,17"
2023,540001,52602,2271,313900,Contrato del servicio de limpieza,35517,35517,"5179,24"
2023,540001,52602,2276,313900,Evaluación de riesgos y planes de emergencia,15000,15000,"184,09"
2023,540001,52602,2276,313902,Actualización de los planes de autoprotección de los distintos centros del SNS-O,13000,13000,0
2023,540001,52602,2279,313900,Mediciones ambientales específicas y realización de muestreo,39000,39000,"89,54"
2023,540001,52602,2301,313900,Locomoción y gastos de viaje,12000,12000,"2360,77"
2023,540001,52610,1200,311100,Retribuciones del personal fijo,411891,"491995,79","96326,63"
2023,540001,52610,1210,311100,Retribuciones del personal contratado para cubrir plazas reservadas,77941,"45576,01","10602,62"
2023,540001,52610,1211,311100,Retribuciones del personal contratado para cubrir vacantes,603446,"599554,2","127569,92"
2023,540001,52610,1220,311100,Retribuciones del personal contratado temporal,221405,230284,"49166,2"
2023,540001,52610,1250,311100,Retribuciones del personal contratado para sustituciones,65735,68370,0
2023,540001,52610,1400,311100,Retribuciones personales,162861,"165957,12","37071,49"
2023,540001,52610,1410,311100,Retribuciones carrera profesional,54744,"57455,24","13234,67"
2023,540001,52610,1600,311100,Seguridad Social,398485,414489,"107786,52"
2023,540001,52610,1707,311100,Remuneración por trabajo a turnos,1426,1484,0
2023,540002,52833,1200,311100,Retribuciones del personal fijo,562248,"821862,22","132181,29"
2023,540002,52833,1210,311100,Retribuciones del personal contratado para cubrir plazas reservadas,24862,"46861,63","9683,91"
2023,540002,52833,1211,311100,Retribuciones del personal contratado para cubrir vacantes,168867,"142396,07","30425,43"
2023,540002,52833,1220,311100,Retribuciones del personal contratado temporal,68304,71044,"20208,18"
2023,540002,52833,1250,311100,Retribuciones del personal contratado para sustituciones,41215,"23461,37",0
2023,540002,52833,1400,311100,Retribuciones personales,181944,"204046,33","40070,33"
2023,540002,52833,1410,311100,Retribuciones carrera profesional,33561,"43038,5","7079,34"
2023,540002,52833,1600,311100,Seguridad Social,238141,247712,"62046,13"
2023,540002,52833,2020,311100,Arrendamientos de edificios y otras construcciones,19220,19220,5700
2023,540002,52833,2200,311100,Material de oficina,4950,4950,"1396,14"
2023,540002,52833,2231,311100,Plan de atención de emergencia sanitaria y ambulancias,20500000,20500000,"5351920,69"
2023,540002,52833,2500,311100,Asistencia sanitaria en otros centros,1335496,1335496,"163747,79"
2023,540002,52833,2500,311102,Asistencia sanitaria para la cirugía de baja complejidad,7000000,7000000,"418995,67"
2023,540002,52833,2500,311103,Conciertos por diálisis domiciliaria,2350000,2350000,"334666,37"
2023,540002,52833,2500,311104,Conciertos por oxigenoterapia,4300538,4300538,"1024621,06"
2023,540002,52833,2500,311105,Asistencia sanitaria con la Clínica Universidad de Navarra,13100000,13100000,"2239806,18"
2023,540002,52833,2500,311106,Trasplantes de órganos,8650000,8650000,"1361565,79"
2023,540002,52833,2500,311107,Asistencia sanitaria para pacientes agudos,730000,730000,"73720,72"
2023,540002,52833,2500,311111,Asistencia sanitaria para media estancia y cuidados paliativos,17500000,17500000,"1548063,63"
2023,540002,52833,2500,311112,Contratos para la práctica de exploraciones y pruebas diagnósticas,4246484,4246484,"838903,16"
2023,540002,52833,2500,311115,Estrategias para Listas de Espera,10,10,0
2023,540002,52833,2500,312402,Concierto con centro de salud mental Josefina Arregui de Alsasua,2100000,2100000,"453448,11"
2023,540002,52833,4809,311100,"Ayudas por desplazamiento, alojamiento y manutención",315000,315000,"67531,62"
2023,540002,52833,4809,311103,Asistencia dental,4350,4350,600
2023,540002,52833,4809,311104,"Prótesis, ortesis y vehículos para personas con discapacidad",3315887,3315887,"736624,67"
2023,540002,52833,4809,311105,Reintegros por asistencia sanitaria,147948,147948,"14763,1"
2023,540002,52833,4809,311106,Subvenciones para la mejora de audífonos para hipoacusia infantil,20000,20000,0
2023,540004,52800,2200,311100,Material de oficina,514,514,0
2023,540004,52800,2221,311100,Gasto de envío tarjetas sanitarias,28579,28579,"5506,16"
2023,540004,52800,2269,311100,Proyectos de mejora del uso de la sanidad. Análisis de expertos,6125,6125,0
2023,540004,52800,2269,311102,Plan de humanización,40827,40827,"707,85"
2023,540004,52800,2269,311103,Plan de comunicación Atención Primaria,10000,10000,0
2023,540004,52800,2276,311100,Elaboración y suministro de Tarjeta Individual Sanitaria (TIS),20692,20692,"3371,09"
2023,540004,52800,2279,311100,"Proyectos para mejora de la información, evaluación de experiencia y satisfacción ciudadana",124150,124150,0
2023,540004,52820,1100,311100,Retribuciones del personal eventual,72922,75847,"16252,29"
2023,540004,52820,1200,311100,Retribuciones del personal fijo,563560,"582598,68","124255,78"
2023,540004,52820,1210,311100,Retribuciones del personal contratado para cubrir plazas reservadas,74603,"97580,5","18914,14"
2023,540004,52820,1211,311100,Retribuciones del personal contratado para cubrir vacantes,265042,"285399,84","58302,78"
2023,540004,52820,1220,311100,Retribuciones del personal contratado temporal,24868,"35589,98","5542,29"
2023,540004,52820,1250,311100,Retribuciones del personal contratado para sustituciones,46404,12390,0
2023,540004,52820,1400,311100,Retribuciones personales,224833,"239098,69","45327,51"
2023,540004,52820,1410,311100,Retribuciones carrera profesional,22085,"29054,14","4501,81"
2023,540004,52820,1600,311100,Seguridad Social,268089,278863,"61187,51"
2023,540004,52820,1703,311100,Remuneración por trabajo en días festivos,10,12,0
2023,540005,52830,2215,313102,Fármacos residencias,370000,370000,"30478,64"
2023,540005,52830,2215,313104,Fármacos centro penitenciario,200000,200000,"33383,9"
2023,540005,52831,1100,311100,Retribuciones del personal eventual,60953,63399,"13584,63"
2023,540005,52831,1200,311100,Retribuciones del personal fijo,450379,"527819,65","116337,1"
2023,540005,52831,1210,311100,Retribuciones del personal contratado para cubrir plazas reservadas,213548,"253875,99","48398,05"
2023,540005,52831,1211,311100,Retribuciones del personal contratado para cubrir vacantes,311383,"307774,71","56751,16"
2023,540005,52831,1220,311100,Retribuciones del personal contratado temporal,199795,"199613,1","56196,89"
2023,540005,52831,1250,311100,Retribuciones del personal contratado para sustituciones,58756,"69310,9","25773,99"
2023,540005,52831,1400,311100,Retribuciones personales,169421,"196840,76","41115,21"
2023,540005,52831,1410,311100,Retribuciones carrera profesional,53576,"55859,52","12066,55"
2023,540005,52831,1600,311100,Seguridad Social,375632,390714,"111900,88"
2023,540005,52831,1703,311100,Remuneración por trabajo en días festivos,0,20502,"244,89"
2023,540005,52831,1705,311100,Complemento por trabajo en turnos de noche,0,20502,"651,6"
2023,540005,52831,1707,311100,Remuneración por trabajo a turnos,0,"20243,61","461,1"
2023,540005,52831,2200,313100,Material de oficina,20600,20600,"3643,19"
2023,540005,52831,2215,313100,Fármacos (medicamentos extranjeros),170000,170000,"19691,29"
2023,540005,52831,2216,313100,Absorbentes residencias,1811615,1811615,"469661,73"
2023,540005,52831,2221,313100,Postales y cartería,500,500,0
2023,540005,52831,2263,313100,Gastos conductas anticompetitivas sector farmacéutico,10,10,0
2023,540005,52831,2269,313100,Plan de racionalización del uso de fármacos,51500,51500,"6413,59"
2023,540005,52831,2269,313102,Otros gastos diversos Avenida de Barañáin,17000,17000,"3072,43"
2023,540005,52831,2280,313100,"Energía eléctrica, agua y calefacción Avenida de Barañáin",9704,9704,"2117,88"
2023,540005,52831,4809,313100,Prestaciones farmacéuticas,149028625,149028625,"39253084,93"
2023,540005,52831,4809,313102,Absorbentes y otros productos sanitarios,8343114,8343114,"2042731,16"
2023,540005,52831,4809,313103,Prestaciones farmacéuticas-regulación copago,155000,155000,0
2023,540005,52831,6057,313100,Equipos médicos. Plan de racionalización del uso de fármacos,10,10,0
2023,540006,52822,1200,311100,Retribuciones del personal fijo,141792,"230198,48","49383,28"
2023,540006,52822,1210,311100,Retribuciones del personal contratado para cubrir plazas reservadas,100,0,0
2023,540006,52822,1211,311100,Retribuciones del personal contratado para cubrir vacantes,55827,"3229,8","2290,03"
2023,540006,52822,1220,311100,Retribuciones del personal contratado temporal,11496,11958,"7285,2"
2023,540006,52822,1250,311100,Retribuciones del personal contratado para sustituciones,100,105,0
2023,540006,52822,1400,311100,Retribuciones personales,40758,"56804,72","11648,67"
2023,540006,52822,1410,311100,Retribuciones carrera profesional,25615,"30587,26","5701,98"
2023,540006,52822,1600,311100,Seguridad Social,77605,80722,"21101,17"
2023,540006,52822,2266,311100,"Reuniones, conferencias y cursillos",7600,7600,200
2023,540006,52822,2276,311100,Estudios y trabajos técnicos,3000,3000,0
2023,540007,52010,1100,311100,Retribuciones del personal eventual,60953,63399,"13584,63"
2023,540007,52010,1200,311100,Retribuciones del personal fijo,1716782,"1699541,55","363758,56"
2023,540007,52010,1210,311100,Retribuciones del personal contratado para cubrir plazas reservadas,192989,"253810,01","50282,48"
2023,540007,52010,1211,311100,Retribuciones del personal contratado para cubrir vacantes,374952,"402672,43","81515,25"
2023,540007,52010,1220,311100,Retribuciones del personal contratado temporal,146617,152497,"44322,15"
2023,540007,52010,1250,311100,Retribuciones del personal contratado para sustituciones,6719,"27315,01","5394,52"
2023,540007,52010,1400,311100,Retribuciones personales,437343,"466208,03","103349,13"
2023,540007,52010,1410,311100,Retribuciones carrera profesional,62166,"61397,45","9398,99"
2023,540007,52010,1600,311100,Seguridad Social,730847,760209,"157992,92"
2023,540007,52010,1707,311100,Remuneración por trabajo a turnos,2400,"3754,58","1346,58"
2023,540007,52010,2061,311100,Arrendamientos de programas y licencias,2594255,"2629329,46","629525,11"
2023,540007,52010,2061,311102,MRR Plan de Transformación Digital de la Atención Primaria,0,"340952,29",0
2023,540007,52010,2160,311100,"Reparación y mantenimiento de equipos, programas informáticos y telecomunicaciones",160491,"199455,98","11074,81"
2023,540007,52010,2220,311102,Servicio de telecomunicaciones,300000,300000,0
2023,540007,52010,2224,311100,Encargo a NASERTIC. Mantenimiento conexión de sedes vía radio,167265,167265,"13049,9"
2023,540007,52010,2273,311100,"Servicios informáticos, renovación de licencias informáticas",425310,414810,"36634,96"
2023,540007,52010,2273,311102,MRR Plan de Transformación Digital de la Atención Primaria,0,60500,0
2023,540007,52010,6031,311100,Otro inmovilizado inmaterial,100000,100000,"14685,53"
2023,540007,52010,6031,311102,"Encargo a NASERTIC. Servicios de telecomunicaciones, voz y datos",102500,50000,0
2023,540007,52010,6031,311104,MRR Plan de Transformación Digital de la Atención Primaria,0,302500,0
2023,540007,52010,6059,311100,Sistemas de telefonía y telecomunicaciones,32000,32000,"9601,96"
2023,540007,52010,6059,311102,Encargo a NASERTIC. Sistemas de telefonía y telecomunicaciones,128000,65000,"2919,64"
2023,540007,52010,6059,311103,MRR Plan de Transformación Digital de la Atención Primaria,0,363000,0
2023,540007,52010,6060,311100,Equipos para procesos de información,2052113,"2105181,42","319411,41"
2023,540007,52010,6060,311103,MRR Plan de Transformación Digital de la Atención Primaria,0,847000,0
2023,540007,52010,6060,311104,Farmaindustria TIC ECOFIN - Equipos,0,"209237,5",0
2023,540007,52010,6094,311100,Aplicaciones informáticas estratégicas,8285000,8285000,"1363859,95"
2023,540007,52010,6094,311102,Encargo a TRACASA Instrumental. Asistencia,2725000,2870000,"131428,79"
2023,540007,52010,6094,311106,Aplicaciones informáticas,917331,1394931,"19859,54"
2023,540007,52010,6094,311109,SIVAIN Vacunaciones,0,"89139,67",0
2023,540007,52010,6094,311110,Farmaindustria TIC ECOFIN Aplicaciones informáticas,0,"233497,5",0
2023,540008,52000,1200,311100,Retribuciones del personal fijo,47170,"93496,59","20773,98"
2023,540008,52000,1210,311100,Retribuciones del personal contratado para cubrir plazas reservadas,100,105,0
2023,540008,52000,1211,311100,Retribuciones del personal contratado para cubrir vacantes,94340,"53690,41","10386,99"
2023,540008,52000,1220,311100,Retribuciones del personal contratado temporal,47170,49062,"10386,99"
2023,540008,52000,1250,311100,Retribuciones del personal contratado para sustituciones,7334,7629,0
2023,540008,52000,1400,311100,Retribuciones personales,28276,29415,"6152,1"
2023,540008,52000,1410,311100,Retribuciones carrera profesional,10067,10472,"2157,33"
2023,540008,52000,1600,311100,Seguridad Social,62299,64800,"15033,67"
2023,540008,52000,2266,311100,"Reuniones, conferencias y cursillos",5000,5000,0
2023,540008,52000,2276,311100,Estudios y trabajos técnicos,14000,14000,"2407,9"
2023,541004,52700,1100,312400,Retribuciones del personal eventual,114803,119407,"25586,4"
2023,541004,52700,1200,312400,Retribuciones del personal fijo,7235473,"7890241,08","1662590,57"
2023,541004,52700,1210,312400,Retribuciones del personal contratado para cubrir plazas reservadas,954324,"1189122,86","228492,43"
2023,541004,52700,1211,312400,Retribuciones del personal contratado para cubrir vacantes,4632426,"4269120,39","874355,27"
2023,541004,52700,1220,312400,Retribuciones del personal contratado temporal,1480051,"927451,67","263536,39"
2023,541004,52700,1221,312400,Retribuciones del personal contratado para campañas,1190216,1237971,"263773,72"
2023,541004,52700,1250,312400,Retribuciones del personal contratado para sustituciones,1001160,1641507,"330117,9"
2023,541004,52700,1400,312400,Retribuciones personales,2243398,"2382926,52","511160,03"
2023,541004,52700,1410,312400,Retribuciones carrera profesional,415084,"435402,29","104714,5"
2023,541004,52700,1600,312400,Seguridad Social,5061039,5264596,"1315621,2"
2023,541004,52700,1703,312400,Remuneración por trabajo en días festivos,385067,416098,"97569,38"
2023,541004,52700,1704,312400,Complemento por realización de guardias,219198,"179115,4","54090,05"
2023,541004,52700,1705,312400,Complemento por trabajo en turnos de noche,236028,"279194,6","57684,01"
2023,541004,52700,1707,312400,Remuneración por trabajo a turnos,164571,171437,"33542,53"
2023,541004,52700,1710,312400,Complemento de productividad,92551,96280,"45847,74"
2023,541004,52700,2040,312400,Arrendamientos de medios de transporte,14661,14661,0
2023,541004,52700,2050,312400,Arrendamientos de mobiliario y enseres,2000,2000,"421,11"
2023,541004,52700,2120,312400,Edificios y otras construcciones,100000,100000,"28284,02"
2023,541004,52700,2190,312400,Otro inmovilizado material,13000,13000,"3072,05"
2023,541004,52700,2200,312400,Material de oficina,45000,45000,"10211,63"
2023,541004,52700,2202,312400,"Prensa, revistas, libros y otras publicaciones",10500,10500,7018
2023,541004,52700,2214,312400,Instrumental y utillaje de consumo,17000,17000,"2551,19"
2023,541004,52700,2215,312400,Fármacos,3579457,3024647,"293507,5"
2023,541004,52700,2216,312400,Material sanitario de consumo,90000,90000,"10849,1"
2023,541004,52700,2217,312400,Vestuario y ropería sanitaria,10000,10000,"9051,77"
2023,541004,52700,2231,312400,Transporte sanitario,6000,6000,"980,5"
2023,541004,52700,2264,312400,Gastos de comunidad,3500,3500,"839,25"
2023,541004,52700,2266,312400,"Reuniones, conferencias y cursillos",30000,30000,"2442,91"
2023,541004,52700,2269,312400,Gastos diversos,8000,8000,"1494,89"
2023,541004,52700,2270,312400,Contrato del servicio de lavandería,225000,225000,"33210,31"
2023,541004,52700,2271,312400,Contrato del servicio de limpieza,1740000,1740000,"247830,18"
2023,541004,52700,2274,312400,Servicios de seguridad,247641,247641,"35583,7"
2023,541004,52700,2277,312400,Gestión de residuos,9000,9000,"1575,9"
2023,541004,52700,2278,312400,Contratos alimentación externa,1099976,1099976,"198279,03"
2023,541004,52700,2279,312400,Otros trabajos realizados por terceros,3000,3000,"1065,46"
2023,541004,52700,2279,312402,Asistencia religiosa,7220,7220,0
2023,541004,52700,2280,312400,"Energía eléctrica, agua y calefacción",1526638,1526638,"608435,12"
2023,541004,52700,2283,312400,Material para reparación y conservación,12000,12000,"4998,34"
2023,541004,52700,2284,312400,Material de limpieza y aseo,20000,20000,"8079,8"
2023,541004,52700,2287,312400,Gases médicos,10000,10000,"4605,26"
2023,541004,52700,2301,312400,Locomoción y gastos de viaje,7000,7000,"3324,35"
2023,541004,52700,2500,312400,Conciertos con centros de salud mental,2700000,2700000,"435291,43"
2023,541004,52700,2500,312402,"Programas, proyectos y coordinación con la ANADP",1900000,1900000,"259601,43"
2023,541004,52700,4809,312400,Convenio con el Colegio de Farmacéuticos para el programa de agonistas por opiáceos,125000,125000,"17774,86"
2023,541004,52700,6020,312800,"Obras, mejoras de instalaciones y plan de seguridad",740000,740000,0
2023,541004,52700,6020,312802,(E) Obras menores en la comunidad terapéutica ANTOX. Actuación de derribo y desamiantado de un cobertizo,20000,20000,0
2023,541004,52700,6057,312800,Equipamiento médico,15000,15000,"3180,73"
2023,541004,52700,6059,312800,Otro mobiliario y equipo,41500,41500,"2795,84"
2023,543000,52200,1100,312300,Retribuciones del personal eventual,655650,681935,"146126,49"
2023,543000,52200,1200,312300,Retribuciones del personal fijo,94519571,"102110720,59","21347167,95"
2023,543000,52200,1210,312300,Retribuciones del personal contratado para cubrir plazas reservadas,15466623,"17889534,8","3589770,77"
