2023,71630,Sección de Fomento de Explotaciones Agrarias y Asociacionismo Agrario
2023,71631,Negociado de Ayudas a la Inversión de Explotaciones Agrarias
2023,7164,Sección de Fomento Vinícola
2023,71640,Sección de Fomento Vinícola
2023,717,Servicio de Diversificación y Desarrollo Rural
2023,7170,Servicio de Diversificación y Desarrollo Rural
2023,71700,Servicio de Diversificación y Desarrollo Rural
2023,7171,Sección de Planes y Programas
2023,71710,Sección de Planes y Programas
2023,71711,Negociado de Seguimiento de Programas Comunitarios
2023,7172,Sección de Diversificación Rural
2023,71720,Sección de Diversificación Rural
2023,72,Dirección General de Desarrollo Rural
2023,720,Dirección General de Desarrollo Rural
2023,72000,Dirección General de Desarrollo Rural
2023,722,Servicio de Explotaciones Agrarias y Fomento Agroalimentario
2023,72200,Servicio de Explotaciones Agrarias y Fomento Agroalimentario
2023,72210,Sección de Registros Agrarios
2023,72220,Sección de Calidad y Promoción Agroalimentaria
2023,72230,Sección de Fomento de Explotaciones Agrarias y Asociacionismo Agrario
2023,72240,Sección de Viticultura y Enología
2023,723,Servicio de Diversificación y Desarrollo Rural
2023,72300,Servicio de Diversificación y Desarrollo Rural
2023,72310,Sección de Planificación de la PAC
2023,72320,Sección de Diversificación Rural
2023,724,Servicio del Organismo Pagador
2023,72400,Servicio del Organismo Pagador
2023,72420,Sección de Coordinación
2023,72430,Sección de Inspecciones
2023,74,Dirección General de Medio Ambiente y Ordenación del Territorio
2023,740,Dirección General de Medio Ambiente y Ordenación del Territorio
2023,7400,Dirección General de Medio Ambiente y Ordenación del Territorio
2023,74000,Dirección General de Medio Ambiente y Ordenación del Territorio
2023,7401,Sección de Participación y Sostenibilidad
2023,74010,Sección de Participación y Sostenibilidad
2023,741,Servicio de Calidad Ambiental y Cambio Climático
2023,7410,Servicio de Calidad Ambiental y Cambio Climático
2023,74100,Servicio de Calidad Ambiental y Cambio Climático
2023,74101,Negociado de Asistencia a la Integración Ambiental
2023,7411,Sección de Prevención de la Contaminación
2023,74110,Sección de Prevención de la Contaminación
2023,74111,Negociado de Asistencia al Control Ambiental
2023,74113,Negociado de Autorizaciones
2023,7412,Sección de Inspección y Planificación
2023,74120,Sección de Inspección y Planificación
2023,74121,Negociado de Control
2023,7413,Sección de Evaluación Ambiental
2023,74130,Sección de Evaluación Ambiental
2023,74131,Negociado de Asistencia a la Evaluación Ambiental
2023,74133,Negociado de Impacto Ambiental
2023,7415,Sección de Residuos
2023,74150,Sección de Residuos
2023,74151,Negociado de Residuos Industriales y Suelos Contaminados
2023,742,Servicio de Biodiversidad
2023,7420,Servicio de Biodiversidad
2023,74200,Servicio de Biodiversidad
2023,74202,Negociado de Gestión y Cooperación en Biodiversidad
2023,7421,Sección de Hábitats
2023,74210,Sección de Hábitats
2023,74211,Negociado de Espacios para la Conservación
2023,7425,Sección de Caza y Pesca
2023,74250,Sección de Caza y Pesca
2023,74251,Negociado de Gestión Piscícola y Protección Animal
2023,74252,Negociado de Gestión Cinegética
2023,74253,Negociado de Asistencia Cinegética y Piscícola
2023,743,Servicio del Agua
2023,7430,Servicio del Agua
2023,74300,Servicio de Agua
2023,7431,Sección de Recursos Hídricos
2023,74310,Sección de Recursos Hídricos
2023,74312,Negociado de Suelos y Climatología
2023,7432,Sección de Restauración de Ríos
2023,74320,Sección de Restauración de Ríos
2023,74321,Negociado de Obras Fluviales
2023,7434,Sección de Información y Educación Ambiental
2023,74340,Sección de Información y Educación Ambiental
2023,744,Servicio de Montes
2023,7440,Servicio de Montes
2023,74400,Servicio de Montes
2023,7441,Sección de Gestión Forestal
2023,74410,Sección de Gestión Forestal
2023,74411,Negociado de la Comarca Pirenaica
2023,74412,Negociado de la Comarca Cantábrica
2023,74413,Negociado de Zona Media y Ribera
2023,74415,Negociado de Planificación Forestal
2023,7442,Sección de Guarderío
2023,74420,Sección de Guarderío
2023,74421,Negociado de Asistencia y Gestión de Medios
2023,7443,Sección de Planificación Forestal
2023,74430,Sección de Planificación Forestal
2023,745,Servicio de Ordenación del Territorio y Urbanismo
2023,7450,Servicio de Ordenación del Territorio y Urbanismo
2023,74500,Servicio de Ordenación del Territorio y Urbanismo
2023,74501,Negociado de Administración
2023,7451,Sección de Ordenación del Territorio
2023,74510,Sección de Ordenación del Territorio
2023,74511,Negociado de Suelo No Urbanizable
2023,7452,Sección de Planeamiento Urbanístico Municipal
2023,74520,Sección de Planeamiento Urbanístico Municipal
2023,7453,"Sección de Gestión, Coordinación y Cooperación"
2023,74530,"Sección de Gestión, Coordinación y Cooperación"
2023,7454,Sección de Gestión de Sistemas de la Información Geográfica
2023,74540,Sección de Gestión de Sistemas de la Información Geográfica
2023,746,Servicio Jurídico de Medio Ambiente y Ordenación del Territorio
2023,7460,Servicio Jurídico de Medio Ambiente y Ordenación del Territorio
2023,74600,Servicio Jurídico de Medio Ambiente y Ordenación del Territorio
2023,7461,Sección de Régimen Jurídico de Medio Ambiente
2023,74610,Sección de Régimen Jurídico de Medio Ambiente
2023,7462,Sección de Régimen Jurídico de Ordenación del Territorio y Urbanismo
2023,74620,Sección de Régimen Jurídico de Ordenación del Territorio y Urbanismo
2023,748,Servicio de Guarderío y Calidad de la Gestión Ambiental
2023,74800,Servicio de Guarderío y Calidad de la Gestión Ambiental
2023,78,Dirección General de Administración Local
2023,780,Dirección General de Administración Local
2023,7800,Dirección General de Administración Local
2023,78000,Dirección General de Administración Local
2023,78001,Negociado de Euskera
2023,781,Servicio de Ordenación Local y Apoyo a las Entidades Locales
2023,7810,Servicio de Ordenación Local y Apoyo a las Entidades Locales
2023,78100,Servicio de Ordenación Local y Apoyo a las Entidades Locales
2023,7811,Sección de Gestión y Asesoramiento Local
2023,78110,Sección de Gestión y Asesoramiento Local
2023,78111,Negociado de Asesoramiento Jurídico de Recursos Humanos
2023,7813,Sección de Gestión Administrativa
2023,78130,Sección de Gestión Administrativa
2023,7814,Sección de Ordenación de la Administración Local
2023,78140,Sección de Ordenación de la Administración Local
2023,78141,Negoaciado de Estudios y Prospectiva Local
2023,78142,Negociado de Gestión Jurídica
2023,782,Servicio de Gestión y Cooperación Económica
2023,7820,Servicio de Gestión y Cooperación Económica
2023,78200,Servicio de Gestión y Cooperación Económica
2023,7821,Sección de Planificación y Estudios Económicos
2023,78210,Sección de Planificación y Estudios Económicos
2023,7822,Sección de Asesoramiento Presupuestario y Contable
2023,78220,Sección de Asesoramiento Presupuestario y Contable
2023,7824,Sección  de Gestión Económico-Financiera
2023,78240,Sección de Gestión Económico-Financiera
2023,783,Servicio de Infraestructuras Locales
2023,7830,Servicio de Infraestructuras Locales
2023,78300,Servicio de Infraestructuras Locales
2023,7831,"Sección de Planificación, Estudio y Asesoramiento de obras e infraestructuras locales"
2023,78310,"Sección de Planificación, Estudio y Asesoramiento de obras e infraestructuras locales"
2023,78311,Negociado de Planificación y Estudios Técnicos
2023,78312,Negociado de Infraestructuras Locales
2023,7832,Sección de Gestión y Cooperación Técnico-Administrativa
2023,78320,Sección de Gestión y Cooperación Técnico-Administrativa
2023,8,Departamento de Desarrollo Económico
2023,80,Departamento de Desarrollo Económico
2023,800,Departamento de Desarrollo Económico
2023,8000,Departamento de Desarrollo Económico
2023,80000,Departamento de Desarrollo Económico
2023,801,Secretaría General Técnica
2023,8010,Secretaría General Técnica
2023,80100,Secretaría General Técnica
2023,8011,Sección de Régimen Jurídico
2023,80110,Sección de Régimen Jurídico
2023,8012,Sección de Régimen Interior y Asistencia Administrativa
2023,80120,Sección de Régimen Interior y Asistencia Administrativa
2023,802,Servicio de Gestión Económico Presupuestaria y Control del Gasto
2023,8020,Servicio de Gestión Económico Presupuestaria y Control del Gasto
2023,80200,Servicio de Gestión Económico Presupuestaria y Control del Gasto
2023,8021,Sección de Gestión Económico Presupuestaria
2023,80210,Sección de Gestión Económico Presupuestaria
2023,80211,Negociado de Gestión Económica
2023,80212,Negociado de Gestión Contable
2023,8022,Sección de Gestión Económica de Obras en Concesión y Control del Gasto
2023,80220,Sección de Gestión Económica de Obras en Concesión y Control del Gasto
2023,81,Dirección General de Política Económica y Empresarial y Trabajo
2023,810,Dirección General de Política Económica y Empresarial y Trabajo
2023,8100,Dirección General de Política Económica y Empresarial y Trabajo
2023,81000,Dirección General de Política Económica y Empresarial y Trabajo
2023,811,Servicio de Política Económica
2023,8110,Servicio de Política Económica
2023,81100,Servicio de Política Económica
2023,8111,Sección de Proyectos Estratégicos y Convenios
2023,81110,Sección de Proyectos Estratégicos y Convenios
2023,812,Servicio de Fomento Empresarial
2023,8120,Servicio de Fomento Empresarial
2023,81200,Servicio de Fomento Empresarial
2023,81201,Negociado de Gestión de Expedientes
2023,8121,Sección de Fomento de la Inversión
2023,81210,Sección de Fomento de la Inversión
2023,81211,Negociado de Gestión de Ayudas a las Pequeñas y Medianas Empresas
2023,81212,Negociado de Industrias Agrarias y Alimentarias
2023,8122,Sección de Promoción de la Sociedad de la Información y Sectores Empresariales
2023,81220,Sección de Promoción de la Sociedad de la Información y Sectores Empresariales
2023,813,"Servicio de Reindustrialización, Competitividad y Proyectos Estratégicos"
2023,8130,"Servicio de Reindustrialización, Competitividad y Proyectos Estratégicos"
2023,81300,"Servicio de Reindustrialización, Competitividad y Proyectos Estratégicos"
2023,8131,Sección de Competitividad Empresarial
2023,81310,Sección de Competitividad Empresarial
2023,8132,Sección de Proyectos Estratégicos y Políticas de Empresa
2023,81320,Sección de Proyectos Estratégicos y Políticas de Empresa
2023,814,Servicio de Proyección Internacional
2023,8140,Servicio de Proyección Internacional
2023,81400,Servicio de Proyección Internacional
2023,8141,Sección de Programas Europeos
2023,81410,Sección de Programas Europeos
2023,81411,Negociado de Control de Fondos
2023,8142,Sección de Convocatorias Europeas
2023,81420,Sección de Convocatorias Europeas
2023,8143,Sección de Acción Internacional
2023,81430,Sección de Acción Internacional
2023,8144,Sección de Control de Fondos Europeos
2023,81440,Sección de Control de Fondos Europeos
2023,815,Servicio de Trabajo
2023,8150,Servicio de Trabajo
2023,81500,Servicio de Trabajo
2023,8151,Sección de Relaciones Laborales y Prevención de Riesgos
2023,81510,Sección de Relaciones Laborales y Prevención de Riesgos
2023,81511,Negociado de Autorizaciones y Sanciones
2023,81512,Negociado de Gestión Administrativa
2023,8152,"Sección de Economía Social, Trabajo Autónomo y Registros Públicos Laborales"
2023,81520,"Sección de Economía Social, Trabajo Autónomo y Registros Públicos Laborales"
2023,81521,Negociado de Tramitación Administrativa
2023,81522,"Negociado de Registro de Convenios, Elecciones, Asociaciones y Empresas de Trabajo Temporal"
2023,8153,Sección de Coordinación y Asistencia Técnica
2023,81530,Sección de Coordinación y Asistencia Técnica
2023,82,"Dirección General de Industria, Energía e Innovación"
2023,820,"Dirección General de Industria, Energía e Innovación"
2023,8200,"Dirección General de Industria, Energía e Innovación"
2023,82000,"Dirección General de Industria, Energía e Innovación"
2023,821,Servicio de Innovación y Transferencia del Conocimiento
2023,8210,Servicio de Innovación y Transferencia del Conocimiento
2023,82100,Servicio de Innovación y Transferencia del Conocimiento
2023,82101,Negociado de Gestión Administrativa
2023,8211,Sección de Fomento de la Innovación
2023,82110,Sección de Fomento de la Innovación
2023,82111,Negociado de Gestión de Proyectos
2023,8212,Sección de Tecnología y Transferencia del Conocimiento
2023,82120,Sección de Tecnología y Transferencia del Conocimiento
2023,822,"Servicio de Energía, Minas y Seguridad Industrial"
2023,8220,"Servicio de Energía, Minas y Seguridad Industrial"
2023,82200,"Servicio de Energía, Minas y Seguridad Industrial"
2023,8221,Sección de Registro de Empresas
2023,82210,Sección de Registro de Empresas
2023,82211,Negociado de Empresas
2023,82212,Negociado de Registro de Industrias Agroalimentarias y SAT
2023,8222,Sección de Seguridad Industrial
2023,82220,Sección de Seguridad Industrial
2023,82221,Negociado de Inspección
2023,8223,Sección de Energía y Minas
2023,82230,Sección de Energía y Minas
2023,82231,Negociado de Aplicaciones Energéticas
2023,82232,Negociado de Infraestructuras
2023,823,Servicio de Asistencia Jurídica y Administrativa
2023,8230,Servicio de Asistencia Jurídica y Administrativa
2023,82300,Servicio de Asistencia Jurídica y Administrativa
2023,82301,Negociado de Control Presupuestario
2023,82303,Negociado de Asistencia Técnica
2023,8231,Sección de Asistencia Jurídica
2023,82310,Sección de Asistencia Jurídica
2023,8232,Sección de Apoyo a la Modernización
2023,82320,Sección de Apoyo a la Modernización
2023,82321,Negociado de Gestión Administrativa
2023,825,Servicio de Transición Energética
2023,82500,Servicio de Transición Energética
2023,826,Servicio de Proyectos Estratégicos de la S3
2023,82600,Servicio de Proyectos Estratégicos de la S3
2023,83,Dirección General de Turismo y Comercio
2023,830,Dirección General de Turismo y Comercio
2023,8300,Dirección General de Turismo y Comercio
2023,83000,Dirección General de Turismo y Comercio
2023,831,Servicio de Ordenación y Fomento del Turismo y del Comercio
2023,8310,Servicio de Ordenación y Fomento del Turismo y del Comercio
2023,83100,Servicio de Ordenación y Fomento del Turismo y del Comercio
2023,8311,Sección de Ordenación del Turismo y del Comercio
2023,83110,Sección de Ordenación del Turismo y del Comercio
2023,83111,Negociado de Inspección
2023,8312,Sección de Fomento del Turismo
2023,83120,Sección de Fomento del Turismo
2023,83121,Negociado de Iniciativas y Ayudas
2023,8313,Sección de Fomento del Comercio
2023,83130,Sección de Fomento del Comercio
2023,832,Servicio de Marketing y Desarrollo de Productos Turísticos
2023,8320,Servicio de Marketing y Desarrollo de Productos Turísticos
2023,83200,Servicio de Marketing y Desarrollo de Productos Turísticos
2023,8321,Sección de Marketing Turístico
2023,83210,Sección de Marketing Turístico
2023,83211,Negociado de Soportes para la Promoción Turística
2023,8322,Sección de Desarrollo de Productos Turísticos
2023,83220,Sección de Desarrollo de Productos Turísticos
2023,833,Servicio de Consumo y Arbitraje
2023,8330,Servicio de Consumo y Arbitraje
2023,83300,Servicio de Consumo y Arbitraje
2023,8331,"Sección de Control de Mercado, Promoción y Defensa de la Competencia"
2023,83310,"Sección de Control de Mercado, Promoción y Defensa de la Competencia"
2023,83311,"Negociado de Inspección, Promoción y Defensa de la Competencia"
2023,8332,Sección de Defensa de los Consumidores y Arbitraje de Consumo
2023,83320,Sección de Defensa de los Consumidores y Arbitraje de Consumo
2023,834,Servicio de Planificación e Innovación Turística
2023,83400,Servicio de Planificación e Innovación Turística
2023,84,Dirección General de Obras Públicas
2023,840,Dirección General de Obras Públicas
2023,8400,Dirección General de Obras Públicas
2023,84000,Dirección General de Obras Públicas
2023,841,Servicio de Construcción
2023,8410,Servicio de Construcción
2023,84100,Servicio de Construcción
2023,84101,Negociado de Asuntos Administrativos
2023,8411,Sección de Obras I
2023,84110,Sección de Obras I
2023,84111,Negociado de Gestión de Obras I
2023,84112,Negociado de Ejecución de Obras I
2023,8412,Sección de Obras II
2023,84120,Sección de Obras II
2023,84121,Negociado de Gestión de Obras II
2023,84122,Negociado de Ejecución de Obras II
2023,8413,Sección de Obras III
2023,84130,Sección de Obras III
2023,84131,Negociado de Gestión de Obras III
2023,84132,Negociado de Ejecución de Obras III
2023,842,Servicio de Conservación
2023,8420,Servicio de Conservación
2023,84200,Servicio de Conservación
2023,84201,Negociado de Tramitación Administrativa
2023,8421,Sección de Conservación
2023,84210,Sección de Conservación
2023,84211,Negociado de Conservación Navarra Centro-Norte
2023,84212,Negociado de Conservación Navarra Oeste
2023,84213,Negociado de Conservación Navarra Sur
2023,84214,Negociado de Conservación Navarra Suroeste
2023,8422,Sección de Explotación
2023,84220,Sección de Explotación
2023,84221,Negociado de Gestión Administrativa y Jurídica
2023,84222,Negociado de Gestión Técnica
2023,8423,Sección de Seguridad Vial y Centro de Control
2023,84230,Sección de Seguridad Vial y Centro de Control
2023,84231,Negociado de Seguridad Vial
2023,84232,Negociado de Ejecución de Obras en Concesión
2023,84233,Negociado de Aforos y Documentación
2023,843,Servicio de Estudios y Proyectos
2023,8430,Servicio de Estudios y Proyectos
2023,84300,Servicio de Estudios y Proyectos
2023,8431,Sección de Proyectos
2023,84310,Sección de Proyectos
2023,84311,Negociado de Normalización y Proyectos
2023,84312,Negociado de Dirección y Ejecución de Proyectos I
2023,84313,Negociado de Dirección y Ejecución de Proyectos II
2023,8432,Sección de Seguridad en la Construcción y Control de Calidad
2023,84320,Sección de Seguridad en la Construcción y Control de Calidad
2023,84321,Negociado de Seguridad en la Construcción
2023,84322,Negociado de Control de Calidad
2023,84323,Negociado de Ensayos y Laboratorio
2023,8433,Sección de Expropiaciones
2023,84330,Sección de Expropiaciones
2023,84331,Negociado de Afecciones y Valoraciones
2023,84332,Negociado de Gestión de Expedientes y Pagos
2023,8434,Sección de Cartografía
2023,84340,Sección de Cartografía
2023,8435,Sección de Protección Ambiental
2023,84350,Sección de Protección Ambiental
2023,84351,Negociado de Proyectos Ambientales
2023,84352,Negociado de Gestión Ambiental de Obras y Conservación
2023,8436,Sección de Administración y Control de Expedientes
2023,84360,Sección de Administración y Control de Expedientes
2023,84361,Negociado de Control Administrativo
2023,844,Servicio de Transportes
2023,8440,Servicio de Transportes
2023,84400,Servicio de Transportes
2023,84401,Negociado de Asistencia Administrativa
2023,8441,Sección de Planificación y Modernización
2023,84410,Sección de Planificación y Modernización
2023,84411,Negociado de Análisis y Estudios Económicos del Transporte
2023,8442,Sección de Explotación de Transportes
2023,84420,Sección de Explotación de Transportes
2023,84421,Negociado de Autorizaciones de Transportes de Mercancías
2023,84422,Negociado de Gestión del Transporte de Viajeros y Operadores Terrestres
2023,84423,Negociado de Convocatorias
2023,8443,Sección de Inspección y Junta Arbitral del Transporte
2023,84430,Sección de Inspección y Junta Arbitral del Transporte
2023,84431,Negociado de Inspección de Transportes
2023,84432,Negociado de Sanciones de Transportes
2023,8444,Sección de Régimen Jurídico del Transporte
2023,84440,Sección de Régimen Jurídico del Transporte
2023,84441,Negociado de Control Jurídico de Transportes
2023,8445,Sección de Sistemas de Información
2023,84450,Sección de Sistemas de Información
2023,9,Departamento de Derechos Sociales
2023,90,Departamento de Derechos Sociales
2023,900,Departamento de Derechos Sociales
2023,9000,Departamento de Derechos Sociales
2023,90000,Departamento de Derechos Sociales
2023,902,Secretaría General Técnica
2023,9020,Secretaría General Técnica
2023,90200,Secretaría General Técnica
2023,90201,Negociado de Gestión de Personal
2023,90202,Negociado de Asuntos Administrativos
2023,90203,Negociado de Registro y Archivo
2023,9021,Sección de Gestión Económica y Presupuestaria
2023,90210,Sección de Gestión Económica y Presupuestaria
2023,90211,Negociado de Contabilidad y Gestión Presupuestaria
2023,9022,"Sección de Régimen Jurídico de Inclusión, Protección Social y Familia"
2023,90220,"Sección de Régimen Jurídico de Inclusión, Protección Social y Familia"
2023,9023,Sección de Gestión de Sistemas
2023,90230,Sección de Gestión de Sistemas
2023,9024,Sección de Régimen Jurídico de Atención a la Dependencia
2023,90240,Sección de Régimen Jurídico de Atención a la Dependencia
2023,9026,Sección de Régimen Jurídico de Vivienda
2023,90260,Sección de Régimen Jurídico de Vivienda
2023,90261,Negociado de Control Jurídico y Mediación de Vivienda
2023,91,Dirección General de Inclusión y Protección Social
2023,910,Dirección General de Inclusión y Protección Social
2023,9100,Dirección General de Inclusión y Protección Social
2023,91000,Dirección General de Inclusión y Protección Social
2023,911,Servicio de Garantía de Ingresos y Cooperación al Desarrollo
2023,9110,Servicio de Garantía de Ingresos y Cooperación al Desarrollo
2023,91100,Servicio de Garantía de Ingresos y Cooperación al Desarrollo
2023,9111,Sección de Garantía de Ingresos y Prestaciones Económicas
2023,91110,Sección de Garantía de Ingresos y Prestaciones Económicas
2023,91111,Negociado de Pensiones
2023,9112,Sección de Cooperación para el Desarrollo y Acción Humanitaria
2023,91120,Sección de Cooperación para el Desarrollo y Acción Humanitaria
2023,912,Servicio de Vivienda
2023,9120,Servicio de Vivienda
2023,91200,Servicio de Vivienda
2023,9121,Sección de Edificación
2023,91210,Sección de Edificación
2023,91211,Negociado de Tramitación de Expedientes en materia de Edificación
2023,9122,Sección de Ayudas y Planificación
2023,91220,Sección de Ayudas y Planificación
2023,91221,Negociado de Financiación de Viviendas
2023,916,Servicio de Atención Primaria e Inclusión Social
2023,9160,Servicio de Atención Primaria e Inclusión Social
2023,91600,Servicio de Atención Primaria e Inclusión Social
2023,9161,Sección de Inclusión Social y Atención a las Minorías
2023,91610,Sección de Inclusión Social y Atención a las Minorías
2023,9162,Sección de Atención Primaria y Comunitaria
2023,91620,Sección de Atención Primaria y Comunitaria
2023,91621,Negociado de Coordinación con Entidades Locales y Servicios Sociales de Base
2023,92,"Dirección General de Observatorio de la Realidad Social, de Planificación y de Evaluación de las Políticas Sociales"
2023,920,"Dirección General de Observatorio de la Realidad Social, de Planificación y de Evaluación de las Políticas Sociales"
2023,9200,"Dirección General de Observatorio de la Realidad Social, de Planificación y de Evaluación de las Políticas Sociales"
2023,92000,"Dirección General de Observatorio de la Realidad Social, de Planificación y de Evaluación de las Políticas Sociales"
2023,921,Servicio del Observatorio de la Realidad Social
2023,9210,Servicio del Observatorio de la Realidad Social
2023,92100,Servicio del Observatorio de la Realidad Social
2023,92101,Negociado de Producción y Difusión de Documento de Planificación
2023,9211,Sección de Planificación y Evaluación
2023,92110,Sección de Planificación y Evaluación
2023,92111,Negociado de Coordinación de Planes Generales
2023,92112,Negociado de Seguimiento del Empleo
2023,9212,Sección de Información y Modernización
2023,92120,Sección de Información y Modernización
2023,922,Servicio de Calidad e Inspección
2023,9220,Servicio de Calidad e Inspección
2023,92200,Servicio de Calidad e Inspección
2023,9221,Sección de Calidad y Protectorado de Fundaciones
2023,92210,Sección de Calidad y Protectorado de Fundaciones
2023,9222,Sección de Inspección
2023,92220,Sección de Inspección
2023,923,Servicio de Impulso y Transformación Dígital
2023,92300,Servicio de Impulso y Transformación Dígital
2023,93,Agencia Navarra de Autonomía y Desarrollo de las personas
2023,930,Agencia Navarra de Autonomía y Desarrollo de las personas
2023,9300,Agencia Navarra de Autonomía y Desarrollo de las personas
2023,93000,Agencia Navarra de Autonomía y Desarrollo de las personas
2023,931,Subdirección de Gestión y Recursos
2023,9310,Subdirección de Gestión y Recursos
2023,93100,Subdirección de Gestión y Recursos
2023,9311,Sección de Concertación
2023,93110,Sección de Concertación
2023,9312,"Sección de Inversiones, Obras y Suministros"
2023,93120,"Sección de Inversiones, Obras y Suministros"
2023,93121,Negociado de Suministros
2023,9313,Sección de Programas y Gestión de Subvenciones
2023,93130,Sección de Programas y Gestión de Subvenciones
2023,93131,Negociado de Coordinación con Entidades
2023,93132,Negociado de Gestión Administrativa para Programas
2023,9314,Sección de Personal
2023,93140,Sección de Personal
2023,932,Subdirección de Valoración y Servicios
2023,9320,Subdirección de Valoración y Servicios
2023,93200,Subdirección de Valoración y Servicios
2023,93201,Negociado de Gestión y Control de Deuda
2023,93202,Unidad de Coordinación de Enfermería
2023,93203,Unidad de Mantenimiento
2023,93204,Unidad de Cocina
2023,93205,Unidad de Coordinación de Cuidadores
2023,93206,Unidad de Gestión Administrativa
2023,9321,Sección de Valoración
2023,93210,Sección de Valoración
2023,9322,Sección de Servicios para personas mayores
2023,93220,Sección de Servicios para personas mayores
2023,9323,Sección de Servicios para personas con discapacidad
2023,93230,Sección de Servicios para personas con discapacidad
2023,93231,Negociado de Centros de Personas con Discapacidad
2023,9324,Sección de Coordinación Administrativa de Prestaciones
2023,93240,Sección de Coordinación Administrativa de Prestaciones
2023,93241,Negociado de Programas Individuales de Atención
2023,933,Subdirección de Familia y Menores
2023,9330,Subdirección de Familia y Menores
2023,93300,Subdirección de Familia y Menores
2023,9331,Sección de Familias
2023,93310,Sección de Familias
2023,93311,Negociado de Familia
2023,93312,Negociado de Asuntos Administrativos
2023,9332,Sección de Protección y Promoción del Menor
2023,93320,Sección de Protección y Promoción del Menor
2023,93321,Negociado de Atención a Menores en Dificultad Social
2023,93322,Negociado de Atención a Menores en Conflicto Social y Reforma
2023,9333,Sección de Adopción y Acogimiento Familiar
2023,93330,Sección de Adopción y Acogimiento Familiar
2023,93331,Negociado de Acogimiento Familiar
2023,93332,Negociado de Adopción
2023,96,Servicio Navarro de Empleo
2023,960,Servicio Navarro de Empleo
2023,9600,Servicio Navarro de Empleo
2023,96000,Servicio Navarro de Empleo
2023,964,Servicio de Activación Laboral y Coordinación Territorial
2023,9640,Servicio de Activación Laboral y Coordinación Territorial
2023,96400,Servicio de Activación Laboral y Coordinación Territorial
2023,961,"Servicio de Orientación, Fomento del Empleo y Servicios a Empresas"
2023,9610,"Servicio de Orientación, Fomento del Empleo y Servicios a Empresas"
2023,96100,"Servicio de Orientación, Fomento del Empleo y Servicios a Empresas"
2023,96101,Negociado de Apoyo a la Inserción Laboral de Discapacitados
2023,96102,"Área de Trabajadores de las Agencias de Empleo de Pamplona Ensanche, Pamplona Yamaguchi, Pamplona Rochapea y Tudela"
2023,96103,Area Empresas Tudela
2023,96104,"Agencias de Empleo de Tafalla, Estella/Lizarra, Altsasu/Alsasua, Lodosa, Doneztebe/Santesteban y Aoiz"
2023,96105,"Áreas de Empleo de Tafalla, Estella/Lizarra, Altsasu/Alsasua y Lodosa"
2023,9611,"Sección de Organización Territorial, Servicios y Entidades"
2023,96110,"Sección de Organización Territorial, Servicios y Entidades"
2023,96111,Negociado de Coordinación y Acreditación de Centros
2023,9612,Sección de Programas de Empleabilidad
2023,96120,Sección de Programas de Empleabilidad
2023,96121,Negociado de Programas Internacionales
2023,96122,Negociado de Activación Laboral
2023,9613,Sección de Programas de Fomento del Empleo
2023,96130,Sección de Programas de Fomento del Empleo
2023,96131,Negociado de Apoyo para la Inserción Laboral
2023,96132,"Negociado de Ayudas a Entidades Locales, Entidades sin ánimo de lucro y Entidades de economía social"
2023,9614,Sección de Servicios a Empresas
2023,96140,Sección de Servicios a Empresas
2023,96141,Negociado de Contratos y Ofertas de Empleo
2023,9615,Agencia de Empleo Pamplona 2º Ensanche
2023,96150,Agencia de Empleo Pamplona 2º Ensanche
2023,9616,Agencia de Empleo Pamplona Yamaguchi
2023,96160,Agencia de Empleo Pamplona Yamaguchi
2023,9617,Agencia de Empleo Pamplona Rochapea
2023,96170,Agencia de Empleo Pamplona Rochapea
2023,9618,Agencia de Empleo de Tudela
2023,96180,Agencia de Empleo de Tudela
2023,962,Servicio de Desarrollo de Competencias Profesionales
2023,9620,Servicio de Desarrollo de Competencias Profesionales
2023,96200,Servicio de Desarrollo de Competencias Profesionales
2023,96201,Negociado de Centro de Referencia Nacional de Energías Renovables y Eficacia Energética-Área de formación para el empleo
2023,9621,Sección de Desarrollo de Programas
2023,96210,Sección de Desarrollo de Programas
2023,96211,Negociado de Diseño de la Programación
2023,96212,Negociado de Proyectos Singulares y Acompañamiento a la Formación
2023,9622,"Sección de Gestión, Valoración e Impacto de Programas"
2023,96220,"Sección de Gestión, Valoración e Impacto de Programas"
2023,96221,Negociado de Seguimiento y Evaluación
2023,96222,Negociado de Despliegue de Medidas
2023,9623,Sección de Acreditación de las Competencias Profesionaes y Centro Iturrondo
2023,96230,Sección de Acreditación de las Competencias Profesionaes y Centro Iturrondo
2023,96231,Negociado de Centro Iturrondo
2023,96232,Negociado de Acreditación de las Competencias
2023,9624,Sección de Mejora y Coordinación de procesos
2023,96240,Sección de Mejora y Coordinación de procesos
2023,96241,Negociado de Comunicación Externa
2023,963,Servicio de Asistencia y Gestión Administrativa
2023,9630,Servicio de Asistencia y Gestión Administrativa
2023,96300,Servicio de Asistencia y Gestión Administrativa
2023,9631,Sección de Gestión Económica
2023,96310,Sección de Gestión Económica
2023,96311,Negociado de Contabilidad
2023,9632,Sección de Régimen Jurídico y de Personal
2023,96320,Sección de Régimen Jurídico y de Personal
2023,96321,Negociado de Registro y Personal
2023,9633,Sección de Seguimiento de Programas
2023,96330,Sección de Seguimiento de Programas
2023,96331,Negociado de Control Administrativo
2023,A,"Departamento de Cultura, Deporte y Juventud"
