2016,74501,Administrazio Bulegoa
2016,7451,Lurraldearen Antolamenduaren Atala
2016,74510,Lurraldearen Antolamenduaren Atala
2016,74511, Lurzoru Urbanizaezinaren Bulegoa
2016,7452,Sección de Planeamiento Urbanístico Municipal
2016,74520,Sección de Planeamiento Urbanístico Municipal
2016,7453,"Kudeaketa, Koordinazio eta Lankidetza Atala"
2016,74530,"Kudeaketa, Koordinazio eta Lankidetza Atala"
2016,7454,Sección de Gestión de Sistemas de la Información Geográfica
2016,74540,Sección de Gestión de Sistemas de la Información Geográfica
2016,746,Servicio Jurídico de Medio Ambiente y Ordenación del Territorio
2016,7460,Servicio Jurídico de Medio Ambiente y Ordenación del Territorio
2016,74600,Servicio Jurídico de Medio Ambiente y Ordenación del Territorio
2016,7461,Sección de Régimen Jurídico de Medio Ambiente
2016,74610,Sección de Régimen Jurídico de Medio Ambiente
2016,7462,Lurralde Antolamenduaren eta Hirigintzaren Araubide Juridikoaren Atalaren eginkizunak
2016,74620,Lurralde Antolamenduaren eta Hirigintzaren Araubide Juridikoaren Atalaren eginkizunak
2016,78,Toki Administrazioko Zuzendaritza Nagusia
2016,780,Toki Administrazioko Zuzendaritza Nagusia
2016,7800,Toki Administrazioko Zuzendaritza Nagusia
2016,78000,Toki Administrazioko Zuzendaritza Nagusia
2016,78001,Negociado de Euskera
2016,781,Servicio de Ordenación Local y Apoyo a las Entidades Locales
2016,7810,Servicio de Ordenación Local y Apoyo a las Entidades Locales
2016,78100,Servicio de Ordenación Local y Apoyo a las Entidades Locales
2016,7811,Sección de Gestión y Asesoramiento Local
2016,78110,Sección de Gestión y Asesoramiento Local
2016,78111,Negociado de Asesoramiento Jurídico de Recursos Humanos
2016,7813,Kudeaketa Administratiboaren Atala
2016,78130,Kudeaketa Administratiboaren Atala
2016,7814,Sección de Ordenación de la Administración Local
2016,78140,Sección de Ordenación de la Administración Local
2016,78141,Negoaciado de Estudios y Prospectiva Local
2016,78142,Negociado de Gestión Jurídica
2016,782,Kudeaketa eta Lankidetza Ekonomikorako Zerbitzua
2016,7820,Kudeaketa eta Lankidetza Ekonomikorako Zerbitzua
2016,78200,Kudeaketa eta Lankidetza Ekonomikorako Zerbitzua
2016,7821,Sección de Planificación y Estudios Económicos
2016,78210,Sección de Planificación y Estudios Económicos
2016,7822,Sección de Asesoramiento Presupuestario y Contable
2016,78220,Sección de Asesoramiento Presupuestario y Contable
2016,7824,Sección  de Gestión Económico-Financiera
2016,78240,Sección de Gestión Económico-Financiera
2016,783,Tokiko Azpiegituren Zerbitzua
2016,7830,Tokiko Azpiegituren Zerbitzua
2016,78300,Tokiko Azpiegituren Zerbitzua
2016,7831,"Sección de Planificación, Estudio y Asesoramiento de obras e infraestructuras locales"
2016,78310,"Sección de Planificación, Estudio y Asesoramiento de obras e infraestructuras locales"
2016,78311,Negociado de Planificación y Estudios Técnicos
2016,78312,Negociado de Infraestructuras Locales
2016,7832,Sección de Gestión y Cooperación Técnico-Administrativa
2016,78320,Sección de Gestión y Cooperación Técnico-Administrativa
2016,8,Departamento de Desarrollo Económico
2016,80,Departamento de Desarrollo Económico
2016,800,Departamento de Desarrollo Económico
2016,8000,Departamento de Desarrollo Económico
2016,80000,Departamento de Desarrollo Económico
2016,801,Idazkaritza Tekniko Orokorra
2016,8010,Idazkaritza Tekniko Orokorra
2016,80100,Idazkaritza Tekniko Orokorra
2016,8011,Araubide Juridikoaren Atala
2016,80110,Araubide Juridikoaren Atala
2016,8012,Barne Araubidearen eta Administrazio Laguntzaren Atala
2016,80120,Barne Araubidearen eta Administrazio Laguntzaren Atala
2016,802,Ekonomiaren eta Aurrekontuen Kudeaketako eta Gastuaren Kontroleko Zerbitzua
2016,8020,Ekonomiaren eta Aurrekontuen Kudeaketako eta Gastuaren Kontroleko Zerbitzua
2016,80200,Ekonomiaren eta Aurrekontuen Kudeaketako eta Gastuaren Kontroleko Zerbitzua
2016,8021,Ekonomia eta Aurrekontu Kudeaketarako Atala
2016,80210,Ekonomia eta Aurrekontu Kudeaketarako Atala
2016,80211,Kudeaketa Ekonomikorako Bulegoa
2016,80212,Kontabilitatearen Kudeaketarako Bulegoa
2016,8022,Kontzesio Obren Kudeaketa Ekonomikorako eta Gastuaren Kontrolerako Atalar
2016,80220,Kontzesio Obren Kudeaketa Ekonomikorako eta Gastuaren Kontrolerako Atalar
2016,81,Dirección General de Política Económica y Empresarial y Trabajo
2016,810,Dirección General de Política Económica y Empresarial y Trabajo
2016,8100,Dirección General de Política Económica y Empresarial y Trabajo
2016,81000,Dirección General de Política Económica y Empresarial y Trabajo
2016,811,Politika Ekonomikoaren Zerbitzua
2016,8110,Politika Ekonomikoaren Zerbitzua
2016,81100,Politika Ekonomikoaren Zerbitzua
2016,812,Enpresa Sustapeneko Zerbitzua
2016,8120,Enpresa Sustapeneko Zerbitzua
2016,81200,Enpresa Sustapeneko Zerbitzua
2016,81201,Espedienteen Kudeaketako Bulegoa
2016,8121,Inbertsioa Sustatzeko Atala
2016,81210,Inbertsioa Sustatzeko Atala
2016,81211,Enpresa Txiki eta Ertainentzako Laguntzak Kudeatzeko Bulegoa
2016,81212,Nekazaritza eta Elikagaigintza Industrien Bulegoa
2016,8122, Informazioaren Gizartea eta Enpresa Sektoreak Sustatzeko Atala
2016,81220, Informazioaren Gizartea eta Enpresa Sektoreak Sustatzeko Atala
2016,813,"Berrindustrializazioaren, Lehiakortasunaren eta Proiektu Estrategikoen Zerbitzua"
2016,8130,"Berrindustrializazioaren, Lehiakortasunaren eta Proiektu Estrategikoen Zerbitzua"
2016,81300,"Berrindustrializazioaren, Lehiakortasunaren eta Proiektu Estrategikoen Zerbitzua"
2016,8131,Enpresen Lehiakortasunaren Atala
2016,81310,Enpresen Lehiakortasunaren Atala
2016,8132,Proiektu Estrategikoen eta Enpresa Politiken Atala
2016,81320,Proiektu Estrategikoen eta Enpresa Politiken Atala
2016,814,Nazioarteko Proiekzioaren Zerbitzua
2016,8140,Nazioarteko Proiekzioaren Zerbitzua
2016,81400,Nazioarteko Proiekzioaren Zerbitzua
2016,8141,Europako Programen Atala
2016,81410,Europako Programen Atala
2016,81411,Funts Kontrolen Bulegoa
2016,8142,Europako Deialdien Atala
2016,81420,Europako Deialdien Atala
2016,8143,Nazioarteko Ekintzaren Atala
2016,81430,Nazioarteko Ekintzaren Atala
2016,8144,Europako Funtsen Kontroleko Atala
2016,81440,Europako Funtsen Kontroleko Atala
2016,815,Lan Zerbitzua
2016,8150,Lan Zerbitzua
2016,81500,Lan Zerbitzua
2016,8151,Lan Harremanen eta Arriskuen Prebentzioaren Atala
2016,81510,Lan Harremanen eta Arriskuen Prebentzioaren Atala
2016,81511,Baimen eta Zehapenen Bulegoa
2016,81512,Kudeaketa Administratiboaren Bulegoa
2016,8152,"Ekonomia Sozialaren, Lan Autonomoaren eta Lan Erregistro Publikoen Atala"
2016,81520,"Ekonomia Sozialaren, Lan Autonomoaren eta Lan Erregistro Publikoen Atala"
2016,81521,Izapide Administratiboen Bulegoa
2016,81522,"Aldi baterako Laneko Enpresen, Elkarteen, Hauteskundeen eta Hitzarmenen Erregistrorako Bulegoa"
2016,8153,Koordinazioaren eta Laguntza Teknikoaren Atala
2016,81530,Koordinazioaren eta Laguntza Teknikoaren Atala
2016,82,"Industriaren, Energiaren eta Berrikuntzaren Zuzendaritza Nagusia"
2016,820,"Industriaren, Energiaren eta Berrikuntzaren Zuzendaritza Nagusia"
2016,8200,"Industriaren, Energiaren eta Berrikuntzaren Zuzendaritza Nagusia"
2016,82000,"Industriaren, Energiaren eta Berrikuntzaren Zuzendaritza Nagusia"
2016,821,Berrikuntzarako eta Jakintzaren Transferentziarako Zerbitzua
2016,8210,Berrikuntzarako eta Jakintzaren Transferentziarako Zerbitzua
2016,82100,Berrikuntzarako eta Jakintzaren Transferentziarako Zerbitzua
2016,82101,Kudeaketa Administratiboaren Bulegoa
2016,8211,Berrikuntza Sustatzeko Atala
2016,82110,Berrikuntza Sustatzeko Atala
2016,82111,Proiektuak Kudeatzeko Bulegoa
2016,8212,Teknologiaren eta Ezagutzaren Transferentziaren Atala
2016,82120,Teknologiaren eta Ezagutzaren Transferentziaren Atala
2016,822,"Energiaren, Meategien eta Segurtasun Industrialeko Zerbitzua"
2016,8220,"Energiaren, Meategien eta Segurtasun Industrialeko Zerbitzua"
2016,82200,"Energiaren, Meategien eta Segurtasun Industrialeko Zerbitzua"
2016,8221,Enpresen Erregistroaren Atala
2016,82210,Enpresen Erregistroaren Atala
2016,82211,Enpresen Bulegoa
2016,82212,Nekazaritzako Elikagai Industrien eta Eraldakuntzako Nekazaritza Sozietateen Erregistro Bulegoa
2016,8222,Industria Segurtasunaren Atala
2016,82220,Industria Segurtasunaren Atala
2016,82221,Ikuskaritza Bulegoa
2016,8223,Energiaren eta Meategien Atala
2016,82230,Energiaren eta Meategien Atala
2016,82231,Energia Aplikazioen Bulegoa
2016,82232,Azpiegituren Bulegoa
2016,823,Laguntza Juridiko eta Administratiboko Zerbitzua
2016,8230,Laguntza Juridiko eta Administratiboko Zerbitzua
2016,82300,Laguntza Juridiko eta Administratiboko Zerbitzua
2016,82301,Aurrekontuen Kontrolerako Bulegoa
2016,82303,Laguntza Teknikorako Bulegoa
2016,8231,Laguntza Juridikoaren Atala
2016,82310,Laguntza Juridikoaren Atala
2016,8232,Modernizazioa Bultzatzeko Atala
2016,82320,Modernizazioa Bultzatzeko Atala
2016,82321,Kudeaketa Administratiboaren Bulegoa
2016,83,Turismo eta Merkataritza Zuzendaritza Nagusia
2016,830,Turismo eta Merkataritza Zuzendaritza Nagusia
2016,8300,Turismo eta Merkataritza Zuzendaritza Nagusia
2016,83000,Turismo eta Merkataritza Zuzendaritza Nagusia
2016,831,Turismoa eta Merkataritza Antolatu eta Sustatzeko Zerbitzua
2016,8310,Turismoa eta Merkataritza Antolatu eta Sustatzeko Zerbitzua
2016,83100,Turismoa eta Merkataritza Antolatu eta Sustatzeko Zerbitzua
2016,8311,Turismoa eta Merkataritza Antolatzeko Atala
2016,83110,Turismoa eta Merkataritza Antolatzeko Atala
2016,83111,Ikuskaritza Bulegoa
2016,8312,Turismoa Sustatzeko Atala
2016,83120,Turismoa Sustatzeko Atala
2016,83121,Ekimen eta Laguntza Bulegoa
2016,8313,Merkataritza Sustatzeko Atala
2016,83130,Merkataritza Sustatzeko Atala
2016,832,Produktu Turistikoen Marketin eta Garapeneko Zerbitzua
2016,8320,Produktu Turistikoen Marketin eta Garapeneko Zerbitzua
2016,83200,Produktu Turistikoen Marketin eta Garapeneko Zerbitzua
2016,8321,Turismoko Marketinaren Atala
2016,83210,Turismoko Marketinaren Atala
2016,83211,Turismoa Sustatzeko Euskarrien Bulegoa
2016,8322,Turismo Produktuen Garapenerako Atala
2016,83220,Turismo Produktuen Garapenerako Atala
2016,833,Kontsumo eta Arbitraje Zerbitzua
2016,8330,Kontsumo eta Arbitraje Zerbitzua
2016,83300,Kontsumo eta Arbitraje Zerbitzua
2016,8331,Merkatua Kontrolatzeko eta Lehia Sustatu eta Babesteko Atala
2016,83310,Merkatua Kontrolatzeko eta Lehia Sustatu eta Babesteko Atala
2016,83311,"Ikuskapen, Sustapen eta Lehiaren Defentsako Bulegoa"
2016,8332,Kontsumitzaileen Babeserako eta Kontsumoko Arbitrajerako Atala
2016,83320,Kontsumitzaileen Babeserako eta Kontsumoko Arbitrajerako Atala
2016,84,Herri Lanen Zuzendaritza Nagusia
2016,840,Herri Lanen Zuzendaritza Nagusia
2016,8400,Herri Lanen Zuzendaritza Nagusia
2016,84000,Herri Lanen Zuzendaritza Nagusia
2016,841,Eraikuntza Zerbitzua
2016,8410,Eraikuntza Zerbitzua
2016,84100,Eraikuntza Zerbitzua
2016,84101,Administrazio Aferetarako Bulegoa
2016,8411,Obren I. Atala
2016,84110,Obren I. Atala
2016,84111,Obrak Kudeatzeko I. Bulegoa
2016,84112,Obrak Burutzeko I. Bulegoa
2016,8412,Obren II. Atala
2016,84120,Obren II. Atala
2016,84121,Obrak Kudeatzeko II. Bulegoa
2016,84122,Obrak Burutzeko II. Bulegoa
2016,8413,Obren III. Atala
2016,84130,Obren III. Atala
2016,84131,Obrak Kudeatzeko III. Bulegoa
2016,84132,Obrak Burutzeko III. Bulegoa
2016,842,Kontserbazio Zerbitzua
2016,8420,Kontserbazio Zerbitzua
2016,84200,Kontserbazio Zerbitzua
2016,84201,Izapide Administratiboen Bulegoa
2016,8421,Zainketa Atala
2016,84210,Zainketa Atala
2016,84211,Nafarroako Erdialdeko eta Iparraldeko Zainketa Bulegoa
2016,84212,Nafarroako Mendebaldeko Zainketa Bulegoa
2016,84213,Nafarroako Hegoaldeko Zainketa Bulegoa
2016,84214,Nafarroako Hego Mendebaldeko Zainketa Bulegoa
2016,8422,Ustiapen Atala
2016,84220,Ustiapen Atala
2016,84221,Kudeaketa Administratibo eta Juridikoaren Bulegoa
2016,84222,Kudeaketa Teknikoaren Bulegoa
2016,8423,Bide Segurtasunaren eta Kontrol Zentroaren Atala
2016,84230,Bide Segurtasunaren eta Kontrol Zentroaren Atala
2016,84231,Bide Segurtasunaren Bulegoa
2016,84232,Kontzesio Obrak Burutzeko Bulegoa
2016,84233,Neurketa eta Agirien Bulegoa
2016,843,Azterlan eta Proiektuen Zerbitzua
2016,8430,Azterlan eta Proiektuen Zerbitzua
2016,84300,Azterlan eta Proiektuen Zerbitzua
2016,8431,Proiektu Atala
2016,84310,Proiektu Atala
2016,84311,Normalizazioaren eta Proiektuen Bulegoa
2016,84312,Proiektuak Zuzendu eta Burutzeko I. Bulegoa
2016,84313,Proiektuak Zuzendu eta Burutzeko II. Bulegoa
2016,8432,Eraikuntzako Segurtasunerako eta Kalitate Kontrolerako Atala
2016,84320,Eraikuntzako Segurtasunerako eta Kalitate Kontrolerako Atala
2016,84321,Eraikuntzako Segurtasunerako Bulegoa
2016,84322,Kalitatearen Kontrolerako Bulegoa
2016,84323,Entseguen eta Laborategiaren Bulegoa
2016,8433,Desjabetzapen Atala
2016,84330,Desjabetzapen Atala
2016,84331,Afekzioen eta Balorazioen Bulegoa
2016,84332,Espedienteak eta Ordainketak Kudeatzeko Bulegoa
2016,8434,Kartografia Atala
2016,84340,Kartografia Atala
2016,8435,Ingurumena Zaintzeko Atala
2016,84350,Ingurumena Zaintzeko Atala
2016,84351,Ingurumen arloko Proiektuen Bulegoa
2016,84352,Obren Ingurumen Kudeaketa eta Zainketa Bulegoa
2016,8436,Espedienteen Administraziorako eta Kontrolerako Atala
2016,84360,Espedienteen Administraziorako eta Kontrolerako Atala
2016,84361,Kontrol Administratiboaren Bulegoa
2016,844,Garraio Zerbitzua
2016,8440,Garraio Zerbitzua
2016,84400,Garraio Zerbitzua
2016,84401,Administrazio Laguntzako Bulegoa
2016,8441,Plangintza eta Modernizazio Atala
2016,84410,Plangintza eta Modernizazio Atala
2016,84411,Garraioaren Analisi eta Azterlan Ekonomikoen Bulegoa
2016,8442,Garraioen Ustiapenerako Atala
2016,84420,Garraioen Ustiapenerako Atala
2016,84421,Negociado de Autorizaciones de Transportes de Mercancías
2016,84422,Negociado de Gestión del Transporte de Viajeros y Operadores Terrestres
2016,84423,Deialdien Bulegoa
2016,8443,Garraioen Ikuskapenaren eta Arbitraje Batzordearen Atala
2016,84430,Garraioen Ikuskapenaren eta Arbitraje Batzordearen Atala
2016,84431,Garraio Ikuskapenaren Bulegoa
2016,84432,Negociado de Sanciones de Transportes
2016,8444,Garraioaren Araubide Juridikoaren Atala
2016,84440,Garraioaren Araubide Juridikoaren Atala
2016,84441,Garraioen Kontrol Juridikoaren Bulegoa
2016,8445,Informazio Sistemen Atala
2016,84450,Informazio Sistemen Atala
2016,9,Departamento de Derechos Sociales
2016,90,Departamento de Derechos Sociales
2016,900,Departamento de Derechos Sociales
2016,9000,Departamento de Derechos Sociales
2016,90000,Departamento de Derechos Sociales
2016,902,Idazkaritza Tekniko Orokorra
2016,9020,Idazkaritza Tekniko Orokorra
2016,90200,Idazkaritza Tekniko Orokorra
2016,90201,Langileriaren Kudeaketarako Bulego
2016,90202,Administrazio Aferetarako Bulegoa
2016,90203,Erregistro eta Agiritegi Bulegoa
2016,9021,Ekonomia eta Aurrekontuak Kudeatzeko Atala
2016,90210,Ekonomia eta Aurrekontuak Kudeatzeko Atala
2016,90211,Aurrekontuen Kudeaketa eta Kontabilitateko Bulegoa
2016,9022,"Sección de Régimen Jurídico de Inclusión, Protección Social y Familia"
2016,90220,"Sección de Régimen Jurídico de Inclusión, Protección Social y Familia"
2016,9023,Sistemen Kudeaketarako Atala
2016,90230,Sistemen Kudeaketarako Atala
2016,9024,Sección de Régimen Jurídico de Atención a la Dependencia
2016,90240,Sección de Régimen Jurídico de Atención a la Dependencia
2016,9026,Etxebizitzaren Araubide Juridikoaren Atala
2016,90260,Etxebizitzaren Araubide Juridikoaren Atala
2016,90261,Negociado de Control Jurídico y Mediación de Vivienda
2016,91,Dirección General de Inclusión y Protección Social
2016,910,Dirección General de Inclusión y Protección Social
2016,9100,Dirección General de Inclusión y Protección Social
2016,91000,Dirección General de Inclusión y Protección Social
2016,911,Servicio de Garantía de Ingresos y Cooperación al Desarrollo
2016,9110,Servicio de Garantía de Ingresos y Cooperación al Desarrollo
2016,91100,Servicio de Garantía de Ingresos y Cooperación al Desarrollo
2016,9111,Sección de Garantía de Ingresos y Prestaciones Económicas
2016,91110,Sección de Garantía de Ingresos y Prestaciones Económicas
2016,91111,Pentsioen Bulegoa
2016,9112,Sección de Cooperación para el Desarrollo y Acción Humanitaria
2016,91120,Sección de Cooperación para el Desarrollo y Acción Humanitaria
2016,912,Etxebizitza Zerbitzua
2016,9120,Etxebizitza Zerbitzua
2016,91200,Etxebizitza Zerbitzua
2016,9121,Eraikuntza Atala
2016,91210,Eraikuntza Atala
2016,91211,Negociado de Tramitación de Expedientes en materia de Edificación
2016,9122,Sección de Ayudas y Planificación
2016,91220,Sección de Ayudas y Planificación
2016,91221,Etxebizitzak Finantzatzeko Bulegoa
2016,916,Servicio de Atención Primaria e Inclusión Social
2016,9160,Servicio de Atención Primaria e Inclusión Social
2016,91600,Servicio de Atención Primaria e Inclusión Social
2016,9161,Sección de Inclusión Social y Atención a las Minorías
2016,91610,Sección de Inclusión Social y Atención a las Minorías
2016,9162,Sección de Atención Primaria y Comunitaria
2016,91620,Sección de Atención Primaria y Comunitaria
2016,91621,Negociado de Coordinación con Entidades Locales y Servicios Sociales de Base
2016,92,"Dirección General de Observatorio de la Realidad Social, de Planificación y de Evaluación de las Políticas Sociales"
2016,920,"Dirección General de Observatorio de la Realidad Social, de Planificación y de Evaluación de las Políticas Sociales"
2016,9200,"Dirección General de Observatorio de la Realidad Social, de Planificación y de Evaluación de las Políticas Sociales"
2016,92000,"Dirección General de Observatorio de la Realidad Social, de Planificación y de Evaluación de las Políticas Sociales"
2016,921,Servicio del Observatorio de la Realidad Social
2016,9210,Servicio del Observatorio de la Realidad Social
2016,92100,Servicio del Observatorio de la Realidad Social
2016,92101,Negociado de Producción y Difusión de Documento de Planificación
2016,9211,Sección de Planificación y Evaluación
2016,92110,Sección de Planificación y Evaluación
2016,92111,Plan Orokorrak Koordinatzeko Bulegoa
2016,92112,Negociado de Seguimiento del Empleo
2016,9212,Informazio eta Modernizazio Atala
2016,92120,Informazio eta Modernizazio Atala
2016,922,Servicio de Calidad e Inspección
2016,9220,Servicio de Calidad e Inspección
2016,92200,Servicio de Calidad e Inspección
2016,9221,Kalitatearen eta Fundazioen Babesletzaren Atala
2016,92210,Kalitatearen eta Fundazioen Babesletzaren Atala
2016,9222,Ikuskapen Atala
2016,92220,Ikuskapen Atala
2016,93,Agencia Navarra de Autonomía y Desarrollo de las personas
2016,930,Agencia Navarra de Autonomía y Desarrollo de las personas
2016,9300,Agencia Navarra de Autonomía y Desarrollo de las personas
2016,93000,Agencia Navarra de Autonomía y Desarrollo de las personas
2016,931,Subdirección de Gestión y Recursos
2016,9310,Subdirección de Gestión y Recursos
2016,93100,Subdirección de Gestión y Recursos
2016,9311,Sección de Concertación
2016,93110,Sección de Concertación
2016,9312,"Inbertsio, Obra eta Hornidura Atala"
2016,93120,"Inbertsio, Obra eta Hornidura Atala"
2016,93121,Negociado de Suministros
2016,9313,Sección de Programas y Gestión de Subvenciones
2016,93130,Sección de Programas y Gestión de Subvenciones
2016,93131,Negociado de Coordinación con Entidades
2016,93132,Negociado de Gestión Administrativa para Programas
2016,9314,Langileriaren Atala
2016,93140,Langileriaren Atala
2016,932,Subdirección de Valoración y Servicios
2016,9320,Subdirección de Valoración y Servicios
2016,93200,Subdirección de Valoración y Servicios
2016,93201,Negociado de Gestión y Control de Deuda
2016,93202,Unidad de Coordinación de Enfermería
2016,93203,Unidad de Mantenimiento
2016,93204,Unidad de Cocina
2016,93205,Unidad de Coordinación de Cuidadores
2016,93206,Unidad de Gestión Administrativa
2016,9321,Balorazio Atala
2016,93210,Balorazio Atala
2016,9322,Sección de Servicios para personas mayores
2016,93220,Sección de Servicios para personas mayores
2016,9323,Sección de Servicios para personas con discapacidad
2016,93230,Sección de Servicios para personas con discapacidad
2016,93231,Negociado de Centros de Personas con Discapacidad
2016,9324,Prestazioen Koordinazio Administratiboaren Atala
2016,93240,Prestazioen Koordinazio Administratiboaren Atala
2016,93241,Negociado de Programas Individuales de Atención
2016,933,Subdirección de Familia y Menores
2016,9330,Subdirección de Familia y Menores
2016,93300,Subdirección de Familia y Menores
2016,9331,Familien Atala
2016,93310,Familien Atala
2016,93311,Familia Bulegoa
2016,93312,Administrazio Aferetarako Bulegoa
2016,9332,Adingabearen Babes eta Sustapenerako Atala
2016,93320,Adingabearen Babes eta Sustapenerako Atala
2016,93321,Arazo Sozialak dituzten Adingabeei Laguntza Emateko Bulegoa
2016,93322,Gizartearekin Gatazkan eta Zentzatzeko bidean dauden Adingabeei Laguntza Emateko Bulegoa
2016,9333,Adopzioaren eta Familia-harreraren Atala
2016,93330,Adopzioaren eta Familia-harreraren Atala
2016,93331,Familia Harreraren Bulegoa
2016,93332,Adopzio Bulegoa
2016,96,Nafar Lasarea
2016,960,Nafar Lasarea
2016,9600,Nafar Lasarea
2016,96000,Nafar Lasarea
2016,961,"Servicio de Orientación, Fomento del Empleo y Servicios a Empresas"
2016,9610,"Servicio de Orientación, Fomento del Empleo y Servicios a Empresas"
2016,96100,"Servicio de Orientación, Fomento del Empleo y Servicios a Empresas"
2016,96101,Negociado de Apoyo a la Inserción Laboral de Discapacitados
2016,96102,"Área de Trabajadores de las Agencias de Empleo de Pamplona Ensanche, Pamplona Yamaguchi, Pamplona Rochapea y Tudela"
2016,96103,Area Empresas Tudela
2016,96104,"Agencias de Empleo de Tafalla, Estella/Lizarra, Altsasu/Alsasua, Lodosa, Doneztebe/Santesteban y Aoiz"
2016,96105,"Áreas de Empleo de Tafalla, Estella/Lizarra, Altsasu/Alsasua y Lodosa"
2016,9611,"Sección de Organización Territorial, Servicios y Entidades"
2016,96110,"Sección de Organización Territorial, Servicios y Entidades"
2016,96111,Negociado de Coordinación y Acreditación de Centros
2016,9612,Sección de Programas de Empleabilidad
2016,96120,Sección de Programas de Empleabilidad
2016,96121,Negociado de Programas Internacionales
2016,96122,Negociado de Activación Laboral
2016,9613,Sección de Programas de Fomento del Empleo
2016,96130,Sección de Programas de Fomento del Empleo
2016,96131,Negociado de Apoyo para la Inserción Laboral
2016,96132,"Negociado de Ayudas a Entidades Locales, Entidades sin ánimo de lucro y Entidades de economía social"
2016,9614,Sección de Servicios a Empresas
2016,96140,Sección de Servicios a Empresas
2016,96141,Negociado de Contratos y Ofertas de Empleo
2016,9615,Iruñeko 2. Zabalguneko Enplegu Bulegoa
2016,96150,Iruñeko 2. Zabalguneko Enplegu Bulegoa
2016,9616,Iruñeko Yamaguchiko Enplegu Bulegoa
2016,96160,Iruñeko Yamaguchiko Enplegu Bulegoa
2016,9617,Iruñeko Errotxapeko Enplegu Bulegoa
2016,96170,Iruñeko Errotxapeko Enplegu Bulegoa
2016,9618,Tuterako Enplegu Bulegoa
2016,96180,Tuterako Enplegu Bulegoa
2016,962,Servicio de Desarrollo de Competencias Profesionales
2016,9620,Servicio de Desarrollo de Competencias Profesionales
2016,96200,Servicio de Desarrollo de Competencias Profesionales
2016,96201,Negociado de Centro de Referencia Nacional de Energías Renovables y Eficacia Energética-Área de formación para el empleo
2016,9621,Sección de Desarrollo de Programas
2016,96210,Sección de Desarrollo de Programas
2016,96211,Negociado de Diseño de la Programación
2016,96212,Negociado de Proyectos Singulares y Acompañamiento a la Formación
2016,9622,"Sección de Gestión, Valoración e Impacto de Programas"
2016,96220,"Sección de Gestión, Valoración e Impacto de Programas"
2016,96221,Negociado de Seguimiento y Evaluación
2016,96222,Negociado de Despliegue de Medidas
2016,9623,Sección de Acreditación de las Competencias Profesionaes y Centro Iturrondo
2016,96230,Sección de Acreditación de las Competencias Profesionaes y Centro Iturrondo
2016,96231,Negociado de Centro Iturrondo
2016,96232,Negociado de Acreditación de las Competencias
2016,9624,Sección de Mejora y Coordinación de procesos
2016,96240,Sección de Mejora y Coordinación de procesos
2016,96241,Negociado de Comunicación Externa
2016,963,Servicio de Asistencia y Gestión Administrativa
2016,9630,Servicio de Asistencia y Gestión Administrativa
2016,96300,Servicio de Asistencia y Gestión Administrativa
2016,9631,Kudeaketa Ekonomikoaren Atala
2016,96310,Kudeaketa Ekonomikoaren Atala
2016,96311,Kontabilitate Bulegoa
2016,9632,Araubide Juridikoaren eta Langileriaren Atala
2016,96320,Araubide Juridikoaren eta Langileriaren Atala
2016,96321,Erregistroaren eta Langileen Bulegoa
2016,9633,Sección de Seguimiento de Programas
2016,96330,Sección de Seguimiento de Programas
2016,96331,Kontrol Administratiboaren Bulegoa
2016,A,"Departamento de Cultura, Deporte y Juventud"
2016,A0,"Departamento de Cultura, Deporte y Juventud"
2016,A00,"Departamento de Cultura, Deporte y Juventud"
2016,A000,"Departamento de Cultura, Deporte y Juventud"
2016,A0000,"Departamento de Cultura, Deporte y Juventud"
2016,A01,Idazkaritza Tekniko Orokorra
2016,A010,Idazkaritza Tekniko Orokorra
2016,A0100,Idazkaritza Tekniko Orokorra
2016,A011,Araubide Juridikoaren Atala
2016,A0110,Araubide Juridikoaren Atala
2016,A012,Kudeaketa Administratiboaren Atala
2016,A0120,Kudeaketa Administratiboaren Atala
2016,A0121,Administrazio Aferetarako Bulegoa
2016,A013,Aurrekontuen eta Kudeaketa Ekonomikoaren Atala
2016,A0130,Aurrekontuen eta Kudeaketa Ekonomikoaren Atala
2016,A0131,Kudeaketa Ekonomikorako Bulegoa
2016,A2,Vianako Printzea Erakundea-Kultura Zuzendaritza Nagusia
2016,A20,Vianako Printzea Erakundea-Kultura Zuzendaritza Nagusia
2016,A200,Vianako Printzea Erakundea-Kultura Zuzendaritza Nagusia
2016,A2000,Vianako Printzea Erakundea-Kultura Zuzendaritza Nagusia
2016,A201,Sección de Recursos y Desarrollo Estratégico
2016,A2010,Sección de Recursos y Desarrollo Estratégico
2016,A2011,Argitalpen Bulegoa
2016,A21,Historia Ondarearen Zerbitzua
2016,A210,Historia Ondarearen Zerbitzua
2016,A2100,Historia Ondarearen Zerbitzua
2016,A211,Ondare Arkitektonikoaren Atala
2016,A2110,Ondare Arkitektonikoaren Atala
2016,A2111,Ondare Arkitektonikoa Zaintzeko Bulegoa
2016,A212,Arkeologia Atala
2016,A2120,Arkeologia Atala
2016,A213,Ondasun Higigarrien eta Ondarearen Erregistroaren Atala
2016,A2130,Ondasun Higigarrien eta Ondarearen Erregistroaren Atala
2016,A22,Artxiboen eta Ondare Dokumentalaren Zerbitzua
2016,A220,Artxiboen eta Ondare Dokumentalaren Zerbitzua
