2016,411000,41200,2266,322300,Gastos diversos,3000,0,0
2016,411000,41200,2266,322303,"Congresos, conferencias y cursos",3000,6000,6000
2016,411000,41200,2269,322302,Gastos de evaluación científico-técnica de programas y proyectos,4408,4408,0
2016,411001,41210,2269,322303,Organización cursos de verano,10000,10000,"9961,65"
2016,411001,41210,3101,322304,Intereses del ME para proyectos de mejora del campus universitario (UPNA 2010),10591,10591,"10590,63"
2016,411001,41210,4455,322300,Financiación de la UPNA: Campus de Pamplona y Tudela,52444279,52444279,51639279
2016,411001,41210,4455,322302,Universidad Pública de Navarra Campus de Excelencia: Convenio con el Ministerio de Educación,10,10,0
2016,411001,41210,4800,322300,Intercambios con universidades extranjeras: Erasmus y otros,230000,230000,189400
2016,411001,41210,4812,322300,UNED: Centros de Pamplona y Tudela,1843090,1843090,"1841499,78"
2016,411001,41210,4812,322303,Convenios con universidades navarras para el desarrollo de Cátedras,200000,200000,"139941,5"
2016,411001,41210,4812,322304,Ayudas al Plan de formación y de investigación y desarrollo (I+D),358750,189712,"25087,37"
2016,411001,41210,4819,322300,Cursos de verano de las universidades navarras y de otras entidades,100000,100000,"90087,89"
2016,411001,41210,6001,325100,Expropiaciones para la Universidad Pública de Navarra,80000,80000,"74671,75"
2016,411001,41210,7455,322300,Financiación de la UPNA: Transferencias de capital. Campus de Pamplona,10,10,0
2016,411001,41210,7455,322302,Financiación de la UPNA: Transferencias de capital. Campus de Tudela,10,10,0
2016,411001,41210,9120,322300,Amortización del MICINN para proyectos de mejora del campus universitario,300000,300000,300000
2016,411001,41210,9120,322302,Amortización del ME para proyectos de mejora del campus universitario (UN-2009),250000,250000,250000
2016,411001,41210,9120,322304,Amortización del ME para proyectos de mejora del campus universitario (UPNA 2010),70260,70260,"70255,23"
2016,411002,41220,2160,322A00,"Funcionamiento, mantenimiento y conservación de equipamiento informático y audiovisual",135000,135000,"122193,1"
2016,411002,41220,2224,322A00,Sistemas de comunicaciones de datos,100828,100828,"61689,5"
2016,411002,41220,2266,321200,Formación a distancia del profesorado,85000,85000,"58028,79"
2016,411002,41220,2269,322A00,Funcionamiento de proyectos de nuevas tecnologías,15000,15000,"1273,22"
2016,411002,41220,2273,322A00,Servicios informáticos en la red de centros,79000,79000,"56758,7"
2016,411002,41220,2279,322A00,Proyecto Integra TIC,5000,5000,"4745,39"
2016,411002,41220,6031,322A04,Desarrollo de la Sociedad de la Información en centros educativos,70000,70000,"69816,65"
2016,411002,41220,6060,322A00,Inversiones en programas de nuevas tecnologías y materiales de formación,15000,15000,"14984,64"
2016,411002,41220,6060,322A02,Equipamiento y servicios centrales del programa de nuevas tecnologías y educación,20000,20000,"19931,55"
2016,411002,41220,6094,322A03,Encargo a TRACASA. Desarrollo de aplicaciones para centros,420000,420000,"409983,13"
2016,411002,41220,6094,322A04,Plan de Modernización,20000,20000,"19957,62"
2016,421000,42400,1200,322900,Retribuciones del personal fijo,856015,"775090,47","775090,47"
2016,421000,42400,1210,322900,Retribuciones del personal contratado para cubrir plazas reservadas,29568,"29354,75","29354,75"
2016,421000,42400,1211,322900,Retribuciones del personal contratado para cubrir vacantes,68726,"68725,37","68725,37"
2016,421000,42400,2268,322200,Premios y certámenes,2000,2000,"931,89"
2016,421000,42400,2269,321200,Formación del profesorado. Plan de lectura,10000,14000,"13756,5"
2016,421000,42400,2269,322200,Organización de las Olimpiadas Matemáticas,5000,5000,"2849,05"
2016,421000,42400,2400,321200,"Publicaciones, estudios y experiencias educativas",4000,0,0
2016,421001,42410,2266,322900,Formación del profesorado en vascuence,42000,63000,"54795,2"
2016,421001,42410,2269,322900,Programas de uso del vascuence,179360,160360,151055
2016,421001,42410,2269,322902,Actividades de promoción del vascuence,195000,65700,"12185,12"
2016,421001,42410,2269,322904,"Exámenes EGA, títulos y gastos de funcionamiento",61477,61477,"42174,49"
2016,421002,42420,2266,321200,(E)Formación del profesorado en lenguas extranjeras,100000,100000,"74568,46"
2016,421002,42420,2266,321202,Formación europea para el profesorado de escuelas rurales. Programa Erasmus +,10,1644,1634
2016,421002,42420,2266,322900,Cursos para la mejora del uso de las lenguas extranjeras,10000,9124,0
2016,421002,42420,2267,322000,Pruebas certificativas,0,"632,95","632,95"
2016,421002,42420,2269,322900,Encargo a CNAI. Cursos y actividades de promoción de lenguas extranjeras,200000,370800,"356704,82"
2016,421002,42420,2279,322900,Cursos para alumnos de secundaria y bachillerato,10,10,0
2016,421002,42420,2330,322900,Indemnizaciones por trabajos realizados en tribunales,50000,"49367,05","45308,64"
2016,421002,42420,4800,322900,Ayudas para cursos en el extranjero para el alumnado de secundaria y bachillerato,10,10,0
2016,421002,42420,4809,321202,Ayudas para la formación del profesorado en lenguas extranjeras,40000,"40466,68","38966,15"
2016,421002,42420,4809,322900,Programa Auxiliares Conversación,10,10,0
2016,421004,42440,2120,322500,Mantenimiento y conservación de la Ciudad de la Música,71920,"113631,88","108683,84"
2016,421004,42440,2266,322500,Promoción de enseñanzas artísticas y musicales,8042,26042,"18960,16"
2016,421004,42440,2269,322500,Gastos diversos de la Ciudad de la Música,110000,113320,"108783,76"
2016,421004,42440,2271,322500,Limpieza de la Ciudad de la Música,98425,"97913,12","97913,12"
2016,421004,42440,2280,322500,Suministros de la Ciudad de la Música,189004,185984,"185799,44"
2016,421004,42440,4609,322502,(E)Subvención a escuelas de música,1820283,1820283,"1819717,01"
2016,421004,42440,4609,322503,(E)Convenio con el Ayuntamiento de Tudela para el funcionamiento del Conservatorio Municipal de Música,270235,270235,270235
2016,421004,42440,4809,322500,Ayudas para el perfeccionamiento de profesores y alumnos de música,2420,"1953,32",0
2016,421004,42440,4816,322500,Escuela Navarra de Teatro,45000,45000,45000
2016,421004,42440,6020,322500,Mantenimiento de la Ciudad de la Música,10,10,0
2016,425000,42100,1200,321100,Retribuciones del personal fijo,674797,"617632,25","617632,25"
2016,425000,42100,1210,321100,Retribuciones del personal contratado para cubrir plazas reservadas,10,"16373,11","16373,11"
2016,425000,42100,1211,321100,Retribuciones del personal contratado para cubrir vacantes,10,0,0
2016,425001,42110,2269,322000,Expedición de títulos y edición de libros de escolaridad,60000,60000,"39411,32"
2016,425001,42110,4819,324200,Subvención a asociaciones y federaciones de padres y alumnos,70000,53300,45000
2016,425001,42110,6094,322000,Desarrollo de aplicaciones para la planificación del Sistema Educativo,10,10,0
2016,425002,42120,2269,322100,Atención temprana y experiencias educativas en el primer ciclo de Educación Infantil,10,10,0
2016,425002,42120,4609,322100,Convenios con ayuntamientos para la escolarización de 0 a 3 años,7869667,"7887011,98","7887011,97"
2016,425003,42110,2269,322700,Centros de adultos y aulas itinerantes,78245,78245,"78243,95"
2016,425003,42110,2269,322702,Gastos de los cursos en las Aulas Mentor,10,7440,7440
2016,425004,42190,2269,322000,Financiación de actividades para la integración socioeducativa de inmigrantes y minorías socioculturales,35000,17000,"2460,4"
2016,425004,42190,2269,322400,Dotación a centros públicos para inmigración y minorías culturales,146000,146000,"139920,36"
2016,425004,42190,2269,322402,(E)Proyecto piloto fomento de la inclusión educativa de los menores con diabetes en los centros educativos,10000,10000,0
2016,425004,42190,2279,322400,Adquisición y reposición de material especializado,15000,7000,0
2016,425004,42190,4809,322400,Becas y ayudas a la educación especial,251000,"233655,02","190631,56"
2016,425004,42190,4811,322400,Subvención a centros privados concertados de educación especial,35100,35100,35100
2016,425004,42190,4811,322402,Ayudas a centros concertados para inmigración y minorías culturales,413000,413000,"409454,28"
2016,425004,42190,4819,322400,Subvención para actividades de integración socioeducativa,26300,51000,"50294,3"
2016,425004,42190,4819,322402,Subvenciones a asociaciones que trabajan el trastorno TDHA,12000,12000,12000
2016,425004,42190,4819,322403,Proyecto piloto fomento de la inclusión educativa de los menores con diabetes en los centros educativos,0,10000,10000
2016,425004,42190,6054,322400,Adquisición y reposición de material especializado,6000,14000,"7229,73"
2016,426000,42600,1200,322E00,Retribuciones del personal fijo,635970,"658459,77","658459,77"
2016,426000,42600,1210,322E00,Retribuciones del personal contratado para cubrir plazas reservadas,19712,0,0
2016,426000,42600,1211,322E00,Retribuciones del personal contratado para cubrir vacantes,10,0,0
2016,426000,42600,2269,322E00,Desarrollo e innovación de la Formación Profesional,80000,"200188,32","146775,33"
2016,426000,42600,2269,322E02,Funcionamiento del Programa Leonardo Da Vinci y otros programas internacionales,110000,110000,"35554,9"
2016,426000,42600,2269,322E03,Gastos diversos,0,"4902,8","4902,8"
2016,426000,42600,2269,322E04,Pruebas libres modulares para la obtención de títulos de Formación Profesional,10,"30824,72","30662,08"
2016,426000,42600,4800,322E00,Programa Leonardo Da Vinci y otros programas internacionales,550000,550000,338383
2016,426000,42600,4800,322E02,Becas Navarra para estancias europeas de ciclos superiores,10,10,0
2016,426000,42600,6040,325100,Adquisición de elementos de transporte,10,15010,14520
2016,426000,42600,6059,325100,Equipamiento en centros públicos de Formación Profesional,650000,635000,"634830,11"
2016,426001,42610,2269,322E00,Desarrollo del Acuerdo de Gobierno para la Formación Profesional,40000,40000,"13765,82"
2016,426001,42610,2269,322E02,Desarrollo de centros integrados y de referencia de Formación Profesional,30000,30000,"408,06"
2016,426001,42610,2276,322E00,Diseño de títulos y cualificaciones,40000,"36114,54","16622,7"
2016,426001,42610,2276,322E02,Convenios con empresas para programas de acreditación de la competencia profesional,0,"15419,74",13968
2016,426001,42610,2290,322E00,Gastos de funcionamiento. PCPIs ubicados fuera de los centros de FP,200000,200000,"169696,18"
2016,426001,42620,2290,242100,Gastos de funcionamiento de los cursos de Formación Profesional,40000,17500,"14698,96"
2016,427002,42700,1200,321100,Retribuciones del personal fijo,536209,566688,"566273,76"
2016,427002,42700,1210,321100,Retribuciones del personal contratado para cubrir plazas reservadas,19712,"19711,33","19711,33"
2016,427002,42700,1211,321100,Retribuciones del personal contratado para cubrir vacantes,10,"13956,35","13956,35"
2016,427002,42700,2269,321100,Convivencia,24000,"27785,8","27608,84"
2016,427002,42700,2269,321202,(E)Coeducación e igualdad de género,20000,20000,"19054,49"
2016,427002,42730,2266,321200,Actividades formativas del profesorado,272820,"413425,78","373846,9"
2016,427002,42730,2269,321102,Programas formativos,15000,12600,"11561,41"
2016,427002,42730,2269,321200,Programas de innovación educativa,35000,35440,"35439,8"
2016,427002,42730,2279,322D00,Itinerarios culturales por Navarra,0,6000,6000
2016,427002,42730,2290,321200,Gastos de funcionamiento de centros de apoyo al profesorado,87685,0,0
2016,427002,42730,4811,321100,Programas formativos en centros concertados,7500,6300,5700
2016,427002,42730,4811,321102,Programas de innovación educativa en centros concertados,10500,"5179,22","5141,74"
2016,427002,42730,6059,321200,Adquisición de material para actividades formativas,10,10,0
2016,427002,42750,2269,321100,Calidad,46000,"42214,2","29980,85"
2016,427002,42750,2276,321100,"Evaluación de centros, de programas y del sistema educativo",77000,76560,"66779,17"
2016,428000,42800,1200,321100,Retribuciones del personal fijo,1304042,"1318964,04","1318964,03"
2016,428000,42800,1210,321100,Retribuciones del personal contratado para cubrir plazas reservadas,10,"15578,28","15578,28"
2016,428000,42800,1211,321100,Retribuciones del personal contratado para cubrir vacantes,19712,"19711,3","19711,3"
2016,428000,42800,2266,321100,Cursos de formación para el Servicio de Inspección Educativa,5000,5350,5160
2016,428000,42800,2268,321100,Premios y certámenes,800,800,750
2016,428000,42800,2269,321100,Documentación,1000,1000,0
2016,428000,42800,2276,321100,Evaluación del alumnado,41000,40650,"37771,83"
2016,500000,50000,1000,311100,Retribuciones de altos cargos,117177,117177,"117176,78"
2016,500000,50000,1100,311100,Retribuciones del personal eventual,58968,58968,"58967,72"
2016,500000,50000,1200,311100,Retribuciones del personal fijo,10,10,0
2016,500000,50000,1210,311100,Retribuciones del personal contratado para cubrir plazas reservadas,10,10,0
2016,500000,50000,1211,311100,Retribuciones del personal contratado para cubrir vacantes,10,10,0
2016,500000,50000,2261,311100,Gastos diversos del Sr. Consejero,3500,3500,"936,63"
2016,500000,50000,2301,311100,Gastos de viaje del Sr. Consejero,3500,3500,"817,52"
2016,500000,50100,1200,311100,Retribuciones del personal fijo,480391,"473006,44","465016,07"
2016,500000,50100,1210,311100,Retribuciones del personal contratado para cubrir plazas reservadas,18115,"36229,31","36228,51"
2016,500000,50100,1211,311100,Retribuciones del personal contratado para cubrir vacantes,10,"39661,05","39651,05"
2016,500000,50100,1220,311100,Retribuciones del personal contratado temporal,65683,"65683,01","35873,65"
2016,500000,50100,1250,311100,Retribuciones del personal contratado para sustituciones,76410,"48724,53","34438,12"
2016,500000,50100,1400,311100,Retribuciones personales,458544,"478359,56","478359,56"
2016,500000,50100,1410,311100,Retribuciones carrera profesional,127320,"145699,51","145699,51"
2016,500000,50100,1600,311100,Seguridad social,466846,466846,"382228,58"
2016,500000,50100,4809,311100,Indemnizaciones por responsabilidad patrimonial,10,10,0
2016,500000,50100,4809,311102,Ejecución de Sentencias,10,10,0
2016,500000,51000,1000,311100,Retribuciones de altos cargos,55856,55856,"55855,66"
2016,500000,51000,1200,311100,Retribuciones del personal fijo,19712,19712,"19711,3"
2016,500000,51000,1210,311100,Retribuciones del personal contratado para cubrir plazas reservadas,10,10,0
2016,500000,51000,1211,311100,Retribuciones del personal contratado para cubrir vacantes,24271,24271,0
2016,500000,51000,2020,311100,Arrendamientos,92455,"71454,86","70764,81"
2016,500000,51000,2120,311102,"Reparaciones, mantenimiento y conservación de edificios",10000,10219,"10218,09"
2016,500000,51000,2150,311100,"Reparación, mantenimiento y conservación de otros bienes muebles",10000,14447,"14246,14"
2016,500000,51000,2200,311100,Material de oficina,5000,5000,"4621,26"
2016,500000,51000,2202,311100,"Prensa, revistas, libros y otras publicaciones",3000,3000,"1235,12"
2016,500000,51000,2203,311100,Material informático no inventariable,4000,4000,"2033,43"
