2012,74111,Negociado de Asistencia al Control Ambiental
2012,74112,Negociado de Gestión de Residuos
2012,74113,Negociado de Autorizaciones
2012,7412,"Sección de Inspección, Calidad del Aire y Cambio Climático"
2012,74120,"Sección de Inspección, Calidad del Aire y Cambio Climático"
2012,74121,Negociado de Control
2012,7413,Sección de Evaluación Ambiental
2012,74130,Sección de Evaluación Ambiental
2012,74131,Negociado de Asistencia a la Evaluación Ambiental
2012,74133,Negociado de Impacto Ambiental
2012,7415,Sección de Residuos
2012,74150,Sección de Residuos
2012,74151,Negociado de Residuos Industriales y Suelos Contaminados
2012,742,Servicio de Conservación de la Biodiversidad
2012,7420,Servicio de Conservación de la Biodiversidad
2012,74200,Servicio de Conservación de la Biodiversidad
2012,7421,Sección de Hábitats
2012,74210,Sección de Hábitats
2012,74211,Negociado de Espacios para la Conservación
2012,7423,Sección de Gestión Forestal
2012,74230,Sección de Gestión Forestal
2012,74231,Negociado de la Comarca Pirenáica
2012,74232,Negociado de la Comarca Cantábrica
2012,74233,Negociado de la Zona Media y Cuenca de Pamplona
2012,74234,Negociado de la Ribera
2012,74235,Negociado de Planificación Forestal
2012,7424,Sección de Planificación y Ayudas
2012,74240,Sección de Planificación y Ayudas
2012,74244,Negociado de Gestión de Ayudas
2012,7425,Sección de Caza y Pesca
2012,74250,Sección de Caza y Pesca
2012,74251,Negociado de Gestión Piscícola y Protección Animal
2012,74252,Negociado de Gestión Cinegética
2012,74253,Negociado de Asistencia Cinegética y Piscícola
2012,7426,Sección de Guarderío
2012,74260,Sección de Guarderío
2012,743,Servicio del Agua
2012,7430,Servicio del Agua
2012,74300,Servicio de Agua
2012,7431,Sección de Recursos Hídricos
2012,74310,Sección de Recursos Hídricos
2012,7432,Sección de Restauración de Riberas y Obras Hidráulicas
2012,74320,Sección de Restauración de Riberas y Obras Hidráulicas
2012,74321,Negociado de Obras Fluviales
2012,7433,Sección de Medio Ambiente Urbano
2012,74330,Sección de Medio Ambiente Urbano
2012,7434,Sección de Información y Educación Ambiental
2012,74340,Sección de Información y Educación Ambiental
2012,74341,Negociado de Suelos y Climatología
2012,75,Dirección General de Empresa e Innovación
2012,750,Dirección General de Empresa e Innovación
2012,7500,Dirección General de Empresa e Innovación
2012,75000,Dirección General de Empresa e Innovación
2012,7501,Sección de Proyectos Estratégicos y Políticas de Empresa
2012,75010,Sección de Proyectos Estratégicos y Políticas de Empresa
2012,751,Servicio de Fomento Empresarial
2012,7510,Servicio de Fomento Empresarial
2012,75100,Servicio de Fomento Empresarial
2012,75101,Negociado de Gestión de Expedientes
2012,7511,Sección de Fomento de la Inversión y Promoción de Áreas de Actividades Económicas
2012,75110,Sección de Fomento de la Inversión y Promoción de Áreas de Actividades Económicas
2012,75111,Negociado de Gestión de Ayudas a las Pequeñas y Medianas Empresas
2012,75112,Negociado de Industrias Agrarias y Alimentarias
2012,75113,Negociado de Registro de Industrias Agroalimentarias y SAT
2012,7512,Sección de Comeptitividad Empresarial
2012,75120,Sección de Comeptitividad Empresarial
2012,752,Servicio de Innovación y Transferencia del Conocimiento
2012,7520,Servicio de Innovación y Transferencia del Conocimiento
2012,75200,Servicio de Innovación y Transferencia del Conocimiento
2012,75201,Negociado de Gestión Administrativa
2012,7521,Sección de Fomento de la Innovación
2012,75210,Sección de Fomento de la Innovación
2012,75211,Negociado de Gestión de Proyectos
2012,7522,Sección de Tecnología y Transferencia del Conocimiento
2012,75220,Sección de Teconología y Transferencia del Conocimiento
2012,753,"Servicio de Energía, Minas y Seguridad Industrial"
2012,7530,"Servicio de Energía, Minas y Seguridad Industrial"
2012,75300,"Servicio de Energía, Minas y Seguridad Industrial"
2012,7531,Sección de Registro de Empresas
2012,75310,Sección de Registro de Empresas
2012,75311,Negociado de Empresas
2012,7532,Sección de Seguridad Industrial
2012,75320,Sección de Seguridad Industrial
2012,75321,Negociado de Inspección
2012,7533,Sección de Energía y Minas
2012,75330,Sección de Energía y Minas
2012,75331,Negociado de Aplicaciones Energéticas
2012,75332,Negociado de Infraestructuras
2012,754,Servicio de Telecomunicaciones y Sociedad de la Información
2012,7540,Servicio de Telecomunicaciones y Sociedad de la Información
2012,75400,Servicio de Telecomunicaciones y Sociedad de la Información
2012,7541,Sección de Telecomunicaciones y Promoción de la Sociedad de la Información
2012,75410,Sección de Telecomunicaciones y Promoción de la Sociedad de la Información
2012,76,Dirección General de Trabajo y Prevención de Riesgos
2012,760,Dirección General de Trabajo y Prevención de Riesgos
2012,7600,Dirección General de Trabajo y Prevención de Riesgos
2012,76000,Dirección General de Trabajo y Prevención de Riesgos
2012,761,Servicio de Trabajo
2012,7610,Servicio de Trabajo
2012,76100,Servicio de Trabajo
2012,7611,Sección de Relaciones Laoborales y Prevención de Riesgos
2012,76110,Sección de Relaciones Laoborales y Prevención de Riesgos
2012,76111,Negociado de Autorizaciones y Sanciones
2012,76112,Negociado de Gestión Administrativa
2012,7612,"Sección de Economía Social, Trabajo Autónomo y Registros Públicos Laborales"
2012,76120,"Sección de Economía Social, Trabajo Autónomo y Registros Públicos Laborales"
2012,76121,Negociado de Tramitación Administrativa
2012,76122,"Negociado de Registro de Convenios, Elecciones, Asociaciones y Empresas de Trabajo Temporal"
2012,7613,Sección de Coordinación y Asistencia Técnica
2012,76130,Sección de Coordinación y Asistencia Técnica
2012,77,Servicio Navarro de Empleo
2012,770,Servicio Navarro de Empleo
2012,7700,Servicio Navarro de Empleo
2012,77000,Servicio Navarro de Empleo
2012,77001,Negociado de Secretaría de Dirección
2012,771,Servicio de Promoción de Empleo e Igualdad de Oportunidades
2012,7710,Servicio de Promoción de Empleo e Igualdad de Oportunidades
2012,77100,Servicio de Promoción de Empleo e Igualdad de Oportunidades
2012,7711,Sección de Ayudas al Empleo
2012,77110,Sección de Ayudas al Empleo
2012,77111,Negociado de Programas Propios
2012,77112,Negociado de Integración Laboral de Discapacitados
2012,77113,Negociado de Promoción de la Economía Social
2012,77114,Negociado de Iniciativas Comunitarias
2012,7712,Sección de Inserción Laboral e Igualdad de Oprtunidades
2012,77120,Sección de Inserción Laboral e Igualdad de Oprtunidades
2012,77121,Negociado de Igualdad de Oprtunidades y Ayudas a la Inserción
2012,77122,Negociado de Ayudas a Entidades Locales
2012,77123,Negociado de Escuelas Taller
2012,772,Servicio de Formación
2012,7720,Servicio de Formación
2012,77200,Servicio de Formación
2012,7721,Sección de Programas y Seguimiento de la Calidad de la Formación Profesional para el Empleo
2012,77210,Sección de Programas y Seguimiento de la Calidad de la Formación Profesional para el Empleo
2012,77211,Negociado de Programación
2012,7722,Sección de Gestión de la Formación Profesional para el Empleo
2012,77220,Sección de Gestión de la Formación Profesional para el Empleo
2012,77221,Negociado de Formación en la Empresa y Programas Específicos
2012,77222,Negociado de Formación Externa en la Empresa
2012,7723,Sección de Desarrollo para la Formación para el Empleo
2012,77230,Sección de Desarrollo para la Formación para el Empleo
2012,77231,Negociado de Metodología de la Formación
2012,7724,Centro de Formación Iturrondo
2012,77240,Centro de Formación Iturrondo
2012,7725,Centro de Referencia Nacional de Energías Renovables y Eficiencia Energética-Área de Formación para el Empleo
2012,77250,Centro de Referencia Nacional de Energías Renovables y Eficiencia Energética-Área de Formación para el Empleo
2012,773,Servicio de Asistencia Técnica y Administrativa
2012,7730,Servicio de Asistencia Técnica y Administrativa
2012,77300,Servicio de Asistencia Técnica y Administrativa
2012,7731,Seción de Gestión Económica
2012,77310,Seción de Gestión Económica
2012,77311,Negociado de Centro Contable
2012,7732,Sección de Gestión Administrativa
2012,77320,Sección de Gestión Administrativa
2012,77321,Negociado de Registro de Personal
2012,774,Servicio de Intermediación y Observatorio
2012,7740,Servicio de Intermediación y Observatorio
2012,77400,Servicio de Intermediación y Observatorio
2012,77401,Agencia de Empleo de Tafalla
2012,77402,Agencia de Empleo de Estella
2012,77403,Agencia de Empleo de Altsasu-Alsasua
2012,77404,Agencia de Empleo de Lodosa
2012,77405,Agencia de Empleo de Doneztebe-Santesteban
2012,77406,Agencia de Empleo de Aoiz
2012,7741,Sección de Observatorio
2012,77410,Sección de Observatorio
2012,7742,Sección de Orientación
2012,77420,Sección de Orientación
2012,77421,Negociado de Gestión y Seguimiento de Proyectos y Acciones
2012,7743,Sección de Intermediación
2012,77430,Sección de Intermediación
2012,77431,Negociado de Ofertas Externas
2012,7744,Agencia de Empleo Pamplona 1
2012,77440,Agencia de Empleo Pamplona 1
2012,7745,Agencia de Empleo Pamplona 2
2012,77450,Agencia de Empleo Pamplona 2
2012,7746,Agencia de Empleo Pamplona 3
2012,77460,Agencia de Empleo Pamplona 3
2012,7747,Agencia de Empleo de Tudela
2012,77470,Agencia de Empleo de Tudela
2012,9,"Departamento de Política Social, Igualdad, Deporte y Juventud"
2012,90,"Departamento de Política Social, Igualdad, Deporte y Juventud"
2012,900,"Departamento de Política Social, Igualdad, Deporte y Juventud"
2012,9000,"Departamento de Política Social, Igualdad, Deporte y Juventud"
2012,90000,"Departamento de Política Social, Igualdad, Deporte y Juventud"
2012,902,Secretaría General Técnica
2012,9020,Secretaría General Técnica
2012,90200,Secretaría General Técnica
2012,90201,Negociado de Igualdad y Gestión de Personal
2012,9021,Sección de Gestión Económica y Presupuestaria
2012,90210,Sección de Gestión Económica y Presupuestaria
2012,90211,Negociado de Contabilidad y Gestión Presupuestaria
2012,9022,"Sección de Régimen Jurídico-Administrativo de Igualdad y Familia, Deporte, Juventud y Consumo"
2012,90220,"Sección de Régimen Jurídico-Administrativo de Igualdad y Familia, Deporte, Juventud y Consumo"
2012,9023,Sección de Gestión de Sistemas
2012,90230,Sección de Gestión de Sistemas
2012,9024,Sección de Régimen Jurídico-Administrativo de Política Social
2012,90240,Sección de Régimen Jurídico-Administrativo de Política Social
2012,90241,Negociado de Asuntos Administrativos
2012,9025,Sección de Información y Modernización
2012,90250,Sección de Información y Modernización
2012,90251,Negociado de Coordinación y Difusión de la Información
2012,90252,Negociado de Registro y Archivo
2012,91,Dirección General de Política Social y Consumo
2012,910,Dirección General de Política Social y Consumo
2012,9100,Dirección General de Política Social y Consumo
2012,91000,Dirección General de Política Social y Consumo
2012,911,"Servicio de Protección, Promoción y Atención a la Infancia y a la Adolescencia"
2012,9110,"Servicio de Protección, Promoción y Atención a la Infancia y a la Adolescencia"
2012,91100,"Servicio de Protección, Promoción y Atención a la Infancia y a la Adolescencia"
2012,9111,Sección de Protección y Promoción del Menor
2012,91110,Sección de Protección y Promoción del Menor
2012,91111,Negociado de Atención a Menores en Dificultad Social
2012,91112,Negociado de Atención a Menores en Conflicto Social y Reforma
2012,9112,Sección de Adopción y Acogimiento Familiar
2012,91120,Sección de Adopción y Acogimiento Familiar
2012,91121,Negociado de Acogimiento Familiar y Adopción Nacional
2012,91122,Negociado de Adopción Internacional
2012,912,Servicio de Cooperación Internacional al Desarrollo
2012,9120,Servicio de Cooperación Internacional al Desarrollo
2012,91200,Servicio de Cooperación Internacional al Desarrollo
2012,9121,Sección de Programas de Desarrollo y Acción Humanitaria
2012,91210,Sección de Programas de Desarrollo y Acción Humanitaria
2012,913,Servicio de Consumo y Arbitraje
2012,9130,Servicio de Consumo y Arbitraje
2012,91300,Servicio de Consumo y Arbitraje
2012,9131,Sección de Control de Mercado
2012,91310,Sección de Control de Mercado
2012,91311,Negociado de Inspección de Consumo
2012,9132,Sección de Defensa de los Consumidores y Arbitraje de Consumo
2012,91320,Sección de Defensa de los Consumidores y Arbitraje de Consumo
2012,914,"Servicio de Planificación, Calidad e Inspección"
2012,9140,"Servicio de Planificación, Calidad e Inspección"
2012,91400,"Servicio de Planificación, Calidad e Inspección"
2012,91401,Negociado de Producción y Difusión de Documentos de Planificación de Servicios Sociales
2012,9141,Sección de Planificación e Investigación
2012,91410,Sección de Planificación e Investigación
2012,91411,Negociado de Coordinación de Planes Generales
2012,9143,Sección de Calidad y Protectorado de Fundaciones
2012,91430,Sección de Calidad y Protectorado de Fundaciones
2012,9144,Sección de Inspección
2012,91440,Sección de Inspección
2012,916,Servicio de Atención Primaria e Inclusión Social
2012,9160,Servicio de Atención Primaria e Inclusión Social
2012,91600,Servicio de Atención Primaria e Inclusión Social
2012,9161,Sección de Inclusión Social
2012,91610,Sección de Inclusión Social
2012,91612,Negociado de Pensiones
2012,9162,Sección de Atención Primaria
2012,91620,Sección de Atención Primaria
2012,918,Agencia Navarra para la Dependencia
2012,9180,Agencia Navarra para la Dependencia
2012,91800,Agencia Navarra para la Dependencia
2012,91802,Sección de Coordinación Administrativa de Prestaciones
2012,9181,Subdirección de Promoción de la Autonomía Personal y Prevención de la Dependencia
2012,91810,Subdirección de Promoción de la Autonomía Personal y Prevención de la Dependencia
2012,91811,Sección de Programas y Gestión de Subvenciones
2012,91812,Sección de Valoración
2012,9182,Subdirección de Gestión y Recursos Humanos
2012,91820,Subdirección de Gestión y Recursos Humanos
2012,91821,Sección de Concertación para la Dependencia
2012,91823,Sección de Personal
2012,91824,"Sección de Inversiones, Obras y Suministros"
2012,9183,Subdirección de Servicios para la Dependencia
2012,91830,Subdirección de Servicios para la Dependencia
2012,91831,Sección de Servicios para Personas Mayores
2012,91832,Sección de Servicios para Personas con Discapacidad
2012,94,Instituto Navarro para la Igualdad y Familia
2012,940,Instituto Navarro para la Igualdad y Familia
2012,9400,Instituto Navarro para la Igualdad y Familia
2012,94000,Instituto Navarro para la Igualdad y Familia
2012,941,Servicio de Planificación y Gestión de las Políticas de Igualdad de Género
2012,9410,Servicio de Planificación y Gestión de las Políticas de Igualdad de Género
2012,94100,Servicio de Planificación y Gestión de las Políticas de Igualdad de Género
2012,9411,Sección de Proyectos y Programas
2012,94110,Sección de Proyectos y Programas
2012,9413,Sección de Información y Violencia contra las Mujeres
2012,94130,Sección de Información y Violencia contra las Mujeres
2012,942,Subdirección de Planificación y Gestión de Políticas para las Familias
2012,9420,Subdirección de Planificación y Gestión de Políticas para las Familias
2012,94200,Subdirección de Planificación y Gestión de Políticas para las Familias
2012,9421,Sección de Familias
2012,94210,Sección de Familias
2012,94211,Negociado de Familia
2012,95,Instituto Navarro del Deporte y Actividad Física
2012,950,Instituto Navarro del Deporte y Actividad Física
2012,9500,Instituto Navarro del Deporte y Actividad Física
2012,95000,Instituto Navarro del Deporte y Actividad Física
2012,9501,Sección de Administración y Gestión
2012,95010,Sección de Administración y Gestión
2012,95011,Negociado de Gestión Económico-Administrativa y Procedimental
2012,95012,"Negociado de Gestión Interna, Logística y de Personal"
2012,951,Subdirección General de Deporte
2012,9510,Subdirección General de Deporte
2012,95100,Subdirección General de Deporte
2012,95101,"Centro de Tecnificación Deportiva ""Estadio Larrabide"""
2012,9511,Sección de Promoción Deportiva
2012,95110,Sección de Promoción Deportiva
2012,95111,Negociado de Fomento Deportivo
2012,95113,Negociado de Juegos Deportivos
2012,9512,Sección de Entidades y Rendimiento Deportivo
2012,95120,Sección de Entidades y Rendimiento Deportivo
2012,95121,Negociado de Federaciones Deportivas
2012,95123,Negociado de Tecnificación Deportiva
2012,95124,Negociado de Clubes y Rendimiento Deportivo
2012,9513,"Centro de Estudios, Investigación y Medicina del Deporte"
2012,95130,"Centro de Estudios, Investigación y Medicina del Deporte"
2012,95131,Unidad Técnica de Asistencia
2012,95132,Unidad Técnica de Investigación
2012,95133,Unidad Técnica de Formación
2012,954,Servicio de Infraestructuras Deportivas y Seguridad en Instalaciones
2012,9540,Servicio de Infraestructuras Deportivas y Seguridad en Instalaciones
2012,95400,Servicio de Infraestructuras Deportivas y Seguridad en Instalaciones
2012,9541,Sección de Gestión de Infraestructuras Deportivas
2012,95410,Sección de Gestión de Infraestructuras Deportivas
2012,96,Instituto Navarro de la Juventud
2012,960,Instituto Navarro de la Juventud
2012,9600,Instituto Navarro de la Juventud
2012,96000,Instituto Navarro de la Juventud
2012,9601,Sección de Secretaría General e Infraestructuras
2012,96010,Sección de Secretaría General e Infraestructuras
2012,96012,Negociado de Centros de Juventud e Infraestructuras
2012,9602,Sección de Planificación y Observatorio Joven
2012,96020,Sección de Planificación y Observatorio Joven
2012,96021,Negociado de Información y Formación
2012,96022,Negociado del Observatorio Joven
2012,9603,Sección de Programas para Jóvenes y de Relaciones con Entidades
2012,96030,Sección de Programas para Jóvenes y de Relaciones con Entidades
2012,96031,Negociado de Movilidad Juvenil
2012,96032,Negociado de Creatividad Juvenil y otros Servicios
2012,96033,Negociado de Entidades Locales y Asociaciones Juveniles
2012,A,"Departamento de Cultura, Turismo y Relaciones Institucionales"
2012,A0,"Departamento de Cultura, Turismo y Relaciones Institucionales"
2012,A00,"Departamento de Cultura, Turismo y Relaciones Institucionales"
2012,A000,"Departamento de Cultura, Turismo y Relaciones Institucionales"
2012,A0001,Presidenta del Gobierno
2012,A0002,"Departamento de Cultura, Turismo y Relaciones Institucionales"
2012,A01,Secretaría General Técnica
2012,A010,Secretaría General Técnica
2012,A0100,Secretaría General Técnica
2012,A011,Sección de Régimen Jurídico
2012,A0110,Sección de Régimen Jurídico
2012,A012,Sección de Gestión Administrativa
2012,A0120,Sección de Gestión Administrativa
2012,A0121,Negociado de Asuntos Administrativos de Cultura y Turismo
2012,A0122,Negociado de Asuntos Administrativos de Relaciones Institucionales
2012,A013,Sección de Presupuestos y Gestión Económica
2012,A0130,Sección de Presupuestos y Gestión Económica
2012,A0131,Negociado de Gestión Económica
2012,A02,Oficina de Atención a la Inmigración
2012,A020,Oficina de Atención a la Inmigración
2012,A0200,Oficina de Atención a la Inmigración
2012,A021,Sección de Gestión y Coordinación de Programas
2012,A0210,Sección de Gestión y Coordinación de Programas
2012,A1,Dirección General de Turismo y Comercio
2012,A10,Dirección General de Turismo y Comercio
2012,A100,Dirección General de Turismo y Comercio
2012,A1000,Dirección General de Turismo y Comercio
2012,A11,Servicio de Ordenación y Fomento del Turismo y del Comercio
2012,A110,Servicio de Ordenación y Fomento del Turismo y del Comercio
2012,A1100,Servicio de Ordenación y Fomento del Turismo y del Comercio
2012,A111,Sección de Ordenación del Turismo y del Comercio
2012,A1110,Sección de Ordenación del Turismo y del Comercio
2012,A1111,Negociado de Inspección
2012,A113,Sección de Fomento del Turismo
2012,A1130,Sección de Fomento del Turismo
2012,A1131,Negociado de Iniciativas y Ayudas
2012,A114,Sección de Fomento del Comercio
2012,A1140,Sección de Fomento del Comercio
2012,A12,Servicio de Marketing y Desarrollo de Productos Turísticos
2012,A120,Servicio de Marketing y Desarrollo de Productos Turísticos
2012,A1200,Servicio de Marketing y Desarrollo de Productos Turísticos
2012,A121,Sección de Marketing Turístico
2012,A1210,Sección de Marketing Turístico
2012,A1212,Negociado de Soportes para la Promoción Turística
2012,A123,Sección de Desarrollo de Productos Turísticos
2012,A1230,Sección de Desarrollo de Productos Turísticos
2012,A2,Dirección General de Cultura-Institución Príncipe de Viana
2012,A20,Dirección General de Cultura-Institución Príncipe de Viana
2012,A200,Dirección General de Cultura-Institución Príncipe de Viana
2012,A2000,Dirección General de Cultura-Institución Príncipe de Viana
2012,A201,"Sección de Promoción, Estudios y Desarrollo Estratégico"
2012,A2010,"Sección de Promoción, Estudios y Desarrollo Estratégico"
2012,A2011,Negociado de Producción Editorial
2012,A21,Servicio de Patrimonio Histórico
2012,A210,Servicio de Patrimonio Histórico
2012,A2100,Servicio de Patrimonio Histórico
2012,A211,Sección de Patrimonio Arquitectónico
2012,A2110,Sección de Patrimonio Arquitectónico
2012,A2111,Negociado de Conservación del Patrimonio Arquitectónico
2012,A2112,Negociado de Protección del Patrimonio
2012,A212,Sección de Arqueología
2012,A2120,Sección de Arqueología
2012,A213,Sección de Bienes Muebles y Registro del Patrimonio
2012,A2130,Sección de Bienes Muebles y Registro del Patrimonio
2012,A22,Servicio de Archivos y Patrimonio Documental
2012,A220,Servicio de Archivos y Patrimonio Documental
2012,A2200,Servicio de Archivos y Patrimonio Documental
2012,A221,Sección de Archivo Real y General de Navarra
2012,A2210,Sección de Archivo Real y General de Navarra
2012,A222,Sección de Gestión del Patrimonio Documental
2012,A2220,Sección de Gestión del Patrimonio Documental
2012,A2221,Negociado de Administración y Servicios
2012,A23,Servicio de Museos
2012,A230,Servicio de Museos
2012,A2300,Servicio de Museos
2012,A231,Sección de Museos
2012,A2310,Sección de Museos
2012,A232,Sección de Museo de Navarra
2012,A2320,Sección de Museo de Navarra
2012,A2321,Negociado de Vigilancia y Organización del Museo de Navarra
2012,A24,Servicio de Bibliotecas
2012,A240,Servicio de Bibliotecas
2012,A2400,Servicio de Bibliotecas
2012,A241,Sección de Biblioteca General de Navarra
2012,A2410,Sección de Biblioteca General de Navarra
2012,A2412,Negociado de Patrimonio Bibliográfico
2012,A2413,Negociado de Atención al Usuario
2012,A242,Sección de Red de Bibliotecas
2012,A2420,Sección de Red de Bibliotecas
2012,A2422,Negociado de Gestión y Recursos Bibliotecarios
2012,A2423,Negociado de Gestión del Fondo Documental
2012,A25,Servicio de Acción Cultural
2012,A250,Servicio de Acción Cultural
2012,A2500,Servicio de Acción Cultural
2012,A251,Sección de Difusión Artística
2012,A2510,Sección de Difusión Artística
2012,A252,"Sección de Creación, Producción y Servicios Artísticos"
2012,A2520,"Sección de Creación, Producción y Servicios Artísticos"
2012,A2522,Negociado de Infraestructuras Culturales
2012,A3,Dirección General de Relaciones Institucionales
2012,A30,Dirección General de Relaciones Institucionales
2012,A300,Dirección General de Relaciones Institucionales
2012,A3000,Dirección General de Relaciones Institucionales
2012,A31,Servicio de Relaciones con el Parlamento de Navarra y otras Instituciones
2012,A310,Servicio de Relaciones con el Parlamento de Navarra y otras Instituciones
2012,A3100,Servicio de Relaciones con el Parlamento de Navarra y otras Instituciones
2012,A311,Sección de Relaciones con Instituciones Forales y Registro de Convenios
2012,A3110,Sección de Relaciones con Instituciones Forales y Registro de Convenios
2012,A312,Sección de Relaciones con Instituciones Autonómicas y Estatales
2012,A3120,Sección de Relaciones con Instituciones Autonómicas y Estatales
2012,A313,Sección de Relaciones con Instituciones Europeas e Internacionales
2012,A3130,Sección de Relaciones con Instituciones Europeas e Internacionales
2012,A32,Servicio de Proyección Institucional
2012,A320,Servicio de Proyección Institucional
2012,A3200,Servicio de Proyección Institucional
2012,A321,Sección de Protocolo
2012,A3210,Sección de Protocolo
2012,A322,Sección de Centros Navarros y Regionales
2012,A3220,Sección de Centros Navarros Regionales
2012,A323,Sección de Publicaciones
2012,A3230,Sección de Publicaciones
2012,A3231,Negociado de Producción y Diseño Gráfico de Publicaciones
2012,A3232,Negociado de Promoción y Difusión de Publicaciones
2012,A3233,Negociado de Almacén de Publicaciones
2012,A3234,Negociado de Coordinación Editorial
2012,A4,Dirección General de Comunicación-Oficina del Portavoz del Gobierno de Navarra
2012,A40,Dirección General de Comunicación-Oficina del Portavoz del Gobierno de Navarra
2012,A400,Dirección General de Comunicación-Oficina del Portavoz del Gobierno de Navarra
2012,A4000,Dirección General de Comunicación-Oficina del Portavoz del Gobierno de Navarra
2012,A41,Servicio de Comunicación
2012,A410,Servicio de Comunicación
2012,A4100,Servicio de Comunicación
2012,A4101,Negociado de Secretaría
2012,A411,Sección de Gabinete de Prensa
2012,A4110,Sección de Gabinete de Prensa
2012,A412,Sección de Promoción
2012,A4120,Sección de Promoción
2012,A413,Sección de Portal y Medios Audiovisuales
2012,A4130,Sección de Portal y Medios Audiovisuales
2012,A5,Dirección General-Delegación del Gobierno de Navarra en Madrid
2012,A50,Dirección General-Delegación del Gobierno de Navarra en Madrid
2012,A500,Dirección General-Delegación del Gobierno de Navarra en Madrid
2012,A5000,Dirección General-Delegación del Gobierno de Navarra en Madrid
2012,C,Consejo de Navarra
2012,C0,Consejo de Navarra
2012,C00,Consejo de Navarra
2012,C000,Consejo de Navarra
2012,C0000,Consejo de Navarra
2012,CFNA,Comunidad Foral de Navarra
2012,D,Consejo Audiovisual de Navarra
2012,D0,Consejo Audiovisual de Navarra
2012,D00,Consejo Audiovisual de Navarra
2012,D000,Consejo Audiovisual de Navarra
2012,D0000,Consejo Audiovisual de Navarra
2012,ONV,Ceges no válidos
2012,P,Parlamento de Navarra
2012,P0,Cámara Legislativa
2012,P00,Cámara Legislativa
2012,P000,Cámara Legislativa
2012,P0000,Cámara Legislativa
2012,P1,Cámara de Comptos
2012,P10,Cámara de Comptos
2012,P100,Cámara de Comptos
2012,P1000,Cámara de Comptos
2012,P2,Defensor del Pueblo
2012,P20,Defensor del Pueblo
2012,P200,Defensor del Pueblo
2012,P2000,Defensor del Pueblo
