2011,300000,30120,2273,261100,Servicios informáticos,28946.0,28270.71,28270.71
2011,300000,30100,2276,261100,Estudios y trabajos técnicos,10000.0,10000.0,3495.4
2011,300000,30120,2280,261100,"Energía eléctrica, agua y gas",30000.0,28678.0,24736.18
2011,300000,30120,2300,261100,Dietas,3000.0,1844.7,344.7
2011,300000,30000,2301,261100,Gastos de viaje de la Sra. Consejera,3000.0,3000.0,
2011,300000,30120,2301,261100,Locomoción y gastos de viaje,15000.0,16459.07,14179.52
2011,300000,30100,2339,261100,Gastos del Consejo Social de Política Territorial,5000.0,3450.0,3450.0
2011,300000,30100,4809,261100,Ejecución de sentencias e indemnizaciones por responsabilidad patrimonial,1000.0,8240.18,8240.18
2011,300000,30120,4819,261100,Colaboración en congresos y jornadas,20000.0,20000.0,
2011,300000,30100,6001,261100,Expropiaciones urbanísticas y compra de terrenos para fines urbanísticos y medioambientales,1000.0,1000.0,
2011,300000,30120,6020,261100,Adecuación de locales,20000.0,20000.0,638.84
2011,300000,30120,6050,261100,Mobiliario y equipo de oficina,20000.0,19436.73,1532.95
2011,300000,30120,6054,261100,Equipos técnicos,30000.0,30000.0,918.04
2011,300000,30120,6060,261100,Compra de equipos informáticos,50000.0,50000.0,21326.91
2011,300000,30120,6090,261100,Aplicaciones informáticas,84400.0,169301.29,169279.78
2011,300000,30100,7800,261400,(**) Aplicación ley de accesibilidad universal y diseño para todas las personas,100000.0,100000.0,
2011,310000,32000,1000,261700,Retribuciones de altos cargos,55303.0,55303.0,55302.66
2011,310000,32000,1200,261700,Retribuciones del personal fijo,23325.0,34418.71,34418.12
2011,310000,32100,1200,261700,Retribuciones del personal fijo,637415.0,556262.23,556262.23
2011,310000,32000,1210,261700,Retribuciones del personal contratado para cubrir plazas reservadas,1.0,6506.4,6505.39
2011,310000,32100,1210,261700,Retribuciones del personal contratado para cubrir plazas reservadas,1.0,35870.68,35869.66
2011,310000,32000,1211,261700,Retribuciones del personal contratado para cubrir vacantes,1.0,1.0,
2011,310000,32100,1211,261700,Retribuciones del personal contratado para cubrir vacantes,1.0,1.0,
2011,310000,32100,2276,261700,Estudios y trabajos técnicos,428878.0,470971.76,393582.91
2011,310000,32100,2276,261702,Programas de inspección urbanística,75000.0,62030.87,61476.59
2011,310000,32000,4309,452100,Fundación Itoiz-Canal de Navarra,84400.0,,
2011,310000,32000,4309,452102,Fundación Valle de Erro-Roncesvalles,50000.0,,
2011,310000,32100,4400,261703,Subvención a NASURSA por la red oficinas de apoyo a EELL,619000.0,485217.46,451517.46
2011,310000,32100,4400,261702,Subvención a NASURSA. Observatorio Territorial de Navarra,300000.0,299214.06,299214.06
2011,310000,32100,6091,261700,Sistema de información territorial urbanístico,350800.0,349228.9,348398.93
2011,310000,32100,6092,261700,Planeamiento territorial,250000.0,165092.9,99771.08
2011,310000,32000,7300,452100,Fundación Yesa,200000.0,132150.0,
2011,310000,32000,7309,452100,Fundación Itoiz-Canal de Navarra,350000.0,287060.0,
2011,310000,32000,7309,452102,Fundación Valle de Erro-Roncesvalles,200000.0,165190.0,
2011,310000,32100,7400,261702,Plan Navarra 2012-68. Subvención a NASURSA para el Plan del Pirineo,1705000.0,1455000.0,1453881.57
2011,310000,32100,7609,261702,Cooperación interadministrativa,1120000.0,1021751.8,929217.73
2011,320000,32200,1200,261200,Retribuciones del personal fijo,775950.0,754215.67,754215.67
2011,320000,32200,1210,261200,Retribuciones del personal contratado para cubrir plazas reservadas,19517.0,0.86,
2011,320000,32200,1211,261200,Retribuciones del personal contratado para cubrir vacantes,1.0,5114.38,5114.38
2011,320000,32200,2269,261100,Gastos de notaría y registros,5000.0,233.45,233.45
2011,320000,32200,2269,261500,"Mantenimiento, gestión y administración del parque público de suelo y vivienda",250000.0,134676.55,134676.55
2011,320000,32200,2276,261200,Asistencia tanteo y retracto,200000.0,80000.0,60008.19
2011,320000,32200,2276,261100,Estudios y trabajos técnicos,400000.0,164001.31,157667.94
2011,320000,32200,2276,261400,Gestión de la bolsa de alquiler,300000.0,299899.36,299899.36
2011,320000,32200,2276,261102,Implementación del Censo de Vivienda,200000.0,199800.43,199800.43
2011,320000,32200,4400,261400,Compensación a VINSA del déficit de bolsa de alquiler. Artículo 100.3 Decreto Foral 4/2006,400000.0,400000.0,400000.0
2011,320000,32200,4459,261400,Subvenciones a oficinas de rehabilitación,1070000.0,919702.0,915101.75
2011,320000,32200,4809,261400,Subvenciones para arrendatarios de vivienda,5000000.0,5000000.0,4999148.35
2011,320000,32200,6000,261200,Adquisición y promoción de suelo y edificación,100000.0,347470.0,347470.0
2011,320000,32200,6020,261500,Reparación del parque público de vivienda,55005.0,10005.0,5900.0
2011,320000,32200,7609,261400,Subvenciones para actuaciones protegibles de viviendas de entes públicos,30000.0,,
2011,320000,32200,7800,261408,Subvenciones anticrisis rehabilitación vivienda PDRS,1006000.0,1006000.0,
2011,320000,32200,7800,261402,Subvenciones para bioclimatismo y certificaciones energéticas en vivienda,1500000.0,1483627.65,1483627.65
2011,320000,32200,7800,261400,"Subvenciones, subsidios y medidas anticrisis para actuaciones en vivienda",52769000.0,53754559.06,53754500.99
2011,400000,40000,1000,321100,Retribuciones de altos cargos,21671.0,32099.02,32098.1
2011,400000,41000,1000,321100,Retribuciones de altos cargos,55303.0,55253.78,55154.01
2011,400000,42000,1000,321100,Retribuciones de altos cargos,55303.0,55303.0,53370.03
2011,400000,40000,1100,321100,Retribuciones del personal eventual,27261.0,66566.99,66566.23
2011,400000,40001,1200,321100,Retribuciones del personal fijo,76161.0,90474.02,90474.02
2011,400000,40100,1200,321100,Retribuciones del personal fijo,799077.0,863229.69,863229.69
2011,400000,41000,1200,322000,Retribuciones del personal fijo,210173504.0,203782581.15,203748132.93
2011,400000,42000,1200,321100,Retribuciones del personal fijo,23325.0,94594.09,94594.09
2011,400000,41000,1200,322E00,Retribuciones del personal fijo de formación profesional. Programa Operativo FSE 2007-2013 de Navarra,,2372476.42,2372476.42
2011,400000,40100,1210,321100,Retribuciones del personal contratado para cubrir plazas reservadas,167949.0,101831.52,101831.52
2011,400000,41000,1210,322000,Retribuciones del personal contratado para cubrir plazas reservadas,2263170.0,4703316.34,4703316.34
2011,400000,40100,1211,321100,Retribuciones del personal contratado para cubrir vacantes,79301.0,80294.24,80294.24
2011,400000,41000,1211,322000,Retribuciones del personal contratado para cubrir vacantes,4202038.0,3763071.93,3762028.12
2011,400000,41000,1220,322000,Retribuciones del personal contratado temporal,46223777.0,43424955.61,43401948.49
2011,400000,41000,1220,322E00,Retribuciones del personal contratado temporal de formación profesional. Programa Operativo FSE 2007-2013 de Navarra,,1674824.16,1674824.16
2011,400000,41000,1221,322000,Retribuciones del personal temporal contratado para campañas,101544.0,120968.62,120968.62
2011,400000,41000,1250,322000,Retribuciones del personal contratado para sustituciones,6765863.0,12195022.65,12142260.83
2011,400000,41000,1400,322000,Retribuciones personales,38168080.0,36906773.3,36862290.96
2011,400000,41000,1600,322000,Seguridad social,34178242.0,33472489.26,33472489.26
2011,400000,41000,1600,322E00,Seguridad Social del personal de formación profesional. Programa Operativo FSE 2007-2013 de Navarra,,697767.86,697767.86
2011,400000,41000,1702,322000,Horas extraordinarias,60000.0,60000.0,55905.75
2011,400000,41000,1703,322000,Remuneración por trabajo en días festivos,3000.0,3000.0,78.54
2011,400000,41000,1705,322000,Complemento por trabajo en turnos de noche,30000.0,30000.0,14311.8
2011,400000,41000,1709,322000,Pago de Convenio a Comunidades de Religiosos,104537.0,104537.0,79536.84
2011,400000,41000,1800,322002,Indemnización por jubilaciones LOE,3000000.0,4540315.95,4540315.95
2011,400000,41000,1800,322000,"Reconocimiento de servicios, nuevos complementos, ayuda familiar, grado, antigüedad, reingresos de excedencias y otros",1.0,1.0,
2011,400000,41000,1810,322000,Retribuciones de personal de ejercicios anteriores,250000.0,371839.38,371260.6
2011,400000,41000,1820,322000,Retribuciones por ejecución de sentencias y otras indemnizaciones,1.0,83517.54,83515.97
2011,400000,40000,2160,321100,Mantenimiento de hardware,19481.0,19481.0,18937.34
2011,400000,41000,2200,321100,Material de oficina,70000.0,70000.0,68898.49
2011,400000,41000,2202,321100,Suscripción y adquisición de publicaciones,12435.0,12435.0,9157.36
2011,400000,41000,2220,321100,Comunicaciones,93341.0,93341.0,55768.13
2011,400000,41000,2249,321100,Seguro de accidentes individual en el trabajo y responsabilidad general del personal,17071.0,17071.0,16944.32
2011,400000,40000,2261,321100,Gastos diversos del Sr. Consejero,5464.0,5464.0,2349.97
2011,400000,41000,2262,321100,Publicidad,58282.0,72982.0,45300.81
2011,400000,40100,2263,321100,Ejecución de sentencias,3310.0,3310.0,2051.24
2011,400000,41000,2266,321100,"Conferencias, cursillos y reuniones",678.0,678.0,130.0
2011,400000,41000,2269,321100,Gastos diversos,45186.0,44586.0,16579.53
2011,400000,40000,2273,321102,Asistencia técnica segundo nivel,26970.0,26970.0,26519.02
2011,400000,42000,2273,321100,Plan de modernización DGOCI,27446.0,20198.26,9963.5
2011,400000,40000,2273,321100,Servicio CAU. Soporte de primer nivel,120190.0,120190.0,117388.98
2011,400000,41000,2300,321100,Dietas del personal funcionario y contratado,30836.0,31436.0,29890.28
2011,400000,40000,2301,321100,Gastos de viaje del Sr. Consejero y personal de su Gabinete,4521.0,4521.0,1123.6
2011,400000,42000,2301,321100,Locomoción y gastos de viaje del personal funcionario y contratado,143718.0,143718.0,124554.23
2011,400000,41000,4400,321100,"Transferencias al Planetario de Pamplona, S.A.",564842.0,564842.0,564842.0
2011,400000,40100,4809,321100,Indemnizaciones y ejecución de sentencias,12897.0,29646.12,29646.12
2011,400000,42000,6090,321100,Plan de modernización DGOCI,4500.0,2832.0,2832.0
2011,410000,41100,1200,322000,Retribuciones del personal fijo,368762.0,318144.65,318144.65
2011,410000,41100,1210,322000,Retribuciones del personal contratado para cubrir plazas reservadas,19517.0,32124.2,32124.2
2011,410000,41100,1211,322000,Retribuciones del personal contratado para cubrir vacantes,19517.0,32433.97,32433.97
2011,410000,41100,2120,325100,Abono de siniestros,10.0,19168.32,19158.32
2011,410000,41100,2120,322000,Gastos de reparación y conservación de centros escolares propios,350000.0,451203.97,403553.15
2011,410000,41100,2212,322002,Financiación del funcionamiento de la Ciudad de la Música,,222000.0,107962.48
2011,410000,41100,2212,322000,"Financiación del funcionamiento, actividades y dotación material de los centros",8352037.0,8288605.26,8256456.46
2011,410000,41100,2264,322000,Gastos de funcionamiento de edificios propios. Alquileres y reparación,925275.0,928862.62,838449.75
2011,410000,41100,2269,324200,Apoyo al funcionamiento del Consejo Escolar,82563.0,82563.0,82563.0
2011,410000,41100,2271,322000,Limpieza de los centros docentes públicos,4699039.0,4629039.0,4390246.89
2011,410000,41100,6060,325100,Equipo y material informático para el Departamento,90000.0,90000.0,48540.9
2011,410001,41800,1200,325100,Retribuciones del personal fijo,490384.0,497615.1,497615.1
2011,410001,41800,1210,325100,Retribuciones del personal contratado para cubrir plazas reservadas,49661.0,19516.14,19516.14
2011,410001,41800,1211,325100,Retribuciones del personal contratado para cubrir vacantes,205931.0,181581.85,181581.85
2011,410001,41810,6020,325102,"Inversiones en Leiza por ""Casa Maxurrenea""",19475.0,19475.0,19415.0
2011,410001,41820,6020,325100,Obras de mantenimiento en centros escolares,750000.0,750000.0,729761.83
2011,410001,41800,6020,325103,Plan Navarra 2012-18. Ciudad de la música. Conservatorio,9885687.0,10766378.0,10656547.65
2011,410001,41800,6020,325100,Plan Navarra 2012-19. Construcción de nuevos centros y obras de IES,11701979.0,10856979.0,10621187.95
2011,410001,41820,6059,325102,Pizarras digitales 6º EP Pública,260000.0,260000.0,260000.0
2011,410001,41820,6059,325100,Plan Navarra 2012-19. Equipamiento en centros públicos,3100000.0,2694309.0,2514195.58
2011,410001,41810,7609,325103,(**) Convenios con ayuntamientos para actuaciones prioritarias en centros de 0-3 años,215194.0,215194.0,115194.0
2011,410001,41810,7609,325107,(**) Patios escolares cubiertos en los centros de Educación Infantil y Primaria de Pamplona,400000.0,400000.0,237193.76
2011,410001,41810,7609,325106,"Convenios con Ayuntamientos 0-3 años. Ezcároz, Lerín, San Adrián, Alsasua y Arbizu",1027459.0,1027459.0,1013485.14
2011,410001,41810,7609,325100,Obras en centros educativos de propiedad municipal,1000000.0,1000000.0,829307.69
2011,410001,41800,7609,325103,Plan Navarra 2012-20. Construcción de nuevos centros y obras. Plan de Centros Escolares,5123286.0,6368286.0,6127754.41
2011,410001,41820,7811,325102,Pizarras digitales 6º EP Concertada,315000.0,315000.0,314000.62
2011,410002,41150,2269,322000,Gastos generales de las convocatorias de becas y subvenciones,15000.0,15000.0,10573.11
2011,410002,41140,4609,322D00,Subvención para el funcionamiento de concentraciones escolares y edificios municipales de uso educativo,1543469.0,1543469.0,1076541.9
2011,410002,41150,4800,322D00,Ayudas a la adquisición de libros de texto y material escolar,,1938.0,1938.0
2011,410002,41150,4800,323100,Becas y ayudas para enseñanzas medias y estudios superiores,3629104.0,2936239.43,2408636.63
2011,410002,41150,6081,321100,Plan de gratuidad de libros de texto escolares,2622303.0,2023270.25,1521445.08
2011,410002,41150,7811,321100,Programa de gratuidad de libros de texto escolares,279000.0,848302.26,831911.85
2011,410003,41140,4811,322200,1º Ciclo de Educación Secundaria. Subvención a la enseñanza privada,17054396.0,14784396.0,14781841.4
2011,410003,41140,4811,322100,2º Ciclo de Educación Infantil. Subvención a la enseñanza privada,18705260.0,18175260.0,18160087.35
2011,410003,41140,4811,322202,2º Ciclo de Educación Secundaria. Subvención a la enseñanza privada,19305051.0,18625051.0,18589069.17
2011,410003,41140,4811,322C00,Bachillerato. Subvención a la enseñanza privada,10330476.0,9470476.0,9426918.32
2011,410003,41140,4811,322D02,"Centros de atención a niños desescolarizados: Granja Ilundáin, Taller Echavacoiz",993501.0,1073501.0,1051586.29
2011,410003,41140,4811,322E00,Ciclos formativos de grado medio y programas de garantía social,4470002.0,5720002.0,5614188.62
2011,410003,41140,4811,322E02,Ciclos formativos de grado superior. Subvención a la enseñanza privada,2751011.0,3051011.0,3045789.75
2011,410003,41140,4811,322E04,Convenio con el centro Salesianos,49110.0,49110.0,
2011,410003,41140,4811,322400,Educación Especial. Subvención a la enseñanza privada,4438151.0,4978151.0,4957024.28
2011,410003,41140,4811,322D00,Educación Primaria. Subvención a la enseñanza privada,39679336.0,41569336.0,41181931.28
2011,410003,41140,4811,322002,Inmigración y minorías culturales. Subvención a la enseñanza privada,710733.0,690733.0,618111.15
2011,410003,41140,4811,322000,Necesidades educativas específicas. Subvención a la enseñanza privada,3865367.0,3565367.0,3448871.71
2011,410004,41150,1709,322000,Otras retribuciones variables,275000.0,191121.0,191121.0
2011,410004,41150,2210,324100,Comedores,3575248.0,3575248.0,3377520.03
2011,410004,41150,2230,324100,Transporte escolar,13922578.0,13922578.0,13365151.28
2011,410005,41700,1200,321100,Retribuciones del personal fijo,849341.0,842736.52,842736.52
2011,410005,41900,1200,321100,Retribuciones del personal fijo,414322.0,402206.01,402206.01
2011,410005,41700,1210,321100,Retribuciones del personal contratado para cubrir plazas reservadas,52044.0,33366.34,33366.34
2011,410005,41900,1210,321100,Retribuciones del personal contratado para cubrir plazas reservadas,39033.0,31132.73,31132.73
2011,410005,41700,1211,321100,Retribuciones del personal contratado para cubrir vacantes,131870.0,127651.13,127651.13
2011,410005,41900,1211,321100,Retribuciones del personal contratado para cubrir vacantes,39033.0,39032.28,39032.28
2011,410005,41700,2267,322000,Gastos de oposiciones y tribunales,100000.0,100000.0,56288.93
2011,410005,41000,2273,322000,Plan de modernización de DGIS,170000.0,174059.5,164342.66
2011,410005,41000,2273,321100,Servicios para sistemas SAP y otros,93729.0,93729.0,89319.32
2011,410005,41000,2301,321100,Locomoción y gastos de viaje del personal funcionario y contratado,294631.0,266607.11,258011.06
2011,410005,41700,2330,322000,Indemnización por trabajos realizados tribunales,550000.0,315511.13,207201.13
2011,410005,41700,4819,321100,Subvención para gastos de funcionamiento de las organizaciones sindicales,50557.0,50557.0,46911.8
2011,410005,41000,6090,321100,Desarrollo de aplicaciones,20000.0,,
2011,410005,41000,6090,322000,Plan de modernización de DGIS,100000.0,95885.0,45184.6
2011,410006,41300,1200,321100,Retribuciones del personal fijo,1514970.0,1432301.18,1432301.18
2011,410006,41300,1210,321100,Retribuciones del personal contratado para cubrir plazas reservadas,39033.0,30113.58,30113.58
2011,410006,41300,1211,321100,Retribuciones del personal contratado para cubrir vacantes,,2631.88,2631.88
2011,410006,41300,2266,321100,Cursos de formación para el Servicio de Inspección Educativa,5000.0,5000.0,1910.0
2011,410006,41300,2269,321100,Documentación,1000.0,1000.0,580.24
2011,410006,41300,2276,321100,"Evaluación de centros, de programas y del sistema educativo",60000.0,60000.0,46735.72
2011,410006,41300,2276,321105,Evaluación del alumnado,41000.0,41000.0,40137.85
2011,410006,41300,2276,321106,Plan Moderna. Ampliación del Estudio Europeo de Competencia Lingüística,,60000.0,54776.6
2011,410007,41010,1200,321100,Retribuciones del personal fijo,353350.0,371650.02,371650.02
2011,410007,41010,1210,321100,Retribuciones del personal contratado para cubrir plazas reservadas,10263.0,,
2011,410007,41010,1211,321100,Retribuciones del personal contratado para cubrir vacantes,86812.0,57005.38,57005.38
2011,410007,41010,2266,321100,Actividades de formación,15000.0,15000.0,7823.96
2011,410007,41010,2269,321102,Otros gastos relativos a prevención de riesgos laborales,5000.0,5000.0,4845.35
2011,410007,41010,2269,321100,Programas de salud laboral y prevención de riesgos laborales,165000.0,165000.0,41596.43
2011,421000,42400,1200,322900,Retribuciones del personal fijo,488074.0,558403.06,558403.06
2011,421000,42400,1210,322900,Retribuciones del personal contratado para cubrir plazas reservadas,19517.0,23520.78,23520.78
2011,421000,42400,1211,322900,Retribuciones del personal contratado para cubrir vacantes,,8371.57,8371.57
2011,421000,42420,4400,322900,Centro Navarro de Autoaprendizaje de Idiomas,125000.0,125000.0,125000.0
2011,421001,42400,2266,322900,Formación del profesorado en vascuence,38000.0,38000.0,24115.96
2011,421001,42400,2269,322902,Actividades de promoción del vascuence,56136.0,56606.0,55751.0
2011,421001,42400,2269,322904,"Exámenes EGA, títulos y gastos de funcionamiento",70000.0,50330.0,49566.19
2011,421001,42400,2269,322900,Programas de uso del vascuence,55750.0,74950.0,74906.0
2011,421002,42420,2266,322900,Cursos para la mejora del uso de lenguas extranjeras,678500.0,655021.0,636259.05
2011,421002,42420,2266,321200,Formación del profesorado en lenguas extranjeras. Programa Operativo FSE 2007-2013 Navarra,356700.0,345450.27,232039.39
2011,421002,42420,2279,322900,Cursos para alumnos de Secundaria y Bachillerato,220000.0,223600.0,223600.0
2011,421002,42420,4800,322900,Ayudas para cursos en el extranjero para el alumnado de secundaria y bachillerato,,23100.0,23100.0
2011,421002,42420,4809,321200,Ayudas para la formación del profesorado en el extranjero. Programa Operativo FSE 2007-2013 Navarra,98000.0,98000.0,90167.6
2011,421002,42420,4809,322900,Becas a extranjeros para enseñanzas de idiomas. Programa Operativo FSE 2007-2013 Navarra,276600.0,276600.0,255173.89
2011,422000,42100,1200,322000,Retribuciones del personal fijo,380278.0,520615.83,520615.83
2011,422000,42100,1210,322000,Retribuciones del personal contratado para cubrir plazas reservadas,,15581.44,15581.44
2011,422000,42140,2269,322100,Atención temprana y experiencias educativas en el primer ciclo de Educación Infantil,10.0,10.0,
2011,422000,42100,2269,322000,Expedición de títulos y edición de libros de escolaridad,44000.0,44000.0,4645.8
2011,422000,42100,2400,322000,Publicaciones necesarias para la planificación y desarrollo del sistema educativo,10.0,10.0,
2011,422000,42140,4609,322100,Convenios con ayuntamientos para la escolarización de 0 a 3 años,8689895.0,8689895.0,7496664.64
2011,422000,42100,4819,324200,Subvención a asociaciones y federaciones de padres y alumnos,200001.0,200001.0,
2011,422000,42140,6090,322000,Desarrollo de aplicaciones para la planificación del Sistema Educativo,40000.0,40000.0,
2011,422000,42140,7609,322100,Convenios con ayuntamientos para la escolarización de 0 a 3 años. Equipamiento y reposición,323374.0,323374.0,19878.38
2011,422004,42130,2269,322700,Centros de adultos y aulas itinerantes,90694.0,90694.0,90694.0
2011,422004,42130,2269,322702,Gastos de los cursos en las Aulas Mentor,10.0,10320.0,10320.0
2011,423000,42200,1200,322400,Retribuciones del personal fijo,353605.0,398431.72,398431.72
2011,423000,42200,1210,322400,Retribuciones del personal contratado para cubrir plazas reservadas,19517.0,19659.06,19659.06
2011,423000,42200,6059,322D02,Adquisición y reposición de material psicopedagógico y especializado,10000.0,10000.0,4743.68
2011,423001,42200,4809,322400,Becas y ayudas a la educación especial,251000.0,251000.0,213763.5
2011,423001,42200,4811,322400,Subvención a centros privados concertados de educación especial,39000.0,39000.0,39000.0
2011,423001,42200,4819,322400,(**) Subvención a la asociación ADHI,25000.0,25000.0,25000.0
2011,423001,42200,4819,322402,(**) Subvenciones asociaciones TDHA Navarra,50000.0,50000.0,50000.0
2011,423003,42230,2269,322D00,Dotación a centros públicos para inmigración y minorías culturales,147000.0,147000.0,146940.43
2011,423003,42230,2269,322000,Financiación de actividades para la integración socioeducativa de inmigrantes y minorías socioculturales,54900.0,54900.0,48874.6
2011,423003,42230,4811,322002,Ayudas a centros concertados para inmigración y minorías culturales,413000.0,413000.0,401994.42
2011,423003,42230,4819,322002,(**) Escuela Taller Kamira,45000.0,45000.0,40711.12
2011,423003,42230,4819,322000,Subvención para actividades de integración socioeducativa,31300.0,31300.0,26770.77
2011,425000,42300,1200,321200,Retribuciones del personal fijo,72766.0,47920.28,47920.28
2011,425000,42310,1200,321200,Retribuciones del personal fijo,123227.0,100180.81,100180.81
2011,425000,42310,2212,321200,Gastos de funcionamiento de centros de apoyo al profesorado,127000.0,127000.0,127000.0
2011,425000,42310,2266,321200,Actividades formativas del profesorado,370000.0,375000.0,304995.64
2011,425000,42310,6059,321200,Adquisición de material para actividades formativas,10.0,6010.0,5999.99
2011,425000,42300,6090,321200,Módulo SAP Formación,125000.0,125000.0,124855.84
2011,425001,42340,1200,322A00,Retribuciones del personal fijo,500130.0,510333.71,510333.71
2011,425001,42340,1211,322A00,Retribuciones del personal contratado para cubrir vacantes,48061.0,62568.28,62568.28
2011,425001,42340,2160,322A00,"Funcionamiento, mantenimiento y conservación de equipamiento informático y audiovisual",201561.0,120942.12,110324.12
2011,425001,42340,2224,322A00,Sistemas de comunicaciones de datos,910000.0,640000.0,624916.35
2011,425001,42340,2266,321200,Formación a distancia del profesorado,200000.0,200000.0,187096.46
2011,425001,42340,2269,322A00,Funcionamiento de proyectos de nuevas tecnologías,90000.0,52100.0,47912.77
2011,425001,42340,2273,322A00,Servicios informáticos en la red de centros,,84018.88,83509.02
2011,425001,42340,2279,322A00,Proyecto Integra TIC,59604.0,59604.0,54072.12
2011,425001,42340,6060,322A03,Desarrollo de aplicaciones para centros,286000.0,446000.0,445977.93
2011,425001,42340,6060,322A04,Desarrollo de la Sociedad de la Información en centros educativos,261212.0,341212.0,320250.59
2011,425001,42340,6060,322A02,Equipamiento y servicios centrales del programa de nuevas tecnologías y educación,20000.0,70000.0,69837.49
2011,425001,42340,6060,322A00,Inversiones en programas de nuevas tecnologías y materiales de formación,59000.0,59000.0,56999.3
2011,425004,42350,1200,321100,Retribuciones del personal fijo,392009.0,307282.77,307282.77
2011,425004,42350,1211,321100,Retribuciones del personal contratado para cubrir vacantes,19517.0,,
2011,425004,42350,2269,322203,(**) Rutas literarias,45000.0,45000.0,44973.07
2011,425004,42350,2269,322D00,Ayudas a escuelas viajeras,80000.0,80000.0,79673.1
2011,425004,42350,2269,321100,Calidad,12000.0,17283.2,16082.4
2011,425004,42350,2269,321102,Igualdad,12000.0,12000.0,5215.0
2011,425004,42350,2269,322200,Organización de las Olimpiadas Matemáticas 2011,12000.0,12000.0,12000.0
2011,425004,42350,2269,321202,Programas de convivencia y educación en valores,30000.0,24716.8,9379.75
2011,425004,42350,2269,321200,Programas de innovación educativa,35000.0,34900.0,25269.28
2011,425004,42350,2269,322202,Rutas científicas,45000.0,45000.0,44035.2
2011,425004,42350,2276,322200,Catalogación IES Histórico Plaza de la Cruz,15000.0,15000.0,10974.0
2011,425004,42350,2279,322D00,Itinerarios culturales por Navarra,120750.0,120750.0,120700.0
2011,425004,42350,2400,321200,"Publicaciones, estudios y experiencias educativas",23000.0,23000.0,14232.75
2011,425004,42350,4819,321200,Proyectos de innovación educativa,1.0,2601.0,2600.0
2011,430000,43000,1000,322300,Retribuciones de altos cargos,55303.0,55303.0,30475.92
2011,430000,43000,1200,322300,Retribuciones del personal fijo,83261.0,100838.66,100838.66
2011,430000,43000,2200,322300,Material de oficina,4190.0,10958.58,10949.24
2011,430000,43000,2202,322300,Suscripciones y libros,564.0,2064.0,1415.38
2011,430000,43000,2262,322300,Publicidad y propaganda de convocatorias y programas,16150.0,8951.88,2951.88
2011,430000,43000,2266,322300,"Congresos, conferencias y cursos",5700.0,2700.0,
2011,430000,43000,2269,322300,Gastos diversos,28500.0,28500.0,5898.1
2011,430000,43000,2269,322302,Organización cursos de verano,28500.0,22807.52,18269.26
2011,430000,43000,2300,322300,Dietas,1861.0,2057.12,1910.96
2011,430000,43000,2301,322300,Locomoción y gastos de viaje,24187.0,25612.9,24621.18
2011,430000,43000,4819,322302,Cursos de verano de las universidades navarras y de otras entidades navarras,120000.0,120000.0,120000.0
2011,430000,43000,6050,322300,Mobiliario de oficina,10.0,10.0,
2011,430000,43000,6060,322300,Equipos informáticos,2850.0,2850.0,
2011,430001,43010,2266,322500,Promoción de enseñanzas artísticas y musicales,10000.0,10000.0,6661.27
2011,430001,43010,4609,322503,Convenio con el Ayuntamiento de Tudela para el funcionamiento del Conservatorio Municipal de Música,223000.0,223000.0,206381.56
2011,430001,43010,4609,322502,Subvención a escuelas de música,2250000.0,2250000.0,2199999.51
2011,430001,43010,4809,322500,Ayudas para el perfeccionamiento de profesores y alumnos de música,6000.0,6000.0,1800.0
2011,430001,43010,4816,322500,Escuela Navarra de Teatro,50000.0,50000.0,50000.0
2011,431000,43100,1200,322300,Retribuciones del personal fijo,332988.0,343790.43,343790.43
2011,431000,43100,1210,322300,Retribuciones del personal contratado para cubrir plazas reservadas,19517.0,23340.99,23340.99
2011,431000,43100,1211,322300,Retribuciones del personal contratado para cubrir vacantes,35870.0,22431.42,22431.42
2011,431000,43100,2212,322300,"Gastos de la Red de Bases de Datos de Información Educativa, REDINED",10000.0,10000.0,10000.0
2011,431000,43100,2269,322300,Convenio con FECYT - EURAXESS (Red Europea de Centros de Movilidad). Plan de Actividades,10.0,10.0,
2011,431000,43100,2269,322302,Gastos de evaluación científico-técnica de programas y proyectos,21000.0,21000.0,9737.89
2011,431000,43100,4455,322300,(**) Financiación de la UPNA: Campus de Pamplona y Tudela,60883287.0,60883287.0,56982858.81
2011,431000,43100,4455,322302,Convenio con la UPNA para el Espacio Europeo de Educación Superior,10.0,82122.23,82122.23
2011,431000,43100,4800,322302,Intercambios con universidades españolas: Séneca,10000.0,10000.0,340.0
2011,431000,43100,4800,322300,Intercambios con universidades extranjeras: Erasmus y otros,326776.0,321676.0,30568.81
2011,431000,43100,4800,322303,Transporte escolar a centros de enseñanza superior de Navarra,105000.0,110100.0,52614.21
2011,431000,43100,4812,322305,(**) Cátedra de Calidad de la UNED en Tudela,75010.0,75010.0,75010.0
2011,431000,43100,4812,322304,Ayudas al Plan de formación y de investigación y desarrollo (I+D),2600000.0,2592166.62,1471110.74
2011,431000,43100,4812,322303,"Convenio con la Universidad de Navarra ""Cátedra de Patrimonio y Arte Navarro""",100000.0,100000.0,75000.0
2011,431000,43100,4812,322306,Convenio con la Universidad de Navarra para el Espacio Europeo de Educación Superior,10.0,82325.55,82315.55
2011,431000,43100,4812,322302,Programa I3. Convenio con el Ministerio de Ciencia e Innovación,10.0,10.0,
