2026,9640,Servicio de Activación Laboral y Coordinación Territorial
2026,96400,Servicio de Activación Laboral y Coordinación Territorial
2026,961,"Servicio de Orientación, Fomento del Empleo y Servicios a Empresas"
2026,9610,"Servicio de Orientación, Fomento del Empleo y Servicios a Empresas"
2026,96100,"Servicio de Orientación, Fomento del Empleo y Servicios a Empresas"
2026,96101,Negociado de Apoyo a la Inserción Laboral de Discapacitados
2026,96102,"Área de Trabajadores de las Agencias de Empleo de Pamplona Ensanche, Pamplona Yamaguchi, Pamplona Rochapea y Tudela"
2026,96103,Area Empresas Tudela
2026,96104,"Agencias de Empleo de Tafalla, Estella/Lizarra, Altsasu/Alsasua, Lodosa, Doneztebe/Santesteban y Aoiz"
2026,96105,"Áreas de Empleo de Tafalla, Estella/Lizarra, Altsasu/Alsasua y Lodosa"
2026,9611,"Sección de Organización Territorial, Servicios y Entidades"
2026,96110,"Sección de Organización Territorial, Servicios y Entidades"
2026,96111,Negociado de Coordinación y Acreditación de Centros
2026,9612,Sección de Programas de Empleabilidad
2026,96120,Sección de Programas de Empleabilidad
2026,96121,Negociado de Programas Internacionales
2026,96122,Negociado de Activación Laboral
2026,9613,Sección de Programas de Fomento del Empleo
2026,96130,Sección de Programas de Fomento del Empleo
2026,96131,Negociado de Apoyo para la Inserción Laboral
2026,96132,"Negociado de Ayudas a Entidades Locales, Entidades sin ánimo de lucro y Entidades de economía social"
2026,9614,Sección de Servicios a Empresas
2026,96140,Sección de Servicios a Empresas
2026,96141,Negociado de Contratos y Ofertas de Empleo
2026,9615,Agencia de Empleo Pamplona 2º Ensanche
2026,96150,Agencia de Empleo Pamplona 2º Ensanche
2026,9616,Agencia de Empleo Pamplona Yamaguchi
2026,96160,Agencia de Empleo Pamplona Yamaguchi
2026,9617,Agencia de Empleo Pamplona Rochapea
2026,96170,Agencia de Empleo Pamplona Rochapea
2026,9618,Agencia de Empleo de Tudela
2026,96180,Agencia de Empleo de Tudela
2026,962,Servicio de Desarrollo de Competencias Profesionales
2026,9620,Servicio de Desarrollo de Competencias Profesionales
2026,96200,Servicio de Desarrollo de Competencias Profesionales
2026,96201,Negociado de Centro de Referencia Nacional de Energías Renovables y Eficacia Energética-Área de formación para el empleo
2026,9621,Sección de Desarrollo de Programas
2026,96210,Sección de Desarrollo de Programas
2026,96211,Negociado de Diseño de la Programación
2026,96212,Negociado de Proyectos Singulares y Acompañamiento a la Formación
2026,9622,"Sección de Gestión, Valoración e Impacto de Programas"
2026,96220,"Sección de Gestión, Valoración e Impacto de Programas"
2026,96221,Negociado de Seguimiento y Evaluación
2026,96222,Negociado de Despliegue de Medidas
2026,9623,Sección de Acreditación de las Competencias Profesionaes y Centro Iturrondo
2026,96230,Sección de Acreditación de las Competencias Profesionaes y Centro Iturrondo
2026,96231,Negociado de Centro Iturrondo
2026,96232,Negociado de Acreditación de las Competencias
2026,9624,Sección de Mejora y Coordinación de procesos
2026,96240,Sección de Mejora y Coordinación de procesos
2026,96241,Negociado de Comunicación Externa
2026,963,Servicio de Asistencia y Gestión Administrativa
2026,9630,Servicio de Asistencia y Gestión Administrativa
2026,96300,Servicio de Asistencia y Gestión Administrativa
2026,9631,Sección de Gestión Económica
2026,96310,Sección de Gestión Económica
2026,96311,Negociado de Contabilidad
2026,9632,Sección de Régimen Jurídico y de Personal
2026,96320,Sección de Régimen Jurídico y de Personal
2026,96321,Negociado de Registro y Personal
2026,9633,Sección de Seguimiento de Programas
2026,96330,Sección de Seguimiento de Programas
2026,96331,Negociado de Control Administrativo
2026,97,Dirección General de Economía Social y Trabajo
2026,970,Dirección General de Economía Social y Trabajo
2026,9700,Dirección General de Economía Social y Trabajo
2026,97000,Dirección General de Economía Social y Trabajo
2026,A,"Departamento de Cultura, Deporte y Juventud"
2026,A0,"Departamento de Cultura, Deporte y Juventud"
2026,A00,"Departamento de Cultura, Deporte y Juventud"
2026,A000,"Departamento de Cultura, Deporte y Juventud"
2026,A0000,"Departamento de Cultura, Deporte y Juventud"
2026,A01,Secretaría General Técnica
2026,A010,Secretaría General Técnica
2026,A0100,Secretaría General Técnica
2026,A011,Sección de Régimen Jurídico
2026,A0110,Sección de Régimen Jurídico
2026,A012,Sección de Gestión Administrativa
2026,A0120,Sección de Gestión Administrativa
2026,A0121,Negociado de Asuntos Administrativos
2026,A013,Sección de Presupuestos y Gestión Económica
2026,A0130,Sección de Presupuestos y Gestión Económica
2026,A0131,Negociado de Gestión Económica
2026,A2,Dirección General de Cultura-Institución Príncipe de Viana
2026,A20,Dirección General de Cultura-Institución Príncipe de Viana
2026,A200,Dirección General de Cultura-Institución Príncipe de Viana
2026,A2000,Dirección General de Cultura-Institución Príncipe de Viana
2026,A201,Sección de Recursos y Desarrollo Estratégico
2026,A2010,Sección de Recursos y Desarrollo Estratégico
2026,A2011,Negociado de Publicaciones
2026,A21,Servicio de Patrimonio Histórico
2026,A210,Servicio de Patrimonio Histórico
2026,A2100,Servicio de Patrimonio Histórico
2026,A211,Sección de Patrimonio Arquitectónico
2026,A2110,Sección de Patrimonio Arquitectónico
2026,A2111,Negociado de Conservación del Patrimonio Arquitectónico
2026,A212,Sección de Arqueología
2026,A2120,Sección de Arqueología
2026,A213,Sección de Bienes Muebles y Registro del Patrimonio
2026,A2130,Sección de Bienes Muebles y Registro del Patrimonio
2026,A22,Servicio de Archivos y Patrimonio Documental
2026,A220,Servicio de Archivos y Patrimonio Documental
2026,A2200,Servicio de Archivos y Patrimonio Documental
2026,A221,Sección de Archivo Real y General de Navarra
2026,A2210,Sección de Archivo Real y General de Navarra
2026,A222,Sección de Gestión del Patrimonio Documental
2026,A2220,Sección de Gestión del Patrimonio Documental
2026,A2221,Negociado de Administración del Sistema de Gestión de Documentos y Archivos
2026,A23,Servicio de Museos
2026,A230,Servicio de Museos
2026,A2300,Servicio de Museos
2026,A231,Sección de Museos
2026,A2310,Sección de Museos
2026,A232,Sección de Museo de Navarra
2026,A2320,Sección de Museo de Navarra
2026,A2321,Negociado de Coordinación y Servicios
2026,A24,Servicio de Bibliotecas
2026,A240,Servicio de Bibliotecas
2026,A2400,Servicio de Bibliotecas
2026,A241,Sección de Biblioteca de Navarra
2026,A2410,Sección de Biblioteca de Navarra
2026,A2412,"Negociado de Patrimonio Bibliográfico, Filmográfico y Depósito Legal"
2026,A2413,Negociado de Servicios al Público
2026,A242,Sección de Red de Bibliotecas
2026,A2420,Sección de Red de Bibliotecas
2026,A2423,Negociado de Recursos de Información
2026,A2424,Negociado de Tecnologías de la Información y la Comunicación
2026,A2425,"Negociado de Formación, Fomento y Difusión"
2026,A25,Servicio de Acción Cultural
2026,A250,Servicio de Acción Cultural
2026,A2500,Servicio de Acción Cultural
2026,A251,Sección de Creación y Difusión Artística
2026,A2510,Sección de Creación y Difusión Artística
2026,A2512,Negociado de Cultura Popular
2026,A253,Sección de Cooperación e Innovación Cultural
2026,A2530,Sección de Cooperación e Innovación Cultural
2026,A2540,Sección de Proyectos Estratégicos Audiovisuales y Digitales
2026,A3,Dirección General de Turismo
2026,A30,Dirección General de Turismo
2026,A300,Dirección General de Turismo
2026,A3000,Dirección General de Turismo
2026,A31,"Servicio de Ordenación, Gestión y Calidad el Turismo"
2026,A310,"Servicio de Ordenación, Gestión y Calidad el Turismo"
2026,A3100,"Servicio de Ordenación, Gestión y Calidad el Turismo"
2026,A32,Servicio de Marketing y Producto Turístico
2026,A320,Servicio de Marketing y Producto Turístico
2026,A3200,Servicio de Marketing y Producto Turístico
2026,A34,Servicio de Desarrollo Territorial Sostenible del Turismo
2026,A340,Servicio de Desarrollo Territorial Sostenible del Turismo
2026,A3400,Servicio de Desarrollo Territorial Sostenible del Turismo
2026,A5,Dirección-Gerencia del Instituto Navarro de Deporte y Juventud
2026,A50,Dirección-Gerencia del Instituto Navarro de Deporte y Juventud
2026,A500,Dirección-Gerencia del Instituto Navarro de Deporte y Juventud
2026,A5000,Dirección-Gerencia del Instituto Navarro de Deporte y Juventud
2026,A5010,Sección de Administración y Gestión
2026,A51,Subdirección de Deporte
2026,A510,Subdirección de Deporte
2026,A5100,Subdirección de Deporte
2026,A511,Sección de Promoción Deportiva
2026,A5110,Sección de Promoción Deportiva
2026,A5111,Negociado de Fomento Deportivo
2026,A5113,Negociado de Juegos Deportivos
2026,A512,Sección de Entidades y Rendimiento Deportivo
2026,A5120,Sección de Entidades y Rendimiento Deportivo
2026,A5121,Negociado de Federaciones Deportivas
2026,A5123,Negociado de Tecnificación Deportiva
2026,A5124,Negociado de Clubes y Rendimiento Deportivo
2026,A513,"Centro de Estudios, Investigación y Medicina del Deporte"
2026,A5130,"Centro de Estudios, Investigación y Medicina del Deporte"
2026,A5131,Unidad Técnica de Asistencia
2026,A5132,Unidad Técnica de Investigación
2026,A5133,Unidad Técnica de Formación
2026,A514,"Centro de Tecnificación Deportiva ""Estadio Larrabide"""
2026,A5140,"Centro de Tecnificación Deportiva ""Estadio Larrabide"""
2026,A52,Subdirección de Juventud
2026,A520,Subdirección de Juventud
2026,A5200,Subdirección de Juventud
2026,A521,Sección de Planificación y Observatorio Joven
2026,A5210,Sección de Planificación y Observatorio Joven
2026,A5211,Negociado de Información y Formación
2026,A522,Sección de Programas para Jóvenes y de Relaciones con Entidades
2026,A5220,Sección de Programas para Jóvenes y de Relaciones con Entidades
2026,A5221,Negociado de Movilidad Juvenil
2026,A5222,Negociado de Creatividad Juvenil y Otros Servicios
2026,A5223,Negociado de Entidades Locales y Asociaciones Juveniles
2026,A54,"Subdirección de Desarrollo Estratégico, Infraestructuras y Gestión de Recursos"
2026,A540,"Subdirección de Desarrollo Estratégico, Infraestructuras y Gestión de Recursos"
2026,A5400,"Subdirección de Desarrollo Estratégico, Infraestructuras y Gestión de Recursos"
2026,A541,Sección de Gestión de Infraestructuras
2026,A5410,Sección de Gestión de Infraestructuras
2026,A5411,Negociado de Centros de Juventud
2026,A542,Sección de Administración y Gestión
2026,A5420,Sección de Administración y Gestión
2026,A5421,Negociado de Gestión Económico-Administrativa y Procedimental
2026,A5422,"Negociado de Gestión Interna, Logística y de Personal"
2026,B,Departamento de Relaciones Ciudadanas e Institucionales
2026,B0,Departamento de Relaciones Ciudadanas e Institucionales
2026,B00,Departamento de Relaciones Ciudadanas e Institucionales
2026,B000,Departamento de Relaciones Ciudadanas e Institucionales
2026,B0000,Presidenta del Gobierno
2026,B0001,Departamento de Relaciones Ciudadanas e Institucionales
2026,B01,Secretaría General Técnica
2026,B010,Secretaría General Técnica
2026,B0100,Secretaría General Técnica
2026,B011,Sección de Régimen Jurídico
2026,B0110,Sección de Régimen Jurídico
2026,B012,"Sección de Gestión Administrativa, Económica y Cooperación"
2026,B0120,"Sección de Gestión Administrativa, Económica y Cooperación"
2026,B0121,Negociado de Asuntos Administrativos y de Personal
2026,B0122,Negociado de Asuntos Económicos
2026,B013,Sección de Gestión de Procedimientos con Instituciones Forales
2026,B0130,Sección de Gestión de Procedimientos con Instituciones Forales
2026,B014,Sección de Asistencia Técnica de Procedimientos con Instituciones Europeas
2026,B0140,Sección de Asistencia Técnica de Procedimientos con Instituciones Europeas
2026,B1,Dirección General de Comunicación y Relaciones Institucionales
2026,B10,Dirección General de Comunicación y Relaciones Institucionales
2026,B100,Dirección General de Comunicación y Relaciones Institucionales
2026,B1000,Dirección General de Comunicación y Relaciones Institucionales
2026,B1001,Negociado de Secretaría
2026,B11,Servicio de Comunicación
2026,B110,Servicio de Comunicación
2026,B1100,Servicio de Comunicación
2026,B1102,Negociado de Publicidad Institucional
2026,B111,Sección de Gabinete de Prensa - Oficina de la Portavocía
2026,B1110,Sección de Gabinete de Prensa - Oficina de la Portavocía
2026,B112,Sección de Portal navarra.es
2026,B1120,Sección de Portal navarra.es
2026,B12,Servicio de Proyección Institucional
2026,B120,Servicio de Proyección Institucional
2026,B1200,Servicio de Proyección Institucional
2026,B1201,Negociado de Centros Navarros y Casas Regionales
2026,B121,Sección de Protocolo
2026,B1210,Sección de Protocolo
2026,B122,Sección de Publicaciones
2026,B1220,Sección de Publicaciones
2026,B1221,Negociado de Producción y Diseño Gráfico de Publicaciones
2026,B1222,Negociado de Promoción y Difusión de Publicaciones
2026,B1224,Negociado de Coordinación Editorial
2026,B13,Servicio de Atención y Participación Ciudadana
2026,B130,Servicio de Atención y Participación Ciudadana
2026,B1300,Servicio de Atención y Participación Ciudadana
2026,B131,Sección de Atención Ciudadana
2026,B1310,Sección de Atención Ciudadana
2026,B132,Sección de Participación Ciudadana
2026,B1320,Sección de Participación Ciudadana
2026,B2,"Dirección General de Paz, Convivencia y Derechos Humanos"
2026,B20,"Dirección General de Paz, Convivencia y Derechos Humanos"
2026,B200,"Dirección General de Paz, Convivencia y Derechos Humanos"
2026,B2000,"Dirección General de Paz, Convivencia y Derechos Humanos"
2026,B21,Servicio de Memoria y Convivencia
2026,B210,Servicio de Memoria y Convivencia
2026,B2100,Servicio de Memoria y Convivencia
2026,B211,Oficina de Atención a las Víctimas
2026,B2110,Oficina de Atención a las Víctimas
2026,B212,Sección de Memoria Histórica
2026,B2120,Sección de Memoria Histórica
2026,B213,Sección de Convivencia
2026,B2130,Sección de Convivencia
2026,B22,Instituto Navarro de la Memoria
2026,B220,Instituto Navarro de la Memoria
2026,B2200,Instituto Navarro de la Memoria
2026,B221,Sección de Memoria
2026,B2210,Sección de Memoria
2026,B3,Euskarabidea / Instituto Navarro del Euskera
2026,B30,Euskarabidea / Instituto Navarro del Euskera
2026,B300,Euskarabidea / Instituto Navarro del Euskera
2026,B3000,Euskarabidea / Instituto Navarro del Euskera
2026,B3001,Negociado de Programas
2026,B31,Servicio de Recursos Lingüísticos
2026,B310,Servicio de Recursos Lingüísticos
2026,B3100,Servicio de Recursos Lingüísticos
2026,B311,Sección de Formación y Acreditación del Euskera
2026,B3110,Sección de Formación y Acreditación del Euskera
2026,B3111,Negociado de Acreditación y Evaluación
2026,B312,Sección de Traducción
2026,B3120,Sección de Traducción
2026,B32,Servicio de Planificación y Promoción del Euskera
2026,B320,Servicio de Planificación y Promoción del Euskera
2026,B3200,Servicio de Planificación y Promoción del Euskera
2026,B321,Sección de Estudios y Planificación
2026,B3210,Sección de Estudios y Planificación
2026,B322,Sección de Promoción del Euskera
2026,B3220,Sección de Promoción del Euskera
2026,B33,Servicio de Desarrollo del Euskera en las Administraciones Públicas
2026,B3300,Servicio de Desarrollo del Euskera en las Administraciones Públicas
2026,B4,Instituto Navarro para la Igualdad / Nafarroako Berdintasunerako Institutua
2026,B40,Instituto Navarro para la Igualdad / Nafarroako Berdintasunerako Institutua
2026,B400,Instituto Navarro para la Igualdad / Nafarroako Berdintasunerako Institutua
2026,B4000,Instituto Navarro para la Igualdad / Nafarroako Berdintasunerako Institutua
2026,B41,Subdirección de Planificación y Programas
2026,B410,Subdirección de Planificación y Programas
2026,B4100,Subdirección de Planificación y Programas
2026,B411,Sección de Programas y Transversalidad de Género
2026,B4110,Sección de Programas y Transversalidad de Género
2026,B412,Sección de Violencia contra las Mujeres
2026,B4120,Sección de Violencia contra las Mujeres
2026,B42,Subdirección de Promoción y Gestión
2026,B420,Subdirección de Promoción y Gestión
2026,B4200,Subdirección de Promoción y Gestión
2026,B421,"Sección de Información, Sensibilización y Participación Social"
2026,B4210,"Sección de Información, Sensibilización y Participación Social"
2026,B422,Sección de Gestión y Recursos
2026,B4220,Sección de Gestión y Recursos
2026,B5,Delegación del Gobierno de Navarra en Bruselas
2026,B50,Delegación del Gobierno de Navarra en Bruselas
2026,B500,Delegación del Gobierno de Navarra en Bruselas
2026,B5000,Delegación del Gobierno de Navarra en Bruselas
2026,B51,"Servicio de Acción Europea, Cooperación Interregional y Ciudadanía Exterior"
2026,B5100,"Servicio de Acción Europea, Cooperación Interregional y Ciudadanía Exterior"
2026,B5110,Sección de Coordinación e Impulso de Asuntos Europeos
2026,B5120,Sección de Cooperación Interregional y Transfronteriza
2026,B5130,Sección de Relaciones con la Ciudadanía en el Exterior
2026,B52,Servicio de Oficina de Proyectos Europeos
2026,B5200,Servicio de Oficina de Proyectos Europeos
2026,C,Consejo de Navarra
2026,C0,Consejo de Navarra
2026,C00,Consejo de Navarra
2026,C000,Consejo de Navarra
2026,C0000,Consejo de Navarra
2026,CFNA,Comunidad Foral de Navarra
2026,F0,Departamento de Políticas Migratorias y Justicia
2026,F00,Departamento de Políticas Migratorias y Justicia
2026,F0000,Departamento de Políticas Migratorias y Justicia
2026,F01,Secretaría General Técnica
2026,F0100,Secretaría General Técnica
2026,F02,Servicio de Gestión Económica y Presupuestaria
2026,F020,Servicio de Gestión Económica y Presupuestaria
2026,F0200,Servicio de Gestión Económica y Presupuestaria
2026,F1,Dirección General de Políticas Migratorias
2026,F10,Dirección General de Políticas Migratorias
2026,F1000,Dirección General de Políticas Migratorias
2026,F11,Servicio Karibu de Acogida y Acompañamiento a Personas Migrantes
2026,F1100,Servicio Karibu de Acogida y Acompañamiento a Personas Migrantes
2026,F12,Servicio Ayllu de Convivencia Intercultural y Lucha contra el Racismo y la Xenofobia
2026,F1200,Servicio Ayllu de Convivencia Intercultural y Lucha contra el Racismo y la Xenofobia
2026,F2,Dirección General de Justicia
2026,F20,Dirección General de Justicia
2026,F2000,Dirección General de Justicia
2026,F21,Servicio Social de Justicia
2026,F2100,Servicio Social de Justicia
2026,F22,Servicio de Recursos Humanos y Nueva Oficina Judicial y Fiscal
2026,F2200,Servicio de Recursos Humanos y Nueva Oficina Judicial y Fiscal
2026,F222,Sección de Oficina Judicial y Fiscal
2026,F23,Servicio de Infraestructuras Judiciales
2026,F2300,Servicio de Infraestructuras Judiciales
2026,F24,Servicio de Ejecución Penal y Justicia Restaurativa
2026,F2400,Servicio de Ejecución Penal y Justicia Restaurativa
2026,F3,Dirección General de Función Pública
2026,F30,Dirección General de Función Pública
2026,F300,Dirección General de Función Pública
2026,F3000,Dirección General de Función Pública
2026,F31,Servicio de Control de Gasto de Personal y Nóminas
2026,F310,Servicio de Control de Gasto de Personal y Nóminas
2026,F3100,Servicio de Control de Gasto de Personal y Nóminas
2026,F32,Servicio de Régimen Jurídico y Previsión Social
2026,F320,Servicio de Régimen Jurídico y Previsión Social
2026,F3200,Servicio de Régimen Jurídico y Previsión Social
2026,F33,Servicio de Desarrollo Normativo y Relaciones Laborales
2026,F330,Servicio de Desarrollo Normativo y Relaciones Laborales
2026,F3300,Servicio de Desarrollo Normativo y Relaciones Laborales
2026,F34,Servicio de Gestión de Procedimientos de Personal
2026,F340,Servicio de Gestión de Procedimientos de Personal
2026,F3400,Servicio de Gestión de Procedimientos de Personal
2026,F35,"Servicio de Estructura, Plantilla y Contratación Temporal de Personal"
2026,F350,"Servicio de Estructura, Plantilla y Contratación Temporal de Personal"
2026,F3500,"Servicio de Estructura, Plantilla y Contratación Temporal de Personal"
2026,F36,Instituto Navarro de Administración Pública
2026,F360,Instituto Navarro de Administración Pública
2026,F3600,Instituto Navarro de Administración Pública
2026,F4,Dirección General de Interior
2026,F40,Dirección General de Interior
2026,F400,Dirección General de Interior
2026,F4000,Dirección General de Interior
2026,F41,Cuerpo de Policía Foral
2026,F410,Cuerpo de Policía Foral
2026,F4100,Cuerpo de Policía Foral
2026,F42,Servicio de Tráfico
2026,F420,Servicio de Tráfico
2026,F4200,Servicio de Tráfico
2026,F43,Servicio de Bomberos de Navarra-Nafarroako Suhiltzaileak
2026,F430,Servicio de Bomberos de Navarra-Nafarroako Suhiltzaileak
2026,F4300,Servicio de Bomberos de Navarra-Nafarroako Suhiltzaileak
2026,F44,Servicio de Protección Civil y Emergencias
2026,F440,Servicio de Protección Civil y Emergencias
2026,F4400,Servicio de Protección Civil y Emergencias
2026,F45,Servicio de Régimen Jurídico de Interior
2026,F450,Servicio de Régimen Jurídico de Interior
2026,F4500,Servicio de Régimen Jurídico de Interior
2026,F46,Servicio de Desarrollo de las Políticas de Seguridad
2026,F460,Servicio de Desarrollo de las Políticas de Seguridad
2026,F4600,Servicio de Desarrollo de las Políticas de Seguridad
2026,F47,Servicio de Recursos Humanos de Interior
2026,F470,Servicio de Recursos Humanos de Interior
2026,F4700,Servicio de Recursos Humanos de Interior
2026,F48,Serv Escuela de Seguridad y Emergenc Nav
2026,F480,Serv Escuela de Seguridad y Emergenc Nav
2026,F4800,Serv Escuela de Seguridad y Emergenc Nav
2026,G0,"Departamento de Universidad, Innovación y Transformación Digital"
2026,G00,"Departamento de Universidad, Innovación y Transformación Digital"
2026,G0000,"Departamento de Universidad, Innovación y Transformación Digital"
2026,G01,Secretaría General Técnica
2026,G0100,Secretaría General Técnica
2026,G1,Dirección General de Universidad
2026,G10,Dirección General de Universidad
2026,G1000,Dirección General de Universidad
2026,G11,Servicio de Universidad
2026,G1100,Servicio de Universidad
2026,G1110,Sección de Universidad
2026,G2,Dirección General de Innovación
2026,G20,Dirección General de Innovación
2026,G2000,Dirección General de Innovación
2026,G2010,Sección de Compra Pública Innovadora
2026,G21,Servicio de I+D+i
2026,G2100,Servicio de I+D+i
2026,G3,Dirección General de Transformación Digital
2026,G30,Dirección General de Transformación Digital
2026,G3000,Dirección General de Transformación Digital
2026,G31,Servicio de Avance Digital
2026,G3100,Servicio de Avance Digital
2026,G32,"Servicio de Administración Electrónica, Hacienda, RRHH y SITNA"
2026,G3200,"Servicio de Administración Electrónica, Hacienda, RRHH y SITNA"
2026,G33,Servicio de Sistemas de Información Departamentales
2026,G3300,Servicio de Sistemas de Información Departamentales
2026,G35,Servicio de Infraestructuras Tecnológicas y Centro de Soporte
2026,G3500,Servicio de Infraestructuras Tecnológicas y Centro de Soporte
2026,G36,Servicio de Tecnologías de Salud
2026,G3600,Servicio de Tecnologías de Salud
2026,G37,Servicio de Plataformas y Operaciones
2026,G370,Servicio de Plataformas y Operaciones
2026,G3700,Servicio de Plataformas y Operaciones
2026,G38,Servicio de Sistemas de Información para la Gestión Asistencial y Sanitaria
2026,G380,Servicio de Sistemas de Información para la Gestión Asistencial y Sanitaria
2026,G3800,Servicio de Sistemas de Información para la Gestión Asistencial y Sanitaria
2026,H0,Oficina de Buenas Prácticas y Anticorrupción
2026,H00,Oficina de Buenas Prácticas y Anticorrupción
2026,H0000,Oficina de Buenas Prácticas y Anticorrupción
2026,ONV,Ceges no válidos
2026,P,Parlamento de Navarra
2026,P0,Cámara Legislativa
2026,P00,Cámara Legislativa
2026,P000,Cámara Legislativa
2026,P0000,Cámara Legislativa
2026,P1,Cámara de Comptos
2026,P10,Cámara de Comptos
2026,P100,Cámara de Comptos
2026,P1000,Cámara de Comptos
2026,P2,Defensor del Pueblo
2026,P20,Defensor del Pueblo
2026,P200,Defensor del Pueblo
2026,P2000,Defensor del Pueblo
