2012,055001,02000,2273,112102,Asistencia técnica de 2º nivel,"218.066,00","218.066,00","175.932,47"
2012,055001,02000,2274,112100,Servicios de seguridad,"431.064,00","386.160,27","287.207,06"
2012,055001,02000,2279,112100,Servicios prestados por los secretarios para atender los juzgados de paz,"126.000,00","126.000,00","88.320,39"
2012,055001,02000,2279,112102,Asistencia técnica para analíticas forenses,"40.000,00","40.000,00","19.999,98"
2012,055001,02000,2279,112104,"Peritajes, traducciones y testigos","300.000,00","315.000,00","285.968,00"
2012,055001,02000,2280,112100,"Energía eléctrica, agua y gas","425.000,00","426.228,37","366.045,24"
2012,055001,02000,2281,112100,"Combustibles, lubricantes y calefacción","20.000,00","7.450,00","7.388,58"
2012,055001,02000,2283,112100,"Material para reparaciones, conservación y repuestos","12.000,00","13.000,00","10.732,10"
2012,055001,02000,2284,112100,Material de limpieza y aseo,"10.000,00","6.513,31","4.557,56"
2012,055001,02000,2285,112100,Vestuario,"2.500,00","2.514,65","2.514,65"
2012,055001,02000,2330,112100,"Compensaciones por participación en procesos de selección, tribunales de oposición, acciones formati","3.000,00","3.000,00",
2012,055001,02000,4609,112100,Transferencias a juzgados de paz,"240.000,00","240.000,00","178.925,34"
2012,055001,02000,4819,112100,Transferencias a colegios profesionales,"2.865.000,00","2.865.000,00","2.142.939,37"
2012,055001,02000,4819,112102,(**) Subvención a la asociación para la mediación penal reparadora en justicia,"60.000,00","60.000,00","44.701,44"
2012,055001,02000,6020,112100,Edificios judiciales,"50.000,00","15.000,00","14.829,95"
2012,055001,02000,6020,112104,Plan Navarra 2012-50. Edificios judiciales. Ampliación del Palacio de Justicia de Pamplona,,"101.416,56","101.416,54"
2012,055001,02000,6020,112105,Plan Navarra 2012-48. Edificios judiciales. Tudela,"2.824.527,00","2.761.236,29","2.761.236,29"
2012,055001,02000,6031,112100,Instalaciones en edificios judiciales,"125.000,00","105.038,86","97.809,21"
2012,055001,02000,6050,112100,Mobiliario y equipo de oficina,"140.000,00","118.900,00","118.900,00"
2012,055001,02000,6050,112103,Mobiliario. Plan Navarra 2012-48. Edificios judiciales. Tudela,,"119.390,71","116.850,43"
2012,055001,02000,6060,112100,Equipos para procesos de información,"45.000,00","45.545,00","44.213,34"
2012,055001,02000,6090,469100,Sistemas de información,"425.000,00","444.961,14","369.089,21"
2012,055001,02000,6091,112100,Proyectos técnicos para edificaciones,"100,00","100,00",
2012,055003,02000,2160,112100,Reparación y mantenimiento de equipos y programas informáticos,"4.150,00","3.150,00","3.084,59"
2012,055003,02000,2200,112100,Material de oficina,"4.150,00","9.650,00","8.108,24"
2012,055003,02000,2202,112100,"Prensa, revistas, libros y otras publicaciones","830,00","830,00","186,21"
2012,055003,02000,2261,112100,Atenciones protocolarias y representativas,"3.500,00","3.500,00","925,66"
2012,055003,02000,2266,112100,"Reuniones, conferencias y cursillos","2.700,00","700,00",
2012,055003,02000,2269,112100,Otros gastos diversos,"730,00","730,00","129,90"
2012,055003,02000,2279,112100,"Peritajes, traducciones y testigos","4.150,00","4.150,00","2.811,59"
2012,055003,02000,2301,112100,Locomoción y gastos de viaje,"14.950,00","14.950,00","4.439,58"
2012,055003,02000,6050,112100,Mobiliario y equipo de oficina,"7.900,00","7.900,00","7.900,00"
2012,055003,02000,6060,112100,Equipos para procesos de información,"4.150,00","3.605,00","2.829,81"
2012,070000,05000,1000,467700,Retribuciones de altos cargos,"55.303,00","60.801,04","52.264,87"
2012,070000,05000,1200,467700,Retribuciones del personal fijo,"326.316,00","443.896,44","380.882,53"
2012,070000,05000,1210,467700,Retribuciones del personal contratado para cubrir plazas reservadas,"2,00","2,00",
2012,070000,05000,1211,467700,Retribuciones del personal contratado para cubrir vacantes,"2,00","2.398,83","885,90"
2012,070000,05000,2090,467700,Cuotas a asociaciones técnicas,"3.300,00","2.040,00","2.040,00"
2012,070000,05000,2190,467700,"Reparación y mantenimiento de mobiliario, equipamiento e instalaciones","4.600,00","11.023,37","11.023,37"
2012,070000,05000,2200,467700,Material de oficina e informático,"20.000,00","20.000,00","15.370,97"
2012,070000,05000,2202,467700,Prensa técnica y libros,"2.000,00","2.000,00","609,37"
2012,070000,05000,2262,467700,Publicidad y actividades divulgativas,"10.000,00","9.654,80","9.654,80"
2012,070000,05000,2264,467700,Gastos de comunidad,"11.500,00","11.500,00","8.473,34"
2012,070000,05000,2269,467700,Otros gastos diversos,"10.000,00","37.502,29","17.874,05"
2012,070000,05000,2271,467700,Limpieza de locales,"64.000,00","52.466,38","40.494,63"
2012,070000,05000,2274,467700,Vigilancia de edificios,"23.000,00","22.500,00","18.666,94"
2012,070000,05000,2276,467700,Consultoría de hoja de ruta Gobierno Abierto,"20.000,00","12.770,00","6.953,00"
2012,070000,05000,2280,467700,"Agua, gas y electricidad","43.000,00","31.843,16","19.654,72"
2012,070000,05000,2289,467700,Otros suministros auxiliares,"1.900,00","0,00",
2012,070000,05000,2300,467700,Dietas,"2.000,00","2.000,00","1.439,64"
2012,070000,05000,2301,467700,Gastos de desplazamiento y viaje,"25.000,00","25.000,00","17.390,37"
2012,070000,05000,6050,467700,Mobiliario,"25.000,00","25.000,00","24.972,80"
2012,070000,05000,6090,467700,Desarrollos de la hoja de ruta de Gobierno,"250.000,00","250.000,00","10.429,49"
2012,070001,05100,1200,467900,Retribuciones del personal fijo,"569.969,00","447.593,46","378.182,26"
2012,070001,05100,1210,467900,Retribuciones del personal contratado para cubrir plazas reservadas,"30.146,00","32.882,30","27.560,22"
2012,070001,05100,1211,467900,Retribuciones del personal contratado para cubrir vacantes,"35.871,00","104.267,24","88.697,13"
2012,070001,05100,2061,467900,Mantenimiento de licencias para Extr@,"50.000,00","50.030,82","37.787,55"
2012,070001,05100,2273,467900,Operación y gestión del nivel de servicio para Extr@,"116.000,00","116.000,00","93.315,64"
2012,070001,05100,2273,467902,Mantenimiento y soportes del sistema de información 012 Infolocal,"18.450,00","0,00",
2012,070001,05100,2279,467900,Proyecto de oficinas de atención ciudadana y OTAE,"1.053.195,00","1.423.858,18","1.011.852,77"
2012,070001,05100,4409,467900,Plataforma Infolocal. Convenio con ANIMSA,"180.824,00","180.824,00",
2012,070001,05100,6091,467900,Extr@. Gestor corporativos de expedientes,"426.893,00","426.893,00",
2012,070001,05100,6091,467902,Plan de modernización de la Administración Foral,"108.000,00","110.354,00","18.903,00"
2012,070001,05100,6091,467903,Catálogo de servicios,"55.000,00","52.646,00","35.097,33"
2012,070001,05100,7409,467900,Plataforma Infolocal. Convenio con ANIMSA,"10,00","10,00",
2012,070002,05200,1200,467900,Retribuciones del personal fijo,"921.031,00","738.641,77","654.646,03"
2012,070002,05200,1210,467900,Retribuciones del personal contratado para cubrir plazas reservadas,"30.145,00","522,66","521,90"
2012,070002,05200,1211,467900,Retribuciones del personal contratado para cubrir vacantes,"132.028,00","158.427,04","125.915,07"
2012,070002,05200,2061,467900,Mantenimiento de licencias de almacenes de información,"24.354,00","21.545,27","14.363,50"
2012,070002,05200,2061,467903,Licencias y mantenimiento del software corporativo,"460.000,00","469.573,02","356.568,87"
2012,070002,05200,2160,467900,Mantenimiento y gestión SITNA/IDENA,"350.000,00","350.000,00","295.111,68"
2012,070002,05200,2269,467900,Gastos BRISEIDE,"7.000,00","7.000,00","5.249,11"
2012,070002,05200,2273,467900,"Operación y nivel de servicio RRHH, GE21, GPI y otros","1.500.000,00","1.498.839,22","1.019.332,23"
2012,070002,05200,2276,467900,Mantenimiento y asistencia a varias aplicaciones corporativas,"87.401,00","87.401,00","65.993,27"
2012,070002,05200,6090,467900,"Ampliación de aplicaciones corporativas existentes (Portal de Navarra, Intranet y otras)","65.000,00","65.000,00","395,30"
2012,070003,05300,1200,467900,Retribuciones del personal fijo,"361.368,00","330.815,17","282.835,35"
2012,070003,05300,1210,467900,Retribuciones del personal contratado para cubrir plazas reservadas,"1,00","1,00",
2012,070003,05300,1211,467900,Retribuciones del personal contratado para cubrir vacantes,"1,00","1,00",
2012,070003,05300,2276,467900,Soporte Ofimático GN y Gestión de Proyectos Departamentales de Gobierno Abierto,"264.000,00","264.000,00","196.364,11"
2012,070003,05300,6090,467900,Evolución de la arquitectura de desarrollo y mantenimiento evolutivo de aplicaciones,"167.400,00","167.400,00","62.881,17"
2012,070003,05300,6090,467902,Desarrollo de aplicaciones de Gobierno Abierto,"60.264,00","60.264,00","26.949,08"
2012,070004,05400,1200,467900,Retribuciones del personal fijo,"166.033,00","237.772,36","203.289,61"
2012,070004,05400,1210,467900,Retribuciones del personal contratado para cubrir plazas reservadas,"1,00","1,00",
2012,070004,05400,1211,467900,Retribuciones del personal contratado para cubrir vacantes,"1,00","1,00",
2012,070004,05400,2061,467900,Licencias de herramientas de seguridad,"55.000,00","54.816,00","8.049,21"
2012,070004,05400,2273,467900,Convenio con la Fábrica Nacional de Moneda y Timbre,"180.316,00","180.500,00","180.500,00"
2012,070004,05400,2276,467900,Estudios y trabajos técnicos,"69.119,00","69.119,00","55.774,03"
2012,070004,05400,6090,467900,Plan de seguridad corporativo y otros proyectos,"40.000,00","40.000,00","17.150,06"
2012,070005,05500,1200,467900,Retribuciones del personal fijo,"731.817,00","748.623,10","656.299,99"
2012,070005,05500,1210,467900,Retribuciones del personal contratado para cubrir plazas reservadas,"35.870,00","41.066,48","34.674,02"
2012,070005,05500,1211,467900,Retribuciones del personal contratado para cubrir vacantes,"37.042,00","44.254,20","34.462,59"
2012,070005,05500,2061,467900,"Licencias de software de uso general y corporativo (antivirus, cortafuegos y otras)","1.983.000,00","1.984.327,71","1.809.368,90"
2012,070005,05500,2160,467900,Mantenimiento de equipos informáticos,"13.800,00","13.351,09","11.198,90"
2012,070005,05500,2273,467900,Gestión del centro de informática y servicios del ordenador central,"4.400.000,00","4.400.000,00","4.021.683,74"
2012,070005,05500,2273,467902,Soporte de primer nivel a usuarios,"91.500,00","86.771,94","71.695,74"
2012,070005,05500,2273,467903,Asistencia 2º nivel y otros trabajos con terceros,"530.000,00","496.116,32","418.296,32"
2012,070005,05500,2279,467900,Servicios de seguridad gestionada,"550.000,00","551.778,59","412.587,00"
2012,070005,05500,6031,467900,Instalaciones fijas y cableado de edificios,"3.000,00","3.000,00",
2012,070005,05520,2190,467900,Mantenimiento y gestión de la red corporativa de voz y datos,"750.000,00","757.154,07","515.488,62"
2012,070005,05520,2220,467900,Servicio telefónico,"800.000,00","661.768,99","322.718,17"
2012,070005,05520,2220,467902,Red de radiotelefonía trunking,"1.400.000,00","1.417.569,13","1.055.088,05"
2012,070005,05520,2224,467900,Servicios de la red de datos de ámbito disperso,"395.000,00","538.858,65","364.823,76"
2012,070005,05520,6059,467900,"Terminales, equipamiento electrónico y accesorios","1.000,00","1.000,00","922,96"
2012,070005,05520,6059,467902,"Ampliación de la red corporativa de voz, datos e imagen","50.000,00","50.000,00","9.615,11"
2012,070005,05520,6060,467900,Equipamiento informático e infraestructuras tecnológicas,"50.000,00","50.000,00","49.999,81"
2012,070006,05600,1200,467900,Retribuciones del personal fijo,"503.652,00","437.932,11","378.765,06"
2012,070006,05600,1210,467900,Retribuciones del personal contratado para cubrir plazas reservadas,"1,00","1,00",
2012,070006,05600,1211,467900,Retribuciones del personal contratado para cubrir vacantes,"66.014,00","37.334,96","24.715,04"
2012,070006,05600,2276,467900,Estudios y trabajos técnicos,"100.000,00","100.000,00","79.840,04"
2012,080000,07000,1000,922100,Retribuciones de altos cargos,"55.303,00","57.335,30","49.338,86"
2012,080000,07000,1200,922100,Retribuciones del personal fijo,"1,00","1,00",
2012,080000,07000,1210,922100,Retribuciones del personal contratado para cubrir plazas reservadas,"1,00","1,00",
2012,080000,07000,1211,922100,Retribuciones del personal contratado para cubrir vacantes,"1,00","1,00",
2012,080000,07000,2120,922100,Reparación y conservación de edificios y otras construcciones,"4.350,00","4.350,00","1.298,58"
2012,080000,07000,2150,922100,Conservación de mobiliario y otros enseres,"2.750,00","2.750,00","1.216,32"
2012,080000,07000,2200,922100,Gastos de oficina y material,"18.890,00","16.890,00","6.006,71"
2012,080000,07000,2202,922100,Suscripciones y libros,"13.142,00","8.142,00","5.483,31"
2012,080000,07000,2261,922100,Gastos de representación,"3.570,00","3.570,00","145,75"
2012,080000,07000,2262,922100,Información y publicidad,"2.275,00","2.275,00",
2012,080000,07000,2264,922100,Gastos de funcionamiento de edificios,"55.010,00","45.370,59","37.200,39"
2012,080000,07000,2266,922100,"Asistencia a cursos de formación, reuniones y congresos","6.075,00","8.125,00","2.050,00"
2012,080000,07000,2266,922102,"Organización de cursos de formación, reuniones y congresos","1.500,00","1.500,00",
2012,080000,07000,2269,922100,Otros gastos diversos,"5.360,00","5.360,00","3.084,19"
2012,080000,07000,2271,922100,Servicios de limpieza y aseo,"56.796,00","56.470,96","27.864,47"
2012,080000,07000,2273,922100,Mantenimiento informático y soporte primer nivel,"35.343,00","35.343,00","24.774,20"
2012,080000,07000,2273,922102,Mantenimiento sistemas de información: SAP y SITNA,"42.400,00","42.697,41","29.951,56"
2012,080000,07000,2273,922103,Asistencia técnica segundo nivel,"69.489,00","69.489,00","56.072,59"
2012,080000,07000,2274,922100,Servicios de seguridad y vigilancia,"38.878,00","39.203,04","28.847,33"
2012,080000,07000,2279,922100,Servicios de profesionales,"2.568,00","14.160,00","14.160,00"
2012,080000,07000,2280,922100,"Energía eléctrica, agua y gas","26.520,00","26.520,00","16.339,92"
2012,080000,07000,2300,922100,Dietas,"2.593,00","2.593,00","19,76"
2012,080000,07000,2301,922100,Locomoción y gastos de viaje,"35.339,00","35.339,00","26.295,91"
2012,080000,07000,2400,922100,Publicaciones y encuadernaciones,"4.140,00","4.140,00",
2012,080000,07000,4809,922102,Ejecución de sentencias,"10,00","1.010,00",
2012,080000,07000,6020,922100,Edificios,"11.968,00","11.968,00",
2012,080000,07000,6031,922100,"Telefonía, comunicaciones y otras instalaciones","2.800,00","2.800,00",
2012,080000,07000,6050,922100,Mobiliario y equipos de oficina,"1.844,00","1.844,00",
2012,080000,07000,6059,922100,Otro mobiliario y equipo,"1.580,00","1.580,00",
2012,080000,07000,6060,922100,Equipamiento informático,"7.284,00","8.684,00","1.107,85"
2012,080000,07000,6090,922100,Procesos de información,"32.064,00","32.064,00",
2012,080000,07000,6090,922102,Desarrollo evolutivo de SAP-GPI,"16.000,00","14.600,00",
2012,080000,07100,1200,922100,Retribuciones del personal fijo,"130.919,00","106.055,70","87.262,04"
2012,080000,07100,1210,922100,Retribuciones del personal contratado para cubrir plazas reservadas,"39.033,00","27.922,58","20.659,33"
2012,080000,07100,1211,922100,Retribuciones del personal contratado para cubrir vacantes,"1,00","1,00",
2012,080001,07000,4609,942300,Compensación a entes locales por bonificaciones en tributos locales,"10,00","10,00",
2012,080001,07000,7609,456100,Cofinanciación ETAP Tiebas. Fondos de cohesión,"1.899.079,00","1.899.079,00",
2012,080001,07100,1200,922200,Retribuciones del personal fijo,"276.842,00","233.355,44","199.044,29"
2012,080001,07100,1210,922200,Retribuciones del personal contratado para cubrir plazas reservadas,"1,00","1,00",
2012,080001,07100,1211,922200,Retribuciones del personal contratado para cubrir vacantes,"1,00","1,00",
2012,080001,07200,1200,922400,Retribuciones del personal fijo,"279.187,00","241.416,75","211.951,23"
2012,080001,07200,1210,922400,Retribuciones del personal contratado para cubrir plazas reservadas,"96.159,00","88.785,01","78.253,87"
2012,080001,07200,1211,922400,Retribuciones del personal contratado para cubrir vacantes,"1,00","1,00",
2012,080001,07200,2279,922400,Programa de gestión económico-financiero,"5.820,00","5.820,00","5.657,56"
2012,080001,07200,4609,942200,Participación de ayuntamientos en impuestos no concertados con el Estado,"675.000,00","675.000,00","602.963,12"
2012,080001,07200,4609,942202,Participación en ingresos por tasas de Telefónica,"1.985.000,00","1.985.000,00","1.523.971,39"
2012,080001,07400,1200,922300,Retribuciones del personal fijo,"121.065,00","145.934,68","126.976,75"
2012,080001,07400,1210,922300,Retribuciones del personal contratado para cubrir plazas reservadas,"1,00","1,00",
2012,080001,07400,1211,922300,Retribuciones del personal contratado para cubrir vacantes,"1,00","1,00",
2012,080001,07400,2267,922300,Pruebas selectivas para habilitación de puestos de trabajo,,"2.700,00","98,55"
2012,080001,07400,2330,922300,Gratificaciones a tribunales de oposiciones,"15.869,00","15.869,00","530,86"
2012,081000,07200,1200,942200,Retribuciones del personal fijo,"33.973,00","64.117,24","54.957,36"
2012,081000,07200,1210,942200,Retribuciones del personal contratado para cubrir plazas reservadas,"30.145,00","30.144,99","25.673,22"
2012,081000,07200,1211,942200,Retribuciones del personal contratado para cubrir vacantes,"1,00","1,00",
2012,081000,07300,1200,942200,Retribuciones del personal fijo,"394.230,00","363.863,52","326.983,96"
2012,081000,07300,1210,942200,Retribuciones del personal contratado para cubrir plazas reservadas,"1,00","1,00",
2012,081000,07300,1211,942200,Retribuciones del personal contratado para cubrir vacantes,"1,00","19.633,23","15.303,64"
2012,081000,07300,7600,456100,Plan Navarra 2012-66. Plan director de depuración y saneamiento de ríos,"1.512.000,00","2.808.756,36","145.393,16"
2012,081000,07300,7600,456102,Plan director de depuración y saneamiento de ríos,"3.100.000,00","3.118.798,69","1.373.900,47"
2012,081000,07300,7600,456103,Plan director de abastecimiento de agua en alta (RE),,"157.405,11","96.530,32"
2012,081000,07300,7600,456104,Plan director de abastecimiento en alta,"6.675.500,00","9.373.039,63","2.674.726,18"
2012,081000,07300,7600,456105,Abastecimiento en alta no incluido en planes directores (RG),"20.000,00","269.436,71",
2012,081000,07300,7600,456200,Plan director de residuos sólidos urbanos. Tratamiento,"2.395.000,00","2.661.687,84","1.358.449,40"
2012,081000,07300,7600,456202,Plan director de residuos sólidos urbanos. Recogida,"2.100.000,00","1.605.545,33","1.300.196,00"
2012,081000,07300,7600,456203,Residuos específicos,"203.000,00","348.910,00","105.600,00"
2012,081000,07300,7600,942400,Plan extraordinario de inversiones locales 2011-2012,"4.335.000,00","2.214.494,69","1.572.205,60"
2012,081000,07300,7600,942402,Plan especial de infraestructuras en zonas deprimidas,,"147.611,14","7.513,81"
2012,081000,07300,7600,942403,Realización de estudios para el plan de inversiones,"28.000,00","510,60","510,60"
2012,081000,07310,7600,261600,Pavimentaciones con redes (RG),"4.890.000,00","6.046.162,00","2.767.760,84"
2012,081000,07310,7600,261602,Urbanización de travesías,"295.550,00","420.072,71","64.624,71"
2012,081000,07310,7600,261603,Edificios municipales (RG),"1.150.000,00","1.437.772,40","1.135.451,95"
2012,081000,07310,7600,261604,Pavimentaciones sin redes (RG),"1.990.000,00","1.767.795,30","1.147.637,84"
2012,081000,07310,7600,261605,Pavimentaciones con redes (RE),"700.000,00","1.242.911,94","750.606,11"
2012,081000,07310,7600,261606,Pavimentación sin redes (RE),"730.000,00","537.280,34","91.352,60"
2012,081000,07310,7600,261607,Edificios municipales (RE),"100.000,00","323.057,81","94.831,56"
2012,081000,07310,7600,456100,Redes locales de abastecimiento y saneamiento (RG),"3.539.614,00","5.040.770,41","3.387.845,08"
2012,081000,07310,7600,456102,Redes locales de abastecimiento y saneamiento (RE),"635.386,00","111.815,13","111.077,75"
2012,081000,07310,7600,459100,Alumbrado público (RE),"200.000,00","618.271,52","538.969,56"
2012,081000,07310,7600,459102,Alumbrado público (RG),"795.000,00","1.465.107,77","1.101.101,78"
2012,081000,07310,7600,45A200,Caminos locales (RG),"760.000,00","694.136,98","403.973,81"
2012,081000,07310,7600,45B100,Cementerios (RG),"760.099,00","650.348,85","405.112,08"
2012,081001,07200,1200,942200,Retribuciones del personal fijo,"166.723,00","121.723,00","103.236,56"
2012,081001,07200,1210,942200,Retribuciones del personal contratado para cubrir plazas reservadas,"1,00","1,00",
2012,081001,07200,1211,942200,Retribuciones del personal contratado para cubrir vacantes,"1,00","1,00",
2012,081001,07200,4600,942200,Fondo general de transferencias corrientes,"164.485.417,00","164.480.533,17","164.480.533,17"
2012,081001,07200,4600,942202,Ayuda a la Federación Navarra de Municipios y Concejos,"375.178,00","375.178,00","375.178,00"
2012,081001,07200,4600,942203,Carta de capitalidad de la Ciudad de Pamplona,"22.470.544,00","22.470.544,00","22.470.544,00"
2012,081001,07200,4600,942204,Compensación a ayuntamientos por coorporativos,"5.121.442,00","5.126.325,83","5.126.325,83"
2012,500000,50000,1000,311100,Retribuciones de altos cargos,"64.544,00","75.933,98","65.085,60"
2012,500000,50000,1100,311100,Retribuciones del personal eventual,"109.858,00","109.858,00","99.875,07"
2012,500000,50000,1200,311100,Retribuciones del personal fijo,"1,00","1,00",
2012,500000,50000,1210,311100,Retribuciones del personal contratado para cubrir plazas reservadas,"1,00","1,00",
2012,500000,50000,1211,311100,Retribuciones del personal contratado para cubrir vacantes,"1,00","1,00",
2012,500000,50000,2261,311100,Gastos diversos de la Sra. Consejera,"6.000,00","6.000,00","742,35"
2012,500000,50000,2301,311100,Gastos de viaje de la Sra. Consejera,"7.000,00","7.000,00","2.216,54"
2012,500000,50100,1200,311100,Retribuciones del personal fijo,"424.490,00","582.763,00","492.363,36"
2012,500000,50100,1210,311100,Retribuciones del personal contratado para cubrir plazas reservadas,"23.915,00","79.992,36","67.506,55"
2012,500000,50100,1211,311100,Retribuciones del personal contratado para cubrir vacantes,"30.687,00","102.444,77","91.403,71"
2012,500000,50100,1220,311100,Retribuciones del personal contratado temporal,"1,00","771,39","771,39"
2012,500000,50100,1250,311100,Retribuciones del personal contratado para sustituciones,"13.443,00","12.672,61","5.403,68"
2012,500000,50100,1400,311100,Retribuciones personales,"442.967,00","477.358,67","403.880,16"
2012,500000,50100,1410,311100,Retribuciones carrera profesional,"118.612,00","122.382,13","95.777,11"
2012,500000,50100,1600,311100,Seguridad social,"377.925,00","377.925,00","363.791,30"
2012,500000,50100,1702,311100,Horas extraordinarias,"2.000,00","2.000,00","75,40"
2012,500000,50100,1704,311100,Complemento por realización de guardias,"3.936,00","3.936,00","1.822,50"
2012,500000,50100,4809,311100,Indemnizaciones por responsabilidad patrimonial,"10,00","10,00",
2012,500000,51000,1000,311100,Retribuciones de altos cargos,"55.303,00","59.303,08","50.830,92"
2012,500000,51000,1200,311100,Retribuciones del personal fijo,"60.330,00","16.873,94",
2012,500000,51000,1210,311100,Retribuciones del personal contratado para cubrir plazas reservadas,"1,00","1,00",
2012,500000,51000,1211,311100,Retribuciones del personal contratado para cubrir vacantes,"35.870,00","648,70",
2012,500000,51000,2120,311100,"Reparación, mantenimiento y conservación de edificios","12.000,00","12.000,00","6.005,20"
2012,500000,51000,2160,311100,Servicio de mantenimiento del parque microinformático,"2.552,00","2.624,62","1.864,38"
2012,500000,51000,2190,311100,"Reparación, mantenimiento y conservación de otros bienes muebles","8.000,00","11.000,00","9.702,45"
2012,500000,51000,2200,311100,Material de oficina,"11.000,00","11.000,00","3.975,48"
2012,500000,51000,2202,311100,"Prensa, revistas, libros y otras publicaciones","4.500,00","4.500,00","2.479,38"
2012,500000,51000,2230,311100,Gastos de transporte,"6.000,00","6.000,00","593,91"
2012,500000,51000,2262,311100,Publicidad y propaganda,"13.000,00","13.000,00",
2012,500000,51000,2262,311102,"Edición de material, prevención y publicidad (PFD)","1.500,00","835,00","834,98"
2012,500000,51000,2263,311100,Gastos jurídico-contenciosos,"10,00","1.329,53","1.319,53"
2012,500000,51000,2266,311100,Actividades de formación,"3.000,00","3.000,00","1.320,00"
2012,500000,51000,2266,311102,Gastos de formación del Plan Foral Socio Sanitario,"1.500,00","1.500,00",
2012,500000,51000,2267,311104,Gastos de participación en tribunales,"500,00","500,00",
2012,500000,51000,2269,311100,Otros gastos diversos,"20.000,00","11.607,85","3.308,04"
2012,500000,51000,2269,311102,Actividades de prevención específica y coordinación (PFD),"3.000,00","3.665,00","2.269,72"
2012,500000,51000,2271,311100,Servicios de limpieza y aseo,"47.000,00","47.000,00","22.710,61"
2012,500000,51000,2273,311100,Servicios informáticos,"67.560,00","67.560,00","51.015,60"
2012,500000,51000,2274,311100,Servicios de seguridad,"46.000,00","46.000,00","32.827,81"
2012,500000,51000,2279,311100,Otros trabajos realizados por terceros,"1.500,00","46.500,00","205,70"
2012,500000,51000,2279,311102,Programas de información sanitaria,"13.000,00","13.000,00","1.298,00"
2012,500000,51000,2279,311103,Tareas de divulgación sobre temas de salud,"5.000,00","5.000,00",
2012,500000,51000,2280,311100,"Energía eléctrica, agua y gas","17.000,00","17.000,00","11.579,60"
2012,500000,51000,2281,311100,"Combustibles, lubricantes y calefacción","6.430,00","10.430,00","6.292,88"
2012,500000,51000,2284,311100,Material de limpieza y aseo,"4.000,00","4.000,00","1.043,22"
2012,500000,51000,2300,311100,Dietas,"700,00","700,00",
2012,500000,51000,2301,311100,Locomoción y gastos de viaje,"12.000,00","12.000,00","2.703,67"
2012,500000,51000,3509,311100,Gastos financieros,"10,00","10,00",
2012,500000,51000,4300,311200,Convenio con la Fundación Miguel Servet,"370.000,00","370.000,00","185.000,00"
2012,500000,51000,4300,311202,Convenio con la Fundación Miguel Servet para la puesta en marcha del CIB,"300.000,00","398.606,15","75.000,00"
2012,500000,51000,4609,311100,Subvención para planes municipales contra la drogodependencia (PFD),"650.645,00","650.645,00","296.740,23"
2012,500000,51000,4809,311100,Funcionamiento de la asesoría científico-técnica,"10,00","10,00",
2012,500000,51000,4819,311100,Subvenciones a entidades para programas de prevención comunitaria,"261.124,00","261.124,00","261.124,00"
2012,500000,51000,4819,311102,Subvención a la Fundación Pequeño Deseo,"3.000,00","3.000,00",
2012,500000,51000,4819,311103,Convenio con el Club Coronario,"10.000,00","10.000,00","10.000,00"
2012,500000,51000,6060,311100,Equipos para procesos de información,"4.000,00","4.000,00","2.570,70"
2012,500000,51000,6090,311100,Aplicaciones para procesos de información,"174.000,00","129.000,00","525,45"
2012,500000,51200,1200,311100,Retribuciones del personal fijo,"45.591,00","0,98","0,00"
2012,500000,51200,1210,311100,Retribuciones del personal contratado para cubrir plazas reservadas,"1,00","1,00",
2012,500000,51200,1211,311100,Retribuciones del personal contratado para cubrir vacantes,"1,00","1,00",
2012,510000,51200,1200,313900,Retribuciones del personal fijo,"50.500,00","50.500,00","29.671,47"
2012,510000,51200,1210,313900,Retribuciones del personal contratado para cubrir plazas reservadas,"1,00","1,00",
2012,510000,51200,1211,313900,Retribuciones del personal contratado para cubrir vacantes,"1,00","1,00",
2012,510000,51200,2276,313900,Estudios y trabajos técnicos,"24.152,00","24.152,00","19.216,50"
2012,510000,51200,2301,313900,Locomoción y gastos de viaje,"5.000,00","5.000,00","1.994,65"
2012,510000,51200,4609,313900,Convenios para programas de prevención y promoción de la salud,"218.316,00","218.316,00","218.316,00"
2012,510000,51200,4819,313900,Convenios con ONG (SIDA),"399.924,00","399.924,00","393.485,00"
2012,510000,51200,4819,313903,Convenio para programa de minorías étnicas,"186.921,00","186.921,00","186.921,00"
2012,511000,51100,1200,311100,Retribuciones del personal fijo,"64.126,00","95.307,77","74.619,30"
2012,511000,51100,1210,311100,Retribuciones del personal contratado para cubrir plazas reservadas,"1,00","2.556,68","1.161,67"
2012,511000,51100,1211,311100,Retribuciones del personal contratado para cubrir vacantes,"19.517,00","18.070,51","16.675,64"
2012,511000,51100,2202,311100,"Prensa, revistas, libros y otras publicaciones","2.000,00","2.000,00","19,80"
2012,511000,51100,2262,311100,Publicidad y propaganda,"500,00","500,00",
2012,511000,51100,2266,311100,"Reuniones, conferencias y cursillos","2.000,00","2.000,00",
2012,511000,51100,2269,311100,Otros gastos diversos,"2.900,00","2.900,00","1.269,44"
2012,511000,51100,2276,311100,Estudios y trabajos técnicos,"10.000,00","10.000,00","7.770,51"
2012,511000,51100,2279,311100,Otros trabajos realizados por terceros,"2.000,00","2.000,00",
2012,511000,51100,2300,311100,Dietas,"1.000,00","1.000,00","26,66"
2012,511000,51100,2301,311100,Locomoción y gastos de viaje,"4.000,00","4.000,00","464,27"
